Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
20.756,0.05,53.58137042726957,-0.02270606531881804,-0.7492753623188406
20.76,0.06,52.953463742575,-0.02379471228615863,-0.7304347826086957
20.764,0.05,52.953463742575,-0.02161741835147745,-0.7507246376811594
20.768,0.045,52.74416151434348,-0.018973561430793158,-0.744927536231884
20.772,0.05,52.53485928611196,-0.02177293934681182,-0.736231884057971
20.776,0.06,52.116254829648916,-0.02363919129082426,-0.7420289855072464
20.78,0.065,52.116254829648916,-0.024261275272161743,-0.7420289855072464
20.784,0.04,52.116254829648916,-0.025816485225505444,-0.7623188405797101
20.788,0.04,52.116254829648916,-0.026905132192846033,-0.7608695652173914
20.792,0.05,51.69765037318587,-0.027527216174183515,-0.7652173913043478
20.796,0.055,52.116254829648916,-0.028615863141524107,-0.7739130434782608
20.8,0.04,52.116254829648916,-0.03328149300155521,-0.7594202898550725
20.804,0.055,51.906952601417395,-0.03452566096423017,-0.755072463768116
20.808,0.045,51.69765037318587,-0.03359253499222395,-0.7652173913043478
20.812,0.05,51.906952601417395,-0.03670295489891135,-0.7478260869565218
20.816,0.05,52.32555705788044,-0.04043545878693624,-0.7608695652173914
20.82,0.06,52.32555705788044,-0.0432348367029549,-0.7478260869565218
20.824,0.06,52.116254829648916,-0.04354587869362364,-0.7594202898550725
20.828,0.07,52.32555705788044,-0.045723172628304824,-0.7492753623188406
20.832,0.07,52.953463742575,-0.04743390357698289,-0.7565217391304347
20.836,0.07,52.953463742575,-0.04852255054432349,-0.7579710144927536
20.84,0.06,52.953463742575,-0.0463452566096423,-0.7652173913043478
20.844,0.075,53.37206819903805,-0.045878693623639194,-0.7565217391304347
20.848,0.075,53.58137042726957,-0.04370139968895801,-0.7652173913043478
20.852,0.075,53.58137042726957,-0.04027993779160187,-0.7492753623188406
20.856,0.075,53.79067265550109,-0.04059097978227061,-0.7507246376811594
20.86,0.08,53.99997488373261,-0.04074650077760498,-0.7420289855072464
20.864,0.065,53.99997488373261,-0.03545878693623639,-0.7579710144927536
20.868,0.075,54.418579340195656,-0.03359253499222395,-0.7492753623188406
20.872,0.08,55.25578825312174,-0.03328149300155521,-0.7434782608695653
20.876,0.08,55.04648602489022,-0.034992223950233284,-0.7420289855072464
20.88,0.08,55.04648602489022,-0.03374805598755832,-0.7594202898550725
20.884,0.07,55.465090481353265,-0.03359253499222395,-0.7623188405797101
20.888,0.065,55.67439270958479,-0.03203732503888025,-0.7797101449275362
20.892,0.07,56.30229939427935,-0.0297045101088647,-0.7782608695652173
20.896,0.08,56.30229939427935,-0.029548989113530325,-0.7739130434782608
20.9,0.075,56.09299716604783,-0.030171073094867808,-0.7855072463768116
20.904,0.08,56.30229939427935,-0.029860031104199068,-0.7652173913043478
20.908,0.08,56.93020607897392,-0.027993779160186624,-0.7681159420289855
20.912,0.095,56.511601622510874,-0.027993779160186624,-0.7420289855072464
20.916,0.095,57.13950830720544,-0.030637636080870917,-0.7405797101449275
20.92,0.095,57.13950830720544,-0.030948678071539656,-0.7536231884057971
20.924,0.08,56.93020607897392,-0.030948678071539656,-0.7594202898550725
20.928,0.1,57.13950830720544,-0.03203732503888025,-0.736231884057971
20.932,0.09,57.13950830720544,-0.03297045101088647,-0.7463768115942029
20.936,0.09,57.13950830720544,-0.031415241057542766,-0.7608695652173914
20.94,0.09,57.55811276366848,-0.03219284603421462,-0.7652173913043478
20.944,0.08,57.55811276366848,-0.03639191290824261,-0.7652173913043478
20.948,0.095,57.13950830720544,-0.038880248833592534,-0.7739130434782608
20.952,0.1,56.720903850742395,-0.042768273716951785,-0.7420289855072464
20.956,0.1,56.93020607897392,-0.04681181959564541,-0.736231884057971
20.96,0.09,57.13950830720544,-0.05256609642301711,-0.736231884057971
20.964,0.1,56.720903850742395,-0.05272161741835148,-0.7130434782608696
20.968,0.095,56.93020607897392,-0.05163297045101089,-0.736231884057971
20.972,0.12,56.93020607897392,-0.05443234836702955,-0.717391304347826
20.976,0.115,56.511601622510874,-0.05489891135303266,-0.7420289855072464
20.98,0.115,56.511601622510874,-0.0552099533437014,-0.7188405797101449
20.984,0.095,56.511601622510874,-0.053654743390357695,-0.7434782608695653
20.988,0.12,56.30229939427935,-0.05178849144634526,-0.7231884057971014
20.992,0.12,56.30229939427935,-0.04525660964230171,-0.7420289855072464
20.996,0.12,55.88369493781631,-0.042612752721617415,-0.7304347826086957
21.0,0.125,55.465090481353265,-0.0416796267496112,-0.736231884057971
21.004,0.145,55.67439270958479,-0.038569206842923795,-0.6956521739130435
21.008,0.135,55.25578825312174,-0.034836702954898914,-0.7130434782608696
21.012,0.14,55.25578825312174,-0.03234836702954899,-0.7072463768115942
21.016,0.125,54.62788156842718,-0.03405909797822706,-0.7028985507246377
21.02,0.135,54.418579340195656,-0.03421461897356143,-0.6942028985507246
21.024,0.13,54.209277111964134,-0.03359253499222395,-0.7014492753623188
21.028,0.11,54.418579340195656,-0.03405909797822706,-0.6898550724637681
21.032,0.095,53.79067265550109,-0.03685847589424572,-0.7101449275362319
21.036,0.11,53.79067265550109,-0.03716951788491446,-0.7043478260869566
21.04,0.11,52.953463742575,-0.038880248833592534,-0.7043478260869566
21.044,0.08,53.37206819903805,-0.042301710730948676,-0.7057971014492753
21.048,0.08,52.953463742575,-0.04354587869362364,-0.7014492753623188
21.052,0.085,52.32555705788044,-0.04494556765163297,-0.6666666666666666
21.056,0.08,52.116254829648916,-0.048989113530326596,-0.663768115942029
21.06,0.06,52.116254829648916,-0.05147744945567652,-0.6550724637681159
21.064,0.045,52.116254829648916,-0.0510108864696734,-0.6492753623188405
21.068,0.06,51.27904591672283,-0.049144634525660966,-0.6478260869565218
21.072,0.075,51.27904591672283,-0.050388802488335924,-0.644927536231884
21.076,0.06,51.27904591672283,-0.05116640746500778,-0.6536231884057971
21.08,0.06,50.44183700379674,-0.050233281493001554,-0.6550724637681159
21.084,0.06,50.44183700379674,-0.050233281493001554,-0.6565217391304348
21.088,0.06,50.44183700379674,-0.05225505443234837,-0.6463768115942029
21.092,0.06,50.23253477556522,-0.05163297045101089,-0.6463768115942029
21.096,0.05,50.0232325473337,-0.05474339035769829,-0.6304347826086957
21.1,0.065,49.604628090870655,-0.05785381026438569,-0.6304347826086957
21.104,0.075,48.76741917794457,-0.05956454121306377,-0.6260869565217392
21.108,0.055,48.97672140617609,-0.05878693623639191,-0.6
21.112,0.07,48.13951249325,-0.06205287713841368,-0.6028985507246377
21.116,0.055,48.558116949713046,-0.06594090202177294,-0.5768115942028985
21.12,0.075,48.13951249325,-0.06734059097978227,-0.5739130434782609
21.124,0.07,47.93021026501848,-0.06780715396578538,-0.5927536231884057
21.128,0.08,47.51160580855544,-0.06765163297045101,-0.5869565217391305
21.132,0.12,47.302303580323915,-0.06702954898911354,-0.5869565217391305
21.136,0.16,47.093001352092394,-0.06516329704510108,-0.5681159420289855
21.14,0.24,47.093001352092394,-0.0583203732503888,-0.5826086956521739
21.144,0.355,47.093001352092394,-0.05116640746500778,-0.5695652173913044
21.148,0.545,46.67439689562935,-0.037636080870917576,-0.5652173913043478
21.152,0.735,46.46509466739783,-0.026127527216174184,-0.5507246376811594
21.156,0.86,46.046490210934785,-0.02255054432348367,-0.5434782608695652
21.16,0.86,46.25579243916631,-0.028460342146189737,-0.5391304347826087
21.164,0.62,45.41858352624022,-0.03685847589424572,-0.5260869565217391
21.168,0.24,45.83718798270326,-0.04696734059097978,-0.527536231884058
21.172,-0.12,46.046490210934785,-0.060497667185069985,-0.5217391304347826
21.176,-0.32,45.2092812980087,-0.06547433903576982,-0.5144927536231884
21.18,-0.405,44.58137461331413,-0.06469673405909798,-0.5043478260869565
21.184,-0.31,45.41858352624022,-0.06283048211508553,-0.5130434782608696
21.188,-0.19,44.58137461331413,-0.05878693623639191,-0.4985507246376812
21.192,-0.1,44.58137461331413,-0.056765163297045104,-0.4797101449275362
21.196,-0.05,44.58137461331413,-0.05536547433903577,-0.48405797101449277
21.2,-0.02,44.58137461331413,-0.056765163297045104,-0.47681159420289854
21.204,0.035,44.37207238508261,-0.053654743390357695,-0.4579710144927536
21.208,0.05,44.37207238508261,-0.05054432348367029,-0.45942028985507244
21.212,0.08,44.37207238508261,-0.05054432348367029,-0.4420289855072464
21.216,0.075,44.16277015685109,-0.049611197511664075,-0.43768115942028984
21.22,0.075,43.325561243925,-0.050077760497667184,-0.4115942028985507
21.224,0.07,43.744165700388045,-0.04821150855365474,-0.41594202898550725
21.228,0.08,43.744165700388045,-0.046189735614307934,-0.4289855072463768
21.232,0.085,43.325561243925,-0.04494556765163297,-0.427536231884058
21.236,0.08,43.11625901569348,-0.046189735614307934,-0.4115942028985507
21.24,0.085,43.325561243925,-0.0463452566096423,-0.4115942028985507
21.244,0.095,43.325561243925,-0.047900466562986,-0.4
21.248,0.085,43.11625901569348,-0.04665629860031104,-0.3884057971014493
21.252,0.1,42.697654559230436,-0.04447900466562986,-0.3710144927536232
21.256,0.095,42.90695678746196,-0.04525660964230171,-0.3710144927536232
21.26,0.1,42.90695678746196,-0.047900466562986,-0.3652173913043478
21.264,0.1,42.697654559230436,-0.04432348367029549,-0.3492753623188406
21.268,0.1,42.90695678746196,-0.04292379471228616,-0.34057971014492755
21.272,0.11,42.90695678746196,-0.04307931570762053,-0.32463768115942027
21.276,0.105,42.697654559230436,-0.0416796267496112,-0.32463768115942027
21.28,0.105,42.27905010276739,-0.03981337480559875,-0.32608695652173914
21.284,0.095,42.06974787453587,-0.03981337480559875,-0.32463768115942027
21.288,0.1,42.06974787453587,-0.038880248833592534,-0.3130434782608696
21.292,0.115,42.488352330998914,-0.03561430793157076,-0.30144927536231886
21.296,0.11,42.06974787453587,-0.03452566096423017,-0.29130434782608694
21.3,0.125,42.488352330998914,-0.03576982892690513,-0.2782608695652174
21.304,0.12,41.86044564630435,-0.03374805598755832,-0.25507246376811593
21.308,0.12,42.27905010276739,-0.03110419906687403,-0.2492753623188406
21.312,0.13,41.86044564630435,-0.03188180404354588,-0.2318840579710145
21.316,0.13,41.86044564630435,-0.03110419906687403,-0.23478260869565218
21.32,0.14,41.441841189841305,-0.030637636080870917,-0.23043478260869565
21.324,0.14,41.65114341807283,-0.029082426127527216,-0.22608695652173913
21.328,0.14,41.65114341807283,-0.027371695178849145,-0.2144927536231884
21.332,0.15,41.65114341807283,-0.025816485225505444,-0.22608695652173913
21.336,0.155,41.441841189841305,-0.02363919129082426,-0.2144927536231884
21.34,0.16,41.86044564630435,-0.02410575427682737,-0.20869565217391303
21.344,0.165,42.06974787453587,-0.024883359253499222,-0.1927536231884058
21.348,0.16,42.27905010276739,-0.02332814930015552,-0.17971014492753623
21.352,0.18,42.90695678746196,-0.02052877138413686,-0.1608695652173913
21.356,0.17,44.16277015685109,-0.02348367029548989,-0.15217391304347827
21.36,0.17,45.62788575447174,-0.02363919129082426,-0.14492753623188406
21.364,0.19,46.88369912386087,-0.02177293934681182,-0.14347826086956522
21.368,0.195,48.97672140617609,-0.018973561430793158,-0.14347826086956522
21.372,0.195,51.27904591672283,-0.017729393468118197,-0.1391304347826087
21.376,0.21,53.58137042726957,-0.014618973561430793,-0.13333333333333333
21.38,0.21,55.88369493781631,-0.012441679626749611,-0.13623188405797101
21.384,0.205,58.81392613305761,-0.011508553654743391,-0.13623188405797101
21.388,0.205,61.5348551000674,-0.009486780715396579,-0.12608695652173912
21.392,0.225,64.25578406707717,-0.004199066874027994,-0.12028985507246377
21.396,0.22,67.18601526231848,-0.002177293934681182,-0.10289855072463767
21.4,0.22,70.53485091402283,-0.002021772939346812,-0.1
21.404,0.22,73.67438433749565,-0.0017107309486780716,-0.07971014492753623
21.408,0.22,77.23252221743152,-0.0,-0.0782608695652174
21.412,0.22,80.7906600973674,-0.001244167962674961,-0.06231884057971015
21.416,0.22,83.93019352084022,-0.003265940902021773,-0.06666666666666667
21.42,0.22,87.48833140077609,-0.0052877138413685845,-0.057971014492753624
21.424,0.21,90.83716705248044,-0.006687402799377916,-0.06376811594202898
21.428,0.2,94.39530493241631,-0.008709175738724729,-0.057971014492753624
21.432,0.19,97.11623389942609,-0.01119751166407465,-0.06086956521739131
21.436,0.185,99.83716286643588,-0.012908242612752722,-0.04782608695652174
21.44,0.18,102.34878960521414,-0.016329704510108865,-0.04782608695652174
21.444,0.16,104.02320743106631,-0.019751166407465007,-0.028985507246376812
21.448,0.155,105.48832302868696,-0.02068429237947123,-0.017391304347826087
21.452,0.14,106.53483416984457,-0.019906687402799376,-0.002898550724637681
21.456,0.12,107.16274085453914,-0.019284603421461897,0.002898550724637681
21.46,0.105,107.37204308277066,-0.019284603421461897,0.011594202898550725
21.464,0.09,107.37204308277066,-0.014618973561430793,0.017391304347826087
21.468,0.08,106.95343862630762,-0.008398133748055987,0.01884057971014493
21.472,0.065,106.53483416984457,-0.0052877138413685845,0.017391304347826087
21.476,0.055,105.69762525691849,-0.0,0.014492753623188406
21.48,0.04,104.23250965929783,0.004821150855365474,0.015942028985507246
21.484,0.03,103.39530074637175,0.007931570762052876,0.015942028985507246
21.488,0.025,101.72088292051957,0.01104199066874028,0.028985507246376812
21.492,0.02,100.25576732289892,0.013996889580093312,0.03188405797101449
21.496,0.01,98.58134949704674,0.015552099533437015,0.05652173913043478
21.5,0.005,97.74414058412066,0.014463452566096423,0.05652173913043478
21.504,-0.0,95.2325138453424,0.014930015552099534,0.07536231884057971
21.508,0.005,93.97670047595327,0.017884914463452566,0.07536231884057971
21.512,-0.005,93.13949156302718,0.018040435458786936,0.08550724637681159
21.516,-0.01,91.25577150894348,0.016485225505443235,0.07971014492753623
21.52,-0.01,89.79065591132283,0.013996889580093312,0.08550724637681159
21.524,-0.0,88.11623808547066,0.014618973561430793,0.08115942028985507
21.528,-0.01,86.44182025961848,0.014152410575427682,0.08695652173913043
21.532,-0.0,84.97670466199783,0.013530326594090203,0.07971014492753623
21.536,-0.01,83.93019352084022,0.0119751166407465,0.0927536231884058
21.54,0.01,82.25577569498805,0.010575427682737169,0.09565217391304348
21.544,-0.0,81.20926455383044,0.007776049766718507,0.12028985507246377
21.548,-0.0,79.11624227151522,0.012441679626749611,0.12173913043478261
21.552,0.01,78.27903335858913,0.014152410575427682,0.1289855072463768
21.556,0.01,77.23252221743152,0.015707620528771383,0.1391304347826087
21.56,0.015,75.97670884804239,0.014307931570762053,0.14492753623188406
21.564,0.01,74.51159325042174,0.019129082426127528,0.14202898550724638
21.568,0.02,73.88368656572717,0.023017107309486782,0.1463768115942029
21.572,0.03,73.04647765280109,0.024261275272161743,0.15072463768115943
21.576,0.025,72.209268739875,0.028771384136858476,0.15072463768115943
21.58,0.03,70.74415314225435,0.03234836702954899,0.1463768115942029
21.584,0.02,70.11624645755978,0.03297045101088647,0.14492753623188406
21.588,0.02,69.69764200109674,0.038880248833592534,0.16666666666666666
21.592,0.025,68.86043308817065,0.04385692068429238,0.16231884057971013
21.596,0.02,68.44182863170761,0.04510108864696734,0.18985507246376812
21.6,0.02,67.60461971878152,0.04494556765163297,0.19710144927536233
21.604,0.03,66.55810857762391,0.04432348367029549,0.2144927536231884
21.608,0.04,66.34880634939239,0.04650077760497667,0.2028985507246377
21.612,0.04,65.72089966469782,0.04385692068429238,0.21304347826086956
21.616,0.03,64.88369075177174,0.042768273716951785,0.2028985507246377
21.62,0.04,63.837179610614136,0.039346811819595644,0.22318840579710145
21.624,0.04,63.837179610614136,0.03654743390357698,0.20434782608695654
21.628,0.045,62.99997069768805,0.03359253499222395,0.20869565217391303
21.632,0.04,62.16276178476196,0.03188180404354588,0.2028985507246377
21.636,0.035,61.325552871835875,0.0297045101088647,0.2144927536231884
21.64,0.04,61.11625064360435,0.027838258164852255,0.2246376811594203
21.644,0.035,60.48834395890979,0.025660964230171075,0.2391304347826087
21.648,0.045,59.6511350459837,0.027993779160186624,0.2318840579710145
21.652,0.04,59.23253058952066,0.028615863141524107,0.25217391304347825
21.656,0.04,58.81392613305761,0.027993779160186624,0.2492753623188406
21.66,0.04,58.60462390482609,0.025194401244167962,0.2536231884057971
21.664,0.035,57.767414991900004,0.028304821150855364,0.2594202898550725
21.668,0.05,57.55811276366848,0.0297045101088647,0.24347826086956523
21.672,0.04,57.13950830720544,0.029860031104199068,0.24492753623188407
21.676,0.05,56.30229939427935,0.03405909797822706,0.23478260869565218
21.68,0.055,55.88369493781631,0.03639191290824261,0.25507246376811593
21.684,0.05,55.88369493781631,0.03670295489891135,0.23768115942028986
21.688,0.045,55.465090481353265,0.03561430793157076,0.2536231884057971
21.692,0.045,55.465090481353265,0.038102643856920686,0.2594202898550725
21.696,0.05,55.04648602489022,0.03576982892690513,0.2753623188405797
21.7,0.04,55.04648602489022,0.03234836702954899,0.26811594202898553
21.704,0.045,54.8371837966587,0.028304821150855364,0.2898550724637681
21.708,0.04,54.62788156842718,0.027371695178849145,0.30144927536231886
