Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.07,62.99997069768805,-0.02410575427682737,0.3101449275362319
1.608,0.065,62.99997069768805,-0.024727838258164853,0.2971014492753623
1.612,0.08,62.79066846945653,-0.0223950233281493,0.2942028985507246
1.616,0.085,61.95345955653044,-0.02037325038880249,0.2971014492753623
1.62,0.08,62.581366241225005,-0.021150855365474338,0.3
1.624,0.07,62.372064012993484,-0.019751166407465007,0.30579710144927535
1.628,0.08,61.95345955653044,-0.017729393468118197,0.3115942028985507
1.632,0.09,62.16276178476196,-0.018351477449455676,0.336231884057971
1.636,0.08,61.95345955653044,-0.02006220839813375,0.3217391304347826
1.64,0.08,61.74415732829892,-0.019284603421461897,0.32463768115942027
1.644,0.08,61.325552871835875,-0.015085536547433904,0.30144927536231886
1.648,0.085,60.90694841537283,-0.016485225505443235,0.3072463768115942
1.652,0.085,60.69764618714131,-0.015863141524105753,0.3
1.656,0.08,60.279041730678266,-0.016796267496111975,0.2942028985507246
1.66,0.08,60.48834395890979,-0.015241057542768274,0.28695652173913044
1.664,0.08,60.48834395890979,-0.014618973561430793,0.2956521739130435
1.668,0.08,59.6511350459837,-0.014307931570762053,0.2811594202898551
1.672,0.08,59.023228361289135,-0.013685847589424573,0.3
1.676,0.08,59.44183281775218,-0.012908242612752722,0.2956521739130435
1.68,0.08,59.023228361289135,-0.013685847589424573,0.30579710144927535
1.684,0.085,58.39532167659457,-0.01104199066874028,0.3101449275362319
1.688,0.1,57.976717220131526,-0.008709175738724729,0.32028985507246377
1.692,0.1,57.976717220131526,-0.01010886469673406,0.3130434782608696
1.696,0.1,57.55811276366848,-0.012286158631415241,0.3101449275362319
1.7,0.1,56.720903850742395,-0.008864696734059098,0.29130434782608694
1.704,0.105,56.720903850742395,-0.006842923794712286,0.29130434782608694
1.708,0.115,56.720903850742395,-0.006065318818040436,0.2826086956521739
1.712,0.115,56.09299716604783,-0.007465007776049767,0.29130434782608694
1.716,0.125,55.67439270958479,-0.004043545878693624,0.28695652173913044
1.72,0.135,55.25578825312174,-0.007931570762052876,0.2956521739130435
1.724,0.13,55.465090481353265,-0.006842923794712286,0.2942028985507246
1.728,0.14,55.25578825312174,-0.004976671850699844,0.2956521739130435
1.732,0.15,54.62788156842718,-0.005598755832037325,0.2956521739130435
1.736,0.14,54.209277111964134,-0.007309486780715396,0.28405797101449276
1.74,0.155,53.99997488373261,-0.006220839813374806,0.2971014492753623
1.744,0.14,53.79067265550109,-0.0038880248833592537,0.28840579710144926
1.748,0.12,53.79067265550109,-0.0018662519440124418,0.2826086956521739
1.752,0.115,53.58137042726957,-0.001244167962674961,0.27246376811594203
1.756,0.11,52.74416151434348,-0.00046656298600311044,0.26811594202898553
1.76,0.1,52.53485928611196,0.001244167962674961,0.26666666666666666
1.764,0.1,51.906952601417395,0.0027993779160186624,0.2811594202898551
1.768,0.1,52.116254829648916,0.004976671850699844,0.26521739130434785
1.772,0.1,51.27904591672283,0.004354587869362364,0.2782608695652174
1.776,0.08,51.06974368849131,0.003421461897356143,0.2782608695652174
1.78,0.075,51.27904591672283,0.00046656298600311044,0.29130434782608694
1.784,0.06,50.860441460259786,0.0006220839813374805,0.2942028985507246
1.788,0.065,50.23253477556522,0.0006220839813374805,0.2927536231884058
1.792,0.05,50.44183700379674,-0.0,0.2782608695652174
1.796,0.06,49.81393031910218,-0.003110419906687403,0.27391304347826084
1.8,0.05,49.81393031910218,-0.002021772939346812,0.2753623188405797
1.804,0.08,49.604628090870655,-0.001088646967340591,0.2594202898550725
1.808,0.06,49.18602363440761,-0.003110419906687403,0.2594202898550725
1.812,0.065,48.76741917794457,-0.004043545878693624,0.2594202898550725
1.816,0.08,48.558116949713046,-0.006220839813374806,0.2536231884057971
1.82,0.075,48.558116949713046,-0.007620528771384137,0.27246376811594203
1.824,0.08,48.13951249325,-0.009020217729393468,0.2782608695652174
1.828,0.06,47.93021026501848,-0.005132192846034215,0.2608695652173913
1.832,0.08,47.302303580323915,-0.005598755832037325,0.2797101449275362
1.836,0.08,47.302303580323915,-0.007620528771384137,0.2782608695652174
1.84,0.08,47.51160580855544,-0.005598755832037325,0.2811594202898551
1.844,0.08,47.093001352092394,-0.005598755832037325,0.2565217391304348
1.848,0.08,47.093001352092394,-0.005909797822706065,0.2608695652173913
1.852,0.085,46.67439689562935,-0.004976671850699844,0.25507246376811593
1.856,0.125,46.25579243916631,-0.004354587869362364,0.2492753623188406
1.86,0.165,46.25579243916631,-0.0006220839813374805,0.24492753623188407
1.864,0.24,46.46509466739783,0.004354587869362364,0.2536231884057971
1.868,0.365,46.25579243916631,0.014307931570762053,0.24492753623188407
1.872,0.56,46.046490210934785,0.024261275272161743,0.25507246376811593
1.876,0.76,46.046490210934785,0.03608087091757387,0.2768115942028985
1.88,0.91,45.41858352624022,0.039191290824261274,0.2855072463768116
1.884,0.925,45.41858352624022,0.0359253499222395,0.2811594202898551
1.888,0.66,45.2092812980087,0.027993779160186624,0.27246376811594203
1.892,0.3,45.2092812980087,0.014930015552099534,0.2608695652173913
1.896,-0.09,44.999979069777176,0.004043545878693624,0.26231884057971017
1.9,-0.3,44.58137461331413,0.0017107309486780716,0.2492753623188406
1.904,-0.38,45.2092812980087,0.0018662519440124418,0.25217391304347825
1.908,-0.315,44.58137461331413,0.002488335925349922,0.25217391304347825
1.912,-0.205,44.16277015685109,0.004821150855365474,0.25507246376811593
1.916,-0.12,43.744165700388045,0.004976671850699844,0.2608695652173913
1.92,-0.06,44.16277015685109,0.002488335925349922,0.26521739130434785
1.924,-0.01,43.744165700388045,0.001088646967340591,0.26521739130434785
1.928,0.03,43.95346792861957,0.002488335925349922,0.2753623188405797
1.932,0.05,44.16277015685109,0.00046656298600311044,0.2782608695652174
1.936,0.07,44.37207238508261,-0.0017107309486780716,0.26956521739130435
1.94,0.08,43.95346792861957,-0.002021772939346812,0.2782608695652174
1.944,0.075,43.53486347215652,-0.0009331259720062209,0.2594202898550725
1.948,0.075,44.16277015685109,-0.0026438569206842922,0.25217391304347825
1.952,0.08,43.744165700388045,-0.004976671850699844,0.2492753623188406
1.956,0.08,43.95346792861957,-0.006376360808709175,0.24202898550724639
1.96,0.08,43.95346792861957,-0.006687402799377916,0.24202898550724639
1.964,0.08,43.744165700388045,-0.007309486780715396,0.25217391304347825
1.968,0.08,43.53486347215652,-0.007931570762052876,0.2492753623188406
1.972,0.1,43.53486347215652,-0.007309486780715396,0.2594202898550725
1.976,0.095,43.325561243925,-0.006998444790046656,0.26666666666666666
1.98,0.085,43.325561243925,-0.009175738724727838,0.26521739130434785
1.984,0.085,43.325561243925,-0.007465007776049767,0.263768115942029
1.988,0.09,42.90695678746196,-0.005132192846034215,0.26666666666666666
1.992,0.11,43.325561243925,-0.004821150855365474,0.2536231884057971
1.996,0.095,43.744165700388045,-0.006220839813374806,0.2492753623188406
2.0,0.1,42.90695678746196,-0.003265940902021773,0.24782608695652175
2.004,0.12,43.325561243925,-0.003265940902021773,0.2391304347826087
2.008,0.1,42.488352330998914,-0.004821150855365474,0.24347826086956523
2.012,0.11,43.11625901569348,-0.004665629860031105,0.23768115942028986
2.016,0.115,42.90695678746196,-0.004976671850699844,0.2594202898550725
2.02,0.12,42.90695678746196,-0.006842923794712286,0.25072463768115943
2.024,0.115,43.325561243925,-0.006842923794712286,0.26666666666666666
2.028,0.12,42.90695678746196,-0.006687402799377916,0.27246376811594203
2.032,0.12,42.90695678746196,-0.009020217729393468,0.2811594202898551
2.036,0.12,43.11625901569348,-0.013063763608087092,0.26666666666666666
2.04,0.125,42.90695678746196,-0.014930015552099534,0.263768115942029
2.044,0.13,42.90695678746196,-0.014152410575427682,0.2536231884057971
2.048,0.125,42.488352330998914,-0.013063763608087092,0.2594202898550725
2.052,0.14,42.90695678746196,-0.012441679626749611,0.25507246376811593
2.056,0.14,42.27905010276739,-0.012908242612752722,0.25217391304347825
2.06,0.145,42.90695678746196,-0.01135303265940902,0.24782608695652175
2.064,0.145,42.90695678746196,-0.01181959564541213,0.26811594202898553
2.068,0.155,43.53486347215652,-0.010575427682737169,0.2608695652173913
2.072,0.17,43.95346792861957,-0.00933125972006221,0.27246376811594203
2.076,0.165,45.41858352624022,-0.00933125972006221,0.26666666666666666
2.08,0.175,46.88369912386087,-0.012441679626749611,0.27246376811594203
2.084,0.175,48.76741917794457,-0.01135303265940902,0.26956521739130435
2.088,0.18,50.651139232028264,-0.009953343701399688,0.263768115942029
2.092,0.18,53.79067265550109,-0.009953343701399688,0.263768115942029
2.096,0.19,55.88369493781631,-0.009953343701399688,0.25072463768115943
2.1,0.19,58.60462390482609,-0.005598755832037325,0.24492753623188407
2.104,0.2,61.325552871835875,-0.001244167962674961,0.24782608695652175
2.108,0.205,64.67438852354022,0.00015552099533437013,0.25217391304347825
2.112,0.205,67.18601526231848,0.0026438569206842922,0.2565217391304348
2.116,0.22,70.53485091402283,0.002488335925349922,0.26956521739130435
2.12,0.22,74.30229102219022,0.0023328149300155523,0.26956521739130435
2.124,0.22,77.65112667389457,0.0035769828926905133,0.2782608695652174
2.128,0.22,81.41856678206196,0.005132192846034215,0.27246376811594203
2.132,0.23,84.97670466199783,0.005443234836702955,0.2782608695652174
2.136,0.225,88.95344699839674,0.005443234836702955,0.26521739130434785
2.14,0.215,92.72088710656413,0.006687402799377916,0.26666666666666666
2.144,0.205,96.48832721473153,0.007931570762052876,0.25507246376811593
2.148,0.215,99.41855840997283,0.007776049766718507,0.2594202898550725
2.152,0.205,102.34878960521414,0.006220839813374806,0.24492753623188407
2.156,0.2,104.8604163439924,0.0057542768273716955,0.2536231884057971
2.16,0.2,107.37204308277066,0.005443234836702955,0.2492753623188406
2.164,0.195,109.6743675933174,0.004354587869362364,0.26666666666666666
2.168,0.185,110.72087873447501,0.004976671850699844,0.26666666666666666
2.172,0.18,111.5580876474011,0.005598755832037325,0.2782608695652174
2.176,0.16,112.18599433209566,0.004976671850699844,0.2753623188405797
2.18,0.16,111.97669210386414,0.003421461897356143,0.2797101449275362
2.184,0.14,111.5580876474011,0.005132192846034215,0.27246376811594203
2.188,0.125,111.34878541916957,0.008087091757387248,0.2608695652173913
2.192,0.105,110.09297204978044,0.00933125972006221,0.2594202898550725
2.196,0.09,109.04646090862283,0.008087091757387248,0.2608695652173913
2.2,0.08,107.7906475392337,0.013374805598755831,0.24492753623188407
2.204,0.07,106.11622971338153,0.017573872472783827,0.25072463768115943
2.208,0.065,105.06971857222392,0.018351477449455676,0.24202898550724639
2.212,0.045,102.9766962899087,0.02208398133748056,0.25072463768115943
2.216,0.04,101.092976235825,0.02348367029548989,0.25507246376811593
2.22,0.035,99.41855840997283,0.02379471228615863,0.25507246376811593
2.224,0.02,97.32553612765761,0.024727838258164853,0.26811594202898553
2.228,0.02,95.65111830180544,0.026594090202177293,0.2565217391304348
2.232,0.015,93.3487937912587,0.024261275272161743,0.27246376811594203
2.236,0.015,91.88367819363805,0.02037325038880249,0.26231884057971017
2.24,0.015,90.20926036778587,0.016796267496111975,0.26956521739130435
2.244,0.005,88.11623808547066,0.016174183514774496,0.24492753623188407
2.248,0.01,86.44182025961848,0.013219284603421462,0.25507246376811593
2.252,0.01,85.18600689022935,0.01073094867807154,0.24492753623188407
2.256,0.02,83.09298460791413,0.008553654743390357,0.2492753623188406
2.26,0.01,81.837171238525,0.007776049766718507,0.24782608695652175
2.264,-0.0,80.58135786913587,0.007309486780715396,0.26666666666666666
2.268,0.015,79.11624227151522,0.006220839813374806,0.26231884057971017
2.272,-0.0,77.86042890212609,0.005598755832037325,0.2782608695652174
2.276,0.005,77.23252221743152,0.006220839813374806,0.27246376811594203
2.28,0.015,75.76740661981087,0.005598755832037325,0.27246376811594203
2.284,0.015,74.30229102219022,0.008242612752721618,0.2768115942028985
2.288,0.025,72.83717542456957,0.01104199066874028,0.2608695652173913
2.292,0.02,72.62787319633804,0.01119751166407465,0.2594202898550725
2.296,0.02,71.58136205518043,0.009953343701399688,0.25507246376811593
2.3,0.03,70.53485091402283,0.014152410575427682,0.24347826086956523
2.304,0.03,69.69764200109674,0.015396578538102643,0.25507246376811593
2.308,0.03,69.06973531640217,0.014463452566096423,0.24347826086956523
2.312,0.035,68.86043308817065,0.015241057542768274,0.24347826086956523
2.316,0.02,67.39531749055,0.013219284603421462,0.26666666666666666
2.32,0.04,66.55810857762391,0.009642301710730949,0.2536231884057971
2.324,0.03,66.55810857762391,0.007931570762052876,0.2782608695652174
2.328,0.035,65.5115974364663,0.01010886469673406,0.26666666666666666
2.332,0.025,64.67438852354022,0.007465007776049767,0.26666666666666666
2.336,0.035,64.04648183884565,0.005598755832037325,0.2594202898550725
2.34,0.04,63.627877382382614,0.0038880248833592537,0.2608695652173913
2.344,0.045,62.79066846945653,0.005598755832037325,0.2391304347826087
2.348,0.04,62.16276178476196,0.004976671850699844,0.24347826086956523
2.352,0.045,62.16276178476196,0.004665629860031105,0.2318840579710145
2.356,0.05,60.90694841537283,0.0027993779160186624,0.23043478260869565
2.36,0.04,61.11625064360435,0.004976671850699844,0.22753623188405797
2.364,0.04,60.069739502446744,0.004043545878693624,0.24782608695652175
2.368,0.04,59.023228361289135,0.005909797822706065,0.2391304347826087
2.372,0.04,59.023228361289135,0.009175738724727838,0.24782608695652175
2.376,0.04,58.81392613305761,0.01088646967340591,0.2492753623188406
2.38,0.05,58.18601944836305,0.01166407465007776,0.24057971014492754
2.384,0.04,57.976717220131526,0.016640746500777605,0.2492753623188406
2.388,0.04,57.13950830720544,0.0223950233281493,0.23333333333333334
2.392,0.055,56.720903850742395,0.023950233281493,0.22753623188405797
2.396,0.045,56.93020607897392,0.0255054432348367,0.23043478260869565
2.4,0.04,55.88369493781631,0.029860031104199068,0.2217391304347826
2.404,0.05,56.30229939427935,0.03110419906687403,0.22028985507246376
2.408,0.06,56.30229939427935,0.030793157076205287,0.22028985507246376
2.412,0.04,55.465090481353265,0.031726283048211505,0.22028985507246376
2.416,0.05,55.465090481353265,0.029860031104199068,0.23768115942028986
2.42,0.06,55.67439270958479,0.024883359253499222,0.23478260869565218
2.424,0.06,55.67439270958479,0.02348367029548989,0.23623188405797102
2.428,0.06,55.465090481353265,0.02270606531881804,0.22028985507246376
2.432,0.06,55.04648602489022,0.019751166407465007,0.23043478260869565
2.436,0.05,55.465090481353265,0.017573872472783827,0.22028985507246376
2.44,0.065,55.04648602489022,0.016174183514774496,0.21304347826086956
2.444,0.065,55.465090481353265,0.016796267496111975,0.2
2.448,0.06,55.67439270958479,0.015863141524105753,0.2028985507246377
2.452,0.075,55.67439270958479,0.014618973561430793,0.18985507246376812
2.456,0.05,55.465090481353265,0.013374805598755831,0.19420289855072465
2.46,0.08,56.09299716604783,0.014618973561430793,0.19710144927536233
2.464,0.075,56.30229939427935,0.017107309486780714,0.21304347826086956
2.468,0.08,56.30229939427935,0.019906687402799376,0.20434782608695654
2.472,0.08,56.511601622510874,0.02363919129082426,0.21304347826086956
2.476,0.07,57.13950830720544,0.026749611197511663,0.20869565217391303
2.48,0.07,57.13950830720544,0.026749611197511663,0.2072463768115942
2.484,0.06,57.55811276366848,0.03110419906687403,0.20579710144927535
2.488,0.07,58.39532167659457,0.03421461897356143,0.2028985507246377
2.492,0.06,58.60462390482609,0.03452566096423017,0.19130434782608696
2.496,0.065,58.60462390482609,0.03421461897356143,0.18405797101449275
2.5,0.08,58.60462390482609,0.03685847589424572,0.17391304347826086
2.504,0.08,58.81392613305761,0.0359253499222395,0.1681159420289855
2.508,0.08,59.6511350459837,0.03545878693623639,0.1681159420289855
2.512,0.085,59.6511350459837,0.03561430793157076,0.1753623188405797
2.516,0.085,60.069739502446744,0.03265940902021773,0.1855072463768116
2.52,0.08,60.279041730678266,0.027993779160186624,0.17971014492753623
2.524,0.08,60.48834395890979,0.026749611197511663,0.1782608695652174
2.528,0.085,60.90694841537283,0.0255054432348367,0.1681159420289855
2.532,0.085,60.69764618714131,0.024883359253499222,0.17391304347826086
2.536,0.08,60.90694841537283,0.022861586314152412,0.16521739130434782
2.54,0.07,61.325552871835875,0.02208398133748056,0.15507246376811595
2.544,0.08,61.5348551000674,0.02177293934681182,0.14347826086956522
2.548,0.08,61.11625064360435,0.021150855365474338,0.14202898550724638
2.552,0.08,61.74415732829892,0.019129082426127528,0.13043478260869565
2.556,0.09,61.5348551000674,0.016951788491446344,0.13623188405797101
2.56,0.095,61.74415732829892,0.016796267496111975,0.1289855072463768
2.564,0.08,61.95345955653044,0.014774494556765163,0.14492753623188406
2.568,0.085,61.325552871835875,0.013685847589424573,0.1391304347826087
2.572,0.09,61.325552871835875,0.012286158631415241,0.14347826086956522
2.576,0.08,61.95345955653044,0.008864696734059098,0.13333333333333333
