Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.596,0.06,56.511601622510874,-0.003421461897356143,0.36086956521739133
1.6,0.055,56.30229939427935,-0.002021772939346812,0.3681159420289855
1.604,0.055,56.720903850742395,-0.0013996889580093312,0.37681159420289856
1.608,0.055,56.511601622510874,0.0007776049766718507,0.3695652173913043
1.612,0.065,57.13950830720544,0.002021772939346812,0.3681159420289855
1.616,0.06,57.13950830720544,0.0027993779160186624,0.3565217391304348
1.62,0.075,57.767414991900004,0.0038880248833592537,0.3536231884057971
1.624,0.07,57.34881053543696,0.0035769828926905133,0.3391304347826087
1.628,0.08,57.34881053543696,0.0027993779160186624,0.34202898550724636
1.632,0.08,57.976717220131526,0.006220839813374806,0.34057971014492755
1.636,0.08,58.60462390482609,0.006376360808709175,0.3391304347826087
1.64,0.085,58.39532167659457,0.004821150855365474,0.35942028985507246
1.644,0.07,58.81392613305761,0.009175738724727838,0.34782608695652173
1.648,0.08,58.81392613305761,0.010575427682737169,0.3681159420289855
1.652,0.055,59.44183281775218,0.010575427682737169,0.3536231884057971
1.656,0.08,59.6511350459837,0.009953343701399688,0.3652173913043478
1.66,0.08,59.23253058952066,0.01119751166407465,0.35797101449275365
1.664,0.09,59.6511350459837,0.009953343701399688,0.3536231884057971
1.668,0.08,60.069739502446744,0.007620528771384137,0.3492753623188406
1.672,0.08,60.279041730678266,0.008709175738724729,0.3492753623188406
1.676,0.07,59.6511350459837,0.006220839813374806,0.3318840579710145
1.68,0.075,59.6511350459837,0.0038880248833592537,0.32463768115942027
1.684,0.085,59.86043727421522,0.005132192846034215,0.34202898550724636
1.688,0.095,59.86043727421522,0.007153965785381027,0.33043478260869563
1.692,0.08,59.86043727421522,0.005598755832037325,0.34347826086956523
1.696,0.1,59.6511350459837,0.006220839813374806,0.34202898550724636
1.7,0.085,59.6511350459837,0.0052877138413685845,0.34782608695652173
1.704,0.11,59.6511350459837,0.007931570762052876,0.3521739130434783
1.708,0.105,59.023228361289135,0.01073094867807154,0.34202898550724636
1.712,0.12,59.23253058952066,0.01181959564541213,0.34202898550724636
1.716,0.11,59.6511350459837,0.013685847589424573,0.32463768115942027
1.72,0.115,59.023228361289135,0.018040435458786936,0.32318840579710145
1.724,0.12,58.81392613305761,0.018351477449455676,0.32463768115942027
1.728,0.14,58.81392613305761,0.02223950233281493,0.30579710144927535
1.732,0.15,58.39532167659457,0.027371695178849145,0.30144927536231886
1.736,0.15,58.60462390482609,0.027993779160186624,0.3130434782608696
1.74,0.16,57.976717220131526,0.027371695178849145,0.3289855072463768
1.744,0.14,57.34881053543696,0.030793157076205287,0.3130434782608696
1.748,0.14,57.55811276366848,0.03234836702954899,0.33768115942028987
1.752,0.125,57.55811276366848,0.030482115085536547,0.33043478260869563
1.756,0.125,57.13950830720544,0.030637636080870917,0.3318840579710145
1.76,0.135,56.720903850742395,0.03219284603421462,0.336231884057971
1.764,0.12,56.720903850742395,0.0297045101088647,0.3130434782608696
1.768,0.11,56.511601622510874,0.030015552099533438,0.3173913043478261
1.772,0.115,56.511601622510874,0.03234836702954899,0.32028985507246377
1.776,0.1,55.465090481353265,0.030171073094867808,0.3173913043478261
1.78,0.1,55.465090481353265,0.029393468118195955,0.30144927536231886
1.784,0.095,55.465090481353265,0.028304821150855364,0.3173913043478261
1.788,0.1,54.8371837966587,0.027838258164852255,0.3130434782608696
1.792,0.08,54.418579340195656,0.027060653188180406,0.32463768115942027
1.796,0.07,54.209277111964134,0.025660964230171075,0.3173913043478261
1.8,0.06,53.79067265550109,0.025972006220839814,0.3333333333333333
1.804,0.08,53.79067265550109,0.027060653188180406,0.3318840579710145
1.808,0.07,53.162765970806525,0.027993779160186624,0.3333333333333333
1.812,0.065,52.74416151434348,0.028926905132192846,0.3159420289855073
1.816,0.065,52.53485928611196,0.029860031104199068,0.30869565217391304
1.82,0.075,52.53485928611196,0.0297045101088647,0.2942028985507246
1.824,0.08,52.116254829648916,0.029393468118195955,0.2956521739130435
1.828,0.075,52.116254829648916,0.031726283048211505,0.2855072463768116
1.832,0.075,51.69765037318587,0.03265940902021773,0.2971014492753623
1.836,0.075,52.116254829648916,0.031570762052877135,0.2985507246376812
1.84,0.07,51.27904591672283,0.029393468118195955,0.30869565217391304
1.844,0.08,50.651139232028264,0.03343701399688958,0.3115942028985507
1.848,0.07,50.651139232028264,0.03359253499222395,0.3144927536231884
1.852,0.07,50.44183700379674,0.031726283048211505,0.32318840579710145
1.856,0.08,50.23253477556522,0.03110419906687403,0.32028985507246377
1.86,0.065,49.604628090870655,0.03343701399688958,0.3217391304347826
1.864,0.11,49.81393031910218,0.03312597200622084,0.30289855072463767
1.868,0.135,49.604628090870655,0.0328149300155521,0.3
1.872,0.185,49.604628090870655,0.03965785381026438,0.2971014492753623
1.876,0.32,48.76741917794457,0.042612752721617415,0.29130434782608694
1.88,0.48,48.76741917794457,0.049300155520995335,0.2898550724637681
1.884,0.69,48.76741917794457,0.05738724727838258,0.3130434782608696
1.888,0.88,48.558116949713046,0.06423017107309487,0.3130434782608696
1.892,0.955,48.13951249325,0.060964230171073094,0.3130434782608696
1.896,0.755,48.13951249325,0.049766718506998445,0.3072463768115942
1.9,0.455,47.93021026501848,0.03701399688958009,0.3159420289855073
1.904,0.08,47.51160580855544,0.024883359253499222,0.3130434782608696
1.908,-0.235,47.72090803678696,0.021306376360808708,0.3173913043478261
1.912,-0.34,47.093001352092394,0.019906687402799376,0.30869565217391304
1.916,-0.32,46.25579243916631,0.022861586314152412,0.3130434782608696
1.92,-0.22,46.46509466739783,0.027838258164852255,0.30579710144927535
1.924,-0.125,46.25579243916631,0.029237947122861586,0.2956521739130435
1.928,-0.055,46.046490210934785,0.03405909797822706,0.3
1.932,-0.005,46.046490210934785,0.03981337480559875,0.3072463768115942
1.936,0.02,45.83718798270326,0.041990668740279936,0.30144927536231886
1.94,0.06,46.046490210934785,0.0432348367029549,0.3101449275362319
1.944,0.08,44.999979069777176,0.047900466562986,0.3289855072463768
1.948,0.085,45.41858352624022,0.05225505443234837,0.32608695652173914
1.952,0.08,45.41858352624022,0.05241057542768274,0.32463768115942027
1.956,0.075,45.41858352624022,0.05396578538102644,0.30869565217391304
1.96,0.07,44.790676841545654,0.05816485225505443,0.3130434782608696
1.964,0.08,44.58137461331413,0.05894245723172628,0.30144927536231886
1.968,0.07,44.58137461331413,0.060031104199066876,0.3
1.972,0.09,44.16277015685109,0.06345256609642301,0.2927536231884058
1.976,0.085,44.16277015685109,0.06267496111975117,0.2898550724637681
1.98,0.095,44.58137461331413,0.05847589424572317,0.28695652173913044
1.984,0.1,44.790676841545654,0.05785381026438569,0.30289855072463767
1.988,0.1,44.37207238508261,0.05785381026438569,0.2942028985507246
1.992,0.1,43.744165700388045,0.05412130637636081,0.32463768115942027
1.996,0.105,44.37207238508261,0.049766718506998445,0.3173913043478261
2.0,0.1,43.744165700388045,0.0463452566096423,0.32463768115942027
2.004,0.105,43.744165700388045,0.042457231726283046,0.30434782608695654
2.008,0.11,43.744165700388045,0.04105754276827372,0.30434782608695654
2.012,0.12,43.325561243925,0.037947122861586316,0.29130434782608694
2.016,0.12,43.325561243925,0.034836702954898914,0.2985507246376812
2.02,0.12,43.325561243925,0.03312597200622084,0.28840579710144926
2.024,0.12,43.11625901569348,0.029548989113530325,0.2898550724637681
2.028,0.135,42.90695678746196,0.029548989113530325,0.2942028985507246
2.032,0.13,42.90695678746196,0.030482115085536547,0.2971014492753623
2.036,0.14,42.697654559230436,0.027838258164852255,0.30579710144927535
2.04,0.13,42.90695678746196,0.025038880248833592,0.3130434782608696
2.044,0.135,42.06974787453587,0.027682737169517885,0.3115942028985507
2.048,0.135,42.488352330998914,0.030015552099533438,0.30144927536231886
2.052,0.14,42.27905010276739,0.029237947122861586,0.3130434782608696
2.056,0.155,42.27905010276739,0.030948678071539656,0.3072463768115942
2.06,0.155,41.86044564630435,0.031726283048211505,0.30144927536231886
2.064,0.15,42.27905010276739,0.030482115085536547,0.28405797101449276
2.068,0.155,42.06974787453587,0.03250388802488336,0.2811594202898551
2.072,0.155,42.27905010276739,0.034836702954898914,0.2768115942028985
2.076,0.16,42.06974787453587,0.034836702954898914,0.2753623188405797
2.08,0.17,42.90695678746196,0.03312597200622084,0.2782608695652174
2.084,0.17,43.744165700388045,0.0343701399688958,0.30144927536231886
2.088,0.18,44.790676841545654,0.03561430793157076,0.30144927536231886
2.092,0.185,46.46509466739783,0.034836702954898914,0.3130434782608696
2.096,0.18,48.558116949713046,0.03359253499222395,0.3101449275362319
2.1,0.2,51.27904591672283,0.03234836702954899,0.32318840579710145
2.104,0.18,53.79067265550109,0.03203732503888025,0.3
2.108,0.195,56.720903850742395,0.030637636080870917,0.30579710144927535
2.112,0.21,59.44183281775218,0.027993779160186624,0.3072463768115942
2.116,0.2,62.372064012993484,0.026749611197511663,0.2927536231884058
2.12,0.195,65.5115974364663,0.026127527216174184,0.2811594202898551
2.124,0.2,68.44182863170761,0.024261275272161743,0.3072463768115942
2.128,0.215,71.37205982694891,0.024883359253499222,0.2971014492753623
2.132,0.215,75.34880216334783,0.026283048211508554,0.30579710144927535
2.136,0.22,79.53484672797826,0.0255054432348367,0.3144927536231884
2.14,0.21,82.88368237968261,0.022861586314152412,0.3101449275362319
2.144,0.215,86.44182025961848,0.024883359253499222,0.32463768115942027
2.148,0.21,89.79065591132283,0.027838258164852255,0.3144927536231884
2.152,0.215,94.39530493241631,0.026749611197511663,0.3188405797101449
2.156,0.195,97.32553612765761,0.026594090202177293,0.30289855072463767
2.16,0.2,100.25576732289892,0.027216174183514776,0.30579710144927535
2.164,0.19,102.9766962899087,0.026749611197511663,0.2956521739130435
2.168,0.18,105.69762525691849,0.026749611197511663,0.2826086956521739
2.172,0.195,107.37204308277066,0.028304821150855364,0.2782608695652174
2.176,0.185,108.83715868039131,0.026749611197511663,0.2898550724637681
2.18,0.175,109.88366982154892,0.02177293934681182,0.2942028985507246
2.184,0.16,110.72087873447501,0.019906687402799376,0.3144927536231884
2.188,0.145,110.93018096270653,0.018351477449455676,0.30144927536231886
2.192,0.14,111.13948319093805,0.015707620528771383,0.3072463768115942
2.196,0.12,110.93018096270653,0.009175738724727838,0.2985507246376812
2.2,0.12,109.88366982154892,0.004821150855365474,0.30579710144927535
2.204,0.1,109.04646090862283,-0.0,0.30144927536231886
2.208,0.08,107.7906475392337,-0.0015552099533437014,0.2927536231884058
2.212,0.07,106.32553194161305,-0.005598755832037325,0.2753623188405797
2.216,0.05,104.65111411576088,-0.007465007776049767,0.2797101449275362
2.22,0.045,103.18599851814022,-0.007931570762052876,0.27391304347826084
2.224,0.035,101.51158069228805,-0.009486780715396579,0.2782608695652174
2.228,0.02,99.83716286643588,-0.009486780715396579,0.2782608695652174
2.232,0.025,97.53483835588914,-0.004821150855365474,0.2956521739130435
2.236,0.015,96.48832721473153,-0.004821150855365474,0.2855072463768116
2.24,-0.0,94.81390938887935,-0.004199066874027994,0.2898550724637681
2.244,0.005,92.30228265010109,0.00015552099533437013,0.3
2.248,0.005,90.83716705248044,0.004976671850699844,0.28840579710144926
2.252,-0.0,89.37205145485979,0.004976671850699844,0.2826086956521739
2.256,-0.0,88.11623808547066,0.008398133748055987,0.28405797101449276
2.26,-0.01,86.02321580315544,0.013219284603421462,0.26666666666666666
2.264,0.005,84.55810020553479,0.016796267496111975,0.26666666666666666
2.268,0.02,83.30228683614565,0.02006220839813375,0.2536231884057971
2.272,0.01,81.837171238525,0.02410575427682737,0.26231884057971017
2.276,0.005,80.58135786913587,0.023950233281493,0.26666666666666666
2.28,0.01,79.11624227151522,0.02332814930015552,0.26811594202898553
2.284,0.005,77.86042890212609,0.02348367029548989,0.27391304347826084
2.288,0.005,76.60461553273696,0.024572317262830483,0.2782608695652174
2.292,0.025,75.55810439157935,0.024261275272161743,0.2797101449275362
2.296,0.025,74.0929887939587,0.019906687402799376,0.2782608695652174
2.3,0.02,73.46508210926413,0.017418351477449457,0.2826086956521739
2.304,0.04,72.62787319633804,0.015863141524105753,0.2579710144927536
2.308,0.03,71.58136205518043,0.012908242612752722,0.27246376811594203
2.312,0.025,70.74415314225435,0.010575427682737169,0.25072463768115943
2.316,0.04,69.69764200109674,0.006376360808709175,0.26231884057971017
2.32,0.04,68.86043308817065,0.007153965785381027,0.2463768115942029
2.324,0.04,68.23252640347609,0.0029548989113530326,0.26811594202898553
2.328,0.04,67.81392194701304,0.002177293934681182,0.25507246376811593
2.332,0.045,66.76741080585543,0.0026438569206842922,0.2826086956521739
2.336,0.055,65.5115974364663,-0.003265940902021773,0.27246376811594203
2.34,0.06,65.5115974364663,-0.006842923794712286,0.2753623188405797
2.344,0.055,64.67438852354022,-0.007931570762052876,0.28405797101449276
2.348,0.06,64.04648183884565,-0.008398133748055987,0.26956521739130435
2.352,0.07,63.41857515415109,-0.012441679626749611,0.26666666666666666
2.356,0.05,62.99997069768805,-0.013374805598755831,0.26811594202898553
2.36,0.06,61.95345955653044,-0.013063763608087092,0.2492753623188406
2.364,0.055,61.325552871835875,-0.013219284603421462,0.24347826086956523
2.368,0.06,60.69764618714131,-0.012441679626749611,0.24347826086956523
2.372,0.05,60.48834395890979,-0.009953343701399688,0.24202898550724639
2.376,0.05,59.6511350459837,-0.01026438569206843,0.2608695652173913
2.38,0.055,59.23253058952066,-0.012908242612752722,0.25217391304347825
2.384,0.045,58.81392613305761,-0.012597200622083981,0.2753623188405797
2.388,0.04,58.39532167659457,-0.01026438569206843,0.25507246376811593
2.392,0.05,57.976717220131526,-0.009953343701399688,0.27246376811594203
2.396,0.05,57.976717220131526,-0.009486780715396579,0.25072463768115943
2.4,0.05,57.34881053543696,-0.009020217729393468,0.2565217391304348
2.404,0.055,56.720903850742395,-0.00933125972006221,0.23043478260869565
2.408,0.06,56.511601622510874,-0.009020217729393468,0.2318840579710145
2.412,0.05,56.511601622510874,-0.0104199066874028,0.2246376811594203
2.416,0.06,55.67439270958479,-0.012286158631415241,0.22608695652173913
2.42,0.055,56.09299716604783,-0.0119751166407465,0.2144927536231884
2.424,0.05,55.67439270958479,-0.015552099533437015,0.22318840579710145
2.428,0.055,55.67439270958479,-0.016796267496111975,0.22028985507246376
2.432,0.055,55.465090481353265,-0.015552099533437015,0.23768115942028986
2.436,0.06,55.465090481353265,-0.02068429237947123,0.23043478260869565
2.44,0.065,55.465090481353265,-0.024261275272161743,0.22753623188405797
2.444,0.06,55.04648602489022,-0.02379471228615863,0.2318840579710145
2.448,0.045,55.88369493781631,-0.024883359253499222,0.22753623188405797
2.452,0.06,55.88369493781631,-0.027682737169517885,0.2144927536231884
2.456,0.06,55.67439270958479,-0.031259720062208396,0.20434782608695654
2.46,0.065,55.88369493781631,-0.031726283048211505,0.2
2.464,0.05,56.30229939427935,-0.03421461897356143,0.19420289855072465
2.468,0.055,56.09299716604783,-0.03670295489891135,0.19420289855072465
2.472,0.06,56.720903850742395,-0.03545878693623639,0.19420289855072465
2.476,0.06,56.720903850742395,-0.038102643856920686,0.2028985507246377
2.48,0.065,56.30229939427935,-0.04183514774494557,0.19710144927536233
2.484,0.06,57.13950830720544,-0.04292379471228616,0.20869565217391303
2.488,0.06,57.767414991900004,-0.04401244167962675,0.19710144927536233
2.492,0.06,57.55811276366848,-0.04665629860031104,0.2072463768115942
2.496,0.065,58.39532167659457,-0.049300155520995335,0.1956521739130435
2.5,0.06,58.60462390482609,-0.0510108864696734,0.18840579710144928
2.504,0.06,59.023228361289135,-0.052099533437014,0.17391304347826086
2.508,0.065,59.6511350459837,-0.05272161741835148,0.17681159420289855
2.512,0.06,59.6511350459837,-0.053032659409020216,0.16521739130434782
2.516,0.06,59.44183281775218,-0.053654743390357695,0.16666666666666666
2.52,0.075,59.86043727421522,-0.053499222395023326,0.1565217391304348
2.524,0.08,60.279041730678266,-0.05474339035769829,0.17391304347826086
2.528,0.075,60.69764618714131,-0.05241057542768274,0.16521739130434782
2.532,0.065,60.48834395890979,-0.04836702954898912,0.16956521739130434
2.536,0.07,61.11625064360435,-0.04727838258164852,0.1681159420289855
2.54,0.08,61.11625064360435,-0.04727838258164852,0.17246376811594202
2.544,0.075,60.90694841537283,-0.04121306376360809,0.1681159420289855
2.548,0.08,61.325552871835875,-0.03623639191290824,0.15072463768115943
2.552,0.075,61.74415732829892,-0.03561430793157076,0.14492753623188406
2.556,0.08,61.74415732829892,-0.030948678071539656,0.13333333333333333
2.56,0.09,61.5348551000674,-0.028615863141524107,0.1318840579710145
2.564,0.08,61.5348551000674,-0.027527216174183515,0.11594202898550725
2.568,0.08,61.74415732829892,-0.027216174183514776,0.12173913043478261
2.572,0.1,61.95345955653044,-0.02534992223950233,0.12173913043478261
2.576,0.095,61.74415732829892,-0.027838258164852255,0.1246376811594203
2.58,0.08,61.5348551000674,-0.031726283048211505,0.11884057971014493
2.584,0.08,61.5348551000674,-0.03374805598755832,0.12753623188405797
2.588,0.075,61.325552871835875,-0.03390357698289269,0.11594202898550725
