Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.19,112.81390101679023,0.005132192846034215,0.3188405797101449
1.608,0.185,114.27901661441088,0.006376360808709175,0.33043478260869563
1.612,0.18,114.4883188426424,0.007465007776049767,0.3159420289855073
1.616,0.165,115.11622552733697,0.007309486780715396,0.3188405797101449
1.62,0.16,114.90692329910544,0.0035769828926905133,0.3130434782608696
1.624,0.15,113.65110992971631,0.0007776049766718507,0.30434782608695654
1.628,0.125,113.02320324502175,-0.0027993779160186624,0.28840579710144926
1.632,0.125,111.76738987563262,-0.007776049766718507,0.2898550724637681
1.636,0.1,110.09297204978044,-0.01073094867807154,0.2826086956521739
1.64,0.09,108.41855422392827,-0.012286158631415241,0.2956521739130435
1.644,0.08,107.16274085453914,-0.014930015552099534,0.2927536231884058
1.648,0.06,104.8604163439924,-0.017573872472783827,0.30869565217391304
1.652,0.065,102.9766962899087,-0.01866251944012442,0.30579710144927535
1.656,0.055,100.88367400759348,-0.01866251944012442,0.3144927536231884
1.66,0.04,99.41855840997283,-0.0223950233281493,0.3101449275362319
1.664,0.04,97.32553612765761,-0.025194401244167962,0.3
1.668,0.025,94.81390938887935,-0.024727838258164853,0.28405797101449276
1.672,0.02,93.13949156302718,-0.026283048211508554,0.2811594202898551
1.676,0.015,91.465073737175,-0.0255054432348367,0.2855072463768116
1.68,0.015,89.58135368309131,-0.024883359253499222,0.26666666666666666
1.684,-0.0,87.48833140077609,-0.025660964230171075,0.2782608695652174
1.688,0.015,85.6046113466924,-0.027993779160186624,0.263768115942029
1.692,0.005,83.93019352084022,-0.027993779160186624,0.28840579710144926
1.696,0.02,82.46507792321957,-0.026749611197511663,0.2811594202898551
1.7,0.02,81.41856678206196,-0.027682737169517885,0.2927536231884058
1.704,0.005,79.53484672797826,-0.027682737169517885,0.28695652173913044
1.708,0.01,78.48833558682065,-0.027216174183514776,0.3072463768115942
1.712,0.02,77.23252221743152,-0.024261275272161743,0.28840579710144926
1.716,0.01,75.76740661981087,-0.02255054432348367,0.2797101449275362
1.72,0.02,74.72089547865326,-0.02177293934681182,0.2753623188405797
1.724,0.03,73.88368656572717,-0.021150855365474338,0.27246376811594203
1.728,0.015,72.209268739875,-0.021150855365474338,0.26811594202898553
1.732,0.025,71.99996651164348,-0.02317262830482115,0.27391304347826084
1.736,0.01,70.95345537048587,-0.022861586314152412,0.26231884057971017
1.74,0.035,70.11624645755978,-0.02332814930015552,0.28840579710144926
1.744,0.03,68.86043308817065,-0.026127527216174184,0.27246376811594203
1.748,0.02,68.44182863170761,-0.030948678071539656,0.29130434782608694
1.752,0.03,67.60461971878152,-0.029860031104199068,0.30434782608695654
1.756,0.03,66.76741080585543,-0.030171073094867808,0.2985507246376812
1.76,0.035,66.34880634939239,-0.03452566096423017,0.2898550724637681
1.764,0.03,65.72089966469782,-0.034836702954898914,0.2782608695652174
1.768,0.03,65.09299298000326,-0.03452566096423017,0.28405797101449276
1.772,0.045,64.4650862953087,-0.034836702954898914,0.26666666666666666
1.776,0.035,64.67438852354022,-0.03390357698289269,0.26956521739130435
1.78,0.04,63.627877382382614,-0.030326594090202177,0.26666666666666666
1.784,0.05,62.372064012993484,-0.030326594090202177,0.2608695652173913
1.788,0.035,61.95345955653044,-0.03110419906687403,0.26666666666666666
1.792,0.02,61.95345955653044,-0.03110419906687403,0.27246376811594203
1.796,0.035,61.11625064360435,-0.029860031104199068,0.27246376811594203
1.8,0.04,60.69764618714131,-0.030015552099533438,0.2956521739130435
1.804,0.055,60.069739502446744,-0.031259720062208396,0.28840579710144926
1.808,0.055,59.6511350459837,-0.0297045101088647,0.2898550724637681
1.812,0.04,59.44183281775218,-0.029860031104199068,0.2768115942028985
1.816,0.04,58.81392613305761,-0.029393468118195955,0.28695652173913044
1.82,0.05,58.60462390482609,-0.030948678071539656,0.26666666666666666
1.824,0.045,57.976717220131526,-0.031570762052877135,0.27246376811594203
1.828,0.04,57.976717220131526,-0.029548989113530325,0.26231884057971017
1.832,0.04,57.55811276366848,-0.030326594090202177,0.26231884057971017
1.836,0.045,57.13950830720544,-0.027838258164852255,0.26811594202898553
1.84,0.05,56.511601622510874,-0.027371695178849145,0.27391304347826084
1.844,0.04,56.93020607897392,-0.029548989113530325,0.2768115942028985
1.848,0.045,56.720903850742395,-0.031726283048211505,0.2898550724637681
1.852,0.055,55.88369493781631,-0.030948678071539656,0.2927536231884058
1.856,0.045,56.09299716604783,-0.029237947122861586,0.2782608695652174
1.86,0.045,56.30229939427935,-0.031726283048211505,0.2855072463768116
1.864,0.04,55.88369493781631,-0.031726283048211505,0.28405797101449276
1.868,0.045,55.88369493781631,-0.03110419906687403,0.2826086956521739
1.872,0.045,56.511601622510874,-0.03297045101088647,0.2608695652173913
1.876,0.045,56.30229939427935,-0.03390357698289269,0.26666666666666666
1.88,0.05,56.30229939427935,-0.03265940902021773,0.2579710144927536
1.884,0.05,56.93020607897392,-0.03576982892690513,0.27246376811594203
1.888,0.05,57.13950830720544,-0.03748055987558321,0.26666666666666666
1.892,0.05,56.720903850742395,-0.03716951788491446,0.2768115942028985
1.896,0.04,57.55811276366848,-0.03250388802488336,0.28405797101449276
1.9,0.05,57.767414991900004,-0.03110419906687403,0.2956521739130435
1.904,0.055,57.976717220131526,-0.030793157076205287,0.28405797101449276
1.908,0.06,57.976717220131526,-0.028615863141524107,0.28405797101449276
1.912,0.06,58.60462390482609,-0.027682737169517885,0.26956521739130435
1.916,0.06,58.39532167659457,-0.026749611197511663,0.2782608695652174
1.92,0.06,59.23253058952066,-0.026594090202177293,0.2565217391304348
1.924,0.06,59.6511350459837,-0.027838258164852255,0.26231884057971017
1.928,0.06,59.6511350459837,-0.028615863141524107,0.24492753623188407
1.932,0.065,60.279041730678266,-0.029860031104199068,0.25507246376811593
1.936,0.06,60.279041730678266,-0.03110419906687403,0.24782608695652175
1.94,0.065,61.5348551000674,-0.028926905132192846,0.26231884057971017
1.944,0.06,61.5348551000674,-0.030637636080870917,0.27246376811594203
1.948,0.06,62.16276178476196,-0.034836702954898914,0.26666666666666666
1.952,0.06,62.16276178476196,-0.0328149300155521,0.26811594202898553
1.956,0.065,62.16276178476196,-0.03297045101088647,0.2753623188405797
1.96,0.075,62.99997069768805,-0.03732503888024884,0.26521739130434785
1.964,0.06,62.99997069768805,-0.03716951788491446,0.2594202898550725
1.968,0.08,62.99997069768805,-0.038569206842923795,0.25507246376811593
1.972,0.07,63.627877382382614,-0.039346811819595644,0.2391304347826087
1.976,0.08,63.837179610614136,-0.03965785381026438,0.24057971014492754
1.98,0.065,63.627877382382614,-0.038880248833592534,0.2391304347826087
1.984,0.08,63.627877382382614,-0.03981337480559875,0.24202898550724639
1.988,0.08,64.04648183884565,-0.04307931570762053,0.24782608695652175
1.992,0.085,64.25578406707717,-0.0432348367029549,0.25217391304347825
1.996,0.07,64.25578406707717,-0.042146189735614306,0.25507246376811593
2.0,0.095,63.837179610614136,-0.04105754276827372,0.25507246376811593
2.004,0.08,64.4650862953087,-0.04043545878693624,0.25217391304347825
2.008,0.085,63.837179610614136,-0.037636080870917576,0.2492753623188406
2.012,0.08,64.04648183884565,-0.03452566096423017,0.23768115942028986
2.016,0.09,63.837179610614136,-0.031415241057542766,0.2318840579710145
2.02,0.09,63.41857515415109,-0.031415241057542766,0.2246376811594203
2.024,0.095,63.20927292591957,-0.029860031104199068,0.22028985507246376
2.028,0.09,63.627877382382614,-0.028149300155520994,0.20869565217391303
2.032,0.085,63.20927292591957,-0.027993779160186624,0.22028985507246376
2.036,0.085,63.20927292591957,-0.025660964230171075,0.22318840579710145
2.04,0.095,62.581366241225005,-0.02379471228615863,0.22608695652173913
2.044,0.09,62.581366241225005,-0.026905132192846033,0.22608695652173913
2.048,0.08,62.372064012993484,-0.03110419906687403,0.23623188405797102
2.052,0.08,62.372064012993484,-0.030948678071539656,0.22608695652173913
2.056,0.085,61.325552871835875,-0.031259720062208396,0.22318840579710145
2.06,0.085,61.95345955653044,-0.03421461897356143,0.2318840579710145
2.064,0.08,61.325552871835875,-0.035147744945567654,0.21014492753623187
2.068,0.095,60.90694841537283,-0.03608087091757387,0.21014492753623187
2.072,0.08,60.48834395890979,-0.038102643856920686,0.20144927536231885
2.076,0.09,60.48834395890979,-0.039035769828926904,0.20579710144927535
2.08,0.08,60.69764618714131,-0.038413685847589425,0.2028985507246377
2.084,0.085,60.279041730678266,-0.04043545878693624,0.21304347826086956
2.088,0.085,59.6511350459837,-0.04354587869362364,0.20434782608695654
2.092,0.095,59.023228361289135,-0.04401244167962675,0.21594202898550724
2.096,0.095,59.023228361289135,-0.03996889580093312,0.2072463768115942
2.1,0.085,58.81392613305761,-0.039191290824261274,0.23043478260869565
2.104,0.09,58.60462390482609,-0.03654743390357698,0.21594202898550724
2.108,0.08,58.18601944836305,-0.03421461897356143,0.21304347826086956
2.112,0.095,57.767414991900004,-0.029393468118195955,0.2028985507246377
2.116,0.085,57.13950830720544,-0.027371695178849145,0.19710144927536233
2.12,0.1,56.720903850742395,-0.024261275272161743,0.1855072463768116
2.124,0.09,56.09299716604783,-0.02255054432348367,0.18840579710144928
2.128,0.1,56.511601622510874,-0.02161741835147745,0.18115942028985507
2.132,0.09,56.30229939427935,-0.02146189735614308,0.19710144927536233
2.136,0.09,55.25578825312174,-0.019906687402799376,0.19130434782608696
2.14,0.1,55.04648602489022,-0.01866251944012442,0.2028985507246377
2.144,0.105,55.04648602489022,-0.017729393468118197,0.21014492753623187
2.148,0.12,54.62788156842718,-0.018040435458786936,0.21159420289855072
2.152,0.12,53.79067265550109,-0.015707620528771383,0.2028985507246377
2.156,0.12,53.79067265550109,-0.012130637636080872,0.1927536231884058
2.16,0.12,53.79067265550109,-0.013530326594090203,0.19855072463768117
2.164,0.125,53.37206819903805,-0.012130637636080872,0.1927536231884058
2.168,0.13,52.953463742575,-0.01119751166407465,0.19130434782608696
2.172,0.125,52.32555705788044,-0.01135303265940902,0.17971014492753623
2.176,0.14,52.53485928611196,-0.01181959564541213,0.17971014492753623
2.18,0.14,52.116254829648916,-0.009175738724727838,0.1826086956521739
2.184,0.145,52.116254829648916,-0.008864696734059098,0.19710144927536233
2.188,0.14,51.27904591672283,-0.01026438569206843,0.18840579710144928
2.192,0.13,51.27904591672283,-0.008709175738724729,0.19710144927536233
2.196,0.135,50.651139232028264,-0.005443234836702955,0.18695652173913044
2.2,0.12,50.23253477556522,-0.006065318818040436,0.19420289855072465
2.204,0.125,50.23253477556522,-0.006998444790046656,0.18840579710144928
2.208,0.12,49.81393031910218,-0.008709175738724729,0.19130434782608696
2.212,0.115,50.23253477556522,-0.008553654743390357,0.1753623188405797
2.216,0.11,49.39532586263913,-0.00933125972006221,0.17246376811594202
2.22,0.095,49.18602363440761,-0.010575427682737169,0.15797101449275364
2.224,0.1,49.18602363440761,-0.013996889580093312,0.1681159420289855
2.228,0.09,48.76741917794457,-0.015707620528771383,0.1608695652173913
2.232,0.095,48.348814721481524,-0.018973561430793158,0.1681159420289855
2.236,0.075,48.348814721481524,-0.021150855365474338,0.1608695652173913
2.24,0.07,48.348814721481524,-0.02021772939346812,0.1753623188405797
2.244,0.075,47.93021026501848,-0.02363919129082426,0.17391304347826086
2.248,0.08,48.13951249325,-0.027682737169517885,0.1753623188405797
2.252,0.065,47.72090803678696,-0.028460342146189737,0.1681159420289855
2.256,0.08,47.51160580855544,-0.029082426127527216,0.15942028985507245
2.26,0.08,47.093001352092394,-0.03265940902021773,0.15797101449275364
2.264,0.085,47.093001352092394,-0.03545878693623639,0.13478260869565217
2.268,0.08,46.25579243916631,-0.03608087091757387,0.1318840579710145
2.272,0.08,46.25579243916631,-0.038102643856920686,0.12753623188405797
2.276,0.08,46.25579243916631,-0.0359253499222395,0.1246376811594203
2.28,0.085,46.25579243916631,-0.03343701399688958,0.12753623188405797
2.284,0.08,46.25579243916631,-0.03390357698289269,0.13333333333333333
2.288,0.095,45.83718798270326,-0.03545878693623639,0.13623188405797101
2.292,0.08,45.62788575447174,-0.03421461897356143,0.14057971014492754
2.296,0.1,45.41858352624022,-0.031570762052877135,0.14347826086956522
2.3,0.08,45.62788575447174,-0.030637636080870917,0.13333333333333333
2.304,0.1,44.999979069777176,-0.030482115085536547,0.12608695652173912
2.308,0.135,45.41858352624022,-0.029860031104199068,0.12173913043478261
2.312,0.17,45.41858352624022,-0.02534992223950233,0.11304347826086956
2.316,0.24,44.999979069777176,-0.017573872472783827,0.10434782608695652
2.32,0.37,44.58137461331413,-0.009175738724727838,0.08840579710144927
2.324,0.545,44.37207238508261,0.002488335925349922,0.1072463768115942
2.328,0.78,44.37207238508261,0.013219284603421462,0.09420289855072464
2.332,0.915,44.58137461331413,0.017262830482115084,0.11014492753623188
2.336,0.945,43.95346792861957,0.016485225505443235,0.0927536231884058
2.34,0.71,43.95346792861957,0.01010886469673406,0.1072463768115942
2.344,0.365,44.58137461331413,-0.002488335925349922,0.10144927536231885
2.348,-0.0,44.58137461331413,-0.016174183514774496,0.10289855072463767
2.352,-0.245,43.95346792861957,-0.01866251944012442,0.10289855072463767
2.356,-0.335,43.744165700388045,-0.02052877138413686,0.09130434782608696
2.36,-0.295,44.16277015685109,-0.019595645412130637,0.08550724637681159
2.364,-0.19,44.37207238508261,-0.018506998444790045,0.07971014492753623
2.368,-0.1,43.325561243925,-0.016329704510108865,0.06521739130434782
2.372,-0.055,43.744165700388045,-0.015707620528771383,0.057971014492753624
2.376,-0.01,44.16277015685109,-0.013685847589424573,0.06376811594202898
2.38,0.025,43.53486347215652,-0.009175738724727838,0.059420289855072465
2.384,0.065,43.11625901569348,-0.007776049766718507,0.06956521739130435
2.388,0.08,43.325561243925,-0.009486780715396579,0.059420289855072465
2.392,0.08,42.90695678746196,-0.007465007776049767,0.06956521739130435
2.396,0.08,43.325561243925,-0.005909797822706065,0.06376811594202898
2.4,0.08,43.325561243925,-0.005909797822706065,0.06666666666666667
2.404,0.075,42.90695678746196,-0.008242612752721618,0.0463768115942029
2.408,0.08,42.90695678746196,-0.009642301710730949,0.04782608695652174
2.412,0.085,42.90695678746196,-0.01088646967340591,0.030434782608695653
2.416,0.09,43.325561243925,-0.01073094867807154,0.028985507246376812
2.42,0.085,43.325561243925,-0.01119751166407465,0.015942028985507246
2.424,0.095,42.697654559230436,-0.010575427682737169,0.02608695652173913
2.428,0.09,43.11625901569348,-0.01073094867807154,0.021739130434782608
2.432,0.095,43.11625901569348,-0.014307931570762053,0.03188405797101449
2.436,0.095,42.90695678746196,-0.013841368584758942,0.030434782608695653
2.44,0.085,43.325561243925,-0.014930015552099534,0.034782608695652174
2.444,0.1,42.90695678746196,-0.020995334370139968,0.028985507246376812
2.448,0.1,43.53486347215652,-0.026127527216174184,0.02608695652173913
2.452,0.1,42.90695678746196,-0.024883359253499222,0.017391304347826087
2.456,0.11,42.90695678746196,-0.02363919129082426,0.010144927536231883
2.46,0.095,43.325561243925,-0.02363919129082426,0.0
2.464,0.11,42.90695678746196,-0.023017107309486782,-0.010144927536231883
2.468,0.115,42.697654559230436,-0.02379471228615863,-0.011594202898550725
2.472,0.105,43.744165700388045,-0.026749611197511663,-0.02318840579710145
2.476,0.11,43.325561243925,-0.024416796267496113,-0.011594202898550725
2.48,0.1,43.53486347215652,-0.02161741835147745,-0.017391304347826087
2.484,0.125,42.90695678746196,-0.01866251944012442,-0.002898550724637681
2.488,0.13,42.90695678746196,-0.018506998444790045,-0.014492753623188406
2.492,0.135,42.90695678746196,-0.015552099533437015,-0.0014492753623188406
2.496,0.13,42.90695678746196,-0.01088646967340591,-0.01884057971014493
2.5,0.15,42.697654559230436,-0.008398133748055987,-0.015942028985507246
2.504,0.145,42.27905010276739,-0.008242612752721618,-0.028985507246376812
2.508,0.16,42.488352330998914,-0.00933125972006221,-0.02753623188405797
2.512,0.155,42.06974787453587,-0.009175738724727838,-0.0463768115942029
2.516,0.16,42.90695678746196,-0.009797822706065318,-0.0463768115942029
2.52,0.16,42.488352330998914,-0.008553654743390357,-0.05652173913043478
2.524,0.15,43.53486347215652,-0.008242612752721618,-0.0463768115942029
2.528,0.16,44.58137461331413,-0.006687402799377916,-0.05217391304347826
2.532,0.16,45.41858352624022,-0.01026438569206843,-0.036231884057971016
2.536,0.18,46.88369912386087,-0.01119751166407465,-0.03768115942028986
2.54,0.175,48.97672140617609,-0.009953343701399688,-0.034782608695652174
2.544,0.185,51.69765037318587,-0.013063763608087092,-0.034782608695652174
2.548,0.185,54.209277111964134,-0.016640746500777605,-0.0463768115942029
2.552,0.2,56.93020607897392,-0.014307931570762053,-0.04782608695652174
2.556,0.205,59.6511350459837,-0.012286158631415241,-0.06086956521739131
2.56,0.2,62.99997069768805,-0.013841368584758942,-0.07246376811594203
2.564,0.2,66.34880634939239,-0.01275272161741835,-0.0782608695652174
2.568,0.215,69.48833977286522,-0.014307931570762053,-0.08695652173913043
