Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,0.135,57.13950830720544,-0.024883359253499222,0.6434782608695652
1.592,0.135,56.720903850742395,-0.025660964230171075,0.6376811594202898
1.596,0.135,57.13950830720544,-0.02410575427682737,0.618840579710145
1.6,0.125,56.30229939427935,-0.025816485225505444,0.6391304347826087
1.604,0.115,56.30229939427935,-0.02255054432348367,0.6536231884057971
1.608,0.1,55.88369493781631,-0.02410575427682737,0.6608695652173913
1.612,0.11,55.67439270958479,-0.023017107309486782,0.6608695652173913
1.616,0.095,55.465090481353265,-0.02379471228615863,0.6768115942028986
1.62,0.1,55.465090481353265,-0.026127527216174184,0.6695652173913044
1.624,0.08,54.62788156842718,-0.024883359253499222,0.6768115942028986
1.628,0.085,54.418579340195656,-0.02332814930015552,0.6579710144927536
1.632,0.08,54.8371837966587,-0.0223950233281493,0.6753623188405797
1.636,0.08,54.418579340195656,-0.0223950233281493,0.6492753623188405
1.64,0.08,53.99997488373261,-0.02052877138413686,0.6420289855072464
1.644,0.075,53.99997488373261,-0.023950233281493,0.6565217391304348
1.648,0.075,53.99997488373261,-0.025816485225505444,0.6666666666666666
1.652,0.08,53.37206819903805,-0.02534992223950233,0.6492753623188405
1.656,0.085,53.37206819903805,-0.02379471228615863,0.6681159420289855
1.66,0.08,53.162765970806525,-0.026749611197511663,0.6739130434782609
1.664,0.1,52.953463742575,-0.023017107309486782,0.6623188405797101
1.668,0.08,52.32555705788044,-0.02255054432348367,0.6869565217391305
1.672,0.1,52.74416151434348,-0.030326594090202177,0.6681159420289855
1.676,0.07,52.53485928611196,-0.027838258164852255,0.6797101449275362
1.68,0.08,52.74416151434348,-0.03203732503888025,0.6507246376811594
1.684,0.08,52.32555705788044,-0.031726283048211505,0.6666666666666666
1.688,0.08,52.116254829648916,-0.031726283048211505,0.6565217391304348
1.692,0.1,52.116254829648916,-0.03203732503888025,0.6391304347826087
1.696,0.15,52.116254829648916,-0.029393468118195955,0.636231884057971
1.7,0.175,52.116254829648916,-0.027060653188180406,0.6550724637681159
1.704,0.27,51.48834814495435,-0.024261275272161743,0.6536231884057971
1.708,0.395,51.906952601417395,-0.018973561430793158,0.6695652173913044
1.712,0.585,51.906952601417395,-0.00933125972006221,0.6521739130434783
1.716,0.79,51.906952601417395,0.0018662519440124418,0.6666666666666666
1.72,0.895,51.48834814495435,0.004354587869362364,0.6565217391304348
1.724,0.875,51.27904591672283,-0.0018662519440124418,0.6608695652173913
1.728,0.61,51.48834814495435,-0.013063763608087092,0.644927536231884
1.732,0.24,51.27904591672283,-0.027216174183514776,0.6420289855072464
1.736,-0.145,51.69765037318587,-0.03359253499222395,0.6550724637681159
1.74,-0.31,51.27904591672283,-0.03670295489891135,0.6492753623188405
1.744,-0.36,51.27904591672283,-0.04059097978227061,0.6521739130434783
1.748,-0.275,51.27904591672283,-0.04136858475894246,0.6521739130434783
1.752,-0.17,50.44183700379674,-0.03748055987558321,0.6536231884057971
1.756,-0.09,51.06974368849131,-0.03732503888024884,0.6463768115942029
1.76,-0.035,51.27904591672283,-0.038569206842923795,0.6579710144927536
1.764,-0.0,51.06974368849131,-0.03576982892690513,0.672463768115942
1.768,0.03,50.860441460259786,-0.03359253499222395,0.6840579710144927
1.772,0.08,50.651139232028264,-0.03110419906687403,0.6594202898550725
1.776,0.08,50.44183700379674,-0.03421461897356143,0.6768115942028986
1.78,0.095,50.860441460259786,-0.030482115085536547,0.6536231884057971
1.784,0.08,50.44183700379674,-0.03576982892690513,0.644927536231884
1.788,0.08,51.06974368849131,-0.027371695178849145,0.6463768115942029
1.792,0.08,50.44183700379674,-0.031726283048211505,0.6550724637681159
1.796,0.095,50.44183700379674,-0.027993779160186624,0.6434782608695652
1.8,0.095,50.651139232028264,-0.024727838258164853,0.6420289855072464
1.804,0.1,50.651139232028264,-0.024261275272161743,0.6391304347826087
1.808,0.095,50.44183700379674,-0.025038880248833592,0.6695652173913044
1.812,0.105,50.23253477556522,-0.024883359253499222,0.6492753623188405
1.816,0.11,50.860441460259786,-0.027060653188180406,0.6550724637681159
1.82,0.1,50.0232325473337,-0.029082426127527216,0.6608695652173913
1.824,0.12,50.44183700379674,-0.027371695178849145,0.6478260869565218
1.828,0.12,50.23253477556522,-0.028615863141524107,0.6318840579710145
1.832,0.095,50.651139232028264,-0.026438569206842923,0.6420289855072464
1.836,0.11,50.23253477556522,-0.023950233281493,0.636231884057971
1.84,0.12,50.23253477556522,-0.024261275272161743,0.6347826086956522
1.844,0.125,50.44183700379674,-0.023017107309486782,0.6260869565217392
1.848,0.125,50.0232325473337,-0.02068429237947123,0.6217391304347826
1.852,0.13,49.81393031910218,-0.019129082426127528,0.6202898550724638
1.856,0.135,49.81393031910218,-0.017107309486780714,0.6318840579710145
1.86,0.135,49.604628090870655,-0.01275272161741835,0.6463768115942029
1.864,0.13,49.81393031910218,-0.018040435458786936,0.6318840579710145
1.868,0.14,49.39532586263913,-0.0119751166407465,0.6289855072463768
1.872,0.15,49.18602363440761,-0.017573872472783827,0.6376811594202898
1.876,0.14,49.18602363440761,-0.018040435458786936,0.6405797101449275
1.88,0.14,49.18602363440761,-0.01866251944012442,0.6202898550724638
1.884,0.16,49.39532586263913,-0.02208398133748056,0.6043478260869565
1.888,0.16,49.18602363440761,-0.0255054432348367,0.5985507246376811
1.892,0.155,49.39532586263913,-0.019284603421461897,0.6028985507246377
1.896,0.16,49.39532586263913,-0.018818040435458788,0.5985507246376811
1.9,0.165,50.44183700379674,-0.012441679626749611,0.6304347826086957
1.904,0.16,51.27904591672283,-0.013685847589424573,0.6318840579710145
1.908,0.18,52.53485928611196,-0.013374805598755831,0.6289855072463768
1.912,0.18,54.209277111964134,-0.0119751166407465,0.6318840579710145
1.916,0.18,56.30229939427935,-0.013063763608087092,0.644927536231884
1.92,0.2,58.81392613305761,-0.013374805598755831,0.6260869565217392
1.924,0.2,61.11625064360435,-0.017418351477449457,0.6478260869565218
1.928,0.215,64.4650862953087,-0.019595645412130637,0.6159420289855072
1.932,0.21,67.18601526231848,-0.025660964230171075,0.6275362318840579
1.936,0.2,70.53485091402283,-0.02208398133748056,0.6304347826086957
1.94,0.22,74.0929887939587,-0.02332814930015552,0.6086956521739131
1.944,0.22,78.06973113035761,-0.02255054432348367,0.6260869565217392
1.948,0.22,82.04647346675652,-0.016796267496111975,0.6376811594202898
1.952,0.23,86.02321580315544,-0.02348367029548989,0.6376811594202898
1.956,0.215,90.62786482424892,-0.018195956454121306,0.6434782608695652
1.96,0.24,95.02321161711087,-0.02052877138413686,0.6565217391304348
1.964,0.22,98.99995395350979,-0.019284603421461897,0.6376811594202898
1.968,0.22,102.76739406167718,-0.017729393468118197,0.6608695652173913
1.972,0.23,106.53483416984457,-0.019440124416796267,0.6376811594202898
1.976,0.215,109.88366982154892,-0.019906687402799376,0.6492753623188405
1.98,0.21,113.44180770148479,-0.014930015552099534,0.6347826086956522
1.984,0.2,115.95343444026305,-0.014463452566096423,0.6420289855072464
1.988,0.2,118.04645672257827,-0.016796267496111975,0.6130434782608696
1.992,0.19,119.51157232019892,-0.016018662519440126,0.6405797101449275
1.996,0.19,120.97668791781958,-0.013685847589424573,0.6318840579710145
2.0,0.19,121.60459460251414,-0.016951788491446344,0.6376811594202898
2.004,0.17,122.44180351544023,-0.013685847589424573,0.6521739130434783
2.008,0.165,121.60459460251414,-0.02068429237947123,0.6391304347826087
2.012,0.15,121.81389683074566,-0.016018662519440126,0.6507246376811594
2.016,0.12,120.55808346135653,-0.018818040435458788,0.6521739130434783
2.02,0.105,119.72087454843044,-0.018195956454121306,0.6304347826086957
2.024,0.105,118.25575895080979,-0.016485225505443235,0.6275362318840579
2.028,0.08,116.79064335318914,-0.02068429237947123,0.6231884057971014
2.032,0.06,115.11622552733697,-0.02192846034214619,0.6144927536231884
2.036,0.05,113.65110992971631,-0.02177293934681182,0.6043478260869565
2.04,0.035,111.5580876474011,-0.025194401244167962,0.6072463768115942
2.044,0.04,109.88366982154892,-0.024572317262830483,0.6159420289855072
2.048,0.02,107.99994976746522,-0.024883359253499222,0.6333333333333333
2.052,0.015,105.69762525691849,-0.02255054432348367,0.6463768115942029
2.056,0.005,103.60460297460327,-0.021306376360808708,0.6376811594202898
2.06,-0.0,101.30227846405653,-0.0223950233281493,0.6347826086956522
2.064,-0.0,100.25576732289892,-0.019906687402799376,0.6246376811594203
2.068,-0.0,98.1627450405837,-0.021306376360808708,0.6202898550724638
2.072,0.01,96.06972275826848,-0.023017107309486782,0.6202898550724638
2.076,-0.0,94.81390938887935,-0.0223950233281493,0.6376811594202898
2.08,-0.005,93.13949156302718,-0.02052877138413686,0.6159420289855072
2.084,-0.0,91.67437596540653,-0.02255054432348367,0.5971014492753624
2.088,-0.0,89.79065591132283,-0.026127527216174184,0.6173913043478261
2.092,0.005,88.32554031370218,-0.026127527216174184,0.6202898550724638
2.096,0.015,87.27902917254457,-0.02177293934681182,0.5985507246376811
2.1,-0.0,86.44182025961848,-0.02223950233281493,0.6333333333333333
2.104,-0.0,84.7674024337663,-0.023017107309486782,0.644927536231884
2.108,-0.0,83.09298460791413,-0.021150855365474338,0.6550724637681159
2.112,0.005,82.25577569498805,-0.023017107309486782,0.6420289855072464
2.116,0.005,80.7906600973674,-0.019284603421461897,0.6376811594202898
2.12,0.015,80.58135786913587,-0.017107309486780714,0.6173913043478261
2.124,0.01,78.9069400432837,-0.016640746500777605,0.6101449275362318
2.128,0.025,78.9069400432837,-0.015396578538102643,0.6072463768115942
2.132,0.025,78.06973113035761,-0.016796267496111975,0.6260869565217392
2.136,0.02,77.23252221743152,-0.015707620528771383,0.6057971014492753
2.14,0.03,75.97670884804239,-0.013219284603421462,0.5971014492753624
2.144,0.035,75.76740661981087,-0.014307931570762053,0.618840579710145
2.148,0.03,74.72089547865326,-0.016640746500777605,0.6202898550724638
2.152,0.03,74.0929887939587,-0.01275272161741835,0.6115942028985507
2.156,0.035,73.04647765280109,-0.014618973561430793,0.6101449275362318
2.16,0.04,73.04647765280109,-0.014152410575427682,0.6115942028985507
2.164,0.055,72.62787319633804,-0.013063763608087092,0.6246376811594203
2.168,0.035,71.99996651164348,-0.014307931570762053,0.6260869565217392
2.172,0.05,70.95345537048587,-0.02052877138413686,0.6144927536231884
2.176,0.045,70.53485091402283,-0.02052877138413686,0.591304347826087
2.18,0.05,69.69764200109674,-0.02037325038880249,0.6
2.184,0.055,68.86043308817065,-0.024883359253499222,0.6043478260869565
2.188,0.045,68.65113085993913,-0.0255054432348367,0.5768115942028985
2.192,0.06,68.02322417524456,-0.028926905132192846,0.6043478260869565
2.196,0.035,67.18601526231848,-0.029237947122861586,0.591304347826087
2.2,0.055,66.55810857762391,-0.031259720062208396,0.6
2.204,0.06,66.13950412116087,-0.029860031104199068,0.6101449275362318
2.208,0.045,65.5115974364663,-0.03608087091757387,0.6202898550724638
2.212,0.05,65.09299298000326,-0.028771384136858476,0.6
2.216,0.045,64.88369075177174,-0.027371695178849145,0.5971014492753624
2.22,0.065,64.25578406707717,-0.024261275272161743,0.6028985507246377
2.224,0.045,63.837179610614136,-0.02177293934681182,0.6072463768115942
2.228,0.055,63.837179610614136,-0.0223950233281493,0.5797101449275363
2.232,0.055,64.04648183884565,-0.020995334370139968,0.5971014492753624
2.236,0.04,63.41857515415109,-0.019906687402799376,0.5797101449275363
2.24,0.05,62.99997069768805,-0.015552099533437015,0.5869565217391305
2.244,0.055,63.837179610614136,-0.018351477449455676,0.5927536231884057
2.248,0.06,63.837179610614136,-0.015863141524105753,0.5811594202898551
2.252,0.05,63.41857515415109,-0.014152410575427682,0.6086956521739131
2.256,0.05,63.41857515415109,-0.01119751166407465,0.6028985507246377
2.26,0.05,63.837179610614136,-0.013685847589424573,0.5884057971014492
2.264,0.06,64.4650862953087,-0.014307931570762053,0.5971014492753624
2.268,0.055,64.25578406707717,-0.0119751166407465,0.6057971014492753
2.272,0.055,64.4650862953087,-0.01181959564541213,0.5753623188405798
2.276,0.065,65.5115974364663,-0.012441679626749611,0.591304347826087
2.28,0.05,65.5115974364663,-0.012441679626749611,0.563768115942029
2.284,0.06,66.34880634939239,-0.013685847589424573,0.5855072463768116
2.288,0.045,66.34880634939239,-0.015863141524105753,0.5507246376811594
2.292,0.065,66.34880634939239,-0.016018662519440126,0.5855072463768116
2.296,0.055,67.60461971878152,-0.015241057542768274,0.5594202898550724
2.3,0.06,68.02322417524456,-0.013685847589424573,0.5898550724637681
2.304,0.055,68.44182863170761,-0.015085536547433904,0.5710144927536231
2.308,0.06,68.02322417524456,-0.013841368584758942,0.5956521739130435
2.312,0.06,68.86043308817065,-0.015552099533437015,0.5695652173913044
2.316,0.06,68.86043308817065,-0.018040435458786936,0.591304347826087
2.32,0.055,70.3255486857913,-0.016174183514774496,0.5579710144927537
2.324,0.06,70.53485091402283,-0.018195956454121306,0.5811594202898551
2.328,0.065,70.53485091402283,-0.013685847589424573,0.5463768115942029
2.332,0.065,71.16275759871739,-0.019595645412130637,0.563768115942029
2.336,0.055,71.58136205518043,-0.014307931570762053,0.5681159420289855
2.34,0.055,71.37205982694891,-0.01119751166407465,0.5507246376811594
2.344,0.055,71.37205982694891,-0.014930015552099534,0.5666666666666667
2.348,0.06,71.79066428341196,-0.016796267496111975,0.5739130434782609
2.352,0.05,71.99996651164348,-0.016485225505443235,0.5623188405797102
2.356,0.065,71.58136205518043,-0.014930015552099534,0.5826086956521739
2.36,0.06,72.209268739875,-0.016174183514774496,0.5550724637681159
2.364,0.06,71.99996651164348,-0.016174183514774496,0.5666666666666667
2.368,0.07,71.37205982694891,-0.012441679626749611,0.5623188405797102
2.372,0.065,71.79066428341196,-0.019595645412130637,0.5333333333333333
2.376,0.06,71.58136205518043,-0.018506998444790045,0.5333333333333333
2.38,0.075,71.37205982694891,-0.013685847589424573,0.5318840579710145
2.384,0.07,71.37205982694891,-0.017573872472783827,0.5391304347826087
2.388,0.08,71.37205982694891,-0.017418351477449457,0.5362318840579711
2.392,0.08,70.74415314225435,-0.015396578538102643,0.5449275362318841
2.396,0.07,70.74415314225435,-0.013841368584758942,0.5289855072463768
2.4,0.08,70.53485091402283,-0.012597200622083981,0.5333333333333333
2.404,0.08,69.90694422932826,-0.015085536547433904,0.5217391304347826
2.408,0.08,69.2790375446337,-0.013063763608087092,0.5333333333333333
2.412,0.08,69.2790375446337,-0.012597200622083981,0.5333333333333333
2.416,0.085,69.06973531640217,-0.01275272161741835,0.5449275362318841
2.42,0.08,68.65113085993913,-0.015863141524105753,0.5347826086956522
2.424,0.08,68.23252640347609,-0.016796267496111975,0.5289855072463768
2.428,0.08,68.44182863170761,-0.019440124416796267,0.5217391304347826
2.432,0.09,68.02322417524456,-0.0223950233281493,0.5217391304347826
2.436,0.09,66.76741080585543,-0.02052877138413686,0.5173913043478261
2.44,0.095,66.55810857762391,-0.018818040435458788,0.5246376811594203
2.444,0.09,66.34880634939239,-0.013685847589424573,0.5246376811594203
2.448,0.085,65.93020189292935,-0.02068429237947123,0.5304347826086957
2.452,0.095,65.30229520823478,-0.019284603421461897,0.5333333333333333
2.456,0.09,65.30229520823478,-0.018973561430793158,0.5333333333333333
2.46,0.085,65.09299298000326,-0.018040435458786936,0.5318840579710145
2.464,0.085,64.67438852354022,-0.019129082426127528,0.5173913043478261
2.468,0.1,63.837179610614136,-0.02161741835147745,0.5130434782608696
2.472,0.1,63.41857515415109,-0.026127527216174184,0.5057971014492754
2.476,0.115,63.41857515415109,-0.028149300155520994,0.49420289855072463
2.48,0.115,62.99997069768805,-0.026594090202177293,0.47681159420289854
2.484,0.1,62.372064012993484,-0.03219284603421462,0.47681159420289854
2.488,0.11,61.95345955653044,-0.031259720062208396,0.4855072463768116
2.492,0.125,61.325552871835875,-0.03265940902021773,0.5072463768115942
2.496,0.115,61.11625064360435,-0.030793157076205287,0.5
2.5,0.13,60.90694841537283,-0.031726283048211505,0.5043478260869565
2.504,0.14,60.48834395890979,-0.028771384136858476,0.4956521739130435
2.508,0.15,60.069739502446744,-0.030482115085536547,0.4985507246376812
2.512,0.17,60.069739502446744,-0.026905132192846033,0.49130434782608695
2.516,0.155,59.6511350459837,-0.028615863141524107,0.48985507246376814
2.52,0.14,59.44183281775218,-0.025816485225505444,0.4782608695652174
2.524,0.14,58.39532167659457,-0.024883359253499222,0.47246376811594204
2.528,0.14,58.18601944836305,-0.026127527216174184,0.47391304347826085
2.532,0.135,58.18601944836305,-0.024261275272161743,0.49420289855072463
2.536,0.14,57.976717220131526,-0.023950233281493,0.48405797101449277
2.54,0.115,57.55811276366848,-0.021306376360808708,0.47391304347826085
2.544,0.115,57.13950830720544,-0.024261275272161743,0.4797101449275362
2.548,0.11,56.30229939427935,-0.02223950233281493,0.49130434782608695
2.552,0.105,56.30229939427935,-0.023017107309486782,0.5
2.556,0.1,56.30229939427935,-0.024727838258164853,0.508695652173913
2.56,0.1,56.09299716604783,-0.019751166407465007,0.5043478260869565
2.564,0.095,56.09299716604783,-0.02192846034214619,0.4811594202898551
2.568,0.08,55.465090481353265,-0.02021772939346812,0.4782608695652174
2.572,0.06,55.67439270958479,-0.019440124416796267,0.4826086956521739
2.576,0.08,55.465090481353265,-0.024883359253499222,0.46956521739130436
