Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.92,0.09,62.99997069768805,-0.022861586314152412,0.463768115942029
25.924,0.095,63.20927292591957,-0.02410575427682737,0.45072463768115945
25.928,0.085,62.581366241225005,-0.02363919129082426,0.45217391304347826
25.932,0.085,62.16276178476196,-0.026127527216174184,0.45362318840579713
25.936,0.1,62.16276178476196,-0.022861586314152412,0.43478260869565216
25.94,0.1,62.16276178476196,-0.02348367029548989,0.4420289855072464
25.944,0.095,62.16276178476196,-0.025038880248833592,0.4449275362318841
25.948,0.115,61.5348551000674,-0.02208398133748056,0.427536231884058
25.952,0.1,61.325552871835875,-0.02177293934681182,0.4463768115942029
25.956,0.11,61.5348551000674,-0.021306376360808708,0.4463768115942029
25.96,0.125,61.5348551000674,-0.023017107309486782,0.45072463768115945
25.964,0.12,60.90694841537283,-0.016951788491446344,0.4623188405797101
25.968,0.13,61.325552871835875,-0.012441679626749611,0.4681159420289855
25.972,0.135,61.95345955653044,-0.01088646967340591,0.45217391304347826
25.976,0.14,62.79066846945653,-0.006687402799377916,0.45942028985507244
25.98,0.15,62.99997069768805,-0.006842923794712286,0.4579710144927536
25.984,0.14,63.837179610614136,-0.008709175738724729,0.4420289855072464
25.988,0.155,65.93020189292935,-0.004665629860031105,0.45217391304347826
25.992,0.155,67.39531749055,-0.001244167962674961,0.43478260869565216
25.996,0.16,69.06973531640217,-0.00015552099533437013,0.44782608695652176
26.0,0.17,71.37205982694891,-0.003110419906687403,0.4289855072463768
26.004,0.17,74.30229102219022,-0.0006220839813374805,0.4652173913043478
26.008,0.185,76.39531330450544,0.00031104199066874026,0.4420289855072464
26.012,0.18,79.74414895620978,-0.0,0.45217391304347826
26.016,0.185,82.46507792321957,-0.0,0.4681159420289855
26.02,0.2,85.81391357492392,0.0006220839813374805,0.4753623188405797
26.024,0.22,89.37205145485979,0.001244167962674961,0.4623188405797101
26.028,0.24,92.72088710656413,0.0015552099533437014,0.44782608695652176
26.032,0.215,96.06972275826848,-0.0,0.43333333333333335
26.036,0.24,100.25576732289892,-0.00046656298600311044,0.44782608695652176
26.04,0.25,104.02320743106631,-0.004043545878693624,0.4405797101449275
26.044,0.25,107.58134531100218,-0.006687402799377916,0.4391304347826087
26.048,0.255,110.72087873447501,-0.006842923794712286,0.4260869565217391
26.052,0.26,114.06971438617936,-0.005909797822706065,0.45217391304347826
26.056,0.275,116.99994558142066,-0.008087091757387248,0.4579710144927536
26.06,0.275,119.72087454843044,-0.01135303265940902,0.4681159420289855
26.064,0.28,121.39529237428262,-0.00933125972006221,0.47246376811594204
26.068,0.28,123.69761688482936,-0.00933125972006221,0.463768115942029
26.072,0.28,125.58133693891305,-0.01088646967340591,0.46956521739130436
26.076,0.27,126.62784808007066,-0.007620528771384137,0.4623188405797101
26.08,0.265,126.83715030830218,-0.004821150855365474,0.463768115942029
26.084,0.265,127.46505699299675,-0.004976671850699844,0.4492753623188406
26.088,0.26,127.46505699299675,-0.0017107309486780716,0.4420289855072464
26.092,0.25,127.25575476476523,0.0015552099533437014,0.43333333333333335
26.096,0.235,126.83715030830218,0.00031104199066874026,0.4492753623188406
26.1,0.215,126.41854585183914,0.0007776049766718507,0.45362318840579713
26.104,0.21,125.58133693891305,0.00015552099533437013,0.45507246376811594
26.108,0.19,123.69761688482936,0.0026438569206842922,0.4463768115942029
26.112,0.16,122.86040797190327,0.0029548989113530326,0.47681159420289854
26.116,0.135,120.76738568958805,0.0037325038880248835,0.46956521739130436
26.12,0.12,119.72087454843044,0.004354587869362364,0.45942028985507244
26.124,0.1,117.83715449434675,0.0017107309486780716,0.46956521739130436
26.128,0.08,116.3720388967261,0.0006220839813374805,0.45217391304347826
26.132,0.05,114.69762107087392,-0.00031104199066874026,0.4579710144927536
26.136,0.035,113.02320324502175,-0.0,0.4579710144927536
26.14,0.03,111.5580876474011,-0.001244167962674961,0.43623188405797103
26.144,0.005,109.88366982154892,-0.004665629860031105,0.4492753623188406
26.148,-0.01,108.62785645215979,-0.006998444790046656,0.44782608695652176
26.152,-0.025,106.53483416984457,-0.008709175738724729,0.4652173913043478
26.156,-0.025,105.06971857222392,-0.015707620528771383,0.4666666666666667
26.16,-0.03,104.23250965929783,-0.02192846034214619,0.45942028985507244
26.164,-0.04,102.34878960521414,-0.02255054432348367,0.45652173913043476
26.168,-0.035,100.88367400759348,-0.025972006220839814,0.44782608695652176
26.172,-0.04,99.83716286643588,-0.027682737169517885,0.463768115942029
26.176,-0.04,99.20925618174131,-0.025194401244167962,0.4623188405797101
26.18,-0.03,97.32553612765761,-0.024883359253499222,0.4608695652173913
26.184,-0.04,96.69762944296305,-0.024727838258164853,0.4492753623188406
26.188,-0.035,95.86042053003696,-0.021150855365474338,0.45652173913043476
26.192,-0.03,94.60460716064783,-0.019129082426127528,0.4463768115942029
26.196,-0.03,93.97670047595327,-0.017262830482115084,0.45942028985507244
26.2,-0.02,93.13949156302718,-0.018973561430793158,0.45072463768115945
26.204,-0.025,93.13949156302718,-0.016329704510108865,0.4652173913043478
26.208,-0.02,91.67437596540653,-0.01119751166407465,0.44782608695652176
26.212,-0.01,90.62786482424892,-0.00933125972006221,0.45217391304347826
26.216,-0.01,90.4185625960174,-0.008709175738724729,0.45362318840579713
26.22,-0.02,90.20926036778587,-0.007931570762052876,0.4652173913043478
26.224,-0.01,89.37205145485979,-0.006687402799377916,0.45652173913043476
26.228,-0.0,89.58135368309131,-0.007465007776049767,0.45217391304347826
26.232,-0.0,88.5348425419337,-0.008709175738724729,0.43623188405797103
26.236,-0.0,88.11623808547066,-0.007776049766718507,0.4391304347826087
26.24,-0.0,87.69763362900761,-0.01104199066874028,0.427536231884058
26.244,-0.0,87.69763362900761,-0.016640746500777605,0.4449275362318841
26.248,-0.0,86.44182025961848,-0.016640746500777605,0.4405797101449275
26.252,-0.005,86.65112248785,-0.019284603421461897,0.45217391304347826
26.256,-0.0,85.81391357492392,-0.022861586314152412,0.4434782608695652
26.26,0.005,85.6046113466924,-0.025660964230171075,0.4405797101449275
26.264,-0.0,84.55810020553479,-0.02534992223950233,0.4579710144927536
26.268,-0.0,84.34879797730326,-0.028304821150855364,0.4579710144927536
26.272,0.005,83.30228683614565,-0.031726283048211505,0.45217391304347826
26.276,0.01,83.30228683614565,-0.03405909797822706,0.43768115942028984
26.28,0.005,82.25577569498805,-0.0359253499222395,0.4289855072463768
26.284,0.02,81.837171238525,-0.039191290824261274,0.41739130434782606
26.288,0.02,81.41856678206196,-0.037947122861586316,0.42028985507246375
26.292,0.025,80.7906600973674,-0.034836702954898914,0.41739130434782606
26.296,0.03,80.37205564090435,-0.03576982892690513,0.43043478260869567
26.3,0.025,79.9534511844413,-0.03608087091757387,0.42318840579710143
26.304,0.03,79.9534511844413,-0.0343701399688958,0.45217391304347826
26.308,0.025,79.32554449974674,-0.03265940902021773,0.45072463768115945
26.312,0.035,79.32554449974674,-0.031415241057542766,0.45217391304347826
26.316,0.03,78.9069400432837,-0.03203732503888025,0.43768115942028984
26.32,0.03,79.11624227151522,-0.03359253499222395,0.4391304347826087
26.324,0.025,78.9069400432837,-0.03297045101088647,0.4463768115942029
26.328,0.025,78.69763781505218,-0.03219284603421462,0.44782608695652176
26.332,0.035,78.69763781505218,-0.029860031104199068,0.4434782608695652
26.336,0.03,78.9069400432837,-0.027216174183514776,0.4405797101449275
26.34,0.015,79.32554449974674,-0.025194401244167962,0.43478260869565216
26.344,0.04,79.32554449974674,-0.025038880248833592,0.4449275362318841
26.348,0.04,79.53484672797826,-0.02348367029548989,0.427536231884058
26.352,0.03,79.74414895620978,-0.019906687402799376,0.4405797101449275
26.356,0.02,79.9534511844413,-0.02192846034214619,0.45217391304347826
26.36,0.02,80.58135786913587,-0.022861586314152412,0.4623188405797101
26.364,0.04,80.58135786913587,-0.02052877138413686,0.45072463768115945
26.368,0.035,80.99996232559891,-0.019751166407465007,0.43478260869565216
26.372,0.03,81.41856678206196,-0.02177293934681182,0.4579710144927536
26.376,0.04,81.62786901029348,-0.021150855365474338,0.44782608695652176
26.38,0.05,81.20926455383044,-0.02052877138413686,0.43333333333333335
26.384,0.06,81.837171238525,-0.024261275272161743,0.42318840579710143
26.388,0.06,82.04647346675652,-0.024261275272161743,0.4217391304347826
26.392,0.065,82.88368237968261,-0.022861586314152412,0.4217391304347826
26.396,0.06,82.46507792321957,-0.02363919129082426,0.4391304347826087
26.4,0.04,82.88368237968261,-0.023950233281493,0.4405797101449275
26.404,0.06,82.67438015145109,-0.024261275272161743,0.45217391304347826
26.408,0.065,82.67438015145109,-0.02052877138413686,0.43478260869565216
26.412,0.065,82.46507792321957,-0.021150855365474338,0.45507246376811594
26.416,0.055,83.09298460791413,-0.019595645412130637,0.45362318840579713
26.42,0.075,82.88368237968261,-0.018040435458786936,0.43768115942028984
26.424,0.07,82.88368237968261,-0.016174183514774496,0.43478260869565216
26.428,0.06,83.09298460791413,-0.014307931570762053,0.4492753623188406
26.432,0.07,82.67438015145109,-0.012441679626749611,0.43768115942028984
26.436,0.075,82.88368237968261,-0.007776049766718507,0.43478260869565216
26.44,0.08,82.25577569498805,-0.006842923794712286,0.41739130434782606
26.444,0.07,82.67438015145109,-0.008398133748055987,0.427536231884058
26.448,0.065,82.25577569498805,-0.004199066874027994,0.4434782608695652
26.452,0.08,81.837171238525,-0.0026438569206842922,0.45217391304347826
26.456,0.075,82.46507792321957,-0.003265940902021773,0.4420289855072464
26.46,0.07,82.04647346675652,-0.0037325038880248835,0.45507246376811594
26.464,0.06,81.41856678206196,-0.004354587869362364,0.45217391304347826
26.468,0.08,81.62786901029348,-0.004510108864696734,0.4420289855072464
26.472,0.065,80.99996232559891,-0.007153965785381027,0.45217391304347826
26.476,0.06,81.20926455383044,-0.006687402799377916,0.4405797101449275
26.48,0.08,80.7906600973674,-0.009020217729393468,0.4289855072463768
26.484,0.07,80.58135786913587,-0.0119751166407465,0.41739130434782606
26.488,0.07,80.58135786913587,-0.01181959564541213,0.4289855072463768
26.492,0.06,79.74414895620978,-0.00933125972006221,0.43478260869565216
26.496,0.07,79.74414895620978,-0.008242612752721618,0.44782608695652176
26.5,0.07,79.74414895620978,-0.010575427682737169,0.4289855072463768
26.504,0.075,79.32554449974674,-0.01026438569206843,0.4579710144927536
26.508,0.06,79.11624227151522,-0.010575427682737169,0.4492753623188406
26.512,0.075,78.9069400432837,-0.01135303265940902,0.4434782608695652
26.516,0.065,78.9069400432837,-0.014307931570762053,0.4449275362318841
26.52,0.075,78.06973113035761,-0.015396578538102643,0.4492753623188406
26.524,0.08,78.27903335858913,-0.017418351477449457,0.41739130434782606
26.528,0.085,77.44182444566304,-0.017418351477449457,0.41739130434782606
26.532,0.08,77.23252221743152,-0.017262830482115084,0.4144927536231884
26.536,0.075,77.23252221743152,-0.016174183514774496,0.42028985507246375
26.54,0.08,77.0232199892,-0.014930015552099534,0.42318840579710143
26.544,0.085,77.0232199892,-0.017107309486780714,0.4420289855072464
26.548,0.07,76.39531330450544,-0.013219284603421462,0.4289855072463768
26.552,0.1,75.76740661981087,-0.013219284603421462,0.4289855072463768
26.556,0.07,76.18601107627391,-0.0119751166407465,0.4405797101449275
26.56,0.085,76.18601107627391,-0.012908242612752722,0.4420289855072464
26.564,0.1,75.34880216334783,-0.007776049766718507,0.43333333333333335
26.568,0.105,74.93019770688478,-0.005443234836702955,0.4217391304347826
26.572,0.095,75.1394999351163,-0.004976671850699844,0.4318840579710145
26.576,0.1,74.72089547865326,-0.0037325038880248835,0.4289855072463768
26.58,0.12,73.67438433749565,-0.004043545878693624,0.41304347826086957
26.584,0.125,73.67438433749565,-0.007309486780715396,0.4057971014492754
26.588,0.14,73.67438433749565,-0.007465007776049767,0.4028985507246377
26.592,0.145,73.04647765280109,-0.003421461897356143,0.40869565217391307
26.596,0.145,73.04647765280109,-0.006376360808709175,0.4318840579710145
26.6,0.155,72.83717542456957,-0.008709175738724729,0.4246376811594203
26.604,0.175,72.209268739875,-0.01026438569206843,0.427536231884058
26.608,0.165,72.41857096810652,-0.0104199066874028,0.43333333333333335
26.612,0.19,71.99996651164348,-0.0119751166407465,0.41739130434782606
26.616,0.175,71.37205982694891,-0.012597200622083981,0.42318840579710143
26.62,0.165,71.37205982694891,-0.014463452566096423,0.4260869565217391
26.624,0.16,71.37205982694891,-0.014463452566096423,0.39420289855072466
26.628,0.16,71.37205982694891,-0.015552099533437015,0.39710144927536234
26.632,0.14,70.95345537048587,-0.014307931570762053,0.38115942028985506
26.636,0.125,70.3255486857913,-0.013219284603421462,0.39420289855072466
26.64,0.135,70.11624645755978,-0.012597200622083981,0.3826086956521739
26.644,0.12,70.11624645755978,-0.013996889580093312,0.391304347826087
26.648,0.1,69.90694422932826,-0.012441679626749611,0.39565217391304347
26.652,0.1,69.2790375446337,-0.013374805598755831,0.3898550724637681
26.656,0.07,69.69764200109674,-0.012908242612752722,0.3898550724637681
26.66,0.06,69.2790375446337,-0.013063763608087092,0.4
26.664,0.06,68.44182863170761,-0.008709175738724729,0.4
26.668,0.06,68.86043308817065,-0.006687402799377916,0.39855072463768115
26.672,0.06,68.23252640347609,-0.005443234836702955,0.3927536231884058
26.676,0.065,68.02322417524456,-0.006065318818040436,0.372463768115942
26.68,0.07,67.81392194701304,-0.006220839813374806,0.38405797101449274
26.684,0.075,67.39531749055,-0.01073094867807154,0.3855072463768116
26.688,0.055,67.18601526231848,-0.01088646967340591,0.3826086956521739
26.692,0.07,66.97671303408696,-0.01104199066874028,0.3826086956521739
26.696,0.08,67.18601526231848,-0.014152410575427682,0.4057971014492754
26.7,0.07,66.76741080585543,-0.017729393468118197,0.4028985507246377
26.704,0.075,66.76741080585543,-0.018973561430793158,0.41304347826086957
26.708,0.08,66.55810857762391,-0.01866251944012442,0.4
26.712,0.065,65.72089966469782,-0.019440124416796267,0.4057971014492754
26.716,0.08,66.34880634939239,-0.021306376360808708,0.39565217391304347
26.72,0.065,65.93020189292935,-0.02317262830482115,0.3884057971014493
26.724,0.08,65.30229520823478,-0.02270606531881804,0.3739130434782609
26.728,0.06,65.30229520823478,-0.02410575427682737,0.3826086956521739
26.732,0.09,65.5115974364663,-0.023017107309486782,0.3753623188405797
26.736,0.12,64.88369075177174,-0.02192846034214619,0.3782608695652174
26.74,0.19,65.09299298000326,-0.02021772939346812,0.372463768115942
26.744,0.325,64.67438852354022,-0.014307931570762053,0.39565217391304347
26.748,0.55,65.5115974364663,-0.003110419906687403,0.3898550724637681
26.752,0.86,65.30229520823478,0.012441679626749611,0.4043478260869565
26.756,1.18,65.30229520823478,0.02037325038880249,0.4
26.76,1.36,64.67438852354022,0.019440124416796267,0.39420289855072466
26.764,1.255,64.25578406707717,0.014774494556765163,0.39420289855072466
26.768,0.91,64.4650862953087,-0.002177293934681182,0.3869565217391304
26.772,0.33,64.25578406707717,-0.018195956454121306,0.38115942028985506
26.776,-0.135,63.837179610614136,-0.026438569206842923,0.3753623188405797
26.78,-0.365,64.67438852354022,-0.0297045101088647,0.3681159420289855
26.784,-0.415,64.04648183884565,-0.030482115085536547,0.3681159420289855
26.788,-0.315,63.837179610614136,-0.027371695178849145,0.3753623188405797
26.792,-0.195,64.25578406707717,-0.019284603421461897,0.372463768115942
26.796,-0.135,63.837179610614136,-0.016640746500777605,0.3826086956521739
26.8,-0.08,63.837179610614136,-0.015085536547433904,0.3869565217391304
26.804,-0.05,63.837179610614136,-0.010575427682737169,0.39420289855072466
26.808,-0.01,64.25578406707717,-0.008398133748055987,0.3855072463768116
26.812,0.005,63.837179610614136,-0.006687402799377916,0.38405797101449274
26.816,0.02,63.627877382382614,-0.005132192846034215,0.37971014492753624
26.82,0.02,63.627877382382614,-0.0035769828926905133,0.36231884057971014
26.824,0.025,63.41857515415109,-0.0015552099533437014,0.35942028985507246
26.828,0.02,63.20927292591957,-0.0006220839813374805,0.36231884057971014
26.832,0.02,62.99997069768805,-0.00031104199066874026,0.34202898550724636
26.836,0.04,62.99997069768805,0.001244167962674961,0.3652173913043478
26.84,0.03,62.79066846945653,-0.0006220839813374805,0.3521739130434783
26.844,0.045,62.99997069768805,-0.00031104199066874026,0.3710144927536232
26.848,0.045,62.79066846945653,0.00046656298600311044,0.35942028985507246
26.852,0.055,62.581366241225005,0.004510108864696734,0.37681159420289856
26.856,0.05,62.99997069768805,0.005443234836702955,0.36086956521739133
26.86,0.06,62.79066846945653,0.0017107309486780716,0.3739130434782609
26.864,0.06,61.74415732829892,0.004199066874027994,0.36231884057971014
26.868,0.065,62.16276178476196,0.004510108864696734,0.36086956521739133
26.872,0.07,62.372064012993484,0.002021772939346812,0.35507246376811596
26.876,0.08,62.16276178476196,0.004199066874027994,0.35942028985507246
26.88,0.08,61.74415732829892,0.004510108864696734,0.35942028985507246
26.884,0.085,62.16276178476196,0.003110419906687403,0.35507246376811596
26.888,0.085,61.74415732829892,0.004199066874027994,0.3710144927536232
26.892,0.095,61.74415732829892,0.006842923794712286,0.3565217391304348
26.896,0.105,61.5348551000674,0.007620528771384137,0.3826086956521739
26.9,0.1,61.5348551000674,0.004354587869362364,0.3855072463768116
26.904,0.09,61.325552871835875,0.003421461897356143,0.3884057971014493
26.908,0.11,61.11625064360435,0.004354587869362364,0.3710144927536232
26.912,0.105,60.90694841537283,0.001244167962674961,0.3652173913043478
26.916,0.12,60.90694841537283,0.0035769828926905133,0.3652173913043478
26.92,0.125,60.90694841537283,0.0013996889580093312,0.37681159420289856
26.924,0.135,61.325552871835875,0.002488335925349922,0.35942028985507246
26.928,0.13,61.95345955653044,0.0018662519440124418,0.36231884057971014
26.932,0.14,62.79066846945653,0.001088646967340591,0.36376811594202896
26.936,0.14,63.41857515415109,0.00015552099533437013,0.3710144927536232
26.94,0.155,65.09299298000326,-0.0006220839813374805,0.36231884057971014
26.944,0.16,66.34880634939239,-0.0038880248833592537,0.36231884057971014
26.948,0.17,68.44182863170761,-0.003421461897356143,0.3652173913043478
26.952,0.18,70.53485091402283,-0.003421461897356143,0.3681159420289855
26.956,0.19,73.04647765280109,-0.006842923794712286,0.3710144927536232
26.96,0.205,75.55810439157935,-0.0104199066874028,0.372463768115942
26.964,0.19,77.86042890212609,-0.01026438569206843,0.3652173913043478
26.968,0.2,81.41856678206196,-0.01026438569206843,0.35942028985507246
26.972,0.195,84.7674024337663,-0.012441679626749611,0.34202898550724636
26.976,0.215,87.90693585723913,-0.01073094867807154,0.336231884057971
26.98,0.24,91.25577150894348,-0.01181959564541213,0.34202898550724636
26.984,0.235,95.44181607357392,-0.01135303265940902,0.3507246376811594
26.988,0.24,98.79065172527827,-0.01135303265940902,0.35507246376811596
26.992,0.24,102.13948737698261,-0.01119751166407465,0.34347826086956523
26.996,0.245,105.69762525691849,-0.01181959564541213,0.3536231884057971
27.0,0.255,109.25576313685436,-0.013530326594090203,0.34782608695652173
27.004,0.26,112.39529656032718,-0.01166407465007776,0.3492753623188406
27.008,0.265,115.11622552733697,-0.007776049766718507,0.33768115942028987
27.012,0.27,117.62785226611523,-0.007465007776049767,0.336231884057971
27.016,0.27,119.93017677666197,-0.005132192846034215,0.32608695652173914
27.02,0.28,122.02319905897718,-0.004821150855365474,0.336231884057971
27.024,0.26,123.69761688482936,-0.004665629860031105,0.3289855072463768
27.028,0.255,124.53482579775545,-0.004976671850699844,0.32318840579710145
27.032,0.26,125.79063916714458,-0.0052877138413685845,0.3188405797101449
27.036,0.255,125.79063916714458,-0.005909797822706065,0.34492753623188405
27.04,0.245,126.20924362360762,-0.006687402799377916,0.34202898550724636
27.044,0.23,125.9999413953761,-0.007465007776049767,0.34202898550724636
27.048,0.22,124.95343025421849,-0.007776049766718507,0.34202898550724636
27.052,0.21,123.90691911306088,-0.005909797822706065,0.3536231884057971
27.056,0.18,123.69761688482936,-0.008709175738724729,0.35942028985507246
27.06,0.18,122.2325012872087,-0.01088646967340591,0.35797101449275365
27.064,0.15,120.76738568958805,-0.0104199066874028,0.34202898550724636
27.068,0.12,118.67436340727284,-0.013374805598755831,0.3521739130434783
27.072,0.105,117.4185500378837,-0.016640746500777605,0.3347826086956522
27.076,0.09,115.74413221203153,-0.018040435458786936,0.34347826086956523
27.08,0.065,113.44180770148479,-0.021150855365474338,0.34347826086956523
27.084,0.04,112.18599433209566,-0.02363919129082426,0.3347826086956522
27.088,0.03,110.30227427801196,-0.0255054432348367,0.36086956521739133
27.092,0.02,108.83715868039131,-0.023950233281493,0.36086956521739133
27.096,-0.0,107.37204308277066,-0.025194401244167962,0.35942028985507246
27.1,-0.0,105.69762525691849,-0.029393468118195955,0.36376811594202896
27.104,-0.01,104.02320743106631,-0.030482115085536547,0.3710144927536232
27.108,-0.025,102.34878960521414,-0.030171073094867808,0.35507246376811596
27.112,-0.025,100.67437177936196,-0.028926905132192846,0.35507246376811596
27.116,-0.035,99.83716286643588,-0.029237947122861586,0.3463768115942029
27.12,-0.03,98.79065172527827,-0.028149300155520994,0.3536231884057971
27.124,-0.02,96.90693167119457,-0.026594090202177293,0.34782608695652173
27.128,-0.035,95.86042053003696,-0.027216174183514776,0.35942028985507246
27.132,-0.04,94.39530493241631,-0.025194401244167962,0.3536231884057971
27.136,-0.04,93.3487937912587,-0.026127527216174184,0.35942028985507246
27.14,-0.035,92.51158487833261,-0.026283048211508554,0.3492753623188406
27.144,-0.03,91.67437596540653,-0.029237947122861586,0.372463768115942
27.148,-0.025,90.4185625960174,-0.027527216174183515,0.372463768115942
27.152,-0.025,89.79065591132283,-0.025816485225505444,0.35942028985507246
27.156,-0.025,89.16274922662826,-0.026749611197511663,0.3681159420289855
27.16,-0.025,88.5348425419337,-0.029237947122861586,0.36666666666666664
27.164,-0.025,87.27902917254457,-0.026905132192846033,0.35507246376811596
27.168,-0.03,86.86042471608152,-0.024727838258164853,0.3463768115942029
27.172,-0.02,86.44182025961848,-0.02363919129082426,0.34492753623188405
27.176,-0.02,86.02321580315544,-0.02192846034214619,0.3463768115942029
27.18,-0.01,84.7674024337663,-0.02161741835147745,0.35942028985507246
27.184,-0.005,84.34879797730326,-0.025972006220839814,0.3507246376811594
27.188,-0.015,84.34879797730326,-0.026749611197511663,0.3565217391304348
27.192,-0.0,83.30228683614565,-0.026905132192846033,0.36086956521739133
27.196,-0.0,82.88368237968261,-0.030793157076205287,0.3739130434782609
27.2,-0.0,82.46507792321957,-0.0359253499222395,0.35942028985507246
27.204,0.005,82.25577569498805,-0.03405909797822706,0.3826086956521739
27.208,-0.0,81.20926455383044,-0.03452566096423017,0.3536231884057971
27.212,0.005,80.7906600973674,-0.03265940902021773,0.36666666666666664
27.216,0.01,79.9534511844413,-0.031726283048211505,0.35797101449275365
27.22,0.015,79.53484672797826,-0.0297045101088647,0.3507246376811594
27.224,0.02,78.9069400432837,-0.027371695178849145,0.3391304347826087
27.228,0.02,78.48833558682065,-0.024416796267496113,0.3695652173913043
27.232,0.015,78.27903335858913,-0.02255054432348367,0.35507246376811596
27.236,0.005,77.65112667389457,-0.016951788491446344,0.3739130434782609
27.24,0.015,77.23252221743152,-0.013841368584758942,0.3710144927536232
27.244,0.015,76.81391776096848,-0.01181959564541213,0.3753623188405797
27.248,0.03,76.39531330450544,-0.008087091757387248,0.37681159420289856
27.252,0.025,76.39531330450544,-0.004354587869362364,0.3782608695652174
27.256,0.04,76.18601107627391,-0.007620528771384137,0.36666666666666664
27.26,0.035,75.76740661981087,-0.008398133748055987,0.35942028985507246
27.264,0.04,75.55810439157935,-0.006376360808709175,0.35797101449275365
27.268,0.025,75.76740661981087,-0.005909797822706065,0.3391304347826087
27.272,0.04,76.18601107627391,-0.00933125972006221,0.34782608695652173
27.276,0.035,75.55810439157935,-0.010575427682737169,0.35942028985507246
27.28,0.035,75.55810439157935,-0.01181959564541213,0.3507246376811594
27.284,0.05,75.76740661981087,-0.013996889580093312,0.36231884057971014
27.288,0.04,76.18601107627391,-0.014930015552099534,0.3652173913043478
27.292,0.045,76.18601107627391,-0.009953343701399688,0.3710144927536232
27.296,0.04,76.39531330450544,-0.01119751166407465,0.3695652173913043
27.3,0.06,76.81391776096848,-0.015241057542768274,0.38115942028985506
27.304,0.04,77.23252221743152,-0.015707620528771383,0.38405797101449274
27.308,0.05,77.44182444566304,-0.017418351477449457,0.3681159420289855
27.312,0.06,78.27903335858913,-0.019129082426127528,0.38115942028985506
27.316,0.05,78.9069400432837,-0.019906687402799376,0.36086956521739133
27.32,0.06,79.32554449974674,-0.020995334370139968,0.37681159420289856
27.324,0.05,79.53484672797826,-0.02068429237947123,0.36376811594202896
27.328,0.06,79.9534511844413,-0.02332814930015552,0.3753623188405797
27.332,0.06,79.74414895620978,-0.02208398133748056,0.38115942028985506
27.336,0.05,80.58135786913587,-0.02006220839813375,0.3855072463768116
27.34,0.06,80.99996232559891,-0.02006220839813375,0.3826086956521739
27.344,0.065,80.7906600973674,-0.02021772939346812,0.39855072463768115
27.348,0.05,81.41856678206196,-0.019284603421461897,0.39710144927536234
27.352,0.055,80.99996232559891,-0.017418351477449457,0.3826086956521739
27.356,0.06,81.837171238525,-0.016174183514774496,0.3782608695652174
27.36,0.055,82.25577569498805,-0.014774494556765163,0.3898550724637681
27.364,0.055,81.837171238525,-0.01166407465007776,0.36666666666666664
27.368,0.065,82.25577569498805,-0.009953343701399688,0.3695652173913043
27.372,0.06,81.837171238525,-0.009175738724727838,0.37681159420289856
27.376,0.065,82.25577569498805,-0.007931570762052876,0.3652173913043478
27.38,0.065,82.25577569498805,-0.007465007776049767,0.3884057971014493
27.384,0.065,81.62786901029348,-0.01119751166407465,0.3869565217391304
27.388,0.06,81.62786901029348,-0.0104199066874028,0.391304347826087
27.392,0.07,80.99996232559891,-0.011508553654743391,0.37681159420289856
27.396,0.08,81.62786901029348,-0.014930015552099534,0.39420289855072466
27.4,0.06,80.99996232559891,-0.018195956454121306,0.39420289855072466
27.404,0.05,80.7906600973674,-0.018973561430793158,0.39855072463768115
27.408,0.065,80.58135786913587,-0.018040435458786936,0.3695652173913043
27.412,0.08,80.58135786913587,-0.01866251944012442,0.3753623188405797
27.416,0.065,80.37205564090435,-0.02208398133748056,0.3753623188405797
27.42,0.06,80.37205564090435,-0.025038880248833592,0.3695652173913043
27.424,0.07,79.53484672797826,-0.027216174183514776,0.3695652173913043
27.428,0.06,79.53484672797826,-0.028615863141524107,0.3884057971014493
27.432,0.07,79.11624227151522,-0.029082426127527216,0.3739130434782609
27.436,0.08,79.11624227151522,-0.029237947122861586,0.391304347826087
27.44,0.075,78.69763781505218,-0.029082426127527216,0.3898550724637681
27.444,0.07,78.06973113035761,-0.029082426127527216,0.3884057971014493
27.448,0.07,77.86042890212609,-0.027838258164852255,0.3753623188405797
27.452,0.08,77.0232199892,-0.025038880248833592,0.3739130434782609
27.456,0.065,77.23252221743152,-0.029237947122861586,0.37681159420289856
27.46,0.065,77.0232199892,-0.03110419906687403,0.3536231884057971
27.464,0.08,76.39531330450544,-0.031259720062208396,0.36086956521739133
27.468,0.075,76.39531330450544,-0.030326594090202177,0.3492753623188406
27.472,0.085,76.18601107627391,-0.029860031104199068,0.3652173913043478
27.476,0.075,75.76740661981087,-0.028149300155520994,0.35797101449275365
27.48,0.095,75.1394999351163,-0.028149300155520994,0.3710144927536232
27.484,0.085,74.72089547865326,-0.026749611197511663,0.3710144927536232
27.488,0.09,74.72089547865326,-0.026594090202177293,0.36666666666666664
27.492,0.08,74.51159325042174,-0.0223950233281493,0.372463768115942
27.496,0.095,74.30229102219022,-0.024572317262830483,0.3739130434782609
27.5,0.08,74.30229102219022,-0.026127527216174184,0.3521739130434783
27.504,0.095,73.67438433749565,-0.027371695178849145,0.36086956521739133
27.508,0.08,73.46508210926413,-0.025194401244167962,0.33768115942028987
27.512,0.08,73.04647765280109,-0.026438569206842923,0.3318840579710145
