Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.576,0.085,50.651139232028264,-0.019440124416796267,0.4681159420289855
1.58,0.085,50.44183700379674,-0.016796267496111975,0.44782608695652176
1.584,0.08,50.0232325473337,-0.015863141524105753,0.46956521739130436
1.588,0.085,50.44183700379674,-0.01866251944012442,0.45217391304347826
1.592,0.09,50.0232325473337,-0.019284603421461897,0.463768115942029
1.596,0.085,49.81393031910218,-0.016796267496111975,0.4449275362318841
1.6,0.085,49.18602363440761,-0.014307931570762053,0.4405797101449275
1.604,0.08,49.18602363440761,-0.013841368584758942,0.45362318840579713
1.608,0.1,48.76741917794457,-0.01026438569206843,0.43333333333333335
1.612,0.145,48.558116949713046,-0.009020217729393468,0.4463768115942029
1.616,0.16,48.348814721481524,-0.007776049766718507,0.43768115942028984
1.62,0.255,48.558116949713046,-0.003110419906687403,0.45652173913043476
1.624,0.375,48.13951249325,0.006220839813374806,0.4405797101449275
1.628,0.58,48.348814721481524,0.014774494556765163,0.46956521739130436
1.632,0.795,48.13951249325,0.02192846034214619,0.4492753623188406
1.636,0.925,48.13951249325,0.024261275272161743,0.463768115942029
1.64,0.935,47.72090803678696,0.01866251944012442,0.4579710144927536
1.644,0.685,47.302303580323915,0.006998444790046656,0.45652173913043476
1.648,0.3,47.51160580855544,-0.006220839813374806,0.4420289855072464
1.652,-0.08,47.302303580323915,-0.015707620528771383,0.4449275362318841
1.656,-0.31,47.72090803678696,-0.017573872472783827,0.4260869565217391
1.66,-0.375,47.302303580323915,-0.018195956454121306,0.4434782608695652
1.664,-0.315,46.46509466739783,-0.01166407465007776,0.4260869565217391
1.668,-0.205,46.67439689562935,-0.008709175738724729,0.4463768115942029
1.672,-0.105,46.25579243916631,-0.007931570762052876,0.4391304347826087
1.676,-0.055,46.46509466739783,-0.01010886469673406,0.4405797101449275
1.68,-0.015,46.25579243916631,-0.007776049766718507,0.4463768115942029
1.684,0.02,46.25579243916631,-0.006687402799377916,0.4579710144927536
1.688,0.065,46.25579243916631,-0.008864696734059098,0.4449275362318841
1.692,0.07,46.25579243916631,-0.009175738724727838,0.4318840579710145
1.696,0.075,46.046490210934785,-0.008553654743390357,0.4391304347826087
1.7,0.065,45.62788575447174,-0.01119751166407465,0.43478260869565216
1.704,0.065,46.25579243916631,-0.014930015552099534,0.427536231884058
1.708,0.075,46.25579243916631,-0.016018662519440126,0.427536231884058
1.712,0.085,45.41858352624022,-0.02223950233281493,0.42318840579710143
1.716,0.095,45.83718798270326,-0.027371695178849145,0.41739130434782606
1.72,0.09,45.41858352624022,-0.031726283048211505,0.4405797101449275
1.724,0.09,45.41858352624022,-0.03312597200622084,0.44782608695652176
1.728,0.1,45.62788575447174,-0.039191290824261274,0.43623188405797103
1.732,0.1,46.046490210934785,-0.04370139968895801,0.4434782608695652
1.736,0.1,45.62788575447174,-0.04525660964230171,0.4463768115942029
1.74,0.12,45.2092812980087,-0.04681181959564541,0.41884057971014493
1.744,0.1,45.62788575447174,-0.04727838258164852,0.4289855072463768
1.748,0.1,45.2092812980087,-0.047900466562986,0.4260869565217391
1.752,0.105,45.41858352624022,-0.048833592534992226,0.42318840579710143
1.756,0.11,44.999979069777176,-0.048833592534992226,0.4115942028985507
1.76,0.12,44.999979069777176,-0.050388802488335924,0.4144927536231884
1.764,0.105,45.2092812980087,-0.04805598755832037,0.42028985507246375
1.768,0.115,44.790676841545654,-0.04416796267496112,0.4449275362318841
1.772,0.12,45.2092812980087,-0.04354587869362364,0.43043478260869567
1.776,0.125,45.41858352624022,-0.04416796267496112,0.43768115942028984
1.78,0.115,44.58137461331413,-0.04059097978227061,0.45072463768115945
1.784,0.135,44.999979069777176,-0.03732503888024884,0.43333333333333335
1.788,0.12,44.999979069777176,-0.038569206842923795,0.4463768115942029
1.792,0.12,45.2092812980087,-0.039035769828926904,0.4289855072463768
1.796,0.135,44.790676841545654,-0.038569206842923795,0.41884057971014493
1.8,0.13,44.58137461331413,-0.04043545878693624,0.427536231884058
1.804,0.125,44.58137461331413,-0.042612752721617415,0.41884057971014493
1.808,0.145,44.790676841545654,-0.0401244167962675,0.4101449275362319
1.812,0.16,44.37207238508261,-0.04043545878693624,0.41304347826086957
1.816,0.145,44.37207238508261,-0.042301710730948676,0.43043478260869567
1.82,0.16,44.790676841545654,-0.04059097978227061,0.4289855072463768
1.824,0.165,45.41858352624022,-0.03748055987558321,0.43333333333333335
1.828,0.16,46.46509466739783,-0.038569206842923795,0.43768115942028984
1.832,0.175,48.13951249325,-0.0416796267496112,0.43478260869565216
1.836,0.19,49.604628090870655,-0.0416796267496112,0.43478260869565216
1.84,0.185,52.74416151434348,-0.04043545878693624,0.4318840579710145
1.844,0.2,55.04648602489022,-0.038724727838258165,0.42318840579710143
1.848,0.21,58.18601944836305,-0.038258164852255055,0.4043478260869565
1.852,0.215,60.69764618714131,-0.03670295489891135,0.4318840579710145
1.856,0.215,64.25578406707717,-0.03374805598755832,0.4028985507246377
1.86,0.215,67.60461971878152,-0.03297045101088647,0.43478260869565216
1.864,0.23,70.74415314225435,-0.030015552099533438,0.41739130434782606
1.868,0.215,74.0929887939587,-0.027216174183514776,0.45507246376811594
1.872,0.225,77.44182444566304,-0.028304821150855364,0.45217391304347826
1.876,0.24,82.25577569498805,-0.030326594090202177,0.4463768115942029
1.88,0.24,85.6046113466924,-0.027993779160186624,0.4405797101449275
1.884,0.24,90.20926036778587,-0.0255054432348367,0.45072463768115945
1.888,0.24,94.18600270418479,-0.026905132192846033,0.45217391304347826
1.892,0.24,98.1627450405837,-0.027993779160186624,0.43478260869565216
1.896,0.225,102.34878960521414,-0.025972006220839814,0.42318840579710143
1.9,0.22,105.06971857222392,-0.026594090202177293,0.43478260869565216
1.904,0.22,108.83715868039131,-0.0255054432348367,0.41884057971014493
1.908,0.21,110.93018096270653,-0.024261275272161743,0.4405797101449275
1.912,0.205,113.44180770148479,-0.0255054432348367,0.427536231884058
1.916,0.19,114.69762107087392,-0.028926905132192846,0.4405797101449275
1.92,0.195,115.53482998380001,-0.028460342146189737,0.4608695652173913
1.924,0.17,116.58134112495762,-0.028615863141524107,0.43768115942028984
1.928,0.155,116.58134112495762,-0.028149300155520994,0.4681159420289855
1.932,0.155,115.74413221203153,-0.029082426127527216,0.4463768115942029
1.936,0.125,115.32552775556849,-0.030793157076205287,0.4463768115942029
1.94,0.13,114.4883188426424,-0.028771384136858476,0.4289855072463768
1.944,0.11,113.23250547325327,-0.029237947122861586,0.43623188405797103
1.948,0.09,112.18599433209566,-0.03219284603421462,0.4217391304347826
1.952,0.085,110.30227427801196,-0.03297045101088647,0.4289855072463768
1.956,0.06,108.20925199569675,-0.03265940902021773,0.42318840579710143
1.96,0.045,106.53483416984457,-0.03359253499222395,0.43478260869565216
1.964,0.04,104.8604163439924,-0.030948678071539656,0.4289855072463768
1.968,0.035,102.76739406167718,-0.028615863141524107,0.43478260869565216
1.972,0.02,100.67437177936196,-0.030171073094867808,0.4246376811594203
1.976,0.03,98.99995395350979,-0.030948678071539656,0.4289855072463768
1.98,0.02,96.69762944296305,-0.026749611197511663,0.427536231884058
1.984,0.015,94.81390938887935,-0.024261275272161743,0.42028985507246375
1.988,0.01,93.3487937912587,-0.024883359253499222,0.41594202898550725
1.992,0.01,91.67437596540653,-0.024727838258164853,0.4101449275362319
1.996,0.01,89.58135368309131,-0.02348367029548989,0.4043478260869565
2.0,-0.0,87.90693585723913,-0.02363919129082426,0.41304347826086957
2.004,-0.0,86.02321580315544,-0.02052877138413686,0.4101449275362319
2.008,-0.0,84.7674024337663,-0.01866251944012442,0.39710144927536234
2.012,0.01,83.09298460791413,-0.018506998444790045,0.40869565217391307
2.016,0.01,82.04647346675652,-0.021306376360808708,0.4115942028985507
2.02,0.015,80.58135786913587,-0.019906687402799376,0.4289855072463768
2.024,0.015,79.53484672797826,-0.017262830482115084,0.4260869565217391
2.028,0.02,78.06973113035761,-0.016796267496111975,0.4289855072463768
2.032,0.01,76.39531330450544,-0.015396578538102643,0.42028985507246375
2.036,0.02,75.97670884804239,-0.013685847589424573,0.4217391304347826
2.04,0.02,74.72089547865326,-0.013996889580093312,0.4115942028985507
2.044,0.015,74.0929887939587,-0.013374805598755831,0.4115942028985507
2.048,0.01,73.04647765280109,-0.014152410575427682,0.4101449275362319
2.052,0.02,72.41857096810652,-0.016174183514774496,0.4217391304347826
2.056,0.015,71.99996651164348,-0.016796267496111975,0.42318840579710143
2.06,0.02,70.95345537048587,-0.019595645412130637,0.4449275362318841
2.064,0.02,70.3255486857913,-0.021150855365474338,0.4420289855072464
2.068,0.025,69.48833977286522,-0.0223950233281493,0.44782608695652176
2.072,0.04,69.06973531640217,-0.025972006220839814,0.43623188405797103
2.076,0.035,68.86043308817065,-0.030015552099533438,0.4405797101449275
2.08,0.025,67.81392194701304,-0.029393468118195955,0.45072463768115945
2.084,0.03,67.18601526231848,-0.029548989113530325,0.4463768115942029
2.088,0.04,66.55810857762391,-0.0328149300155521,0.43623188405797103
2.092,0.045,65.5115974364663,-0.03545878693623639,0.4289855072463768
2.096,0.045,65.5115974364663,-0.03545878693623639,0.41739130434782606
2.1,0.04,64.25578406707717,-0.038102643856920686,0.4144927536231884
2.104,0.05,63.837179610614136,-0.03670295489891135,0.4144927536231884
2.108,0.05,63.41857515415109,-0.03343701399688958,0.41594202898550725
2.112,0.04,62.581366241225005,-0.031259720062208396,0.43043478260869567
2.116,0.05,62.16276178476196,-0.03110419906687403,0.42318840579710143
2.12,0.05,61.5348551000674,-0.028149300155520994,0.43043478260869567
2.124,0.05,61.325552871835875,-0.024261275272161743,0.42028985507246375
2.128,0.06,60.48834395890979,-0.023017107309486782,0.4260869565217391
2.132,0.045,60.48834395890979,-0.0223950233281493,0.42318840579710143
2.136,0.045,59.6511350459837,-0.021306376360808708,0.42318840579710143
2.14,0.05,59.6511350459837,-0.018195956454121306,0.41739130434782606
2.144,0.045,59.23253058952066,-0.015085536547433904,0.4115942028985507
2.148,0.05,58.39532167659457,-0.015552099533437015,0.4
2.152,0.06,58.60462390482609,-0.015707620528771383,0.39855072463768115
2.156,0.055,58.18601944836305,-0.016640746500777605,0.4043478260869565
2.16,0.065,57.976717220131526,-0.017729393468118197,0.4101449275362319
2.164,0.055,57.55811276366848,-0.018351477449455676,0.4115942028985507
2.168,0.06,57.55811276366848,-0.016796267496111975,0.4260869565217391
2.172,0.06,57.767414991900004,-0.017884914463452566,0.4260869565217391
2.176,0.05,58.18601944836305,-0.02021772939346812,0.43043478260869567
2.18,0.06,57.976717220131526,-0.017573872472783827,0.4246376811594203
2.184,0.065,57.55811276366848,-0.015707620528771383,0.42028985507246375
2.188,0.055,58.18601944836305,-0.017418351477449457,0.40869565217391307
2.192,0.055,58.39532167659457,-0.019751166407465007,0.4
2.196,0.06,58.18601944836305,-0.019751166407465007,0.3826086956521739
2.2,0.06,58.18601944836305,-0.020995334370139968,0.3826086956521739
2.204,0.06,58.81392613305761,-0.021306376360808708,0.4
2.208,0.055,59.44183281775218,-0.02037325038880249,0.4057971014492754
2.212,0.06,59.23253058952066,-0.02177293934681182,0.42318840579710143
2.216,0.065,59.6511350459837,-0.026127527216174184,0.4260869565217391
2.22,0.065,60.279041730678266,-0.0255054432348367,0.43623188405797103
2.224,0.06,60.48834395890979,-0.02270606531881804,0.42318840579710143
2.228,0.07,60.90694841537283,-0.021150855365474338,0.42318840579710143
2.232,0.065,61.325552871835875,-0.021306376360808708,0.4115942028985507
2.236,0.08,61.5348551000674,-0.02177293934681182,0.40869565217391307
2.24,0.075,62.16276178476196,-0.02052877138413686,0.39565217391304347
2.244,0.06,62.581366241225005,-0.02161741835147745,0.4057971014492754
2.248,0.075,62.79066846945653,-0.021150855365474338,0.4
2.252,0.065,62.99997069768805,-0.02208398133748056,0.41739130434782606
2.256,0.07,63.837179610614136,-0.0223950233281493,0.4101449275362319
2.26,0.06,63.837179610614136,-0.025660964230171075,0.4246376811594203
2.264,0.055,64.4650862953087,-0.0255054432348367,0.42318840579710143
2.268,0.06,64.4650862953087,-0.025194401244167962,0.4260869565217391
2.272,0.06,64.67438852354022,-0.025660964230171075,0.41884057971014493
2.276,0.07,64.88369075177174,-0.026749611197511663,0.4115942028985507
2.28,0.065,64.4650862953087,-0.02348367029548989,0.4028985507246377
2.284,0.07,65.09299298000326,-0.02177293934681182,0.3898550724637681
2.288,0.07,64.88369075177174,-0.0223950233281493,0.37681159420289856
2.292,0.08,64.67438852354022,-0.02223950233281493,0.37971014492753624
2.296,0.075,64.67438852354022,-0.0208398133748056,0.38405797101449274
2.3,0.08,64.67438852354022,-0.021306376360808708,0.36231884057971014
2.304,0.08,65.30229520823478,-0.02068429237947123,0.3710144927536232
2.308,0.08,65.5115974364663,-0.019751166407465007,0.391304347826087
2.312,0.07,64.4650862953087,-0.02052877138413686,0.3927536231884058
2.316,0.08,64.88369075177174,-0.024572317262830483,0.3739130434782609
2.32,0.08,64.4650862953087,-0.025816485225505444,0.38115942028985506
2.324,0.09,64.25578406707717,-0.025972006220839814,0.38405797101449274
2.328,0.07,64.67438852354022,-0.027371695178849145,0.39420289855072466
2.332,0.08,64.04648183884565,-0.028771384136858476,0.3681159420289855
2.336,0.075,63.627877382382614,-0.028304821150855364,0.3710144927536232
2.34,0.085,63.627877382382614,-0.027838258164852255,0.3652173913043478
2.344,0.08,63.41857515415109,-0.025816485225505444,0.35507246376811596
2.348,0.095,63.20927292591957,-0.024883359253499222,0.36376811594202896
2.352,0.08,62.16276178476196,-0.025660964230171075,0.35797101449275365
2.356,0.1,62.16276178476196,-0.02317262830482115,0.36086956521739133
2.36,0.09,62.16276178476196,-0.02223950233281493,0.37681159420289856
2.364,0.095,61.74415732829892,-0.01866251944012442,0.3753623188405797
2.368,0.11,61.325552871835875,-0.015396578538102643,0.3695652173913043
2.372,0.105,61.11625064360435,-0.015707620528771383,0.3710144927536232
2.376,0.125,61.11625064360435,-0.016796267496111975,0.3753623188405797
2.38,0.12,60.48834395890979,-0.01181959564541213,0.37971014492753624
2.384,0.125,60.279041730678266,-0.009175738724727838,0.36376811594202896
2.388,0.14,59.6511350459837,-0.009953343701399688,0.34782608695652173
2.392,0.15,59.6511350459837,-0.01088646967340591,0.35942028985507246
2.396,0.14,59.023228361289135,-0.012441679626749611,0.35942028985507246
2.4,0.145,58.60462390482609,-0.013685847589424573,0.34782608695652173
2.404,0.14,57.976717220131526,-0.0119751166407465,0.3652173913043478
2.408,0.12,57.767414991900004,-0.007153965785381027,0.36666666666666664
2.412,0.13,57.767414991900004,-0.0052877138413685845,0.3710144927536232
2.416,0.12,57.13950830720544,-0.004976671850699844,0.3652173913043478
2.42,0.115,56.720903850742395,-0.002488335925349922,0.3884057971014493
2.424,0.11,56.30229939427935,0.003421461897356143,0.3869565217391304
2.428,0.1,56.09299716604783,0.006842923794712286,0.3753623188405797
2.432,0.09,55.465090481353265,0.00933125972006221,0.35942028985507246
2.436,0.1,55.465090481353265,0.012441679626749611,0.3753623188405797
2.44,0.08,55.04648602489022,0.016796267496111975,0.34782608695652173
2.444,0.085,54.8371837966587,0.018351477449455676,0.35942028985507246
2.448,0.06,53.99997488373261,0.0208398133748056,0.34202898550724636
2.452,0.075,53.58137042726957,0.020995334370139968,0.372463768115942
2.456,0.06,53.162765970806525,0.02037325038880249,0.3492753623188406
2.46,0.085,53.162765970806525,0.018040435458786936,0.37681159420289856
2.464,0.065,52.953463742575,0.017107309486780714,0.3753623188405797
2.468,0.08,52.32555705788044,0.015552099533437015,0.3652173913043478
2.472,0.085,51.906952601417395,0.013530326594090203,0.37681159420289856
2.476,0.08,51.27904591672283,0.00933125972006221,0.36231884057971014
2.48,0.08,51.27904591672283,0.009953343701399688,0.3507246376811594
2.484,0.08,50.860441460259786,0.009642301710730949,0.3507246376811594
2.488,0.08,50.860441460259786,0.006376360808709175,0.34782608695652173
2.492,0.08,50.651139232028264,0.004354587869362364,0.3289855072463768
2.496,0.085,50.0232325473337,0.004665629860031105,0.34492753623188405
2.5,0.085,49.604628090870655,0.0029548989113530326,0.33768115942028987
2.504,0.08,49.604628090870655,0.004199066874027994,0.34347826086956523
2.508,0.1,49.604628090870655,0.006842923794712286,0.3536231884057971
2.512,0.08,49.39532586263913,0.0057542768273716955,0.35797101449275365
2.516,0.095,48.76741917794457,0.005598755832037325,0.3565217391304348
2.52,0.135,48.76741917794457,0.005598755832037325,0.36666666666666664
2.524,0.14,48.76741917794457,0.008087091757387248,0.34347826086956523
2.528,0.24,47.93021026501848,0.01119751166407465,0.34202898550724636
2.532,0.345,47.93021026501848,0.016640746500777605,0.33043478260869563
2.536,0.52,48.13951249325,0.02379471228615863,0.34347826086956523
2.54,0.745,48.13951249325,0.03203732503888025,0.32463768115942027
2.544,0.92,47.72090803678696,0.03328149300155521,0.34202898550724636
2.548,0.955,47.302303580323915,0.028149300155520994,0.32028985507246377
2.552,0.735,47.093001352092394,0.016796267496111975,0.336231884057971
2.556,0.375,47.302303580323915,0.003421461897356143,0.3463768115942029
2.56,-0.0,47.302303580323915,-0.008087091757387248,0.3681159420289855
2.564,-0.26,47.093001352092394,-0.01166407465007776,0.35507246376811596
