Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.205,136.46505280695217,-0.019595645412130637,0.32028985507246377
1.596,0.2,135.83714612225762,-0.018818040435458788,0.33043478260869563
1.6,0.19,134.37203052463695,-0.01866251944012442,0.3144927536231884
1.604,0.18,133.32551938347936,-0.018351477449455676,0.3188405797101449
1.608,0.16,131.6511015576272,-0.018818040435458788,0.3144927536231884
1.612,0.125,129.34877704708043,-0.017107309486780714,0.2971014492753623
1.616,0.1,126.62784808007066,-0.014307931570762053,0.2956521739130435
1.62,0.095,124.95343025421849,-0.014307931570762053,0.2898550724637681
1.624,0.07,122.86040797190327,-0.016640746500777605,0.3
1.628,0.06,119.93017677666197,-0.012286158631415241,0.2985507246376812
1.632,0.03,118.04645672257827,-0.01104199066874028,0.3072463768115942
1.636,0.03,116.16273666849457,-0.012908242612752722,0.3101449275362319
1.64,0.005,113.65110992971631,-0.013530326594090203,0.3130434782608696
1.644,0.005,111.34878541916957,-0.017107309486780714,0.3188405797101449
1.648,0.005,109.46506536508588,-0.018818040435458788,0.3101449275362319
1.652,-0.005,107.58134531100218,-0.02177293934681182,0.3101449275362319
1.656,-0.005,105.48832302868696,-0.020995334370139968,0.29130434782608694
1.66,-0.02,104.23250965929783,-0.02177293934681182,0.2855072463768116
1.664,-0.02,102.34878960521414,-0.024261275272161743,0.2855072463768116
1.668,-0.02,101.30227846405653,-0.02255054432348367,0.2811594202898551
1.672,-0.02,99.20925618174131,-0.021306376360808708,0.28405797101449276
1.676,-0.015,98.37204726881522,-0.02363919129082426,0.2898550724637681
1.68,-0.03,96.69762944296305,-0.0255054432348367,0.29130434782608694
1.684,-0.02,95.86042053003696,-0.027060653188180406,0.30144927536231886
1.688,-0.015,94.60460716064783,-0.026283048211508554,0.28695652173913044
1.692,-0.02,93.76739824772174,-0.025194401244167962,0.30289855072463767
1.696,-0.01,92.51158487833261,-0.026127527216174184,0.2927536231884058
1.7,-0.005,91.88367819363805,-0.026438569206842923,0.2826086956521739
1.704,-0.01,91.04646928071196,-0.027527216174183515,0.2811594202898551
1.708,-0.0,90.62786482424892,-0.029237947122861586,0.263768115942029
1.712,-0.0,89.58135368309131,-0.027682737169517885,0.2608695652173913
1.716,-0.0,89.16274922662826,-0.030171073094867808,0.2565217391304348
1.72,0.005,88.74414477016522,-0.03110419906687403,0.25217391304347825
1.724,-0.0,88.11623808547066,-0.03343701399688958,0.26666666666666666
1.728,0.005,87.06972694431305,-0.030482115085536547,0.2594202898550725
1.732,0.02,86.44182025961848,-0.025194401244167962,0.2753623188405797
1.736,0.015,87.06972694431305,-0.024261275272161743,0.26956521739130435
1.74,0.015,85.6046113466924,-0.02208398133748056,0.27391304347826084
1.744,0.025,84.97670466199783,-0.02177293934681182,0.2710144927536232
1.748,0.02,84.55810020553479,-0.02068429237947123,0.26811594202898553
1.752,0.03,83.93019352084022,-0.021306376360808708,0.26231884057971017
1.756,0.02,83.09298460791413,-0.017107309486780714,0.2565217391304348
1.76,0.03,82.25577569498805,-0.017729393468118197,0.24347826086956523
1.764,0.025,81.41856678206196,-0.019595645412130637,0.24057971014492754
1.768,0.02,80.99996232559891,-0.01866251944012442,0.2463768115942029
1.772,0.03,80.58135786913587,-0.016951788491446344,0.24057971014492754
1.776,0.03,79.74414895620978,-0.018040435458786936,0.2565217391304348
1.78,0.035,79.9534511844413,-0.018351477449455676,0.2492753623188406
1.784,0.05,79.74414895620978,-0.018195956454121306,0.263768115942029
1.788,0.04,79.53484672797826,-0.02052877138413686,0.2492753623188406
1.792,0.04,79.11624227151522,-0.017573872472783827,0.24782608695652175
1.796,0.03,79.11624227151522,-0.018040435458786936,0.24492753623188407
1.8,0.035,78.9069400432837,-0.01866251944012442,0.23478260869565218
1.804,0.04,78.9069400432837,-0.017418351477449457,0.2217391304347826
1.808,0.04,79.32554449974674,-0.01866251944012442,0.21739130434782608
1.812,0.035,79.74414895620978,-0.018818040435458788,0.21014492753623187
1.816,0.025,80.16275341267283,-0.018040435458786936,0.2144927536231884
1.82,0.035,80.16275341267283,-0.019595645412130637,0.21159420289855072
1.824,0.04,80.7906600973674,-0.021150855365474338,0.21739130434782608
1.828,0.035,80.99996232559891,-0.019284603421461897,0.21884057971014492
1.832,0.035,81.62786901029348,-0.017573872472783827,0.22608695652173913
1.836,0.04,82.46507792321957,-0.019129082426127528,0.2217391304347826
1.84,0.04,83.09298460791413,-0.017573872472783827,0.2144927536231884
1.844,0.04,83.51158906437718,-0.013685847589424573,0.21304347826086956
1.848,0.04,83.93019352084022,-0.01119751166407465,0.2028985507246377
1.852,0.04,84.97670466199783,-0.009953343701399688,0.19855072463768117
1.856,0.04,84.97670466199783,-0.007776049766718507,0.1855072463768116
1.86,0.03,86.23251803138696,-0.00933125972006221,0.1855072463768116
1.864,0.04,86.44182025961848,-0.01119751166407465,0.1782608695652174
1.868,0.04,86.65112248785,-0.01135303265940902,0.1782608695652174
1.872,0.04,87.27902917254457,-0.01088646967340591,0.1782608695652174
1.876,0.04,87.27902917254457,-0.013996889580093312,0.19710144927536233
1.88,0.045,87.48833140077609,-0.015552099533437015,0.19130434782608696
1.884,0.065,87.69763362900761,-0.014930015552099534,0.20144927536231885
1.888,0.05,88.11623808547066,-0.013841368584758942,0.19130434782608696
1.892,0.05,88.11623808547066,-0.015241057542768274,0.1855072463768116
1.896,0.055,88.11623808547066,-0.012597200622083981,0.17681159420289855
1.9,0.05,88.11623808547066,-0.012441679626749611,0.17391304347826086
1.904,0.055,87.48833140077609,-0.012597200622083981,0.1681159420289855
1.908,0.06,88.11623808547066,-0.014930015552099534,0.16231884057971013
1.912,0.06,87.69763362900761,-0.016329704510108865,0.15072463768115943
1.916,0.06,87.06972694431305,-0.015085536547433904,0.1565217391304348
1.92,0.05,86.86042471608152,-0.017107309486780714,0.1492753623188406
1.924,0.06,86.44182025961848,-0.018973561430793158,0.17101449275362318
1.928,0.08,86.23251803138696,-0.016018662519440126,0.1681159420289855
1.932,0.065,86.02321580315544,-0.014152410575427682,0.16521739130434782
1.936,0.08,85.81391357492392,-0.014307931570762053,0.16666666666666666
1.94,0.065,85.6046113466924,-0.014774494556765163,0.16666666666666666
1.944,0.085,84.7674024337663,-0.010575427682737169,0.15507246376811595
1.948,0.08,83.93019352084022,-0.012130637636080872,0.15072463768115943
1.952,0.09,83.7208912926087,-0.01073094867807154,0.14202898550724638
1.956,0.1,83.09298460791413,-0.009953343701399688,0.1289855072463768
1.96,0.11,82.88368237968261,-0.010575427682737169,0.12753623188405797
1.964,0.115,82.46507792321957,-0.012908242612752722,0.11739130434782609
1.968,0.12,81.62786901029348,-0.014774494556765163,0.12028985507246377
1.972,0.135,81.41856678206196,-0.013063763608087092,0.12173913043478261
1.976,0.14,80.99996232559891,-0.014618973561430793,0.13623188405797101
1.98,0.155,80.58135786913587,-0.014463452566096423,0.12753623188405797
1.984,0.16,79.9534511844413,-0.013841368584758942,0.13623188405797101
1.988,0.16,79.53484672797826,-0.013219284603421462,0.1144927536231884
1.992,0.16,79.32554449974674,-0.015707620528771383,0.12173913043478261
1.996,0.155,78.69763781505218,-0.014930015552099534,0.09855072463768116
2.0,0.155,78.48833558682065,-0.017884914463452566,0.1
2.004,0.14,78.06973113035761,-0.01866251944012442,0.08840579710144927
2.008,0.125,78.06973113035761,-0.02192846034214619,0.08695652173913043
2.012,0.12,76.81391776096848,-0.021150855365474338,0.06956521739130435
2.016,0.1,76.81391776096848,-0.02177293934681182,0.0782608695652174
2.02,0.1,77.0232199892,-0.02177293934681182,0.06811594202898551
2.024,0.085,76.18601107627391,-0.0255054432348367,0.07971014492753623
2.028,0.06,75.76740661981087,-0.025816485225505444,0.0782608695652174
2.032,0.06,75.55810439157935,-0.02146189735614308,0.07536231884057971
2.036,0.06,75.76740661981087,-0.0255054432348367,0.07101449275362319
2.04,0.05,74.93019770688478,-0.02208398133748056,0.06811594202898551
2.044,0.055,74.51159325042174,-0.02052877138413686,0.06086956521739131
2.048,0.055,74.72089547865326,-0.02161741835147745,0.0463768115942029
2.052,0.05,74.30229102219022,-0.02068429237947123,0.04492753623188406
2.056,0.055,74.0929887939587,-0.019595645412130637,0.034782608695652174
2.06,0.06,73.67438433749565,-0.02146189735614308,0.03333333333333333
2.064,0.06,73.46508210926413,-0.02177293934681182,0.02753623188405797
2.068,0.06,73.46508210926413,-0.02068429237947123,0.036231884057971016
2.072,0.06,73.04647765280109,-0.019751166407465007,0.03333333333333333
2.076,0.06,72.41857096810652,-0.02006220839813375,0.04492753623188406
2.08,0.07,72.83717542456957,-0.02208398133748056,0.0391304347826087
2.084,0.06,72.209268739875,-0.021150855365474338,0.0463768115942029
2.088,0.065,71.99996651164348,-0.019440124416796267,0.030434782608695653
2.092,0.06,71.79066428341196,-0.019751166407465007,0.036231884057971016
2.096,0.06,71.58136205518043,-0.018818040435458788,0.02318840579710145
2.1,0.07,70.95345537048587,-0.019751166407465007,0.017391304347826087
2.104,0.06,70.53485091402283,-0.018818040435458788,0.004347826086956522
2.108,0.11,70.74415314225435,-0.018351477449455676,0.007246376811594203
2.112,0.14,70.53485091402283,-0.017107309486780714,-0.002898550724637681
2.116,0.225,70.3255486857913,-0.012597200622083981,0.007246376811594203
2.12,0.385,70.53485091402283,-0.006220839813374806,0.0
2.124,0.66,70.11624645755978,-0.0006220839813374805,0.015942028985507246
2.128,0.945,69.69764200109674,0.014152410575427682,0.014492753623188406
2.132,1.18,69.48833977286522,0.0223950233281493,0.020289855072463767
2.136,1.235,69.48833977286522,0.016174183514774496,0.007246376811594203
2.14,1.0,69.2790375446337,0.008087091757387248,0.005797101449275362
2.144,0.56,68.86043308817065,-0.006531881804043546,0.0
2.148,0.07,69.06973531640217,-0.021150855365474338,-0.011594202898550725
2.152,-0.235,69.2790375446337,-0.026905132192846033,-0.017391304347826087
2.156,-0.38,69.06973531640217,-0.027682737169517885,-0.02318840579710145
2.16,-0.34,68.23252640347609,-0.026127527216174184,-0.02318840579710145
2.164,-0.22,68.23252640347609,-0.026127527216174184,-0.030434782608695653
2.168,-0.15,68.02322417524456,-0.02363919129082426,-0.021739130434782608
2.172,-0.1,68.02322417524456,-0.01866251944012442,-0.028985507246376812
2.176,-0.06,68.02322417524456,-0.016174183514774496,-0.013043478260869565
2.18,-0.02,68.02322417524456,-0.018195956454121306,-0.02318840579710145
2.184,0.01,67.60461971878152,-0.014930015552099534,-0.014492753623188406
2.188,0.015,67.18601526231848,-0.014618973561430793,-0.028985507246376812
2.192,0.04,67.39531749055,-0.015396578538102643,-0.028985507246376812
2.196,0.04,67.60461971878152,-0.017573872472783827,-0.042028985507246375
2.2,0.03,66.97671303408696,-0.017418351477449457,-0.04492753623188406
2.204,0.04,67.18601526231848,-0.016329704510108865,-0.05652173913043478
2.208,0.05,67.18601526231848,-0.016174183514774496,-0.050724637681159424
2.212,0.045,66.55810857762391,-0.015396578538102643,-0.05507246376811594
2.216,0.05,66.34880634939239,-0.013685847589424573,-0.04057971014492753
2.22,0.07,66.76741080585543,-0.015396578538102643,-0.0463768115942029
2.224,0.06,66.34880634939239,-0.02037325038880249,-0.034782608695652174
2.228,0.07,66.34880634939239,-0.017418351477449457,-0.03188405797101449
2.232,0.075,65.72089966469782,-0.016174183514774496,-0.034782608695652174
2.236,0.07,66.34880634939239,-0.01866251944012442,-0.036231884057971016
2.24,0.065,66.34880634939239,-0.02177293934681182,-0.042028985507246375
2.244,0.06,65.72089966469782,-0.02192846034214619,-0.0463768115942029
2.248,0.085,65.93020189292935,-0.025194401244167962,-0.057971014492753624
2.252,0.09,65.5115974364663,-0.026749611197511663,-0.06231884057971015
2.256,0.09,65.5115974364663,-0.026749611197511663,-0.06376811594202898
2.26,0.08,65.30229520823478,-0.028615863141524107,-0.057971014492753624
2.264,0.1,64.67438852354022,-0.030482115085536547,-0.057971014492753624
2.268,0.1,64.88369075177174,-0.03110419906687403,-0.042028985507246375
2.272,0.11,64.67438852354022,-0.028149300155520994,-0.04057971014492753
2.276,0.11,64.25578406707717,-0.028460342146189737,-0.02608695652173913
2.28,0.11,64.4650862953087,-0.030326594090202177,-0.030434782608695653
2.284,0.12,63.41857515415109,-0.028926905132192846,-0.02753623188405797
2.288,0.125,63.41857515415109,-0.028149300155520994,-0.03333333333333333
2.292,0.14,63.627877382382614,-0.028304821150855364,-0.034782608695652174
2.296,0.14,63.837179610614136,-0.029237947122861586,-0.04782608695652174
2.3,0.14,63.837179610614136,-0.029548989113530325,-0.0463768115942029
2.304,0.15,64.4650862953087,-0.030793157076205287,-0.06086956521739131
2.308,0.155,65.93020189292935,-0.030482115085536547,-0.050724637681159424
2.312,0.16,66.97671303408696,-0.028149300155520994,-0.059420289855072465
2.316,0.175,68.23252640347609,-0.024883359253499222,-0.0536231884057971
2.32,0.18,70.74415314225435,-0.02177293934681182,-0.057971014492753624
2.324,0.19,73.04647765280109,-0.0223950233281493,-0.05217391304347826
2.328,0.2,75.76740661981087,-0.017418351477449457,-0.05217391304347826
2.332,0.2,79.11624227151522,-0.012441679626749611,-0.057971014492753624
2.336,0.21,83.09298460791413,-0.014463452566096423,-0.06521739130434782
2.34,0.22,86.86042471608152,-0.015241057542768274,-0.07101449275362319
2.344,0.21,90.4185625960174,-0.012908242612752722,-0.07971014492753623
2.348,0.21,94.60460716064783,-0.013685847589424573,-0.08985507246376812
2.352,0.22,99.62786063820435,-0.01275272161741835,-0.0927536231884058
2.356,0.225,103.39530074637175,-0.013685847589424573,-0.09420289855072464
2.36,0.225,108.20925199569675,-0.01275272161741835,-0.08985507246376812
2.364,0.23,113.44180770148479,-0.016796267496111975,-0.08840579710144927
2.368,0.24,117.4185500378837,-0.017418351477449457,-0.0782608695652174
2.372,0.235,121.39529237428262,-0.016640746500777605,-0.08695652173913043
2.376,0.22,124.95343025421849,-0.018040435458786936,-0.0782608695652174
2.38,0.23,127.46505699299675,-0.02192846034214619,-0.08115942028985507
2.384,0.235,130.39528818823806,-0.019906687402799376,-0.08260869565217391
2.388,0.22,132.27900824232174,-0.02021772939346812,-0.0927536231884058
2.392,0.2,134.16272829640545,-0.02068429237947123,-0.09420289855072464
2.396,0.2,134.7906349811,-0.02037325038880249,-0.10434782608695652
2.4,0.19,135.41854166579458,-0.021306376360808708,-0.1072463768115942
2.404,0.19,135.20923943756304,-0.019906687402799376,-0.12028985507246377
2.408,0.18,133.9534260681739,-0.02161741835147745,-0.1072463768115942
2.412,0.165,133.11621715524782,-0.02052877138413686,-0.10869565217391304
2.416,0.16,132.06970601409023,-0.0208398133748056,-0.09855072463768116
2.42,0.12,130.60459041646956,-0.02192846034214619,-0.09855072463768116
2.424,0.12,128.51156813415434,-0.025660964230171075,-0.0927536231884058
2.428,0.095,126.41854585183914,-0.02363919129082426,-0.09420289855072464
2.432,0.08,124.1162213412924,-0.02146189735614308,-0.09420289855072464
2.436,0.06,121.60459460251414,-0.02270606531881804,-0.1072463768115942
2.44,0.045,118.88366563550436,-0.02332814930015552,-0.11014492753623188
2.444,0.03,116.58134112495762,-0.02332814930015552,-0.11739130434782609
2.448,0.02,114.27901661441088,-0.02363919129082426,-0.12318840579710146
2.452,0.005,111.76738987563262,-0.024727838258164853,-0.12753623188405797
2.456,-0.0,109.46506536508588,-0.0223950233281493,-0.12028985507246377
2.46,-0.0,107.37204308277066,-0.024572317262830483,-0.12173913043478261
2.464,-0.01,105.69762525691849,-0.02363919129082426,-0.12173913043478261
2.468,-0.025,103.81390520283479,-0.02410575427682737,-0.11594202898550725
2.472,-0.02,101.72088292051957,-0.02037325038880249,-0.12028985507246377
2.476,-0.025,99.62786063820435,-0.0208398133748056,-0.10869565217391304
2.48,-0.03,98.58134949704674,-0.0208398133748056,-0.11304347826086956
2.484,-0.025,96.69762944296305,-0.019906687402799376,-0.1144927536231884
2.488,-0.035,95.2325138453424,-0.019906687402799376,-0.13043478260869565
2.492,-0.03,94.39530493241631,-0.019595645412130637,-0.13623188405797101
2.496,-0.03,92.51158487833261,-0.021306376360808708,-0.14347826086956522
2.5,-0.03,91.67437596540653,-0.02052877138413686,-0.1463768115942029
2.504,-0.025,89.79065591132283,-0.02177293934681182,-0.15072463768115943
2.508,-0.02,88.95344699839674,-0.019284603421461897,-0.14492753623188406
2.512,-0.015,88.11623808547066,-0.01866251944012442,-0.14492753623188406
2.516,-0.005,87.48833140077609,-0.019284603421461897,-0.14057971014492754
2.52,-0.0,86.02321580315544,-0.019595645412130637,-0.14347826086956522
2.524,-0.0,85.6046113466924,-0.02348367029548989,-0.1391304347826087
2.528,0.005,84.34879797730326,-0.02332814930015552,-0.14782608695652175
2.532,-0.0,83.93019352084022,-0.024261275272161743,-0.14782608695652175
2.536,-0.0,84.13949574907174,-0.028771384136858476,-0.15942028985507245
2.54,-0.0,83.09298460791413,-0.03297045101088647,-0.16376811594202897
2.544,0.01,82.04647346675652,-0.03265940902021773,-0.17971014492753623
2.548,0.02,81.20926455383044,-0.03328149300155521,-0.1855072463768116
2.552,0.02,80.58135786913587,-0.0359253499222395,-0.18840579710144928
2.556,0.03,79.74414895620978,-0.034681181959564544,-0.19855072463768117
2.56,0.04,78.9069400432837,-0.0359253499222395,-0.2
2.564,0.025,78.06973113035761,-0.03716951788491446,-0.20144927536231885
