Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.08,64.67438852354022,-0.0223950233281493,0.42318840579710143
1.596,0.08,64.67438852354022,-0.024261275272161743,0.41884057971014493
1.6,0.08,64.67438852354022,-0.026127527216174184,0.42028985507246375
1.604,0.085,63.837179610614136,-0.02534992223950233,0.41304347826086957
1.608,0.095,63.837179610614136,-0.024261275272161743,0.41739130434782606
1.612,0.085,64.04648183884565,-0.025194401244167962,0.41739130434782606
1.616,0.09,63.627877382382614,-0.027216174183514776,0.4260869565217391
1.62,0.095,62.99997069768805,-0.024883359253499222,0.4289855072463768
1.624,0.12,62.79066846945653,-0.024261275272161743,0.42028985507246375
1.628,0.12,62.372064012993484,-0.024261275272161743,0.42028985507246375
1.632,0.125,62.16276178476196,-0.0223950233281493,0.427536231884058
1.636,0.13,61.74415732829892,-0.021150855365474338,0.43043478260869567
1.64,0.135,61.11625064360435,-0.02192846034214619,0.4115942028985507
1.644,0.14,61.325552871835875,-0.01866251944012442,0.4
1.648,0.13,60.69764618714131,-0.016951788491446344,0.391304347826087
1.652,0.12,60.069739502446744,-0.018040435458786936,0.3927536231884058
1.656,0.12,59.44183281775218,-0.0208398133748056,0.3826086956521739
1.66,0.12,59.44183281775218,-0.024416796267496113,0.3884057971014493
1.664,0.105,58.81392613305761,-0.025816485225505444,0.3826086956521739
1.668,0.11,58.81392613305761,-0.027682737169517885,0.40869565217391307
1.672,0.095,58.81392613305761,-0.030326594090202177,0.39565217391304347
1.676,0.085,57.976717220131526,-0.03219284603421462,0.4115942028985507
1.68,0.08,57.767414991900004,-0.03390357698289269,0.4028985507246377
1.684,0.09,57.13950830720544,-0.03623639191290824,0.4115942028985507
1.688,0.08,57.13950830720544,-0.03623639191290824,0.4043478260869565
1.692,0.06,56.720903850742395,-0.03670295489891135,0.39710144927536234
1.696,0.06,56.30229939427935,-0.03670295489891135,0.38115942028985506
1.7,0.06,56.09299716604783,-0.038880248833592534,0.391304347826087
1.704,0.05,56.09299716604783,-0.038102643856920686,0.38115942028985506
1.708,0.06,55.465090481353265,-0.034836702954898914,0.3695652173913043
1.712,0.065,54.8371837966587,-0.03685847589424572,0.3739130434782609
1.716,0.06,54.8371837966587,-0.038569206842923795,0.3826086956521739
1.72,0.06,53.79067265550109,-0.03623639191290824,0.3855072463768116
1.724,0.065,53.99997488373261,-0.03576982892690513,0.3826086956521739
1.728,0.075,53.79067265550109,-0.03623639191290824,0.39420289855072466
1.732,0.07,53.37206819903805,-0.03359253499222395,0.4
1.736,0.06,53.162765970806525,-0.03297045101088647,0.4
1.74,0.075,52.74416151434348,-0.03374805598755832,0.38115942028985506
1.744,0.075,52.116254829648916,-0.031415241057542766,0.3739130434782609
1.748,0.085,51.906952601417395,-0.028149300155520994,0.37681159420289856
1.752,0.07,51.27904591672283,-0.027060653188180406,0.3710144927536232
1.756,0.075,51.48834814495435,-0.029237947122861586,0.3565217391304348
1.76,0.08,50.860441460259786,-0.028304821150855364,0.37681159420289856
1.764,0.125,50.860441460259786,-0.027993779160186624,0.35507246376811596
1.768,0.175,50.44183700379674,-0.025194401244167962,0.3710144927536232
1.772,0.245,50.44183700379674,-0.0223950233281493,0.3710144927536232
1.776,0.365,50.0232325473337,-0.015863141524105753,0.3869565217391304
1.78,0.57,49.604628090870655,-0.007309486780715396,0.37681159420289856
1.784,0.78,49.81393031910218,-0.0018662519440124418,0.3884057971014493
1.788,0.91,49.604628090870655,0.0018662519440124418,0.37971014492753624
1.792,0.92,49.18602363440761,-0.005598755832037325,0.3681159420289855
1.796,0.68,48.97672140617609,-0.017573872472783827,0.3739130434782609
1.8,0.285,48.97672140617609,-0.03359253499222395,0.3652173913043478
1.804,-0.105,48.97672140617609,-0.0447900466562986,0.3463768115942029
1.808,-0.3,48.348814721481524,-0.050233281493001554,0.3507246376811594
1.812,-0.37,48.348814721481524,-0.05287713841368585,0.35507246376811596
1.816,-0.305,48.558116949713046,-0.05256609642301711,0.35942028985507246
1.82,-0.2,47.93021026501848,-0.049766718506998445,0.3710144927536232
1.824,-0.115,48.348814721481524,-0.04852255054432349,0.3681159420289855
1.828,-0.07,47.93021026501848,-0.04665629860031104,0.3681159420289855
1.832,-0.015,47.93021026501848,-0.0432348367029549,0.37681159420289856
1.836,0.02,47.93021026501848,-0.042146189735614306,0.3695652173913043
1.84,0.05,47.93021026501848,-0.04121306376360809,0.3710144927536232
1.844,0.06,47.72090803678696,-0.039035769828926904,0.35507246376811596
1.848,0.075,47.093001352092394,-0.03654743390357698,0.36086956521739133
1.852,0.075,47.093001352092394,-0.03561430793157076,0.3492753623188406
1.856,0.06,47.302303580323915,-0.038258164852255055,0.3507246376811594
1.86,0.065,47.302303580323915,-0.038569206842923795,0.35507246376811596
1.864,0.065,47.093001352092394,-0.037636080870917576,0.35942028985507246
1.868,0.08,47.302303580323915,-0.037791601866251946,0.36666666666666664
1.872,0.08,46.88369912386087,-0.038880248833592534,0.37681159420289856
1.876,0.08,46.67439689562935,-0.04059097978227061,0.37971014492753624
1.88,0.08,46.46509466739783,-0.04074650077760498,0.36231884057971014
1.884,0.1,46.88369912386087,-0.04307931570762053,0.37681159420289856
1.888,0.085,46.25579243916631,-0.042301710730948676,0.3753623188405797
1.892,0.095,46.046490210934785,-0.03996889580093312,0.35797101449275365
1.896,0.095,46.25579243916631,-0.039502332814930013,0.3652173913043478
1.9,0.095,46.25579243916631,-0.04090202177293935,0.34202898550724636
1.904,0.095,46.046490210934785,-0.039191290824261274,0.3536231884057971
1.908,0.1,45.83718798270326,-0.03701399688958009,0.34202898550724636
1.912,0.11,45.83718798270326,-0.038102643856920686,0.35507246376811596
1.916,0.1,45.62788575447174,-0.038413685847589425,0.3492753623188406
1.92,0.115,45.83718798270326,-0.03608087091757387,0.36376811594202896
1.924,0.12,45.41858352624022,-0.034992223950233284,0.372463768115942
1.928,0.11,45.41858352624022,-0.0343701399688958,0.3681159420289855
1.932,0.115,45.41858352624022,-0.03219284603421462,0.3536231884057971
1.936,0.135,45.62788575447174,-0.031726283048211505,0.3681159420289855
1.94,0.13,45.41858352624022,-0.03312597200622084,0.34057971014492755
1.944,0.12,45.41858352624022,-0.031726283048211505,0.3521739130434783
1.948,0.12,45.41858352624022,-0.027993779160186624,0.34492753623188405
1.952,0.14,45.2092812980087,-0.026283048211508554,0.3391304347826087
1.956,0.14,45.62788575447174,-0.024261275272161743,0.336231884057971
1.96,0.14,44.790676841545654,-0.02161741835147745,0.3492753623188406
1.964,0.145,45.41858352624022,-0.018351477449455676,0.35797101449275365
1.968,0.14,46.046490210934785,-0.016951788491446344,0.36376811594202896
1.972,0.145,46.46509466739783,-0.018195956454121306,0.35942028985507246
1.976,0.16,46.88369912386087,-0.01866251944012442,0.372463768115942
1.98,0.16,47.72090803678696,-0.016329704510108865,0.3710144927536232
1.984,0.175,48.76741917794457,-0.016640746500777605,0.37971014492753624
1.988,0.16,50.44183700379674,-0.015552099533437015,0.3739130434782609
1.992,0.18,52.116254829648916,-0.014930015552099534,0.3695652173913043
1.996,0.18,55.465090481353265,-0.016796267496111975,0.34782608695652173
2.0,0.19,58.81392613305761,-0.019440124416796267,0.34782608695652173
2.004,0.195,61.325552871835875,-0.01866251944012442,0.34782608695652173
2.008,0.21,64.67438852354022,-0.015707620528771383,0.3710144927536232
2.012,0.195,67.60461971878152,-0.016485225505443235,0.36231884057971014
2.016,0.2,71.16275759871739,-0.017884914463452566,0.3681159420289855
2.02,0.2,74.72089547865326,-0.015241057542768274,0.37971014492753624
2.024,0.205,78.06973113035761,-0.015552099533437015,0.3782608695652174
2.028,0.22,82.25577569498805,-0.016329704510108865,0.3869565217391304
2.032,0.22,86.44182025961848,-0.015707620528771383,0.3782608695652174
2.036,0.215,90.83716705248044,-0.016174183514774496,0.3826086956521739
2.04,0.225,95.2325138453424,-0.017418351477449457,0.3652173913043478
2.044,0.22,99.41855840997283,-0.015552099533437015,0.36086956521739133
2.048,0.21,103.60460297460327,-0.013685847589424573,0.3463768115942029
2.052,0.215,106.7441363980761,-0.012286158631415241,0.34202898550724636
2.056,0.21,110.30227427801196,-0.012597200622083981,0.34202898550724636
2.06,0.215,113.23250547325327,-0.01104199066874028,0.36666666666666664
2.064,0.2,115.32552775556849,-0.009797822706065318,0.35507246376811596
2.068,0.195,117.4185500378837,-0.008864696734059098,0.3652173913043478
2.072,0.19,118.46506117904131,-0.008398133748055987,0.3565217391304348
2.076,0.18,119.09296786373588,-0.0104199066874028,0.36231884057971014
2.08,0.165,119.93017677666197,-0.009953343701399688,0.35507246376811596
2.084,0.165,119.93017677666197,-0.01135303265940902,0.3695652173913043
2.088,0.14,119.09296786373588,-0.01073094867807154,0.3536231884057971
2.092,0.125,117.62785226611523,-0.010575427682737169,0.34057971014492755
2.096,0.12,117.20924780965218,-0.01119751166407465,0.3347826086956522
2.1,0.1,115.74413221203153,-0.014463452566096423,0.34202898550724636
2.104,0.09,114.06971438617936,-0.012130637636080872,0.3188405797101449
2.108,0.065,111.5580876474011,-0.01073094867807154,0.3289855072463768
2.112,0.07,110.09297204978044,-0.012286158631415241,0.34492753623188405
2.116,0.05,108.20925199569675,-0.012286158631415241,0.34202898550724636
2.12,0.035,105.48832302868696,-0.010575427682737169,0.34202898550724636
2.124,0.04,103.39530074637175,-0.01181959564541213,0.3507246376811594
2.128,0.04,101.51158069228805,-0.012597200622083981,0.35797101449275365
2.132,0.02,99.20925618174131,-0.01275272161741835,0.33768115942028987
2.136,0.015,97.11623389942609,-0.017107309486780714,0.336231884057971
2.14,0.01,94.81390938887935,-0.02006220839813375,0.32463768115942027
2.144,0.005,92.72088710656413,-0.018040435458786936,0.3289855072463768
2.148,0.015,90.83716705248044,-0.014774494556765163,0.3188405797101449
2.152,0.015,88.95344699839674,-0.013841368584758942,0.3289855072463768
2.156,0.015,87.48833140077609,-0.014618973561430793,0.3217391304347826
2.16,0.005,85.81391357492392,-0.014930015552099534,0.336231884057971
2.164,0.02,84.13949574907174,-0.014930015552099534,0.3391304347826087
2.168,0.01,82.67438015145109,-0.014463452566096423,0.35942028985507246
2.172,0.005,81.20926455383044,-0.013219284603421462,0.34057971014492755
2.176,0.005,79.74414895620978,-0.01119751166407465,0.34782608695652173
2.18,0.005,78.06973113035761,-0.010575427682737169,0.34782608695652173
2.184,0.015,77.44182444566304,-0.009642301710730949,0.34782608695652173
2.188,0.01,75.97670884804239,-0.008709175738724729,0.336231884057971
2.192,0.02,74.51159325042174,-0.008709175738724729,0.32608695652173914
2.196,0.015,74.0929887939587,-0.009486780715396579,0.3144927536231884
2.2,0.015,73.67438433749565,-0.01166407465007776,0.32028985507246377
2.204,0.01,71.99996651164348,-0.009953343701399688,0.3115942028985507
2.208,-0.0,71.37205982694891,-0.007776049766718507,0.32028985507246377
2.212,0.015,70.53485091402283,-0.008709175738724729,0.32318840579710145
2.216,0.02,69.69764200109674,-0.00933125972006221,0.32463768115942027
2.22,0.025,68.86043308817065,-0.01026438569206843,0.336231884057971
2.224,0.03,68.02322417524456,-0.012441679626749611,0.34347826086956523
2.228,0.02,67.18601526231848,-0.014930015552099534,0.34492753623188405
2.232,0.025,67.81392194701304,-0.014930015552099534,0.32608695652173914
2.236,0.025,66.34880634939239,-0.016796267496111975,0.32318840579710145
2.24,0.035,65.72089966469782,-0.017262830482115084,0.3072463768115942
2.244,0.025,64.67438852354022,-0.016796267496111975,0.3072463768115942
2.248,0.035,64.67438852354022,-0.014307931570762053,0.30144927536231886
2.252,0.04,63.837179610614136,-0.014930015552099534,0.3144927536231884
2.256,0.045,62.99997069768805,-0.015396578538102643,0.3072463768115942
2.26,0.035,62.16276178476196,-0.016485225505443235,0.3217391304347826
2.264,0.045,62.16276178476196,-0.016018662519440126,0.32753623188405795
2.268,0.045,61.11625064360435,-0.017418351477449457,0.34492753623188405
2.272,0.04,60.69764618714131,-0.019751166407465007,0.336231884057971
2.276,0.04,60.069739502446744,-0.023017107309486782,0.336231884057971
2.28,0.04,59.44183281775218,-0.02379471228615863,0.3217391304347826
2.284,0.045,59.44183281775218,-0.025816485225505444,0.32028985507246377
2.288,0.04,58.18601944836305,-0.024572317262830483,0.3130434782608696
2.292,0.055,58.18601944836305,-0.021150855365474338,0.3072463768115942
2.296,0.045,57.976717220131526,-0.019595645412130637,0.30289855072463767
2.3,0.045,57.976717220131526,-0.019284603421461897,0.2985507246376812
2.304,0.05,57.13950830720544,-0.015085536547433904,0.3
2.308,0.05,57.34881053543696,-0.01181959564541213,0.30144927536231886
2.312,0.045,57.13950830720544,-0.014307931570762053,0.3130434782608696
2.316,0.055,56.93020607897392,-0.015396578538102643,0.32318840579710145
2.32,0.05,56.720903850742395,-0.014152410575427682,0.33768115942028987
2.324,0.055,56.720903850742395,-0.014463452566096423,0.3333333333333333
2.328,0.06,56.511601622510874,-0.013685847589424573,0.32463768115942027
2.332,0.045,56.93020607897392,-0.01104199066874028,0.3130434782608696
2.336,0.065,56.720903850742395,-0.009486780715396579,0.3144927536231884
2.34,0.06,57.13950830720544,-0.010575427682737169,0.2956521739130435
2.344,0.06,57.13950830720544,-0.009020217729393468,0.3
2.348,0.06,57.55811276366848,-0.006531881804043546,0.28840579710144926
2.352,0.06,57.55811276366848,-0.008087091757387248,0.30144927536231886
2.356,0.06,57.767414991900004,-0.008864696734059098,0.2927536231884058
2.36,0.06,58.60462390482609,-0.00933125972006221,0.3115942028985507
2.364,0.06,59.023228361289135,-0.010575427682737169,0.30144927536231886
2.368,0.06,59.44183281775218,-0.01181959564541213,0.3188405797101449
2.372,0.05,59.6511350459837,-0.013219284603421462,0.3217391304347826
2.376,0.075,60.069739502446744,-0.015552099533437015,0.32463768115942027
2.38,0.07,60.48834395890979,-0.017418351477449457,0.32463768115942027
2.384,0.065,61.325552871835875,-0.02037325038880249,0.3130434782608696
2.388,0.07,61.325552871835875,-0.019284603421461897,0.30144927536231886
2.392,0.08,61.5348551000674,-0.018040435458786936,0.30144927536231886
2.396,0.08,62.581366241225005,-0.018818040435458788,0.2927536231884058
2.4,0.08,63.20927292591957,-0.0208398133748056,0.2942028985507246
2.404,0.08,62.99997069768805,-0.019284603421461897,0.2855072463768116
2.408,0.065,63.20927292591957,-0.016640746500777605,0.29130434782608694
2.412,0.065,63.837179610614136,-0.017262830482115084,0.2927536231884058
2.416,0.065,64.25578406707717,-0.017418351477449457,0.29130434782608694
2.42,0.075,64.67438852354022,-0.016174183514774496,0.2971014492753623
2.424,0.075,64.4650862953087,-0.018506998444790045,0.2898550724637681
2.428,0.08,65.09299298000326,-0.019284603421461897,0.29130434782608694
2.432,0.075,65.5115974364663,-0.01866251944012442,0.2826086956521739
2.436,0.08,65.5115974364663,-0.018973561430793158,0.28695652173913044
2.44,0.08,65.5115974364663,-0.02177293934681182,0.2768115942028985
2.444,0.07,66.13950412116087,-0.02068429237947123,0.263768115942029
2.448,0.08,65.72089966469782,-0.019906687402799376,0.2594202898550725
2.452,0.08,66.34880634939239,-0.02223950233281493,0.2797101449275362
2.456,0.08,65.5115974364663,-0.024883359253499222,0.2594202898550725
2.46,0.07,66.13950412116087,-0.026283048211508554,0.27246376811594203
2.464,0.09,65.72089966469782,-0.025038880248833592,0.2782608695652174
2.468,0.09,65.93020189292935,-0.023017107309486782,0.2782608695652174
2.472,0.08,65.5115974364663,-0.02068429237947123,0.2565217391304348
2.476,0.075,65.5115974364663,-0.018040435458786936,0.26521739130434785
2.48,0.105,65.30229520823478,-0.014930015552099534,0.25217391304347825
2.484,0.095,65.09299298000326,-0.013685847589424573,0.24057971014492754
2.488,0.1,64.67438852354022,-0.008864696734059098,0.2318840579710145
2.492,0.1,64.25578406707717,-0.005132192846034215,0.2318840579710145
2.496,0.11,63.837179610614136,-0.0038880248833592537,0.20869565217391303
2.5,0.11,64.25578406707717,-0.003110419906687403,0.22608695652173913
2.504,0.12,63.837179610614136,0.0015552099533437014,0.21739130434782608
2.508,0.135,63.41857515415109,0.0038880248833592537,0.2144927536231884
2.512,0.13,63.20927292591957,0.005132192846034215,0.2318840579710145
2.516,0.145,62.79066846945653,0.006376360808709175,0.2144927536231884
2.52,0.14,62.372064012993484,0.0057542768273716955,0.2289855072463768
2.524,0.15,61.74415732829892,0.004976671850699844,0.20579710144927535
2.528,0.14,61.95345955653044,0.005443234836702955,0.20579710144927535
2.532,0.14,61.325552871835875,0.006842923794712286,0.19420289855072465
2.536,0.13,61.11625064360435,0.007620528771384137,0.18695652173913044
2.54,0.12,60.48834395890979,0.005598755832037325,0.17101449275362318
2.544,0.13,60.48834395890979,0.007309486780715396,0.16521739130434782
2.548,0.12,59.86043727421522,0.008553654743390357,0.15507246376811595
2.552,0.12,59.6511350459837,0.008864696734059098,0.16521739130434782
2.556,0.1,59.44183281775218,0.008864696734059098,0.16666666666666666
2.56,0.1,59.023228361289135,0.008087091757387248,0.17971014492753623
2.564,0.095,58.60462390482609,0.005598755832037325,0.16231884057971013
2.568,0.095,58.39532167659457,0.003265940902021773,0.16231884057971013
