Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.412,0.14,55.25578825312174,-0.03576982892690513,0.43333333333333335
8.416,0.14,55.25578825312174,-0.038102643856920686,0.4260869565217391
8.42,0.135,54.8371837966587,-0.041990668740279936,0.44782608695652176
8.424,0.16,54.62788156842718,-0.042768273716951785,0.4115942028985507
8.428,0.14,53.79067265550109,-0.0416796267496112,0.4463768115942029
8.432,0.155,53.79067265550109,-0.045878693623639194,0.4318840579710145
8.436,0.16,53.162765970806525,-0.04650077760497667,0.4579710144927536
8.44,0.15,52.74416151434348,-0.048989113530326596,0.4579710144927536
8.444,0.14,52.953463742575,-0.05163297045101089,0.45652173913043476
8.448,0.145,52.953463742575,-0.05225505443234837,0.4666666666666667
8.452,0.145,52.116254829648916,-0.05163297045101089,0.45217391304347826
8.456,0.135,51.69765037318587,-0.05396578538102644,0.4579710144927536
8.46,0.125,51.69765037318587,-0.05614307931570762,0.43623188405797103
8.464,0.105,51.69765037318587,-0.056920684292379474,0.45652173913043476
8.468,0.11,51.06974368849131,-0.05567651632970451,0.4318840579710145
8.472,0.095,50.860441460259786,-0.05396578538102644,0.463768115942029
8.476,0.12,50.44183700379674,-0.053499222395023326,0.43623188405797103
8.48,0.09,50.44183700379674,-0.053810264385692065,0.4855072463768116
8.484,0.095,50.23253477556522,-0.05163297045101089,0.4463768115942029
8.488,0.06,49.81393031910218,-0.05116640746500778,0.48695652173913045
8.492,0.08,49.604628090870655,-0.04743390357698289,0.47246376811594204
8.496,0.06,49.39532586263913,-0.042612752721617415,0.48695652173913045
8.5,0.09,48.76741917794457,-0.03981337480559875,0.4811594202898551
8.504,0.07,49.39532586263913,-0.038569206842923795,0.45217391304347826
8.508,0.07,48.558116949713046,-0.034836702954898914,0.47246376811594204
8.512,0.08,48.348814721481524,-0.0328149300155521,0.44782608695652176
8.516,0.08,48.558116949713046,-0.03297045101088647,0.4492753623188406
8.52,0.075,48.76741917794457,-0.03421461897356143,0.463768115942029
8.524,0.09,48.13951249325,-0.0328149300155521,0.43478260869565216
8.528,0.09,47.72090803678696,-0.03188180404354588,0.47391304347826085
8.532,0.08,47.93021026501848,-0.03623639191290824,0.45362318840579713
8.536,0.08,47.93021026501848,-0.037636080870917576,0.463768115942029
8.54,0.09,47.093001352092394,-0.039191290824261274,0.463768115942029
8.544,0.08,47.093001352092394,-0.0432348367029549,0.4797101449275362
8.548,0.08,47.093001352092394,-0.0447900466562986,0.45072463768115945
8.552,0.095,46.67439689562935,-0.04510108864696734,0.463768115942029
8.556,0.15,46.25579243916631,-0.04665629860031104,0.4608695652173913
8.56,0.16,46.046490210934785,-0.04805598755832037,0.427536231884058
8.564,0.24,46.046490210934785,-0.04105754276827372,0.4652173913043478
8.568,0.385,45.62788575447174,-0.029237947122861586,0.43478260869565216
8.572,0.6,45.62788575447174,-0.017262830482115084,0.4608695652173913
8.576,0.8,45.62788575447174,-0.006998444790046656,0.45217391304347826
8.58,0.92,45.41858352624022,-0.00015552099533437013,0.45217391304347826
8.584,0.91,44.999979069777176,-0.003110419906687403,0.45362318840579713
8.588,0.67,45.2092812980087,-0.009642301710730949,0.45507246376811594
8.592,0.245,44.999979069777176,-0.018040435458786936,0.4463768115942029
8.596,-0.135,44.58137461331413,-0.02192846034214619,0.45652173913043476
8.6,-0.32,44.790676841545654,-0.0208398133748056,0.47391304347826085
8.604,-0.39,44.58137461331413,-0.016018662519440126,0.4579710144927536
8.608,-0.31,44.16277015685109,-0.007931570762052876,0.4318840579710145
8.612,-0.195,44.58137461331413,-0.0017107309486780716,0.463768115942029
8.616,-0.11,44.16277015685109,-0.0018662519440124418,0.4463768115942029
8.62,-0.065,43.95346792861957,-0.0027993779160186624,0.4492753623188406
8.624,-0.015,43.744165700388045,-0.0,0.46956521739130436
8.628,0.02,43.744165700388045,0.0018662519440124418,0.46956521739130436
8.632,0.045,43.53486347215652,-0.002021772939346812,0.48405797101449277
8.636,0.075,43.744165700388045,-0.0017107309486780716,0.4753623188405797
8.64,0.06,43.744165700388045,-0.005598755832037325,0.5014492753623189
8.644,0.08,43.325561243925,-0.009020217729393468,0.47246376811594204
8.648,0.045,43.53486347215652,-0.0119751166407465,0.4811594202898551
8.652,0.075,42.90695678746196,-0.01119751166407465,0.463768115942029
8.656,0.07,43.11625901569348,-0.014774494556765163,0.45217391304347826
8.66,0.08,42.90695678746196,-0.016796267496111975,0.45652173913043476
8.664,0.08,42.697654559230436,-0.016640746500777605,0.4579710144927536
8.668,0.095,42.90695678746196,-0.013841368584758942,0.45217391304347826
8.672,0.095,43.11625901569348,-0.01181959564541213,0.46956521739130436
8.676,0.11,42.90695678746196,-0.01119751166407465,0.4681159420289855
8.68,0.095,42.06974787453587,-0.009953343701399688,0.4797101449275362
8.684,0.105,42.90695678746196,-0.006065318818040436,0.4927536231884058
8.688,0.115,42.27905010276739,-0.006065318818040436,0.49420289855072463
8.692,0.12,42.06974787453587,-0.0023328149300155523,0.463768115942029
8.696,0.1,41.441841189841305,-0.0,0.4652173913043478
8.7,0.12,42.06974787453587,0.0018662519440124418,0.4753623188405797
8.704,0.125,41.65114341807283,0.0018662519440124418,0.4681159420289855
8.708,0.115,41.86044564630435,0.004510108864696734,0.45362318840579713
8.712,0.135,41.86044564630435,0.006065318818040436,0.4797101449275362
8.716,0.135,41.86044564630435,0.004976671850699844,0.4434782608695652
8.72,0.14,42.06974787453587,0.0035769828926905133,0.46956521739130436
8.724,0.13,41.232538961609784,0.004665629860031105,0.4811594202898551
8.728,0.135,41.441841189841305,0.004976671850699844,0.4753623188405797
8.732,0.14,41.65114341807283,0.001088646967340591,0.47391304347826085
8.736,0.14,41.65114341807283,-0.0006220839813374805,0.4782608695652174
8.74,0.155,41.232538961609784,-0.0018662519440124418,0.48695652173913045
8.744,0.15,41.232538961609784,-0.006220839813374806,0.4681159420289855
8.748,0.135,41.232538961609784,-0.007620528771384137,0.4623188405797101
8.752,0.16,41.02323673337826,-0.007309486780715396,0.4623188405797101
8.756,0.165,41.02323673337826,-0.007309486780715396,0.47391304347826085
8.76,0.165,41.02323673337826,-0.012597200622083981,0.4289855072463768
8.764,0.165,41.232538961609784,-0.01181959564541213,0.45217391304347826
8.768,0.18,41.232538961609784,-0.01181959564541213,0.44782608695652176
8.772,0.175,41.86044564630435,-0.012597200622083981,0.4405797101449275
8.776,0.18,42.488352330998914,-0.014930015552099534,0.4666666666666667
8.78,0.2,43.53486347215652,-0.015552099533437015,0.4927536231884058
8.784,0.2,44.999979069777176,-0.015552099533437015,0.48405797101449277
8.788,0.2,46.25579243916631,-0.015707620528771383,0.4826086956521739
8.792,0.205,47.72090803678696,-0.015863141524105753,0.47246376811594204
8.796,0.205,49.604628090870655,-0.016951788491446344,0.47681159420289854
8.8,0.22,52.32555705788044,-0.014774494556765163,0.4579710144927536
8.804,0.22,54.8371837966587,-0.016485225505443235,0.4579710144927536
8.808,0.225,57.34881053543696,-0.013530326594090203,0.45072463768115945
8.812,0.21,60.279041730678266,-0.009175738724727838,0.45652173913043476
8.816,0.22,63.41857515415109,-0.01166407465007776,0.45362318840579713
8.82,0.225,66.13950412116087,-0.013063763608087092,0.45217391304347826
8.824,0.24,68.86043308817065,-0.01119751166407465,0.4608695652173913
8.828,0.23,72.41857096810652,-0.01135303265940902,0.463768115942029
8.832,0.235,75.76740661981087,-0.012597200622083981,0.4681159420289855
8.836,0.235,79.32554449974674,-0.012286158631415241,0.46956521739130436
8.84,0.235,83.09298460791413,-0.012908242612752722,0.47681159420289854
8.844,0.225,86.86042471608152,-0.015552099533437015,0.4782608695652174
8.848,0.215,90.83716705248044,-0.016329704510108865,0.47681159420289854
8.852,0.21,94.18600270418479,-0.014930015552099534,0.4579710144927536
8.856,0.2,97.32553612765761,-0.016174183514774496,0.4420289855072464
8.86,0.2,100.25576732289892,-0.017573872472783827,0.4623188405797101
8.864,0.2,102.9766962899087,-0.017573872472783827,0.4623188405797101
8.868,0.185,105.06971857222392,-0.016796267496111975,0.4420289855072464
8.872,0.15,106.53483416984457,-0.016174183514774496,0.4681159420289855
8.876,0.145,107.99994976746522,-0.016951788491446344,0.47246376811594204
8.88,0.16,109.04646090862283,-0.017729393468118197,0.4753623188405797
8.884,0.125,110.30227427801196,-0.015396578538102643,0.45652173913043476
8.888,0.105,110.30227427801196,-0.015085536547433904,0.4753623188405797
8.892,0.09,109.6743675933174,-0.01275272161741835,0.4855072463768116
8.896,0.075,109.25576313685436,-0.01073094867807154,0.46956521739130436
8.9,0.06,108.20925199569675,-0.008242612752721618,0.48840579710144927
8.904,0.05,107.58134531100218,-0.007465007776049767,0.45507246376811594
8.908,0.035,106.11622971338153,-0.004976671850699844,0.4449275362318841
8.912,0.02,104.65111411576088,-0.002177293934681182,0.4608695652173913
8.916,0.02,103.18599851814022,-0.0038880248833592537,0.45217391304347826
8.92,0.01,101.51158069228805,-0.007620528771384137,0.4608695652173913
8.924,0.005,99.83716286643588,-0.0057542768273716955,0.48840579710144927
8.928,-0.0,98.37204726881522,-0.008242612752721618,0.4811594202898551
8.932,0.005,96.48832721473153,-0.0119751166407465,0.4826086956521739
8.936,-0.0,94.60460716064783,-0.016174183514774496,0.4855072463768116
8.94,-0.0,93.13949156302718,-0.021150855365474338,0.4608695652173913
8.944,-0.0,92.09298042186957,-0.027216174183514776,0.4623188405797101
8.948,-0.005,90.4185625960174,-0.031259720062208396,0.4666666666666667
8.952,0.005,88.95344699839674,-0.030637636080870917,0.4391304347826087
8.956,0.01,87.27902917254457,-0.03576982892690513,0.43768115942028984
8.96,-0.0,85.81391357492392,-0.039191290824261274,0.43768115942028984
8.964,-0.015,84.13949574907174,-0.04105754276827372,0.45362318840579713
8.968,-0.0,82.25577569498805,-0.04043545878693624,0.44782608695652176
8.972,-0.0,81.837171238525,-0.038724727838258165,0.45362318840579713
8.976,0.005,80.58135786913587,-0.03981337480559875,0.4666666666666667
8.98,-0.0,79.32554449974674,-0.038724727838258165,0.4985507246376812
8.984,0.02,78.27903335858913,-0.03639191290824261,0.45507246376811594
8.988,0.015,77.44182444566304,-0.03312597200622084,0.4782608695652174
8.992,0.01,76.39531330450544,-0.027993779160186624,0.47101449275362317
8.996,0.03,75.1394999351163,-0.02177293934681182,0.4463768115942029
9.0,0.02,74.30229102219022,-0.016485225505443235,0.45217391304347826
9.004,0.025,73.67438433749565,-0.013685847589424573,0.4623188405797101
9.008,0.04,72.209268739875,-0.00933125972006221,0.43478260869565216
9.012,0.045,71.37205982694891,-0.005598755832037325,0.42318840579710143
9.016,0.04,70.74415314225435,-0.006998444790046656,0.4405797101449275
9.02,0.04,69.90694422932826,-0.009020217729393468,0.4681159420289855
9.024,0.04,69.06973531640217,-0.008398133748055987,0.44782608695652176
9.028,0.05,68.65113085993913,-0.0104199066874028,0.4449275362318841
9.032,0.04,67.18601526231848,-0.016018662519440126,0.4826086956521739
9.036,0.03,66.76741080585543,-0.019906687402799376,0.4405797101449275
9.04,0.04,66.13950412116087,-0.02363919129082426,0.4608695652173913
9.044,0.04,65.09299298000326,-0.031259720062208396,0.463768115942029
9.048,0.04,65.09299298000326,-0.031415241057542766,0.4405797101449275
9.052,0.05,63.627877382382614,-0.0359253499222395,0.4449275362318841
9.056,0.06,62.79066846945653,-0.037636080870917576,0.41739130434782606
9.06,0.03,61.95345955653044,-0.04105754276827372,0.4434782608695652
9.064,0.055,61.325552871835875,-0.0401244167962675,0.4449275362318841
9.068,0.05,60.48834395890979,-0.03701399688958009,0.45362318840579713
9.072,0.04,60.69764618714131,-0.03421461897356143,0.4463768115942029
9.076,0.06,59.6511350459837,-0.029548989113530325,0.463768115942029
9.08,0.04,58.81392613305761,-0.026283048211508554,0.4579710144927536
9.084,0.055,58.60462390482609,-0.017573872472783827,0.4579710144927536
9.088,0.05,57.976717220131526,-0.010575427682737169,0.46956521739130436
9.092,0.04,57.55811276366848,-0.002488335925349922,0.43478260869565216
9.096,0.05,56.93020607897392,0.006842923794712286,0.4420289855072464
9.1,0.045,56.511601622510874,0.016174183514774496,0.44782608695652176
9.104,0.045,56.30229939427935,0.02363919129082426,0.4405797101449275
9.108,0.05,55.67439270958479,0.03343701399688958,0.427536231884058
9.112,0.04,56.09299716604783,0.04385692068429238,0.4289855072463768
9.116,0.065,56.30229939427935,0.04852255054432349,0.4289855072463768
9.12,0.04,55.67439270958479,0.05256609642301711,0.45362318840579713
9.124,0.045,55.25578825312174,0.061119751166407464,0.44782608695652176
9.128,0.05,55.04648602489022,0.06811819595645412,0.45217391304347826
9.132,0.045,55.465090481353265,0.06967340590979783,0.47391304347826085
9.136,0.06,55.04648602489022,0.07402799377916018,0.44782608695652176
9.14,0.055,54.62788156842718,0.07527216174183515,0.4666666666666667
9.144,0.04,54.62788156842718,0.07465007776049767,0.45362318840579713
9.148,0.065,54.62788156842718,0.07682737169517885,0.43478260869565216
9.152,0.05,54.8371837966587,0.0796267496111975,0.43768115942028984
9.156,0.05,54.62788156842718,0.0796267496111975,0.45362318840579713
9.16,0.05,54.8371837966587,0.07558320373250389,0.4449275362318841
9.164,0.065,54.8371837966587,0.07558320373250389,0.43333333333333335
9.168,0.045,55.25578825312174,0.07620528771384137,0.43768115942028984
9.172,0.065,55.25578825312174,0.076049766718507,0.4826086956521739
9.176,0.05,55.465090481353265,0.07480559875583204,0.4463768115942029
9.18,0.06,54.62788156842718,0.07325038880248834,0.4797101449275362
9.184,0.065,55.465090481353265,0.07247278382581648,0.45652173913043476
9.188,0.055,55.465090481353265,0.07029548989113531,0.45362318840579713
9.192,0.06,56.09299716604783,0.06905132192846034,0.4579710144927536
9.196,0.04,55.88369493781631,0.06920684292379471,0.4405797101449275
9.2,0.06,56.511601622510874,0.06734059097978227,0.4318840579710145
9.204,0.05,56.720903850742395,0.06547433903576982,0.4391304347826087
9.208,0.055,56.93020607897392,0.06765163297045101,0.43043478260869567
9.212,0.06,56.93020607897392,0.06998444790046657,0.4405797101449275
9.216,0.055,57.34881053543696,0.06811819595645412,0.43478260869565216
9.22,0.07,57.55811276366848,0.0667185069984448,0.43043478260869567
9.224,0.065,57.767414991900004,0.06982892690513219,0.42318840579710143
9.228,0.065,57.976717220131526,0.07107309486780715,0.4434782608695652
9.232,0.07,58.18601944836305,0.06905132192846034,0.45507246376811594
9.236,0.08,58.60462390482609,0.06936236391912909,0.4246376811594203
9.24,0.085,58.18601944836305,0.06889580093312597,0.4057971014492754
9.244,0.08,58.60462390482609,0.06578538102643856,0.4057971014492754
9.248,0.065,59.023228361289135,0.06485225505443235,0.4028985507246377
9.252,0.08,59.023228361289135,0.06547433903576982,0.39710144927536234
9.256,0.08,59.44183281775218,0.06158631415241057,0.39855072463768115
9.26,0.08,59.44183281775218,0.05645412130637636,0.3927536231884058
9.264,0.08,59.23253058952066,0.05458786936236392,0.4144927536231884
9.268,0.085,59.44183281775218,0.053188180404354586,0.4101449275362319
9.272,0.09,59.023228361289135,0.05054432348367029,0.41739130434782606
9.276,0.085,59.44183281775218,0.047900466562986,0.4057971014492754
9.28,0.09,59.6511350459837,0.04556765163297045,0.42318840579710143
9.284,0.08,59.6511350459837,0.04416796267496112,0.4246376811594203
9.288,0.08,59.44183281775218,0.04292379471228616,0.41884057971014493
9.292,0.08,59.6511350459837,0.04105754276827372,0.4
9.296,0.08,59.6511350459837,0.04043545878693624,0.3869565217391304
9.3,0.095,59.23253058952066,0.038258164852255055,0.3710144927536232
9.304,0.1,59.023228361289135,0.03670295489891135,0.37971014492753624
9.308,0.1,58.81392613305761,0.037947122861586316,0.3869565217391304
9.312,0.09,58.81392613305761,0.03981337480559875,0.4028985507246377
9.316,0.095,59.023228361289135,0.038724727838258165,0.39565217391304347
9.32,0.08,58.81392613305761,0.03530326594090202,0.39420289855072466
9.324,0.09,58.18601944836305,0.03685847589424572,0.391304347826087
9.328,0.095,58.81392613305761,0.03561430793157076,0.38405797101449274
9.332,0.1,57.976717220131526,0.03234836702954899,0.38405797101449274
9.336,0.105,57.767414991900004,0.031570762052877135,0.3782608695652174
9.34,0.09,57.767414991900004,0.027216174183514776,0.3782608695652174
9.344,0.1,57.13950830720544,0.023950233281493,0.37681159420289856
9.348,0.085,57.13950830720544,0.021150855365474338,0.37971014492753624
9.352,0.1,57.13950830720544,0.019906687402799376,0.3652173913043478
9.356,0.11,57.34881053543696,0.016018662519440126,0.3782608695652174
9.36,0.095,56.30229939427935,0.01119751166407465,0.3826086956521739
9.364,0.105,56.30229939427935,0.008709175738724729,0.3855072463768116
9.368,0.095,56.30229939427935,0.007465007776049767,0.3695652173913043
9.372,0.12,55.88369493781631,0.0052877138413685845,0.3884057971014493
9.376,0.13,55.04648602489022,-0.0006220839813374805,0.3898550724637681
9.38,0.125,55.04648602489022,-0.004199066874027994,0.39710144927536234
9.384,0.115,54.8371837966587,-0.007153965785381027,0.39420289855072466
9.388,0.12,54.8371837966587,-0.009797822706065318,0.38115942028985506
9.392,0.12,54.418579340195656,-0.009953343701399688,0.3565217391304348
9.396,0.14,53.79067265550109,-0.01104199066874028,0.35797101449275365
