Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.615,49.81393031910218,-0.017418351477449457,0.24347826086956523
1.596,0.82,49.604628090870655,-0.009953343701399688,0.2536231884057971
1.6,0.93,49.18602363440761,-0.008242612752721618,0.24492753623188407
1.604,0.88,48.97672140617609,-0.012597200622083981,0.2246376811594203
1.608,0.615,49.604628090870655,-0.023950233281493,0.2217391304347826
1.612,0.215,49.18602363440761,-0.03530326594090202,0.22753623188405797
1.616,-0.165,48.76741917794457,-0.042301710730948676,0.2144927536231884
1.62,-0.325,48.348814721481524,-0.04712286158631415,0.23623188405797102
1.624,-0.375,48.558116949713046,-0.042457231726283046,0.23043478260869565
1.628,-0.285,48.558116949713046,-0.03670295489891135,0.24347826086956523
1.632,-0.17,48.348814721481524,-0.03328149300155521,0.24347826086956523
1.636,-0.105,48.348814721481524,-0.03110419906687403,0.2391304347826087
1.64,-0.05,48.13951249325,-0.025660964230171075,0.23768115942028986
1.644,-0.0,48.13951249325,-0.02052877138413686,0.23623188405797102
1.648,0.035,47.93021026501848,-0.019284603421461897,0.22028985507246376
1.652,0.08,47.93021026501848,-0.018351477449455676,0.20869565217391303
1.656,0.085,47.93021026501848,-0.018040435458786936,0.2028985507246377
1.66,0.09,47.93021026501848,-0.021150855365474338,0.1956521739130435
1.664,0.08,48.348814721481524,-0.02052877138413686,0.2028985507246377
1.668,0.075,47.93021026501848,-0.02006220839813375,0.20869565217391303
1.672,0.075,48.13951249325,-0.019284603421461897,0.2217391304347826
1.676,0.08,47.93021026501848,-0.021150855365474338,0.20869565217391303
1.68,0.09,47.51160580855544,-0.017884914463452566,0.2144927536231884
1.684,0.085,47.72090803678696,-0.013685847589424573,0.20434782608695654
1.688,0.1,47.93021026501848,-0.012441679626749611,0.2144927536231884
1.692,0.095,47.51160580855544,-0.01073094867807154,0.20579710144927535
1.696,0.095,47.51160580855544,-0.008709175738724729,0.20434782608695654
1.7,0.1,47.72090803678696,-0.006687402799377916,0.18985507246376812
1.704,0.1,47.51160580855544,-0.005443234836702955,0.18695652173913044
1.708,0.105,47.72090803678696,-0.004976671850699844,0.17246376811594202
1.712,0.11,47.302303580323915,-0.006531881804043546,0.1782608695652174
1.716,0.12,47.51160580855544,-0.0052877138413685845,0.16521739130434782
1.72,0.12,47.72090803678696,-0.007620528771384137,0.17391304347826086
1.724,0.125,47.093001352092394,-0.006998444790046656,0.17391304347826086
1.728,0.13,47.302303580323915,-0.004976671850699844,0.1782608695652174
1.732,0.125,47.302303580323915,-0.004976671850699844,0.17391304347826086
1.736,0.125,47.302303580323915,-0.0052877138413685845,0.17391304347826086
1.74,0.13,46.67439689562935,-0.0038880248833592537,0.17391304347826086
1.744,0.145,46.67439689562935,-0.003265940902021773,0.1681159420289855
1.748,0.14,46.67439689562935,-0.005598755832037325,0.16231884057971013
1.752,0.14,46.67439689562935,-0.008242612752721618,0.14492753623188406
1.756,0.145,46.25579243916631,-0.008864696734059098,0.13768115942028986
1.76,0.145,46.046490210934785,-0.008864696734059098,0.14202898550724638
1.764,0.155,46.25579243916631,-0.008242612752721618,0.1565217391304348
1.768,0.15,46.25579243916631,-0.004821150855365474,0.15072463768115943
1.772,0.16,46.25579243916631,-0.0038880248833592537,0.16231884057971013
1.776,0.18,46.88369912386087,-0.006220839813374806,0.1565217391304348
1.78,0.16,46.67439689562935,-0.007309486780715396,0.1681159420289855
1.784,0.18,47.72090803678696,-0.006842923794712286,0.15797101449275364
1.788,0.175,48.76741917794457,-0.006687402799377916,0.1565217391304348
1.792,0.18,50.23253477556522,-0.006687402799377916,0.15072463768115943
1.796,0.18,51.69765037318587,-0.006220839813374806,0.14782608695652175
1.8,0.18,54.209277111964134,-0.0052877138413685845,0.14057971014492754
1.804,0.195,56.511601622510874,-0.006220839813374806,0.1463768115942029
1.808,0.18,59.6511350459837,-0.005909797822706065,0.1318840579710145
1.812,0.2,62.581366241225005,-0.006376360808709175,0.13333333333333333
1.816,0.215,65.72089966469782,-0.006842923794712286,0.1318840579710145
1.82,0.22,69.2790375446337,-0.007465007776049767,0.14492753623188406
1.824,0.2,72.83717542456957,-0.005598755832037325,0.1492753623188406
1.828,0.215,76.39531330450544,-0.0029548989113530326,0.15217391304347827
1.832,0.215,80.16275341267283,-0.004976671850699844,0.14492753623188406
1.836,0.24,83.93019352084022,-0.007465007776049767,0.1391304347826087
1.84,0.22,88.11623808547066,-0.007931570762052876,0.12753623188405797
1.844,0.215,92.51158487833261,-0.008553654743390357,0.12173913043478261
1.848,0.235,97.32553612765761,-0.011508553654743391,0.12028985507246377
1.852,0.215,101.30227846405653,-0.01166407465007776,0.10869565217391304
1.856,0.225,104.8604163439924,-0.01181959564541213,0.1
1.86,0.21,108.41855422392827,-0.012597200622083981,0.0927536231884058
1.864,0.225,111.5580876474011,-0.01119751166407465,0.09710144927536232
1.868,0.22,114.4883188426424,-0.008553654743390357,0.08840579710144927
1.872,0.21,116.3720388967261,-0.008242612752721618,0.10289855072463767
1.876,0.2,118.25575895080979,-0.008087091757387248,0.08695652173913043
1.88,0.195,119.09296786373588,-0.007465007776049767,0.09420289855072464
1.884,0.19,119.72087454843044,-0.0057542768273716955,0.08260869565217391
1.888,0.18,120.13947900489349,-0.005598755832037325,0.07246376811594203
1.892,0.16,119.93017677666197,-0.007931570762052876,0.06086956521739131
1.896,0.15,118.88366563550436,-0.0104199066874028,0.0536231884057971
1.9,0.135,118.46506117904131,-0.01088646967340591,0.04057971014492753
1.904,0.12,116.99994558142066,-0.01181959564541213,0.036231884057971016
1.908,0.1,115.74413221203153,-0.013219284603421462,0.02318840579710145
1.912,0.1,113.44180770148479,-0.014463452566096423,0.028985507246376812
1.916,0.095,111.76738987563262,-0.015396578538102643,0.021739130434782608
1.92,0.075,110.30227427801196,-0.018818040435458788,0.028985507246376812
1.924,0.065,107.7906475392337,-0.019751166407465007,0.028985507246376812
1.928,0.04,105.69762525691849,-0.018040435458786936,0.02318840579710145
1.932,0.04,104.02320743106631,-0.01866251944012442,0.020289855072463767
1.936,0.035,101.9301851487511,-0.019751166407465007,0.015942028985507246
1.94,0.025,99.62786063820435,-0.015552099533437015,0.005797101449275362
1.944,0.015,97.95344281235218,-0.013219284603421462,-0.0014492753623188406
1.948,-0.0,96.2790249865,-0.012130637636080872,-0.013043478260869565
1.952,-0.0,94.39530493241631,-0.01119751166407465,-0.017391304347826087
1.956,-0.0,91.88367819363805,-0.01104199066874028,-0.02318840579710145
1.96,-0.0,90.4185625960174,-0.0119751166407465,-0.02463768115942029
1.964,-0.0,88.32554031370218,-0.011508553654743391,-0.020289855072463767
1.968,-0.0,87.27902917254457,-0.008709175738724729,-0.02318840579710145
1.972,-0.0,85.39530911846087,-0.01088646967340591,-0.011594202898550725
1.976,0.01,84.13949574907174,-0.013685847589424573,-0.01884057971014493
1.98,0.005,82.25577569498805,-0.014307931570762053,-0.017391304347826087
1.984,0.015,81.41856678206196,-0.013996889580093312,-0.034782608695652174
1.988,0.015,80.16275341267283,-0.013219284603421462,-0.0391304347826087
1.992,-0.0,79.11624227151522,-0.013063763608087092,-0.05217391304347826
1.996,0.015,77.65112667389457,-0.015241057542768274,-0.059420289855072465
2.0,0.01,76.81391776096848,-0.016018662519440126,-0.07536231884057971
2.004,0.015,75.97670884804239,-0.017729393468118197,-0.06956521739130435
2.008,0.025,74.72089547865326,-0.01866251944012442,-0.08695652173913043
2.012,0.02,73.88368656572717,-0.018195956454121306,-0.08260869565217391
2.016,0.02,73.46508210926413,-0.019129082426127528,-0.08550724637681159
2.02,0.025,72.62787319633804,-0.019440124416796267,-0.08115942028985507
2.024,0.03,71.99996651164348,-0.018040435458786936,-0.0927536231884058
2.028,0.035,71.37205982694891,-0.014930015552099534,-0.09565217391304348
2.032,0.04,70.3255486857913,-0.015552099533437015,-0.10144927536231885
2.036,0.04,69.90694422932826,-0.016640746500777605,-0.11594202898550725
2.04,0.04,68.86043308817065,-0.013063763608087092,-0.12318840579710146
2.044,0.05,68.44182863170761,-0.01104199066874028,-0.1391304347826087
2.048,0.04,68.02322417524456,-0.009953343701399688,-0.15072463768115943
2.052,0.05,66.76741080585543,-0.00933125972006221,-0.15072463768115943
2.056,0.06,66.34880634939239,-0.01135303265940902,-0.15797101449275364
2.06,0.05,65.5115974364663,-0.016018662519440126,-0.16376811594202897
2.064,0.055,65.09299298000326,-0.017418351477449457,-0.15072463768115943
2.068,0.05,64.04648183884565,-0.019284603421461897,-0.16231884057971013
2.072,0.045,63.837179610614136,-0.023017107309486782,-0.14782608695652175
2.076,0.06,63.41857515415109,-0.0255054432348367,-0.15797101449275364
2.08,0.06,62.581366241225005,-0.026749611197511663,-0.15797101449275364
2.084,0.055,62.16276178476196,-0.024883359253499222,-0.17391304347826086
2.088,0.055,62.16276178476196,-0.02255054432348367,-0.17391304347826086
2.092,0.045,61.325552871835875,-0.02052877138413686,-0.19130434782608696
2.096,0.055,61.11625064360435,-0.017418351477449457,-0.2
2.1,0.06,60.48834395890979,-0.013063763608087092,-0.21159420289855072
2.104,0.045,60.48834395890979,-0.009953343701399688,-0.2072463768115942
2.108,0.04,60.48834395890979,-0.006220839813374806,-0.2144927536231884
2.112,0.06,59.6511350459837,-0.0023328149300155523,-0.20434782608695654
2.116,0.055,59.86043727421522,0.0009331259720062209,-0.21304347826086956
2.12,0.055,59.86043727421522,0.001088646967340591,-0.20869565217391303
2.124,0.04,59.23253058952066,0.003265940902021773,-0.20869565217391303
2.128,0.06,59.023228361289135,0.006065318818040436,-0.20869565217391303
2.132,0.04,59.23253058952066,0.0029548989113530326,-0.20869565217391303
2.136,0.045,59.23253058952066,0.0006220839813374805,-0.21739130434782608
2.14,0.045,59.6511350459837,0.00031104199066874026,-0.22753623188405797
2.144,0.055,59.6511350459837,-0.0007776049766718507,-0.24057971014492754
2.148,0.06,59.86043727421522,-0.002021772939346812,-0.25072463768115943
2.152,0.05,60.48834395890979,-0.0026438569206842922,-0.2608695652173913
2.156,0.06,60.48834395890979,-0.003110419906687403,-0.25217391304347825
2.16,0.055,60.69764618714131,-0.004510108864696734,-0.25217391304347825
2.164,0.055,61.325552871835875,-0.0026438569206842922,-0.2492753623188406
2.168,0.06,61.5348551000674,-0.00031104199066874026,-0.263768115942029
2.172,0.06,61.74415732829892,-0.0009331259720062209,-0.24492753623188407
2.176,0.06,62.16276178476196,-0.0037325038880248835,-0.25072463768115943
2.18,0.055,62.79066846945653,-0.004976671850699844,-0.2492753623188406
2.184,0.06,62.99997069768805,-0.006687402799377916,-0.27246376811594203
2.188,0.065,63.837179610614136,-0.007309486780715396,-0.2710144927536232
2.192,0.06,64.04648183884565,-0.009175738724727838,-0.29130434782608694
2.196,0.05,64.67438852354022,-0.00933125972006221,-0.28840579710144926
2.2,0.06,64.88369075177174,-0.008398133748055987,-0.3159420289855073
2.204,0.045,65.5115974364663,-0.005598755832037325,-0.30289855072463767
2.208,0.055,65.5115974364663,-0.003421461897356143,-0.3072463768115942
2.212,0.07,65.5115974364663,-0.00015552099533437013,-0.30289855072463767
2.216,0.06,65.93020189292935,0.002021772939346812,-0.3144927536231884
2.22,0.06,66.76741080585543,0.002488335925349922,-0.30144927536231886
2.224,0.065,66.34880634939239,0.006065318818040436,-0.30579710144927535
2.228,0.07,66.76741080585543,0.008709175738724729,-0.3159420289855073
2.232,0.07,68.02322417524456,0.007153965785381027,-0.3318840579710145
2.236,0.06,67.60461971878152,0.004665629860031105,-0.34202898550724636
2.24,0.075,67.18601526231848,0.0057542768273716955,-0.35797101449275365
2.244,0.08,67.60461971878152,0.0035769828926905133,-0.3681159420289855
2.248,0.075,68.02322417524456,0.0037325038880248835,-0.3652173913043478
2.252,0.07,68.02322417524456,0.003110419906687403,-0.3681159420289855
2.256,0.09,67.39531749055,0.0037325038880248835,-0.37681159420289856
2.26,0.06,67.60461971878152,0.0018662519440124418,-0.37971014492753624
2.264,0.07,67.60461971878152,0.0015552099533437014,-0.36231884057971014
2.268,0.08,67.18601526231848,0.002488335925349922,-0.37971014492753624
2.272,0.065,67.18601526231848,-0.00015552099533437013,-0.3753623188405797
2.276,0.08,67.39531749055,-0.004199066874027994,-0.3710144927536232
2.28,0.08,67.18601526231848,-0.004976671850699844,-0.37971014492753624
2.284,0.08,66.97671303408696,-0.004199066874027994,-0.4
2.288,0.08,66.97671303408696,-0.0035769828926905133,-0.4
2.292,0.08,66.55810857762391,-0.005132192846034215,-0.41594202898550725
2.296,0.08,66.34880634939239,-0.006531881804043546,-0.427536231884058
2.3,0.08,65.93020189292935,-0.006998444790046656,-0.43043478260869567
2.304,0.08,65.5115974364663,-0.006842923794712286,-0.41594202898550725
2.308,0.085,65.5115974364663,-0.0052877138413685845,-0.427536231884058
2.312,0.09,64.67438852354022,-0.005598755832037325,-0.4260869565217391
2.316,0.09,64.4650862953087,-0.004665629860031105,-0.42028985507246375
2.32,0.08,64.67438852354022,-0.006531881804043546,-0.40869565217391307
2.324,0.09,63.627877382382614,-0.006376360808709175,-0.4246376811594203
2.328,0.1,63.41857515415109,-0.004199066874027994,-0.4246376811594203
2.332,0.095,63.41857515415109,-0.006687402799377916,-0.4217391304347826
2.336,0.1,63.837179610614136,-0.007776049766718507,-0.43768115942028984
2.34,0.105,62.581366241225005,-0.005443234836702955,-0.45362318840579713
2.344,0.11,62.16276178476196,-0.004976671850699844,-0.4681159420289855
2.348,0.12,62.16276178476196,-0.0052877138413685845,-0.47101449275362317
2.352,0.115,61.74415732829892,-0.004354587869362364,-0.4652173913043478
2.356,0.12,61.325552871835875,-0.005132192846034215,-0.463768115942029
2.36,0.125,60.48834395890979,-0.006998444790046656,-0.463768115942029
2.364,0.13,60.69764618714131,-0.007931570762052876,-0.4579710144927536
2.368,0.14,60.48834395890979,-0.004976671850699844,-0.4681159420289855
2.372,0.15,59.6511350459837,-0.006220839813374806,-0.463768115942029
2.376,0.16,59.23253058952066,-0.006220839813374806,-0.4782608695652174
2.38,0.16,58.81392613305761,-0.004043545878693624,-0.4782608695652174
2.384,0.16,58.39532167659457,-0.0,-0.48695652173913045
2.388,0.165,57.976717220131526,0.002177293934681182,-0.48405797101449277
2.392,0.14,57.976717220131526,0.002488335925349922,-0.5
2.396,0.12,57.13950830720544,0.003110419906687403,-0.5144927536231884
2.4,0.135,57.13950830720544,0.004976671850699844,-0.5072463768115942
2.404,0.12,57.13950830720544,0.004354587869362364,-0.5217391304347826
2.408,0.12,56.511601622510874,0.004043545878693624,-0.5057971014492754
2.412,0.1,56.09299716604783,0.0035769828926905133,-0.5159420289855072
2.416,0.105,55.88369493781631,0.0017107309486780716,-0.5014492753623189
2.42,0.105,55.67439270958479,-0.0029548989113530326,-0.518840579710145
2.424,0.105,55.25578825312174,-0.0037325038880248835,-0.5043478260869565
2.428,0.085,55.465090481353265,-0.0038880248833592537,-0.5231884057971015
2.432,0.09,55.465090481353265,-0.007309486780715396,-0.5159420289855072
2.436,0.085,54.62788156842718,-0.0104199066874028,-0.527536231884058
2.44,0.075,54.209277111964134,-0.01088646967340591,-0.5492753623188406
2.444,0.085,53.99997488373261,-0.01119751166407465,-0.5608695652173913
2.448,0.07,53.99997488373261,-0.01181959564541213,-0.5666666666666667
2.452,0.07,53.58137042726957,-0.00933125972006221,-0.5681159420289855
2.456,0.075,52.953463742575,-0.00933125972006221,-0.5623188405797102
2.46,0.1,52.953463742575,-0.009953343701399688,-0.5608695652173913
2.464,0.08,52.953463742575,-0.008709175738724729,-0.5507246376811594
2.468,0.08,52.32555705788044,-0.007153965785381027,-0.5623188405797102
2.472,0.08,52.32555705788044,-0.0057542768273716955,-0.5521739130434783
2.476,0.085,52.116254829648916,-0.009486780715396579,-0.563768115942029
2.48,0.08,51.69765037318587,-0.01073094867807154,-0.563768115942029
2.484,0.085,51.48834814495435,-0.01135303265940902,-0.5826086956521739
2.488,0.075,51.27904591672283,-0.013219284603421462,-0.5869565217391305
2.492,0.075,50.44183700379674,-0.015552099533437015,-0.5869565217391305
2.496,0.085,50.0232325473337,-0.019906687402799376,-0.591304347826087
2.5,0.08,50.23253477556522,-0.021150855365474338,-0.6115942028985507
2.504,0.12,50.44183700379674,-0.025038880248833592,-0.5884057971014492
2.508,0.145,49.81393031910218,-0.025038880248833592,-0.5855072463768116
2.512,0.225,50.23253477556522,-0.021150855365474338,-0.5753623188405798
2.516,0.355,49.604628090870655,-0.017107309486780714,-0.5985507246376811
2.52,0.54,49.604628090870655,-0.009953343701399688,-0.5942028985507246
2.524,0.745,48.76741917794457,-0.00031104199066874026,-0.5797101449275363
2.528,0.885,48.76741917794457,0.006065318818040436,-0.5869565217391305
2.532,0.93,48.97672140617609,-0.0017107309486780716,-0.5971014492753624
2.536,0.67,48.76741917794457,-0.01104199066874028,-0.6014492753623188
2.54,0.345,48.348814721481524,-0.02161741835147745,-0.6173913043478261
2.544,-0.025,48.13951249325,-0.031259720062208396,-0.6318840579710145
2.548,-0.275,48.558116949713046,-0.03608087091757387,-0.6304347826086957
2.552,-0.35,47.93021026501848,-0.03328149300155521,-0.6246376811594203
