Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.596,0.08,58.18601944836305,-0.0416796267496112,0.2768115942028985
1.6,0.08,58.18601944836305,-0.04105754276827372,0.26521739130434785
1.604,0.075,58.18601944836305,-0.04027993779160187,0.2811594202898551
1.608,0.08,58.60462390482609,-0.03701399688958009,0.29130434782608694
1.612,0.095,59.44183281775218,-0.03219284603421462,0.2942028985507246
1.616,0.08,59.6511350459837,-0.03359253499222395,0.2898550724637681
1.62,0.075,59.6511350459837,-0.03297045101088647,0.29130434782608694
1.624,0.08,60.069739502446744,-0.029860031104199068,0.2971014492753623
1.628,0.075,59.86043727421522,-0.029860031104199068,0.2811594202898551
1.632,0.08,59.86043727421522,-0.027216174183514776,0.28405797101449276
1.636,0.075,59.86043727421522,-0.0255054432348367,0.2782608695652174
1.64,0.09,60.069739502446744,-0.026283048211508554,0.2782608695652174
1.644,0.09,60.279041730678266,-0.029860031104199068,0.26231884057971017
1.648,0.085,60.279041730678266,-0.030326594090202177,0.2594202898550725
1.652,0.08,60.069739502446744,-0.028926905132192846,0.26666666666666666
1.656,0.1,59.44183281775218,-0.029548989113530325,0.26666666666666666
1.66,0.08,60.069739502446744,-0.031259720062208396,0.263768115942029
1.664,0.095,60.069739502446744,-0.03312597200622084,0.29130434782608694
1.668,0.1,59.86043727421522,-0.03297045101088647,0.2768115942028985
1.672,0.085,59.44183281775218,-0.03421461897356143,0.2782608695652174
1.676,0.085,59.6511350459837,-0.034681181959564544,0.26666666666666666
1.68,0.08,59.6511350459837,-0.0343701399688958,0.2768115942028985
1.684,0.095,59.023228361289135,-0.03297045101088647,0.26521739130434785
1.688,0.095,58.81392613305761,-0.03452566096423017,0.2536231884057971
1.692,0.09,58.60462390482609,-0.03250388802488336,0.2536231884057971
1.696,0.1,57.976717220131526,-0.029548989113530325,0.2391304347826087
1.7,0.085,58.60462390482609,-0.030171073094867808,0.24347826086956523
1.704,0.095,57.976717220131526,-0.030482115085536547,0.24202898550724639
1.708,0.1,57.34881053543696,-0.026749611197511663,0.2492753623188406
1.712,0.12,56.720903850742395,-0.025660964230171075,0.2536231884057971
1.716,0.11,57.13950830720544,-0.025194401244167962,0.2579710144927536
1.72,0.105,56.720903850742395,-0.02410575427682737,0.26956521739130435
1.724,0.12,56.30229939427935,-0.02052877138413686,0.2768115942028985
1.728,0.12,56.30229939427935,-0.019906687402799376,0.2565217391304348
1.732,0.1,56.30229939427935,-0.016018662519440126,0.25507246376811593
1.736,0.135,55.67439270958479,-0.012286158631415241,0.2594202898550725
1.74,0.14,55.465090481353265,-0.01181959564541213,0.25507246376811593
1.744,0.14,55.465090481353265,-0.0119751166407465,0.23478260869565218
1.748,0.14,55.04648602489022,-0.01119751166407465,0.24782608695652175
1.752,0.14,54.209277111964134,-0.008087091757387248,0.23333333333333334
1.756,0.13,53.79067265550109,-0.006842923794712286,0.25072463768115943
1.76,0.125,53.58137042726957,-0.008709175738724729,0.2594202898550725
1.764,0.115,52.953463742575,-0.00933125972006221,0.2594202898550725
1.768,0.12,52.116254829648916,-0.0104199066874028,0.25217391304347825
1.772,0.12,52.53485928611196,-0.010575427682737169,0.26811594202898553
1.776,0.1,52.116254829648916,-0.01088646967340591,0.26956521739130435
1.78,0.105,51.69765037318587,-0.009953343701399688,0.25072463768115943
1.784,0.1,51.27904591672283,-0.00933125972006221,0.25507246376811593
1.788,0.085,51.06974368849131,-0.009486780715396579,0.2492753623188406
1.792,0.09,51.27904591672283,-0.01088646967340591,0.23768115942028986
1.796,0.1,50.44183700379674,-0.01026438569206843,0.23768115942028986
1.8,0.085,50.23253477556522,-0.01181959564541213,0.23623188405797102
1.804,0.06,49.81393031910218,-0.013374805598755831,0.24057971014492754
1.808,0.07,49.39532586263913,-0.01166407465007776,0.2463768115942029
1.812,0.075,48.97672140617609,-0.0104199066874028,0.25217391304347825
1.816,0.08,48.97672140617609,-0.012441679626749611,0.26666666666666666
1.82,0.075,48.76741917794457,-0.014774494556765163,0.2492753623188406
1.824,0.07,48.13951249325,-0.014618973561430793,0.26231884057971017
1.828,0.08,47.51160580855544,-0.015863141524105753,0.2492753623188406
1.832,0.08,47.72090803678696,-0.016640746500777605,0.2492753623188406
1.836,0.085,47.72090803678696,-0.016174183514774496,0.23333333333333334
1.84,0.08,47.302303580323915,-0.019284603421461897,0.23768115942028986
1.844,0.07,47.093001352092394,-0.02255054432348367,0.22318840579710145
1.848,0.08,46.25579243916631,-0.02348367029548989,0.21884057971014492
1.852,0.075,46.46509466739783,-0.02161741835147745,0.22028985507246376
1.856,0.08,45.83718798270326,-0.02006220839813375,0.23768115942028986
1.86,0.095,46.25579243916631,-0.02177293934681182,0.22318840579710145
1.864,0.09,45.2092812980087,-0.02270606531881804,0.2536231884057971
1.868,0.085,45.41858352624022,-0.021306376360808708,0.23333333333333334
1.872,0.135,45.2092812980087,-0.020995334370139968,0.24492753623188407
1.876,0.16,44.999979069777176,-0.018818040435458788,0.2318840579710145
1.88,0.23,44.37207238508261,-0.014930015552099534,0.23623188405797102
1.884,0.325,44.58137461331413,-0.007931570762052876,0.21884057971014492
1.888,0.5,44.58137461331413,0.001244167962674961,0.2217391304347826
1.892,0.71,44.16277015685109,0.01073094867807154,0.2144927536231884
1.896,0.89,43.95346792861957,0.015707620528771383,0.2246376811594203
1.9,0.965,43.95346792861957,0.012286158631415241,0.21304347826086956
1.904,0.77,43.744165700388045,-0.0006220839813374805,0.22753623188405797
1.908,0.465,43.325561243925,-0.012441679626749611,0.23768115942028986
1.912,0.085,43.325561243925,-0.02270606531881804,0.23768115942028986
1.916,-0.205,43.325561243925,-0.030637636080870917,0.24347826086956523
1.92,-0.325,43.11625901569348,-0.03343701399688958,0.2463768115942029
1.924,-0.315,42.488352330998914,-0.030637636080870917,0.2492753623188406
1.928,-0.21,42.90695678746196,-0.029237947122861586,0.24492753623188407
1.932,-0.12,42.488352330998914,-0.027993779160186624,0.24347826086956523
1.936,-0.065,42.697654559230436,-0.025660964230171075,0.23333333333333334
1.94,-0.01,42.06974787453587,-0.026438569206842923,0.23623188405797102
1.944,0.025,41.86044564630435,-0.028926905132192846,0.2246376811594203
1.948,0.055,42.06974787453587,-0.029393468118195955,0.22608695652173913
1.952,0.08,42.06974787453587,-0.029237947122861586,0.21739130434782608
1.956,0.08,41.86044564630435,-0.03110419906687403,0.24782608695652175
1.96,0.09,41.65114341807283,-0.03452566096423017,0.23478260869565218
1.964,0.08,41.86044564630435,-0.038258164852255055,0.2565217391304348
1.968,0.08,41.441841189841305,-0.04043545878693624,0.23623188405797102
1.972,0.07,41.86044564630435,-0.04292379471228616,0.25507246376811593
1.976,0.08,41.441841189841305,-0.0463452566096423,0.23623188405797102
1.98,0.095,41.232538961609784,-0.04681181959564541,0.2463768115942029
1.984,0.1,41.65114341807283,-0.0463452566096423,0.22318840579710145
1.988,0.095,41.02323673337826,-0.04727838258164852,0.2289855072463768
1.992,0.09,41.232538961609784,-0.045723172628304824,0.22028985507246376
1.996,0.1,41.02323673337826,-0.04401244167962675,0.2289855072463768
2.0,0.1,40.81393450514674,-0.04463452566096423,0.2318840579710145
2.004,0.1,41.232538961609784,-0.04727838258164852,0.24347826086956523
2.008,0.115,40.81393450514674,-0.0432348367029549,0.2536231884057971
2.012,0.11,40.3953300486837,-0.039346811819595644,0.24782608695652175
2.016,0.12,40.81393450514674,-0.03965785381026438,0.2608695652173913
2.02,0.12,40.81393450514674,-0.037791601866251946,0.25072463768115943
2.024,0.105,40.3953300486837,-0.03452566096423017,0.2492753623188406
2.028,0.12,40.3953300486837,-0.03250388802488336,0.2492753623188406
2.032,0.12,40.60463227691522,-0.028771384136858476,0.24057971014492754
2.036,0.12,40.3953300486837,-0.021150855365474338,0.24347826086956523
2.04,0.12,40.3953300486837,-0.017107309486780714,0.23043478260869565
2.044,0.125,39.97672559222065,-0.014930015552099534,0.2318840579710145
2.048,0.12,40.3953300486837,-0.01026438569206843,0.23478260869565218
2.052,0.12,40.186027820452175,-0.0035769828926905133,0.24057971014492754
2.056,0.14,39.76742336398913,-0.00031104199066874026,0.25072463768115943
2.06,0.12,39.55812113575761,0.001244167962674961,0.25217391304347825
2.064,0.13,40.3953300486837,0.0018662519440124418,0.2608695652173913
2.068,0.14,40.3953300486837,0.0029548989113530326,0.24347826086956523
2.072,0.135,39.76742336398913,0.0018662519440124418,0.2565217391304348
2.076,0.155,39.76742336398913,-0.0,0.2594202898550725
2.08,0.16,40.186027820452175,-0.0029548989113530326,0.2463768115942029
2.084,0.15,40.3953300486837,-0.0057542768273716955,0.23623188405797102
2.088,0.15,40.60463227691522,-0.01026438569206843,0.2492753623188406
2.092,0.16,41.232538961609784,-0.012597200622083981,0.22608695652173913
2.096,0.165,42.06974787453587,-0.017884914463452566,0.24347826086956523
2.1,0.17,43.325561243925,-0.01866251944012442,0.25072463768115943
2.104,0.18,44.999979069777176,-0.02223950233281493,0.2492753623188406
2.108,0.17,47.093001352092394,-0.02223950233281493,0.25507246376811593
2.112,0.195,50.44183700379674,-0.02177293934681182,0.25507246376811593
2.116,0.205,52.953463742575,-0.025972006220839814,0.2608695652173913
2.12,0.2,56.09299716604783,-0.027838258164852255,0.25507246376811593
2.124,0.2,59.023228361289135,-0.028304821150855364,0.25507246376811593
2.128,0.205,61.95345955653044,-0.029860031104199068,0.2492753623188406
2.132,0.215,65.09299298000326,-0.0297045101088647,0.2536231884057971
2.136,0.215,68.44182863170761,-0.026283048211508554,0.24782608695652175
2.14,0.225,71.79066428341196,-0.02534992223950233,0.2492753623188406
2.144,0.22,75.76740661981087,-0.026127527216174184,0.24492753623188407
2.148,0.215,79.74414895620978,-0.02332814930015552,0.2536231884057971
2.152,0.205,83.7208912926087,-0.01866251944012442,0.24347826086956523
2.156,0.215,88.32554031370218,-0.015552099533437015,0.26231884057971017
2.16,0.22,92.09298042186957,-0.015552099533437015,0.2594202898550725
2.164,0.215,95.86042053003696,-0.015707620528771383,0.27246376811594203
2.168,0.205,99.41855840997283,-0.015552099533437015,0.26666666666666666
2.172,0.2,102.9766962899087,-0.016796267496111975,0.263768115942029
2.176,0.19,105.27902080045544,-0.016796267496111975,0.25507246376811593
2.18,0.185,107.58134531100218,-0.015552099533437015,0.2536231884057971
2.184,0.185,109.46506536508588,-0.013841368584758942,0.23768115942028986
2.188,0.185,110.72087873447501,-0.014774494556765163,0.25217391304347825
2.192,0.16,111.13948319093805,-0.013841368584758942,0.2463768115942029
2.196,0.16,111.5580876474011,-0.01166407465007776,0.24347826086956523
2.2,0.145,111.5580876474011,-0.011508553654743391,0.2463768115942029
2.204,0.125,111.5580876474011,-0.013063763608087092,0.2594202898550725
2.208,0.12,110.51157650624349,-0.008709175738724729,0.25507246376811593
2.212,0.1,109.04646090862283,-0.008087091757387248,0.2536231884057971
2.216,0.08,107.99994976746522,-0.007465007776049767,0.2594202898550725
2.22,0.07,106.95343862630762,-0.007465007776049767,0.24782608695652175
2.224,0.075,104.8604163439924,-0.006376360808709175,0.25072463768115943
2.228,0.06,103.39530074637175,-0.008087091757387248,0.23768115942028986
2.232,0.06,101.72088292051957,-0.008398133748055987,0.22608695652173913
2.236,0.045,99.83716286643588,-0.006842923794712286,0.2217391304347826
2.24,0.03,97.74414058412066,-0.007309486780715396,0.22753623188405797
2.244,0.03,96.06972275826848,-0.008553654743390357,0.22608695652173913
2.248,0.02,93.97670047595327,-0.006998444790046656,0.23333333333333334
2.252,0.015,92.09298042186957,-0.004976671850699844,0.22608695652173913
2.256,0.02,90.20926036778587,-0.004510108864696734,0.2463768115942029
2.26,0.01,88.32554031370218,-0.007465007776049767,0.2463768115942029
2.264,0.01,86.65112248785,-0.007931570762052876,0.25217391304347825
2.268,0.02,85.39530911846087,-0.009797822706065318,0.2391304347826087
2.272,0.01,83.51158906437718,-0.0119751166407465,0.24492753623188407
2.276,0.01,81.62786901029348,-0.014152410575427682,0.23623188405797102
2.28,0.005,80.37205564090435,-0.014463452566096423,0.23478260869565218
2.284,0.015,78.69763781505218,-0.017107309486780714,0.21884057971014492
2.288,0.01,77.44182444566304,-0.019129082426127528,0.22318840579710145
2.292,0.005,75.55810439157935,-0.019129082426127528,0.20869565217391303
2.296,-0.0,74.72089547865326,-0.01866251944012442,0.2217391304347826
2.3,0.015,73.88368656572717,-0.02052877138413686,0.22753623188405797
2.304,0.025,72.62787319633804,-0.02270606531881804,0.24202898550724639
2.308,0.02,71.37205982694891,-0.021306376360808708,0.2492753623188406
2.312,0.02,70.3255486857913,-0.019906687402799376,0.24347826086956523
2.316,0.015,69.06973531640217,-0.02161741835147745,0.2463768115942029
2.32,0.02,68.23252640347609,-0.0223950233281493,0.2391304347826087
2.324,0.03,67.18601526231848,-0.02223950233281493,0.23333333333333334
2.328,0.03,67.18601526231848,-0.025038880248833592,0.22028985507246376
2.332,0.035,65.5115974364663,-0.024883359253499222,0.2144927536231884
2.336,0.02,65.5115974364663,-0.024261275272161743,0.20434782608695654
2.34,0.025,64.4650862953087,-0.025972006220839814,0.2144927536231884
2.344,0.035,63.837179610614136,-0.029237947122861586,0.21159420289855072
2.348,0.035,63.20927292591957,-0.030171073094867808,0.22318840579710145
2.352,0.035,62.16276178476196,-0.030793157076205287,0.22753623188405797
2.356,0.035,61.325552871835875,-0.03203732503888025,0.24057971014492754
2.36,0.04,60.90694841537283,-0.03421461897356143,0.2318840579710145
2.364,0.045,60.279041730678266,-0.03421461897356143,0.24347826086956523
2.368,0.04,59.44183281775218,-0.03405909797822706,0.23478260869565218
2.372,0.04,59.023228361289135,-0.034836702954898914,0.2289855072463768
2.376,0.045,58.18601944836305,-0.03390357698289269,0.2144927536231884
2.38,0.03,57.767414991900004,-0.0343701399688958,0.21304347826086956
2.384,0.035,57.34881053543696,-0.035147744945567654,0.19710144927536233
2.388,0.05,56.720903850742395,-0.03576982892690513,0.20434782608695654
2.392,0.045,55.67439270958479,-0.03545878693623639,0.2028985507246377
2.396,0.04,55.465090481353265,-0.03390357698289269,0.21739130434782608
2.4,0.04,55.04648602489022,-0.037636080870917576,0.2144927536231884
2.404,0.055,54.418579340195656,-0.03732503888024884,0.22318840579710145
2.408,0.05,53.58137042726957,-0.03234836702954899,0.2318840579710145
2.412,0.045,53.58137042726957,-0.030015552099533438,0.22028985507246376
2.416,0.05,53.37206819903805,-0.029860031104199068,0.21884057971014492
2.42,0.05,52.953463742575,-0.028615863141524107,0.2072463768115942
2.424,0.04,52.116254829648916,-0.028615863141524107,0.19855072463768117
2.428,0.05,52.74416151434348,-0.029548989113530325,0.18695652173913044
2.432,0.06,52.116254829648916,-0.029548989113530325,0.18115942028985507
2.436,0.045,52.116254829648916,-0.026283048211508554,0.17971014492753623
2.44,0.06,51.69765037318587,-0.026749611197511663,0.19130434782608696
2.444,0.06,51.48834814495435,-0.028460342146189737,0.1855072463768116
2.448,0.04,51.48834814495435,-0.027216174183514776,0.19855072463768117
2.452,0.065,51.06974368849131,-0.02332814930015552,0.1855072463768116
2.456,0.06,51.06974368849131,-0.02270606531881804,0.2
2.46,0.055,50.860441460259786,-0.02223950233281493,0.18840579710144928
2.464,0.065,50.860441460259786,-0.021150855365474338,0.1927536231884058
2.468,0.065,51.06974368849131,-0.02068429237947123,0.17971014492753623
2.472,0.055,52.953463742575,-0.017418351477449457,0.17971014492753623
2.476,0.07,51.48834814495435,-0.01866251944012442,0.17391304347826086
2.48,0.075,51.906952601417395,-0.01866251944012442,0.1782608695652174
2.484,0.06,52.116254829648916,-0.019751166407465007,0.16231884057971013
2.488,0.065,52.74416151434348,-0.02332814930015552,0.17246376811594202
2.492,0.07,52.53485928611196,-0.023017107309486782,0.1681159420289855
2.496,0.06,52.953463742575,-0.025972006220839814,0.18985507246376812
2.5,0.07,53.79067265550109,-0.030015552099533438,0.19130434782608696
2.504,0.06,53.99997488373261,-0.03530326594090202,0.19130434782608696
2.508,0.06,53.79067265550109,-0.035147744945567654,0.19420289855072465
2.512,0.065,54.8371837966587,-0.038102643856920686,0.20144927536231885
2.516,0.06,55.465090481353265,-0.04307931570762053,0.2028985507246377
2.52,0.07,55.465090481353265,-0.04541213063763608,0.18695652173913044
2.524,0.065,56.30229939427935,-0.048989113530326596,0.18695652173913044
2.528,0.07,55.67439270958479,-0.050077760497667184,0.1681159420289855
2.532,0.065,56.511601622510874,-0.049300155520995335,0.16956521739130434
2.536,0.085,56.30229939427935,-0.04401244167962675,0.16666666666666666
2.54,0.075,56.511601622510874,-0.0416796267496112,0.16376811594202897
2.544,0.07,57.13950830720544,-0.04059097978227061,0.1608695652173913
2.548,0.08,57.55811276366848,-0.03748055987558321,0.1753623188405797
2.552,0.08,57.34881053543696,-0.03312597200622084,0.16376811594202897
2.556,0.08,58.18601944836305,-0.03219284603421462,0.16231884057971013
2.56,0.09,58.18601944836305,-0.030948678071539656,0.15797101449275364
