Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.172,0.1,63.837179610614136,-0.030948678071539656,0.41884057971014493
25.176,0.095,64.4650862953087,-0.031726283048211505,0.42318840579710143
25.18,0.105,63.41857515415109,-0.029860031104199068,0.42028985507246375
25.184,0.1,63.20927292591957,-0.029237947122861586,0.41304347826086957
25.188,0.1,62.581366241225005,-0.028615863141524107,0.43478260869565216
25.192,0.085,62.16276178476196,-0.025972006220839814,0.43043478260869567
25.196,0.1,61.325552871835875,-0.026127527216174184,0.42318840579710143
25.2,0.115,60.90694841537283,-0.025972006220839814,0.4115942028985507
25.204,0.12,61.11625064360435,-0.02379471228615863,0.4072463768115942
25.208,0.12,60.48834395890979,-0.018818040435458788,0.4043478260869565
25.212,0.12,59.86043727421522,-0.019751166407465007,0.4318840579710145
25.216,0.125,59.44183281775218,-0.02270606531881804,0.43478260869565216
25.22,0.125,58.81392613305761,-0.023017107309486782,0.4289855072463768
25.224,0.14,58.60462390482609,-0.025038880248833592,0.4492753623188406
25.228,0.14,58.39532167659457,-0.027682737169517885,0.4449275362318841
25.232,0.16,58.18601944836305,-0.028149300155520994,0.45507246376811594
25.236,0.165,57.767414991900004,-0.030326594090202177,0.43623188405797103
25.24,0.15,57.976717220131526,-0.03110419906687403,0.45362318840579713
25.244,0.15,57.13950830720544,-0.03234836702954899,0.43333333333333335
25.248,0.14,56.93020607897392,-0.03390357698289269,0.4449275362318841
25.252,0.14,56.511601622510874,-0.03545878693623639,0.4289855072463768
25.256,0.13,56.30229939427935,-0.038724727838258165,0.4289855072463768
25.26,0.125,56.30229939427935,-0.04447900466562986,0.44782608695652176
25.264,0.125,56.30229939427935,-0.042301710730948676,0.43043478260869567
25.268,0.12,55.67439270958479,-0.04043545878693624,0.45942028985507244
25.272,0.115,55.465090481353265,-0.04090202177293935,0.4449275362318841
25.276,0.115,55.04648602489022,-0.039346811819595644,0.463768115942029
25.28,0.1,54.62788156842718,-0.03716951788491446,0.45217391304347826
25.284,0.1,54.62788156842718,-0.03608087091757387,0.4753623188405797
25.288,0.085,54.62788156842718,-0.034992223950233284,0.45217391304347826
25.292,0.08,54.418579340195656,-0.03234836702954899,0.4579710144927536
25.296,0.06,54.209277111964134,-0.029237947122861586,0.44782608695652176
25.3,0.07,54.209277111964134,-0.030171073094867808,0.43333333333333335
25.304,0.06,53.99997488373261,-0.024416796267496113,0.45942028985507244
25.308,0.075,53.37206819903805,-0.02270606531881804,0.45072463768115945
25.312,0.07,53.37206819903805,-0.02255054432348367,0.45362318840579713
25.316,0.07,52.74416151434348,-0.024416796267496113,0.4681159420289855
25.32,0.08,52.74416151434348,-0.026905132192846033,0.4623188405797101
25.324,0.08,52.32555705788044,-0.028926905132192846,0.4782608695652174
25.328,0.085,52.32555705788044,-0.029548989113530325,0.4753623188405797
25.332,0.08,52.116254829648916,-0.03421461897356143,0.4681159420289855
25.336,0.08,51.69765037318587,-0.034836702954898914,0.4826086956521739
25.34,0.09,51.69765037318587,-0.035147744945567654,0.45507246376811594
25.344,0.07,51.48834814495435,-0.037791601866251946,0.47246376811594204
25.348,0.095,51.27904591672283,-0.039191290824261274,0.4391304347826087
25.352,0.09,50.44183700379674,-0.039502332814930013,0.4666666666666667
25.356,0.08,51.27904591672283,-0.04152410575427683,0.4420289855072464
25.36,0.075,50.860441460259786,-0.042612752721617415,0.45942028985507244
25.364,0.115,50.651139232028264,-0.038724727838258165,0.45217391304347826
25.368,0.155,50.44183700379674,-0.03188180404354588,0.4753623188405797
25.372,0.235,50.44183700379674,-0.027993779160186624,0.47681159420289854
25.376,0.345,50.860441460259786,-0.017418351477449457,0.4579710144927536
25.38,0.535,50.23253477556522,-0.004665629860031105,0.4782608695652174
25.384,0.75,50.44183700379674,0.007776049766718507,0.4608695652173913
25.388,0.92,49.81393031910218,0.013374805598755831,0.463768115942029
25.392,0.98,50.44183700379674,0.013219284603421462,0.463768115942029
25.396,0.75,49.604628090870655,0.004510108864696734,0.4449275362318841
25.4,0.4,50.44183700379674,-0.009953343701399688,0.45217391304347826
25.404,-0.0,49.81393031910218,-0.02410575427682737,0.463768115942029
25.408,-0.275,50.23253477556522,-0.027838258164852255,0.4434782608695652
25.412,-0.385,49.604628090870655,-0.03250388802488336,0.4681159420289855
25.416,-0.33,50.0232325473337,-0.031415241057542766,0.4753623188405797
25.42,-0.22,49.604628090870655,-0.027838258164852255,0.49130434782608695
25.424,-0.115,50.0232325473337,-0.024883359253499222,0.49130434782608695
25.428,-0.055,49.39532586263913,-0.021150855365474338,0.4811594202898551
25.432,-0.01,49.604628090870655,-0.019906687402799376,0.48840579710144927
25.436,0.035,49.604628090870655,-0.02161741835147745,0.47681159420289854
25.44,0.075,49.81393031910218,-0.021150855365474338,0.48840579710144927
25.444,0.095,49.604628090870655,-0.02332814930015552,0.4797101449275362
25.448,0.09,49.18602363440761,-0.02270606531881804,0.4579710144927536
25.452,0.08,49.604628090870655,-0.02363919129082426,0.48695652173913045
25.456,0.085,49.604628090870655,-0.02317262830482115,0.4608695652173913
25.46,0.08,49.18602363440761,-0.022861586314152412,0.48695652173913045
25.464,0.09,49.39532586263913,-0.02037325038880249,0.5014492753623189
25.468,0.1,48.97672140617609,-0.01275272161741835,0.4971014492753623
25.472,0.095,49.604628090870655,-0.012130637636080872,0.4927536231884058
25.476,0.1,49.604628090870655,-0.013063763608087092,0.48840579710144927
25.48,0.095,48.97672140617609,-0.009642301710730949,0.4956521739130435
25.484,0.105,49.39532586263913,-0.008242612752721618,0.48985507246376814
25.488,0.1,49.39532586263913,-0.009020217729393468,0.4927536231884058
25.492,0.09,49.604628090870655,-0.007776049766718507,0.4927536231884058
25.496,0.11,49.604628090870655,-0.007620528771384137,0.5
25.5,0.12,49.604628090870655,-0.013530326594090203,0.4985507246376812
25.504,0.115,49.604628090870655,-0.014307931570762053,0.48985507246376814
25.508,0.115,49.39532586263913,-0.015396578538102643,0.4797101449275362
25.512,0.115,49.39532586263913,-0.017262830482115084,0.4927536231884058
25.516,0.11,49.39532586263913,-0.02410575427682737,0.4927536231884058
25.52,0.125,49.18602363440761,-0.02534992223950233,0.5057971014492754
25.524,0.13,48.97672140617609,-0.027371695178849145,0.508695652173913
25.528,0.125,48.558116949713046,-0.030482115085536547,0.5217391304347826
25.532,0.125,48.76741917794457,-0.03250388802488336,0.5217391304347826
25.536,0.14,49.18602363440761,-0.03452566096423017,0.5217391304347826
25.54,0.14,48.76741917794457,-0.0359253499222395,0.5101449275362319
25.544,0.145,49.18602363440761,-0.038102643856920686,0.5057971014492754
25.548,0.13,48.76741917794457,-0.039191290824261274,0.4927536231884058
25.552,0.145,48.76741917794457,-0.038880248833592534,0.5028985507246376
25.556,0.14,48.97672140617609,-0.037947122861586316,0.49420289855072463
25.56,0.145,49.18602363440761,-0.038569206842923795,0.5043478260869565
25.564,0.145,49.18602363440761,-0.03297045101088647,0.5101449275362319
25.568,0.165,49.81393031910218,-0.0297045101088647,0.5333333333333333
25.572,0.165,50.44183700379674,-0.029393468118195955,0.5333333333333333
25.576,0.16,51.906952601417395,-0.030171073094867808,0.5202898550724637
25.58,0.165,53.162765970806525,-0.0255054432348367,0.5449275362318841
25.584,0.18,54.8371837966587,-0.02332814930015552,0.5202898550724637
25.588,0.18,57.34881053543696,-0.02021772939346812,0.527536231884058
25.592,0.2,60.069739502446744,-0.014930015552099534,0.527536231884058
25.596,0.2,62.99997069768805,-0.016018662519440126,0.5043478260869565
25.6,0.19,65.30229520823478,-0.017107309486780714,0.4985507246376812
25.604,0.21,68.86043308817065,-0.015241057542768274,0.5318840579710145
25.608,0.205,71.99996651164348,-0.013841368584758942,0.5144927536231884
25.612,0.205,75.1394999351163,-0.011508553654743391,0.5463768115942029
25.616,0.22,79.32554449974674,-0.014152410575427682,0.527536231884058
25.62,0.225,83.09298460791413,-0.016174183514774496,0.5579710144927537
25.624,0.22,86.65112248785,-0.017573872472783827,0.5478260869565217
25.628,0.245,91.88367819363805,-0.019284603421461897,0.5391304347826087
25.632,0.24,95.2325138453424,-0.018195956454121306,0.5391304347826087
25.636,0.24,99.83716286643588,-0.01866251944012442,0.553623188405797
25.64,0.24,104.8604163439924,-0.014618973561430793,0.518840579710145
25.644,0.24,109.04646090862283,-0.015396578538102643,0.5449275362318841
25.648,0.23,113.02320324502175,-0.014463452566096423,0.5159420289855072
25.652,0.25,116.3720388967261,-0.012597200622083981,0.5376811594202898
25.656,0.23,119.72087454843044,-0.013685847589424573,0.5130434782608696
25.66,0.24,122.2325012872087,-0.014930015552099534,0.5405797101449276
25.664,0.22,124.32552356952392,-0.01275272161741835,0.527536231884058
25.668,0.22,126.20924362360762,-0.01181959564541213,0.5391304347826087
25.672,0.21,127.25575476476523,-0.01181959564541213,0.5463768115942029
25.676,0.2,127.25575476476523,-0.013063763608087092,0.527536231884058
25.68,0.19,127.46505699299675,-0.014152410575427682,0.5405797101449276
25.684,0.18,127.25575476476523,-0.015396578538102643,0.5289855072463768
25.688,0.16,126.20924362360762,-0.015707620528771383,0.5173913043478261
25.692,0.14,124.53482579775545,-0.016640746500777605,0.5217391304347826
25.696,0.14,123.0697102001348,-0.016329704510108865,0.5246376811594203
25.7,0.115,121.1859901460511,-0.018818040435458788,0.5159420289855072
25.704,0.1,119.3022700919674,-0.017418351477449457,0.527536231884058
25.708,0.085,117.4185500378837,-0.016796267496111975,0.5246376811594203
25.712,0.08,114.90692329910544,-0.016796267496111975,0.5362318840579711
25.716,0.06,112.39529656032718,-0.017262830482115084,0.5333333333333333
25.72,0.04,110.30227427801196,-0.017107309486780714,0.5507246376811594
25.724,0.045,107.7906475392337,-0.016018662519440126,0.5347826086956522
25.728,0.03,105.48832302868696,-0.014618973561430793,0.5333333333333333
25.732,0.025,103.60460297460327,-0.015396578538102643,0.5231884057971015
25.736,0.015,100.67437177936196,-0.015552099533437015,0.508695652173913
25.74,0.015,98.99995395350979,-0.014463452566096423,0.4927536231884058
25.744,0.01,97.11623389942609,-0.015707620528771383,0.5144927536231884
25.748,0.015,94.81390938887935,-0.012597200622083981,0.4971014492753623
25.752,0.005,92.93018933479566,-0.0119751166407465,0.4927536231884058
25.756,0.005,91.25577150894348,-0.013374805598755831,0.508695652173913
25.76,0.02,89.79065591132283,-0.015552099533437015,0.5318840579710145
25.764,0.01,87.27902917254457,-0.013685847589424573,0.5159420289855072
25.768,0.005,86.44182025961848,-0.01181959564541213,0.5101449275362319
25.772,-0.0,85.39530911846087,-0.014618973561430793,0.5159420289855072
25.776,0.015,83.09298460791413,-0.014930015552099534,0.5144927536231884
25.78,-0.0,82.25577569498805,-0.014618973561430793,0.527536231884058
25.784,0.02,81.20926455383044,-0.018195956454121306,0.5231884057971015
25.788,0.03,79.74414895620978,-0.01866251944012442,0.5173913043478261
25.792,0.02,78.9069400432837,-0.018351477449455676,0.4927536231884058
25.796,0.02,77.86042890212609,-0.018040435458786936,0.5043478260869565
25.8,0.01,77.0232199892,-0.02177293934681182,0.5130434782608696
25.804,0.02,76.39531330450544,-0.02037325038880249,0.5057971014492754
25.808,0.015,76.39531330450544,-0.019284603421461897,0.4971014492753623
25.812,0.015,75.76740661981087,-0.019751166407465007,0.527536231884058
25.816,0.02,74.30229102219022,-0.02192846034214619,0.527536231884058
25.82,0.03,73.88368656572717,-0.024727838258164853,0.5376811594202898
25.824,0.03,73.04647765280109,-0.02052877138413686,0.5217391304347826
25.828,0.04,72.62787319633804,-0.021306376360808708,0.5159420289855072
25.832,0.025,72.41857096810652,-0.018351477449455676,0.4927536231884058
25.836,0.025,71.37205982694891,-0.018195956454121306,0.5
25.84,0.02,71.16275759871739,-0.017729393468118197,0.5028985507246376
25.844,0.04,70.53485091402283,-0.018506998444790045,0.49130434782608695
25.848,0.035,69.90694422932826,-0.016018662519440126,0.4811594202898551
25.852,0.035,69.48833977286522,-0.014930015552099534,0.5014492753623189
25.856,0.045,68.86043308817065,-0.016796267496111975,0.4797101449275362
25.86,0.04,67.81392194701304,-0.018040435458786936,0.5043478260869565
25.864,0.045,67.18601526231848,-0.017884914463452566,0.5173913043478261
25.868,0.04,66.97671303408696,-0.016640746500777605,0.5101449275362319
25.872,0.04,66.76741080585543,-0.018351477449455676,0.5043478260869565
25.876,0.04,65.72089966469782,-0.018040435458786936,0.4927536231884058
25.88,0.035,65.5115974364663,-0.018195956454121306,0.5057971014492754
25.884,0.045,64.88369075177174,-0.019595645412130637,0.5101449275362319
25.888,0.05,64.25578406707717,-0.01866251944012442,0.4985507246376812
25.892,0.05,64.25578406707717,-0.019284603421461897,0.4797101449275362
25.896,0.04,63.627877382382614,-0.021150855365474338,0.4985507246376812
25.9,0.045,63.41857515415109,-0.02348367029548989,0.47101449275362317
25.904,0.045,62.99997069768805,-0.02223950233281493,0.48695652173913045
25.908,0.04,62.99997069768805,-0.019906687402799376,0.4971014492753623
25.912,0.045,62.79066846945653,-0.018351477449455676,0.4985507246376812
25.916,0.05,62.581366241225005,-0.017729393468118197,0.48695652173913045
25.92,0.035,62.372064012993484,-0.018040435458786936,0.5101449275362319
25.924,0.045,62.372064012993484,-0.018351477449455676,0.5101449275362319
25.928,0.045,62.372064012993484,-0.019284603421461897,0.49130434782608695
25.932,0.04,62.581366241225005,-0.019906687402799376,0.4782608695652174
25.936,0.04,62.79066846945653,-0.02052877138413686,0.48985507246376814
25.94,0.04,62.99997069768805,-0.02052877138413686,0.4579710144927536
25.944,0.04,62.99997069768805,-0.022861586314152412,0.48985507246376814
25.948,0.05,62.99997069768805,-0.02192846034214619,0.4579710144927536
25.952,0.055,63.41857515415109,-0.02255054432348367,0.48840579710144927
25.956,0.06,63.837179610614136,-0.022861586314152412,0.4666666666666667
25.96,0.05,63.837179610614136,-0.025972006220839814,0.4985507246376812
25.964,0.05,63.837179610614136,-0.023950233281493,0.5115942028985507
25.968,0.07,64.4650862953087,-0.02052877138413686,0.4971014492753623
25.972,0.045,65.5115974364663,-0.024883359253499222,0.49420289855072463
25.976,0.045,65.5115974364663,-0.02270606531881804,0.4956521739130435
25.98,0.075,65.93020189292935,-0.02348367029548989,0.5057971014492754
25.984,0.06,66.34880634939239,-0.026594090202177293,0.48695652173913045
25.988,0.06,66.76741080585543,-0.026127527216174184,0.4855072463768116
25.992,0.06,67.18601526231848,-0.0255054432348367,0.48985507246376814
25.996,0.06,67.60461971878152,-0.026283048211508554,0.4811594202898551
26.0,0.055,68.44182863170761,-0.028149300155520994,0.4753623188405797
26.004,0.065,68.23252640347609,-0.02534992223950233,0.5101449275362319
26.008,0.065,69.48833977286522,-0.024572317262830483,0.5
26.012,0.06,69.48833977286522,-0.021150855365474338,0.4985507246376812
26.016,0.07,69.48833977286522,-0.024261275272161743,0.4985507246376812
26.02,0.075,69.90694422932826,-0.022861586314152412,0.4985507246376812
26.024,0.07,70.11624645755978,-0.02192846034214619,0.4956521739130435
26.028,0.07,70.11624645755978,-0.0223950233281493,0.5043478260869565
26.032,0.08,70.53485091402283,-0.021306376360808708,0.5
26.036,0.09,70.11624645755978,-0.02177293934681182,0.4971014492753623
26.04,0.08,70.53485091402283,-0.02006220839813375,0.4666666666666667
26.044,0.075,70.53485091402283,-0.02177293934681182,0.48840579710144927
26.048,0.08,70.53485091402283,-0.019440124416796267,0.48695652173913045
26.052,0.09,71.37205982694891,-0.019284603421461897,0.47101449275362317
26.056,0.08,71.16275759871739,-0.0208398133748056,0.4826086956521739
26.06,0.08,70.74415314225435,-0.02317262830482115,0.5101449275362319
26.064,0.08,70.53485091402283,-0.021150855365474338,0.5101449275362319
26.068,0.08,70.74415314225435,-0.019440124416796267,0.5101449275362319
26.072,0.085,70.74415314225435,-0.02161741835147745,0.5014492753623189
26.076,0.08,71.16275759871739,-0.020995334370139968,0.48695652173913045
26.08,0.08,70.3255486857913,-0.023950233281493,0.48695652173913045
26.084,0.08,70.3255486857913,-0.024727838258164853,0.4927536231884058
26.088,0.09,69.90694422932826,-0.025972006220839814,0.4811594202898551
26.092,0.08,69.48833977286522,-0.024883359253499222,0.46956521739130436
26.096,0.08,69.48833977286522,-0.025038880248833592,0.49130434782608695
26.1,0.09,68.86043308817065,-0.027216174183514776,0.47681159420289854
26.104,0.08,69.06973531640217,-0.028149300155520994,0.4782608695652174
26.108,0.085,68.86043308817065,-0.028771384136858476,0.4956521739130435
26.112,0.085,68.65113085993913,-0.029237947122861586,0.5101449275362319
26.116,0.08,68.02322417524456,-0.029860031104199068,0.5043478260869565
26.12,0.09,66.97671303408696,-0.028771384136858476,0.4956521739130435
26.124,0.08,67.18601526231848,-0.027682737169517885,0.4753623188405797
26.128,0.085,67.18601526231848,-0.026749611197511663,0.48840579710144927
26.132,0.08,65.5115974364663,-0.029237947122861586,0.48695652173913045
26.136,0.095,65.72089966469782,-0.030637636080870917,0.4579710144927536
26.14,0.085,64.67438852354022,-0.03234836702954899,0.47246376811594204
26.144,0.1,64.67438852354022,-0.03297045101088647,0.45217391304347826
26.148,0.09,64.25578406707717,-0.03250388802488336,0.4652173913043478
26.152,0.09,63.627877382382614,-0.028149300155520994,0.4608695652173913
26.156,0.08,63.627877382382614,-0.029237947122861586,0.46956521739130436
26.16,0.09,62.99997069768805,-0.030015552099533438,0.4797101449275362
26.164,0.1,62.581366241225005,-0.028615863141524107,0.47101449275362317
26.168,0.075,62.16276178476196,-0.027216174183514776,0.4826086956521739
26.172,0.095,61.95345955653044,-0.027993779160186624,0.48840579710144927
26.176,0.085,62.16276178476196,-0.026127527216174184,0.4623188405797101
26.18,0.08,61.325552871835875,-0.0255054432348367,0.47681159420289854
26.184,0.085,60.69764618714131,-0.024572317262830483,0.45217391304347826
26.188,0.08,60.279041730678266,-0.022861586314152412,0.463768115942029
26.192,0.095,59.23253058952066,-0.019440124416796267,0.4492753623188406
26.196,0.095,59.44183281775218,-0.021150855365474338,0.4753623188405797
26.2,0.08,59.23253058952066,-0.02270606531881804,0.45652173913043476
26.204,0.08,58.39532167659457,-0.02255054432348367,0.4753623188405797
26.208,0.1,58.18601944836305,-0.02223950233281493,0.4826086956521739
26.212,0.09,57.767414991900004,-0.02332814930015552,0.4753623188405797
26.216,0.105,57.976717220131526,-0.026127527216174184,0.47681159420289854
26.22,0.1,57.13950830720544,-0.026749611197511663,0.4956521739130435
26.224,0.115,56.93020607897392,-0.026749611197511663,0.4753623188405797
26.228,0.115,55.88369493781631,-0.027060653188180406,0.4608695652173913
26.232,0.105,55.67439270958479,-0.026594090202177293,0.4681159420289855
26.236,0.115,55.465090481353265,-0.025660964230171075,0.45217391304347826
26.24,0.125,55.465090481353265,-0.026905132192846033,0.45072463768115945
26.244,0.14,55.04648602489022,-0.027993779160186624,0.4463768115942029
26.248,0.135,54.62788156842718,-0.025660964230171075,0.4463768115942029
26.252,0.145,54.418579340195656,-0.02363919129082426,0.4492753623188406
26.256,0.155,54.209277111964134,-0.02363919129082426,0.4434782608695652
26.26,0.155,53.99997488373261,-0.02332814930015552,0.46956521739130436
26.264,0.165,52.953463742575,-0.016951788491446344,0.45507246376811594
26.268,0.14,52.953463742575,-0.013530326594090203,0.45217391304347826
26.272,0.14,52.953463742575,-0.009953343701399688,0.4623188405797101
26.276,0.135,52.116254829648916,-0.005909797822706065,0.43478260869565216
26.28,0.135,51.906952601417395,-0.0037325038880248835,0.45072463768115945
26.284,0.125,51.906952601417395,-0.002177293934681182,0.43333333333333335
26.288,0.125,52.116254829648916,-0.0,0.42028985507246375
26.292,0.11,51.27904591672283,0.003421461897356143,0.42318840579710143
26.296,0.105,51.27904591672283,0.0035769828926905133,0.4420289855072464
26.3,0.115,50.860441460259786,-0.00015552099533437013,0.4260869565217391
26.304,0.1,50.651139232028264,-0.0006220839813374805,0.4434782608695652
26.308,0.08,50.44183700379674,-0.0009331259720062209,0.4579710144927536
26.312,0.08,50.0232325473337,-0.0029548989113530326,0.4405797101449275
26.316,0.09,50.44183700379674,-0.006687402799377916,0.4391304347826087
26.32,0.08,49.81393031910218,-0.00933125972006221,0.4579710144927536
26.324,0.08,49.604628090870655,-0.0119751166407465,0.4289855072463768
26.328,0.08,49.39532586263913,-0.014307931570762053,0.4217391304347826
26.332,0.08,49.39532586263913,-0.017573872472783827,0.42028985507246375
26.336,0.085,49.18602363440761,-0.019440124416796267,0.4289855072463768
26.34,0.085,48.76741917794457,-0.021150855365474338,0.42028985507246375
26.344,0.08,49.604628090870655,-0.025038880248833592,0.43623188405797103
26.348,0.09,48.76741917794457,-0.023017107309486782,0.42028985507246375
26.352,0.105,48.13951249325,-0.02223950233281493,0.4260869565217391
26.356,0.1,48.348814721481524,-0.02379471228615863,0.427536231884058
26.36,0.085,48.558116949713046,-0.027371695178849145,0.4449275362318841
26.364,0.085,48.13951249325,-0.027371695178849145,0.4420289855072464
26.368,0.1,47.93021026501848,-0.027371695178849145,0.42028985507246375
26.372,0.095,47.93021026501848,-0.031415241057542766,0.4391304347826087
26.376,0.08,47.51160580855544,-0.029393468118195955,0.43333333333333335
26.38,0.1,47.302303580323915,-0.031726283048211505,0.42318840579710143
26.384,0.15,47.302303580323915,-0.031726283048211505,0.4
26.388,0.18,47.72090803678696,-0.029393468118195955,0.39855072463768115
26.392,0.275,47.302303580323915,-0.02379471228615863,0.41594202898550725
26.396,0.42,47.302303580323915,-0.016796267496111975,0.4246376811594203
26.4,0.61,47.302303580323915,-0.010575427682737169,0.4028985507246377
26.404,0.81,47.72090803678696,-0.004043545878693624,0.41594202898550725
26.408,0.925,47.72090803678696,-0.0015552099533437014,0.41739130434782606
26.412,0.9,47.302303580323915,-0.008709175738724729,0.4405797101449275
26.416,0.62,47.093001352092394,-0.02177293934681182,0.41884057971014493
26.42,0.235,46.88369912386087,-0.03359253499222395,0.41739130434782606
26.424,-0.155,47.302303580323915,-0.042301710730948676,0.4144927536231884
26.428,-0.34,47.093001352092394,-0.04650077760497667,0.4115942028985507
26.432,-0.405,47.093001352092394,-0.04510108864696734,0.3927536231884058
26.436,-0.31,47.093001352092394,-0.038569206842923795,0.40144927536231884
26.44,-0.2,47.51160580855544,-0.03421461897356143,0.3855072463768116
26.444,-0.115,47.72090803678696,-0.03188180404354588,0.4
26.448,-0.06,47.302303580323915,-0.026594090202177293,0.39855072463768115
26.452,-0.01,47.093001352092394,-0.0208398133748056,0.42318840579710143
26.456,0.02,47.302303580323915,-0.02006220839813375,0.42318840579710143
26.46,0.06,47.302303580323915,-0.019284603421461897,0.4246376811594203
26.464,0.075,47.302303580323915,-0.016174183514774496,0.4289855072463768
26.468,0.075,46.88369912386087,-0.015552099533437015,0.4260869565217391
26.472,0.07,47.093001352092394,-0.017573872472783827,0.42028985507246375
26.476,0.065,46.67439689562935,-0.015552099533437015,0.41594202898550725
26.48,0.08,46.88369912386087,-0.017573872472783827,0.40869565217391307
26.484,0.065,47.093001352092394,-0.02052877138413686,0.39710144927536234
26.488,0.08,47.093001352092394,-0.022861586314152412,0.3927536231884058
26.492,0.08,47.093001352092394,-0.023017107309486782,0.37971014492753624
26.496,0.1,46.88369912386087,-0.028926905132192846,0.39420289855072466
26.5,0.095,47.093001352092394,-0.030482115085536547,0.39565217391304347
26.504,0.1,47.093001352092394,-0.03421461897356143,0.4072463768115942
26.508,0.1,47.093001352092394,-0.03359253499222395,0.4
26.512,0.1,47.093001352092394,-0.03343701399688958,0.41594202898550725
26.516,0.1,46.88369912386087,-0.03219284603421462,0.42028985507246375
26.52,0.095,47.093001352092394,-0.03250388802488336,0.4260869565217391
26.524,0.105,46.88369912386087,-0.030948678071539656,0.41594202898550725
26.528,0.1,47.093001352092394,-0.031570762052877135,0.40869565217391307
26.532,0.1,47.093001352092394,-0.030793157076205287,0.4
26.536,0.11,47.093001352092394,-0.030793157076205287,0.4
26.54,0.11,47.51160580855544,-0.029237947122861586,0.391304347826087
26.544,0.11,47.302303580323915,-0.030171073094867808,0.40144927536231884
26.548,0.115,46.88369912386087,-0.026749611197511663,0.4057971014492754
26.552,0.125,46.46509466739783,-0.02223950233281493,0.41739130434782606
26.556,0.12,46.25579243916631,-0.02021772939346812,0.4217391304347826
26.56,0.13,46.67439689562935,-0.019595645412130637,0.4144927536231884
26.564,0.135,46.25579243916631,-0.015085536547433904,0.4028985507246377
26.568,0.145,46.046490210934785,-0.01104199066874028,0.3927536231884058
26.572,0.155,46.25579243916631,-0.01181959564541213,0.3927536231884058
26.576,0.155,46.25579243916631,-0.009020217729393468,0.3855072463768116
26.58,0.16,46.25579243916631,-0.008709175738724729,0.37681159420289856
26.584,0.16,46.046490210934785,-0.00933125972006221,0.3695652173913043
26.588,0.165,46.25579243916631,-0.006842923794712286,0.372463768115942
26.592,0.17,47.093001352092394,-0.003265940902021773,0.372463768115942
26.596,0.17,48.13951249325,-0.004043545878693624,0.3884057971014493
26.6,0.18,48.97672140617609,-0.0052877138413685845,0.3884057971014493
26.604,0.18,51.27904591672283,-0.004976671850699844,0.4115942028985507
26.608,0.18,52.953463742575,-0.0029548989113530326,0.4101449275362319
26.612,0.195,55.67439270958479,-0.005132192846034215,0.40869565217391307
26.616,0.2,58.39532167659457,-0.006998444790046656,0.3884057971014493
26.62,0.215,60.69764618714131,-0.009953343701399688,0.40869565217391307
26.624,0.21,64.04648183884565,-0.012441679626749611,0.4028985507246377
26.628,0.22,66.76741080585543,-0.016174183514774496,0.3884057971014493
26.632,0.225,70.11624645755978,-0.018351477449455676,0.3652173913043478
26.636,0.22,72.83717542456957,-0.017729393468118197,0.3710144927536232
26.64,0.225,76.81391776096848,-0.018973561430793158,0.3739130434782609
26.644,0.225,80.7906600973674,-0.01866251944012442,0.391304347826087
26.648,0.225,84.97670466199783,-0.016174183514774496,0.40144927536231884
26.652,0.24,88.95344699839674,-0.01181959564541213,0.39420289855072466
26.656,0.235,93.76739824772174,-0.012908242612752722,0.4101449275362319
26.66,0.24,98.1627450405837,-0.01275272161741835,0.4115942028985507
26.664,0.24,101.51158069228805,-0.009953343701399688,0.39855072463768115
26.668,0.23,105.90692748515,-0.009953343701399688,0.40869565217391307
26.672,0.225,110.09297204978044,-0.01010886469673406,0.39420289855072466
26.676,0.225,113.02320324502175,-0.008864696734059098,0.372463768115942
26.68,0.21,115.53482998380001,-0.008709175738724729,0.3739130434782609
26.684,0.21,118.46506117904131,-0.00933125972006221,0.3652173913043478
26.688,0.195,120.76738568958805,-0.008087091757387248,0.372463768115942
26.692,0.2,121.81389683074566,-0.004976671850699844,0.3695652173913043
26.696,0.195,122.44180351544023,-0.004976671850699844,0.3826086956521739
26.7,0.18,123.27901242836631,-0.007776049766718507,0.3826086956521739
26.704,0.17,123.0697102001348,-0.0057542768273716955,0.39565217391304347
26.708,0.15,122.44180351544023,-0.004510108864696734,0.3869565217391304
26.712,0.125,121.39529237428262,-0.0029548989113530326,0.3884057971014493
26.716,0.105,119.93017677666197,-0.003110419906687403,0.3782608695652174
26.72,0.1,118.67436340727284,-0.0037325038880248835,0.37681159420289856
26.724,0.085,116.3720388967261,-0.004976671850699844,0.3739130434782609
26.728,0.07,114.4883188426424,-0.006376360808709175,0.372463768115942
26.732,0.05,112.39529656032718,-0.005909797822706065,0.35942028985507246
26.736,0.05,110.30227427801196,-0.006220839813374806,0.3681159420289855
26.74,0.04,107.99994976746522,-0.007776049766718507,0.36231884057971014
26.744,0.02,105.90692748515,-0.012130637636080872,0.372463768115942
26.748,0.02,102.76739406167718,-0.012597200622083981,0.3753623188405797
26.752,0.02,100.88367400759348,-0.013374805598755831,0.3884057971014493
26.756,0.005,98.99995395350979,-0.016174183514774496,0.37971014492753624
26.76,0.01,97.32553612765761,-0.019284603421461897,0.4
26.764,-0.0,94.81390938887935,-0.016796267496111975,0.3898550724637681
26.768,0.005,93.3487937912587,-0.018195956454121306,0.3884057971014493
