Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.056,0.08,59.86043727421522,-0.09284603421461897,0.12173913043478261
6.06,0.08,59.23253058952066,-0.09377916018662519,0.11594202898550725
6.064,0.08,59.23253058952066,-0.09440124416796268,0.1289855072463768
6.068,0.1,59.6511350459837,-0.09828926905132193,0.14057971014492754
6.072,0.08,59.023228361289135,-0.10248833592534992,0.15507246376811595
6.076,0.09,58.81392613305761,-0.09937791601866251,0.16666666666666666
6.08,0.095,58.81392613305761,-0.09502332814930016,0.17681159420289855
6.084,0.105,58.81392613305761,-0.09486780715396578,0.18115942028985507
6.088,0.1,58.81392613305761,-0.0895800933125972,0.18115942028985507
6.092,0.11,57.976717220131526,-0.08553654743390357,0.18405797101449275
6.096,0.11,58.39532167659457,-0.0822706065318818,0.17391304347826086
6.1,0.12,58.81392613305761,-0.07807153965785381,0.17971014492753623
6.104,0.12,59.023228361289135,-0.07231726283048212,0.1782608695652174
6.108,0.125,59.6511350459837,-0.07091757387247279,0.17971014492753623
6.112,0.14,60.90694841537283,-0.07029548989113531,0.17971014492753623
6.116,0.14,62.79066846945653,-0.0671850699844479,0.2028985507246377
6.12,0.155,64.04648183884565,-0.06345256609642301,0.19855072463768117
6.124,0.165,65.72089966469782,-0.06251944012441679,0.20869565217391303
6.128,0.17,67.81392194701304,-0.06283048211508553,0.21884057971014492
6.132,0.18,69.90694422932826,-0.06267496111975117,0.22028985507246376
6.136,0.18,72.209268739875,-0.06158631415241057,0.2217391304347826
6.14,0.195,74.72089547865326,-0.061119751166407464,0.2144927536231884
6.144,0.205,77.65112667389457,-0.06236391912908243,0.21884057971014492
6.148,0.205,80.99996232559891,-0.0640746500777605,0.2072463768115942
6.152,0.215,83.7208912926087,-0.0645412130637636,0.21014492753623187
6.156,0.22,86.65112248785,-0.06547433903576982,0.20869565217391303
6.16,0.24,90.20926036778587,-0.06251944012441679,0.2144927536231884
6.164,0.24,93.13949156302718,-0.05847589424572317,0.2144927536231884
6.168,0.25,96.90693167119457,-0.060964230171073094,0.2217391304347826
6.172,0.255,99.83716286643588,-0.06158631415241057,0.24492753623188407
6.176,0.26,102.76739406167718,-0.0583203732503888,0.24782608695652175
6.18,0.265,106.11622971338153,-0.05552099533437014,0.2565217391304348
6.184,0.265,108.20925199569675,-0.05443234836702955,0.2594202898550725
6.188,0.27,110.93018096270653,-0.05458786936236392,0.25507246376811593
6.192,0.265,112.18599433209566,-0.0552099533437014,0.25072463768115943
6.196,0.26,114.27901661441088,-0.056765163297045104,0.24202898550724639
6.2,0.27,116.58134112495762,-0.056920684292379474,0.23478260869565218
6.204,0.25,117.20924780965218,-0.05412130637636081,0.22608695652173913
6.208,0.24,118.25575895080979,-0.05474339035769829,0.2289855072463768
6.212,0.24,118.25575895080979,-0.05474339035769829,0.23768115942028986
6.216,0.235,118.25575895080979,-0.05194401244167963,0.25217391304347825
6.22,0.22,118.25575895080979,-0.05054432348367029,0.2492753623188406
6.224,0.205,118.04645672257827,-0.050388802488335924,0.26666666666666666
6.228,0.18,117.62785226611523,-0.053188180404354586,0.26231884057971017
6.232,0.165,116.58134112495762,-0.053188180404354586,0.27246376811594203
6.236,0.14,115.32552775556849,-0.05474339035769829,0.263768115942029
6.24,0.11,114.4883188426424,-0.05614307931570762,0.26956521739130435
6.244,0.1,113.23250547325327,-0.05723172628304821,0.26811594202898553
6.248,0.09,111.97669210386414,-0.057076205287713844,0.26811594202898553
6.252,0.065,111.13948319093805,-0.06189735614307931,0.2594202898550725
6.256,0.04,109.25576313685436,-0.06158631415241057,0.2855072463768116
6.26,0.035,107.99994976746522,-0.05878693623639191,0.27246376811594203
6.264,0.015,106.7441363980761,-0.05629860031104199,0.2927536231884058
6.268,-0.0,105.69762525691849,-0.05536547433903577,0.30289855072463767
6.272,-0.005,104.65111411576088,-0.05738724727838258,0.32463768115942027
6.276,-0.015,102.9766962899087,-0.056920684292379474,0.336231884057971
6.28,-0.02,101.30227846405653,-0.05629860031104199,0.33768115942028987
6.284,-0.015,100.25576732289892,-0.06158631415241057,0.34202898550724636
6.288,-0.015,98.99995395350979,-0.06656298600311042,0.33768115942028987
6.292,-0.015,97.74414058412066,-0.07029548989113531,0.336231884057971
6.296,-0.02,96.06972275826848,-0.07651632970451011,0.3289855072463768
6.3,-0.02,95.65111830180544,-0.07651632970451011,0.33043478260869563
6.304,-0.02,94.39530493241631,-0.076049766718507,0.3217391304347826
6.308,-0.025,93.13949156302718,-0.07620528771384137,0.3289855072463768
6.312,-0.04,92.09298042186957,-0.07651632970451011,0.3289855072463768
6.316,-0.02,91.465073737175,-0.07465007776049767,0.34782608695652173
6.32,-0.02,89.79065591132283,-0.06905132192846034,0.34782608695652173
6.324,-0.015,88.95344699839674,-0.0671850699844479,0.36666666666666664
6.328,-0.02,88.95344699839674,-0.06360808709175739,0.3536231884057971
6.332,-0.02,87.90693585723913,-0.05925349922239502,0.36086956521739133
6.336,-0.01,87.06972694431305,-0.05287713841368585,0.3652173913043478
6.34,-0.01,86.44182025961848,-0.048678071539657856,0.36231884057971014
6.344,-0.02,85.39530911846087,-0.0463452566096423,0.33768115942028987
6.348,-0.005,84.7674024337663,-0.04339035769828927,0.3463768115942029
6.352,-0.005,84.55810020553479,-0.042301710730948676,0.34782608695652173
6.356,-0.0,83.7208912926087,-0.042146189735614306,0.3681159420289855
6.36,-0.0,83.09298460791413,-0.039191290824261274,0.3492753623188406
6.364,-0.0,82.88368237968261,-0.037636080870917576,0.3695652173913043
6.368,0.01,83.09298460791413,-0.037791601866251946,0.37681159420289856
6.372,-0.0,82.04647346675652,-0.042457231726283046,0.3869565217391304
6.376,0.005,81.41856678206196,-0.038569206842923795,0.3884057971014493
6.38,0.005,80.99996232559891,-0.04183514774494557,0.391304347826087
6.384,0.02,80.7906600973674,-0.042301710730948676,0.372463768115942
6.388,0.02,79.74414895620978,-0.04416796267496112,0.38405797101449274
6.392,0.015,79.53484672797826,-0.042146189735614306,0.3695652173913043
6.396,0.02,78.9069400432837,-0.046034214618973564,0.37681159420289856
6.4,0.02,78.06973113035761,-0.04354587869362364,0.3536231884057971
6.404,0.03,77.65112667389457,-0.039502332814930013,0.3710144927536232
6.408,0.035,77.23252221743152,-0.039035769828926904,0.3681159420289855
6.412,0.04,76.60461553273696,-0.038569206842923795,0.3782608695652174
6.416,0.035,75.97670884804239,-0.03639191290824261,0.3782608695652174
6.42,0.03,75.76740661981087,-0.03265940902021773,0.3869565217391304
6.424,0.025,74.93019770688478,-0.034836702954898914,0.4
6.428,0.03,74.72089547865326,-0.03623639191290824,0.38405797101449274
6.432,0.04,74.51159325042174,-0.039502332814930013,0.39420289855072466
6.436,0.03,73.88368656572717,-0.03996889580093312,0.3855072463768116
6.44,0.04,73.88368656572717,-0.04354587869362364,0.3681159420289855
6.444,0.045,73.25577988103261,-0.04743390357698289,0.37681159420289856
6.448,0.025,73.04647765280109,-0.0510108864696734,0.372463768115942
6.452,0.045,73.25577988103261,-0.05629860031104199,0.37681159420289856
6.456,0.04,73.04647765280109,-0.0583203732503888,0.38405797101449274
6.46,0.04,72.209268739875,-0.061275272161741834,0.3710144927536232
6.464,0.04,73.04647765280109,-0.061275272161741834,0.4072463768115942
6.468,0.045,72.83717542456957,-0.06438569206842924,0.40869565217391307
6.472,0.04,72.62787319633804,-0.06625194401244168,0.42318840579710143
6.476,0.035,72.83717542456957,-0.061430793157076204,0.4217391304347826
6.48,0.05,73.04647765280109,-0.05645412130637636,0.4260869565217391
6.484,0.035,73.04647765280109,-0.052099533437014,0.4217391304347826
6.488,0.045,73.04647765280109,-0.045723172628304824,0.4101449275362319
6.492,0.04,73.46508210926413,-0.038880248833592534,0.4115942028985507
6.496,0.045,73.46508210926413,-0.03328149300155521,0.39420289855072466
6.5,0.045,73.88368656572717,-0.026749611197511663,0.4
6.504,0.06,74.30229102219022,-0.019284603421461897,0.40144927536231884
6.508,0.06,74.30229102219022,-0.015707620528771383,0.4115942028985507
6.512,0.065,74.93019770688478,-0.017884914463452566,0.4115942028985507
6.516,0.06,74.72089547865326,-0.014307931570762053,0.4391304347826087
6.52,0.055,75.1394999351163,-0.016796267496111975,0.4405797101449275
6.524,0.065,75.34880216334783,-0.01866251944012442,0.45362318840579713
6.528,0.07,75.97670884804239,-0.02208398133748056,0.4391304347826087
6.532,0.055,75.55810439157935,-0.026594090202177293,0.4492753623188406
6.536,0.065,75.55810439157935,-0.028771384136858476,0.4463768115942029
6.54,0.08,76.18601107627391,-0.031726283048211505,0.43478260869565216
6.544,0.06,76.39531330450544,-0.034681181959564544,0.41739130434782606
6.548,0.055,76.60461553273696,-0.037791601866251946,0.4405797101449275
6.552,0.07,76.81391776096848,-0.038102643856920686,0.43623188405797103
6.556,0.065,77.0232199892,-0.04043545878693624,0.45072463768115945
6.56,0.08,76.60461553273696,-0.03732503888024884,0.43333333333333335
6.564,0.07,77.23252221743152,-0.031726283048211505,0.463768115942029
6.568,0.08,76.81391776096848,-0.031570762052877135,0.45652173913043476
6.572,0.08,76.39531330450544,-0.029548989113530325,0.4753623188405797
6.576,0.075,76.18601107627391,-0.026594090202177293,0.4623188405797101
6.58,0.07,76.60461553273696,-0.024572317262830483,0.4753623188405797
6.584,0.08,76.81391776096848,-0.025194401244167962,0.45652173913043476
6.588,0.08,76.60461553273696,-0.02534992223950233,0.4681159420289855
6.592,0.085,75.97670884804239,-0.028149300155520994,0.4463768115942029
6.596,0.09,76.81391776096848,-0.03297045101088647,0.4391304347826087
6.6,0.095,76.18601107627391,-0.038258164852255055,0.45217391304347826
6.604,0.105,75.55810439157935,-0.0401244167962675,0.43768115942028984
6.608,0.09,74.93019770688478,-0.045723172628304824,0.463768115942029
6.612,0.12,75.55810439157935,-0.05116640746500778,0.4449275362318841
6.616,0.11,75.1394999351163,-0.05427682737169518,0.47246376811594204
6.62,0.125,74.72089547865326,-0.056920684292379474,0.46956521739130436
6.624,0.155,74.51159325042174,-0.056765163297045104,0.463768115942029
6.628,0.14,74.72089547865326,-0.05863141524105754,0.4623188405797101
6.632,0.15,74.0929887939587,-0.05552099533437014,0.4797101449275362
6.636,0.16,73.88368656572717,-0.050388802488335924,0.46956521739130436
6.64,0.17,73.88368656572717,-0.04774494556765163,0.45652173913043476
6.644,0.16,73.25577988103261,-0.04432348367029549,0.4420289855072464
6.648,0.155,73.04647765280109,-0.042301710730948676,0.47101449275362317
6.652,0.165,73.04647765280109,-0.042768273716951785,0.45072463768115945
6.656,0.15,73.04647765280109,-0.0447900466562986,0.4623188405797101
6.66,0.14,72.41857096810652,-0.04416796267496112,0.47681159420289854
6.664,0.13,71.99996651164348,-0.04556765163297045,0.4797101449275362
6.668,0.12,72.209268739875,-0.049766718506998445,0.4753623188405797
6.672,0.09,71.99996651164348,-0.05878693623639191,0.4797101449275362
6.676,0.09,71.37205982694891,-0.05909797822706065,0.49130434782608695
6.68,0.09,70.53485091402283,-0.0640746500777605,0.48985507246376814
6.684,0.075,71.16275759871739,-0.07045101088646967,0.46956521739130436
6.688,0.055,70.95345537048587,-0.07200622083981338,0.4797101449275362
6.692,0.05,69.69764200109674,-0.07527216174183515,0.4623188405797101
6.696,0.045,69.48833977286522,-0.07573872472783826,0.47246376811594204
6.7,0.055,69.69764200109674,-0.07527216174183515,0.4579710144927536
6.704,0.04,69.69764200109674,-0.07153965785381027,0.4666666666666667
6.708,0.055,69.48833977286522,-0.07153965785381027,0.46956521739130436
6.712,0.05,69.06973531640217,-0.07060653188180405,0.4811594202898551
6.716,0.05,68.86043308817065,-0.0671850699844479,0.4681159420289855
6.72,0.06,68.65113085993913,-0.06360808709175739,0.48695652173913045
6.724,0.055,68.02322417524456,-0.06158631415241057,0.46956521739130436
6.728,0.045,67.39531749055,-0.060653188180404355,0.47681159420289854
6.732,0.06,67.60461971878152,-0.05847589424572317,0.463768115942029
6.736,0.05,67.18601526231848,-0.05769828926905132,0.4666666666666667
6.74,0.07,66.97671303408696,-0.05645412130637636,0.44782608695652176
6.744,0.06,66.76741080585543,-0.05474339035769829,0.4492753623188406
6.748,0.065,66.34880634939239,-0.05567651632970451,0.45507246376811594
6.752,0.06,65.72089966469782,-0.05738724727838258,0.43478260869565216
6.756,0.04,66.13950412116087,-0.060653188180404355,0.45217391304347826
6.76,0.09,65.5115974364663,-0.060497667185069985,0.4463768115942029
6.764,0.13,65.30229520823478,-0.059720062208398136,0.45217391304347826
6.768,0.22,65.30229520823478,-0.060342146189735615,0.43623188405797103
6.772,0.355,65.30229520823478,-0.05754276827371695,0.4391304347826087
6.776,0.61,64.67438852354022,-0.04510108864696734,0.43478260869565216
6.78,0.935,64.67438852354022,-0.03312597200622084,0.4449275362318841
6.784,1.26,64.4650862953087,-0.0297045101088647,0.4318840579710145
6.788,1.385,63.837179610614136,-0.027371695178849145,0.4260869565217391
6.792,1.2,63.837179610614136,-0.03670295489891135,0.42318840579710143
6.796,0.77,63.837179610614136,-0.05443234836702955,0.4246376811594203
6.8,0.235,63.20927292591957,-0.06842923794712286,0.41594202898550725
6.804,-0.2,63.20927292591957,-0.07402799377916018,0.4260869565217391
6.808,-0.4,62.99997069768805,-0.07636080870917573,0.4318840579710145
6.812,-0.39,62.99997069768805,-0.076049766718507,0.4289855072463768
6.816,-0.26,62.79066846945653,-0.076049766718507,0.4434782608695652
6.82,-0.145,62.581366241225005,-0.07247278382581648,0.42028985507246375
6.824,-0.1,62.79066846945653,-0.071850699844479,0.4405797101449275
6.828,-0.04,62.581366241225005,-0.07325038880248834,0.4289855072463768
6.832,-0.02,62.16276178476196,-0.071850699844479,0.4260869565217391
6.836,0.015,61.95345955653044,-0.07076205287713841,0.4101449275362319
6.84,0.04,61.74415732829892,-0.07138413685847589,0.4
6.844,0.03,61.74415732829892,-0.06967340590979783,0.391304347826087
6.848,0.035,61.325552871835875,-0.06531881804043546,0.41739130434782606
6.852,0.035,61.325552871835875,-0.06298600311041991,0.41739130434782606
6.856,0.04,61.325552871835875,-0.060497667185069985,0.4289855072463768
6.86,0.04,60.69764618714131,-0.05598755832037325,0.43478260869565216
6.864,0.06,61.325552871835875,-0.050233281493001554,0.43043478260869567
6.868,0.06,61.11625064360435,-0.050388802488335924,0.4289855072463768
6.872,0.055,61.325552871835875,-0.05085536547433903,0.4246376811594203
6.876,0.06,60.69764618714131,-0.04696734059097978,0.43478260869565216
6.88,0.06,61.11625064360435,-0.046034214618973564,0.4260869565217391
6.884,0.06,60.69764618714131,-0.045723172628304824,0.4246376811594203
6.888,0.07,60.48834395890979,-0.045723172628304824,0.41739130434782606
6.892,0.07,60.279041730678266,-0.04447900466562986,0.4072463768115942
6.896,0.08,60.48834395890979,-0.045878693623639194,0.4057971014492754
6.9,0.08,59.86043727421522,-0.045723172628304824,0.41594202898550725
6.904,0.08,60.069739502446744,-0.04447900466562986,0.4115942028985507
6.908,0.08,59.86043727421522,-0.04743390357698289,0.43768115942028984
6.912,0.095,59.86043727421522,-0.053499222395023326,0.427536231884058
6.916,0.1,59.6511350459837,-0.05412130637636081,0.43043478260869567
6.92,0.1,59.6511350459837,-0.05583203732503888,0.41884057971014493
6.924,0.105,59.44183281775218,-0.05645412130637636,0.4449275362318841
6.928,0.1,59.23253058952066,-0.05754276827371695,0.4289855072463768
6.932,0.115,59.44183281775218,-0.05754276827371695,0.4217391304347826
6.936,0.125,58.81392613305761,-0.057076205287713844,0.40144927536231884
6.94,0.105,58.81392613305761,-0.05583203732503888,0.41304347826086957
6.944,0.115,58.81392613305761,-0.05287713841368585,0.4057971014492754
6.948,0.125,58.81392613305761,-0.05147744945567652,0.43043478260869567
6.952,0.125,59.44183281775218,-0.050077760497667184,0.42318840579710143
6.956,0.125,60.069739502446744,-0.04821150855365474,0.42318840579710143
6.96,0.14,60.69764618714131,-0.04354587869362364,0.4449275362318841
6.964,0.145,61.5348551000674,-0.038413685847589425,0.43623188405797103
6.968,0.16,63.20927292591957,-0.03716951788491446,0.44782608695652176
6.972,0.165,64.67438852354022,-0.03390357698289269,0.4318840579710145
6.976,0.17,66.55810857762391,-0.028304821150855364,0.4391304347826087
6.98,0.18,68.23252640347609,-0.0223950233281493,0.4260869565217391
6.984,0.19,71.58136205518043,-0.016485225505443235,0.41739130434782606
6.988,0.185,73.88368656572717,-0.012597200622083981,0.4260869565217391
6.992,0.2,76.39531330450544,-0.008087091757387248,0.4
6.996,0.2,79.32554449974674,-0.006998444790046656,0.4
7.0,0.205,82.25577569498805,-0.006842923794712286,0.4246376811594203
7.004,0.235,85.6046113466924,-0.005598755832037325,0.4072463768115942
7.008,0.235,88.74414477016522,-0.00933125972006221,0.4449275362318841
7.012,0.23,92.30228265010109,-0.014152410575427682,0.41739130434782606
7.016,0.235,95.65111830180544,-0.017729393468118197,0.43478260869565216
7.02,0.25,98.99995395350979,-0.021306376360808708,0.43478260869565216
7.024,0.25,102.34878960521414,-0.027993779160186624,0.41884057971014493
7.028,0.26,105.27902080045544,-0.03250388802488336,0.4260869565217391
7.032,0.255,108.62785645215979,-0.039191290824261274,0.42318840579710143
7.036,0.26,110.72087873447501,-0.04090202177293935,0.4057971014492754
7.04,0.27,113.23250547325327,-0.042457231726283046,0.4217391304347826
7.044,0.255,114.90692329910544,-0.0416796267496112,0.4
7.048,0.265,116.99994558142066,-0.03981337480559875,0.4217391304347826
7.052,0.245,118.46506117904131,-0.03701399688958009,0.4057971014492754
7.056,0.245,119.93017677666197,-0.034681181959564544,0.4391304347826087
7.06,0.24,120.34878123312501,-0.029237947122861586,0.4144927536231884
