Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.564,-0.235,57.976717220131526,-0.06982892690513219,-0.8260869565217391
1.568,-0.36,57.767414991900004,-0.07013996889580093,-0.8246376811594203
1.572,-0.325,57.767414991900004,-0.06905132192846034,-0.8043478260869565
1.576,-0.22,57.976717220131526,-0.06345256609642301,-0.7884057971014493
1.58,-0.12,57.55811276366848,-0.061430793157076204,-0.7927536231884058
1.584,-0.05,57.55811276366848,-0.06189735614307931,-0.7753623188405797
1.588,-0.01,57.767414991900004,-0.059720062208398136,-0.7898550724637681
1.592,0.02,57.13950830720544,-0.05567651632970451,-0.7985507246376812
1.596,0.04,57.13950830720544,-0.057076205287713844,-0.7782608695652173
1.6,0.055,57.13950830720544,-0.059875583203732506,-0.7739130434782608
1.604,0.09,56.93020607897392,-0.06158631415241057,-0.7710144927536232
1.608,0.06,56.93020607897392,-0.060497667185069985,-0.7971014492753623
1.612,0.07,56.93020607897392,-0.06158631415241057,-0.7681159420289855
1.616,0.055,56.720903850742395,-0.06485225505443235,-0.7782608695652173
1.62,0.06,56.720903850742395,-0.06734059097978227,-0.7478260869565218
1.624,0.075,56.511601622510874,-0.06858475894245723,-0.7478260869565218
1.628,0.07,56.511601622510874,-0.071850699844479,-0.7246376811594203
1.632,0.07,56.93020607897392,-0.07200622083981338,-0.7318840579710145
1.636,0.07,56.30229939427935,-0.07433903576982892,-0.7028985507246377
1.64,0.08,57.13950830720544,-0.07527216174183515,-0.7246376811594203
1.644,0.08,56.30229939427935,-0.07776049766718507,-0.7086956521739131
1.648,0.08,56.30229939427935,-0.07729393468118195,-0.7304347826086957
1.652,0.08,56.30229939427935,-0.07713841368584759,-0.7115942028985507
1.656,0.085,56.93020607897392,-0.08087091757387248,-0.7246376811594203
1.66,0.09,56.30229939427935,-0.08164852255054432,-0.6927536231884058
1.664,0.085,56.09299716604783,-0.0796267496111975,-0.7014492753623188
1.668,0.095,56.511601622510874,-0.0791601866251944,-0.6985507246376812
1.672,0.1,56.30229939427935,-0.08055987558320374,-0.6797101449275362
1.676,0.115,57.13950830720544,-0.07807153965785381,-0.672463768115942
1.68,0.1,55.88369493781631,-0.07822706065318819,-0.6652173913043479
1.684,0.115,56.30229939427935,-0.0796267496111975,-0.644927536231884
1.688,0.095,56.30229939427935,-0.07744945567651633,-0.6260869565217392
1.692,0.12,56.30229939427935,-0.07387247278382582,-0.6492753623188405
1.696,0.115,56.30229939427935,-0.07402799377916018,-0.6333333333333333
1.7,0.11,55.67439270958479,-0.07542768273716952,-0.6304347826086957
1.704,0.13,56.30229939427935,-0.07465007776049767,-0.6376811594202898
1.708,0.11,56.30229939427935,-0.07371695178849144,-0.6101449275362318
1.712,0.16,55.67439270958479,-0.07325038880248834,-0.6130434782608696
1.716,0.13,56.720903850742395,-0.07309486780715396,-0.6086956521739131
1.72,0.13,57.13950830720544,-0.0729393468118196,-0.5768115942028985
1.724,0.14,57.34881053543696,-0.07076205287713841,-0.5797101449275363
1.728,0.145,58.81392613305761,-0.06998444790046657,-0.5594202898550724
1.732,0.145,60.279041730678266,-0.0671850699844479,-0.5666666666666667
1.736,0.175,61.95345955653044,-0.06360808709175739,-0.5347826086956522
1.74,0.165,65.09299298000326,-0.06469673405909798,-0.5362318840579711
1.744,0.16,67.81392194701304,-0.06516329704510108,-0.5391304347826087
1.748,0.185,70.53485091402283,-0.061119751166407464,-0.5289855072463768
1.752,0.17,73.88368656572717,-0.05723172628304821,-0.5362318840579711
1.756,0.19,77.23252221743152,-0.05847589424572317,-0.527536231884058
1.76,0.19,80.58135786913587,-0.0583203732503888,-0.5028985507246376
1.764,0.2,83.93019352084022,-0.05505443234836703,-0.5043478260869565
1.768,0.21,88.5348425419337,-0.05256609642301711,-0.4985507246376812
1.772,0.21,92.72088710656413,-0.050388802488335924,-0.4826086956521739
1.776,0.22,97.32553612765761,-0.045723172628304824,-0.4652173913043478
1.78,0.215,101.51158069228805,-0.04292379471228616,-0.4405797101449275
1.784,0.23,106.32553194161305,-0.04307931570762053,-0.4623188405797101
1.788,0.225,110.72087873447501,-0.04121306376360809,-0.43478260869565216
1.792,0.22,115.11622552733697,-0.03608087091757387,-0.4492753623188406
1.796,0.22,119.09296786373588,-0.03576982892690513,-0.42318840579710143
1.8,0.22,122.65110574367175,-0.034836702954898914,-0.4420289855072464
1.804,0.22,126.62784808007066,-0.031415241057542766,-0.40869565217391307
1.808,0.22,129.76738150354348,-0.028615863141524107,-0.41594202898550725
1.812,0.22,131.44179932939565,-0.027371695178849145,-0.4043478260869565
1.816,0.21,132.90691492701632,-0.026127527216174184,-0.3927536231884058
1.82,0.2,134.5813327528685,-0.028460342146189737,-0.3710144927536232
1.824,0.19,135.83714612225762,-0.027838258164852255,-0.3855072463768116
1.828,0.185,135.83714612225762,-0.027371695178849145,-0.35797101449275365
1.832,0.18,134.99993720933153,-0.026905132192846033,-0.36086956521739133
1.836,0.15,133.9534260681739,-0.027216174183514776,-0.33768115942028987
1.84,0.14,132.90691492701632,-0.026749611197511663,-0.336231884057971
1.844,0.135,132.06970601409023,-0.029237947122861586,-0.34492753623188405
1.848,0.1,129.76738150354348,-0.027838258164852255,-0.34347826086956523
1.852,0.095,128.72087036238588,-0.026905132192846033,-0.33043478260869563
1.856,0.06,126.41854585183914,-0.029237947122861586,-0.32463768115942027
1.86,0.07,124.53482579775545,-0.031726283048211505,-0.3101449275362319
1.864,0.04,122.2325012872087,-0.029237947122861586,-0.30869565217391304
1.868,0.035,120.13947900489349,-0.026127527216174184,-0.30144927536231886
1.872,0.03,118.25575895080979,-0.02379471228615863,-0.2811594202898551
1.876,0.01,115.32552775556849,-0.019284603421461897,-0.27246376811594203
1.88,0.005,113.23250547325327,-0.019906687402799376,-0.2608695652173913
1.884,-0.0,111.5580876474011,-0.018040435458786936,-0.2753623188405797
1.888,-0.0,109.88366982154892,-0.014152410575427682,-0.24202898550724639
1.892,-0.01,107.99994976746522,-0.009020217729393468,-0.2492753623188406
1.896,-0.01,106.32553194161305,-0.007309486780715396,-0.26231884057971017
1.9,-0.0,104.23250965929783,-0.006065318818040436,-0.2608695652173913
1.904,-0.02,102.76739406167718,-0.005132192846034215,-0.2608695652173913
1.908,-0.01,101.51158069228805,-0.002021772939346812,-0.2594202898550725
1.912,-0.01,99.62786063820435,-0.00046656298600311044,-0.22318840579710145
1.916,-0.015,98.1627450405837,-0.00031104199066874026,-0.19420289855072465
1.92,-0.015,96.48832721473153,-0.00046656298600311044,-0.18985507246376812
1.924,-0.015,95.86042053003696,-0.0,-0.18695652173913044
1.928,-0.0,93.97670047595327,-0.00031104199066874026,-0.18840579710144928
1.932,-0.01,93.55809601949022,0.0006220839813374805,-0.16231884057971013
1.936,-0.015,92.30228265010109,0.0006220839813374805,-0.16666666666666666
1.94,-0.0,91.465073737175,0.00046656298600311044,-0.19420289855072465
1.944,-0.0,90.4185625960174,-0.00015552099533437013,-0.1855072463768116
1.948,0.005,89.16274922662826,0.0029548989113530326,-0.1826086956521739
1.952,0.005,88.74414477016522,0.00933125972006221,-0.16666666666666666
1.956,0.015,87.90693585723913,0.008087091757387248,-0.1608695652173913
1.96,0.025,86.86042471608152,0.008709175738724729,-0.15942028985507245
1.964,0.01,86.44182025961848,0.010575427682737169,-0.15942028985507245
1.968,0.015,86.23251803138696,0.01119751166407465,-0.12608695652173912
1.972,0.025,85.6046113466924,0.012597200622083981,-0.11014492753623188
1.976,0.02,84.97670466199783,0.015552099533437015,-0.11594202898550725
1.98,0.02,84.13949574907174,0.017729393468118197,-0.11304347826086956
1.984,0.04,83.51158906437718,0.015863141524105753,-0.08260869565217391
1.988,0.03,83.09298460791413,0.016329704510108865,-0.08115942028985507
1.992,0.02,82.46507792321957,0.018040435458786936,-0.10434782608695652
1.996,0.035,82.04647346675652,0.015863141524105753,-0.11014492753623188
2.0,0.045,80.99996232559891,0.01181959564541213,-0.11739130434782609
2.004,0.03,80.58135786913587,0.009175738724727838,-0.09130434782608696
2.008,0.035,80.16275341267283,0.009642301710730949,-0.06956521739130435
2.012,0.04,78.9069400432837,0.006842923794712286,-0.04057971014492753
2.016,0.04,78.48833558682065,0.004354587869362364,-0.07101449275362319
2.02,0.04,78.48833558682065,0.002177293934681182,-0.02463768115942029
2.024,0.035,77.23252221743152,0.0017107309486780716,-0.05652173913043478
2.028,0.04,76.39531330450544,0.002177293934681182,-0.020289855072463767
2.032,0.05,75.55810439157935,0.002488335925349922,-0.0536231884057971
2.036,0.04,74.72089547865326,0.003110419906687403,-0.021739130434782608
2.04,0.055,74.51159325042174,0.002177293934681182,-0.03333333333333333
2.044,0.05,74.30229102219022,-0.0027993779160186624,-0.04782608695652174
2.048,0.04,73.67438433749565,-0.00046656298600311044,-0.02608695652173913
2.052,0.05,73.04647765280109,-0.0,-0.01884057971014493
2.056,0.06,73.04647765280109,-0.0023328149300155523,-0.028985507246376812
2.06,0.06,72.41857096810652,-0.0013996889580093312,-0.02608695652173913
2.064,0.06,73.46508210926413,0.00046656298600311044,-0.011594202898550725
2.068,0.06,71.37205982694891,-0.00031104199066874026,0.0
2.072,0.06,73.04647765280109,-0.001088646967340591,0.034782608695652174
2.076,0.05,72.209268739875,-0.0015552099533437014,0.04057971014492753
2.08,0.06,72.209268739875,-0.0057542768273716955,0.01884057971014493
2.084,0.06,72.83717542456957,-0.009797822706065318,0.03768115942028986
2.088,0.05,72.62787319633804,-0.00933125972006221,0.0391304347826087
2.092,0.06,72.41857096810652,-0.01073094867807154,0.02463768115942029
2.096,0.06,72.62787319633804,-0.013374805598755831,0.0463768115942029
2.1,0.05,73.25577988103261,-0.016174183514774496,0.028985507246376812
2.104,0.06,73.67438433749565,-0.02052877138413686,0.06231884057971015
2.108,0.055,73.88368656572717,-0.020995334370139968,0.06811594202898551
2.112,0.06,74.51159325042174,-0.022861586314152412,0.08115942028985507
2.116,0.06,74.72089547865326,-0.02332814930015552,0.08405797101449275
2.12,0.06,75.1394999351163,-0.02208398133748056,0.1072463768115942
2.124,0.045,75.76740661981087,-0.02037325038880249,0.10434782608695652
2.128,0.055,76.39531330450544,-0.018818040435458788,0.12173913043478261
2.132,0.06,76.39531330450544,-0.017729393468118197,0.12753623188405797
2.136,0.045,76.81391776096848,-0.014774494556765163,0.12318840579710146
2.14,0.06,77.23252221743152,-0.014463452566096423,0.10579710144927536
2.144,0.055,77.65112667389457,-0.014307931570762053,0.1246376811594203
2.148,0.055,78.27903335858913,-0.01088646967340591,0.12173913043478261
2.152,0.06,78.06973113035761,-0.006376360808709175,0.1246376811594203
2.156,0.06,78.48833558682065,-0.006998444790046656,0.1391304347826087
2.16,0.07,78.69763781505218,-0.005909797822706065,0.14347826086956522
2.164,0.065,78.27903335858913,-0.0029548989113530326,0.1681159420289855
2.168,0.065,79.11624227151522,-0.001244167962674961,0.16666666666666666
2.172,0.06,79.32554449974674,0.001244167962674961,0.17971014492753623
2.176,0.06,79.53484672797826,0.004043545878693624,0.18405797101449275
2.18,0.075,79.53484672797826,0.007309486780715396,0.19420289855072465
2.184,0.065,79.74414895620978,0.007620528771384137,0.19130434782608696
2.188,0.075,79.74414895620978,0.01026438569206843,0.1927536231884058
2.192,0.06,79.74414895620978,0.014774494556765163,0.1855072463768116
2.196,0.08,79.32554449974674,0.015707620528771383,0.19130434782608696
2.2,0.06,79.9534511844413,0.017884914463452566,0.1855072463768116
2.204,0.065,79.74414895620978,0.0208398133748056,0.2
2.208,0.06,79.32554449974674,0.024727838258164853,0.19710144927536233
2.212,0.07,79.32554449974674,0.027527216174183515,0.22028985507246376
2.216,0.08,79.11624227151522,0.028460342146189737,0.23043478260869565
2.22,0.06,78.69763781505218,0.027060653188180406,0.2492753623188406
2.224,0.075,78.27903335858913,0.028926905132192846,0.23333333333333334
2.228,0.075,78.27903335858913,0.0297045101088647,0.2391304347826087
2.232,0.065,77.65112667389457,0.030015552099533438,0.24057971014492754
2.236,0.08,77.23252221743152,0.030793157076205287,0.24492753623188407
2.24,0.065,77.23252221743152,0.028149300155520994,0.24057971014492754
2.244,0.08,76.39531330450544,0.024883359253499222,0.22608695652173913
2.248,0.08,75.55810439157935,0.025038880248833592,0.23478260869565218
2.252,0.08,75.97670884804239,0.023950233281493,0.25217391304347825
2.256,0.08,75.76740661981087,0.02177293934681182,0.2463768115942029
2.26,0.08,75.55810439157935,0.018040435458786936,0.25217391304347825
2.264,0.085,74.0929887939587,0.017418351477449457,0.2710144927536232
2.268,0.09,74.0929887939587,0.015552099533437015,0.2710144927536232
2.272,0.085,74.0929887939587,0.014618973561430793,0.26666666666666666
2.276,0.08,73.25577988103261,0.014307931570762053,0.28695652173913044
2.28,0.095,72.83717542456957,0.012441679626749611,0.2782608695652174
2.284,0.085,72.209268739875,0.00933125972006221,0.2608695652173913
2.288,0.085,71.99996651164348,0.01104199066874028,0.2782608695652174
2.292,0.08,71.37205982694891,0.01119751166407465,0.26666666666666666
2.296,0.105,70.95345537048587,0.01166407465007776,0.26666666666666666
2.3,0.08,70.74415314225435,0.010575427682737169,0.26811594202898553
2.304,0.1,70.11624645755978,0.010575427682737169,0.2782608695652174
2.308,0.08,69.69764200109674,0.014307931570762053,0.28405797101449276
2.312,0.115,69.48833977286522,0.014930015552099534,0.3159420289855073
2.316,0.11,68.23252640347609,0.016018662519440126,0.2898550724637681
2.32,0.105,68.23252640347609,0.015552099533437015,0.3159420289855073
2.324,0.12,68.02322417524456,0.016796267496111975,0.30144927536231886
2.328,0.12,67.60461971878152,0.015863141524105753,0.32608695652173914
2.332,0.13,66.76741080585543,0.017729393468118197,0.30869565217391304
2.336,0.13,66.34880634939239,0.019595645412130637,0.3130434782608696
2.34,0.14,66.34880634939239,0.02052877138413686,0.2956521739130435
2.344,0.16,65.72089966469782,0.02037325038880249,0.3188405797101449
2.348,0.16,65.5115974364663,0.02534992223950233,0.30144927536231886
2.352,0.155,64.67438852354022,0.028771384136858476,0.3101449275362319
2.356,0.16,64.25578406707717,0.029237947122861586,0.3333333333333333
2.36,0.155,64.25578406707717,0.029082426127527216,0.3188405797101449
2.364,0.155,63.41857515415109,0.03110419906687403,0.3536231884057971
2.368,0.14,62.79066846945653,0.030482115085536547,0.3333333333333333
2.372,0.14,62.99997069768805,0.0328149300155521,0.36666666666666664
2.376,0.135,62.16276178476196,0.03576982892690513,0.3289855072463768
2.38,0.13,62.16276178476196,0.03732503888024884,0.36231884057971014
2.384,0.115,61.74415732829892,0.03561430793157076,0.33043478260869563
2.388,0.1,61.74415732829892,0.03639191290824261,0.35942028985507246
2.392,0.12,61.11625064360435,0.038413685847589425,0.33043478260869563
2.396,0.1,60.48834395890979,0.0359253499222395,0.35507246376811596
2.4,0.1,60.48834395890979,0.0328149300155521,0.336231884057971
2.404,0.075,59.023228361289135,0.030793157076205287,0.3536231884057971
2.408,0.09,60.069739502446744,0.029548989113530325,0.3536231884057971
2.412,0.065,60.48834395890979,0.027993779160186624,0.39420289855072466
2.416,0.08,59.6511350459837,0.025972006220839814,0.3710144927536232
2.42,0.08,59.6511350459837,0.02270606531881804,0.3855072463768116
2.424,0.08,59.6511350459837,0.02177293934681182,0.3826086956521739
2.428,0.08,59.23253058952066,0.018040435458786936,0.4057971014492754
2.432,0.08,59.44183281775218,0.019129082426127528,0.3826086956521739
2.436,0.06,58.81392613305761,0.019284603421461897,0.3884057971014493
2.44,0.08,58.60462390482609,0.018818040435458788,0.3739130434782609
2.444,0.08,57.976717220131526,0.016018662519440126,0.38115942028985506
2.448,0.08,57.976717220131526,0.018351477449455676,0.3884057971014493
2.452,0.07,57.767414991900004,0.02052877138413686,0.3855072463768116
2.456,0.08,58.18601944836305,0.017884914463452566,0.3884057971014493
2.46,0.085,57.767414991900004,0.018195956454121306,0.39855072463768115
2.464,0.09,57.34881053543696,0.017107309486780714,0.39420289855072466
2.468,0.085,57.13950830720544,0.016951788491446344,0.39565217391304347
2.472,0.085,57.13950830720544,0.015863141524105753,0.4057971014492754
2.476,0.12,56.93020607897392,0.017884914463452566,0.39855072463768115
2.48,0.14,57.13950830720544,0.01866251944012442,0.41304347826086957
2.484,0.19,56.720903850742395,0.02052877138413686,0.4057971014492754
2.488,0.31,56.720903850742395,0.028304821150855364,0.3855072463768116
2.492,0.465,56.720903850742395,0.03701399688958009,0.3739130434782609
2.496,0.68,56.30229939427935,0.046189735614307934,0.41304347826086957
2.5,0.89,56.93020607897392,0.049300155520995335,0.40869565217391307
2.504,0.975,56.09299716604783,0.04836702954898912,0.4028985507246377
2.508,0.835,56.30229939427935,0.0401244167962675,0.4072463768115942
2.512,0.505,56.30229939427935,0.025816485225505444,0.41739130434782606
2.516,0.11,56.30229939427935,0.012441679626749611,0.43333333333333335
2.52,-0.225,56.09299716604783,0.005443234836702955,0.4449275362318841
2.524,-0.36,56.30229939427935,0.0018662519440124418,0.41884057971014493
2.528,-0.36,56.93020607897392,0.0018662519440124418,0.43333333333333335
2.532,-0.255,55.465090481353265,0.004665629860031105,0.4144927536231884
2.536,-0.14,56.09299716604783,0.009642301710730949,0.4391304347826087
2.54,-0.075,55.88369493781631,0.008709175738724729,0.4043478260869565
2.544,-0.03,55.67439270958479,0.007153965785381027,0.4101449275362319
2.548,0.02,55.88369493781631,0.011508553654743391,0.41739130434782606
2.552,0.045,55.465090481353265,0.014307931570762053,0.4289855072463768
2.556,0.065,56.511601622510874,0.013685847589424573,0.42318840579710143
