Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,0.02,79.53484672797826,-0.04385692068429238,0.057971014492753624
1.604,0.005,79.32554449974674,-0.0401244167962675,0.06666666666666667
1.608,0.02,78.48833558682065,-0.03981337480559875,0.05507246376811594
1.612,0.015,78.06973113035761,-0.04027993779160187,0.057971014492753624
1.616,0.015,78.06973113035761,-0.0416796267496112,0.0463768115942029
1.62,0.01,77.44182444566304,-0.038880248833592534,0.043478260869565216
1.624,0.01,77.44182444566304,-0.0359253499222395,0.02608695652173913
1.628,0.02,76.39531330450544,-0.03421461897356143,0.02318840579710145
1.632,0.035,76.18601107627391,-0.037947122861586316,0.008695652173913044
1.636,0.03,75.97670884804239,-0.03716951788491446,0.017391304347826087
1.64,0.025,75.76740661981087,-0.03639191290824261,0.005797101449275362
1.644,0.02,75.55810439157935,-0.03405909797822706,0.017391304347826087
1.648,0.04,75.1394999351163,-0.03312597200622084,0.013043478260869565
1.652,0.045,74.72089547865326,-0.03188180404354588,0.020289855072463767
1.656,0.035,75.55810439157935,-0.03374805598755832,0.010144927536231883
1.66,0.03,75.76740661981087,-0.03359253499222395,0.013043478260869565
1.664,0.02,75.76740661981087,-0.030171073094867808,0.0014492753623188406
1.668,0.035,75.76740661981087,-0.030015552099533438,-0.005797101449275362
1.672,0.02,76.39531330450544,-0.029548989113530325,-0.017391304347826087
1.676,0.03,77.0232199892,-0.030482115085536547,-0.01884057971014493
1.68,0.035,77.23252221743152,-0.024883359253499222,-0.03188405797101449
1.684,0.025,78.06973113035761,-0.024261275272161743,-0.03333333333333333
1.688,0.025,78.48833558682065,-0.02255054432348367,-0.03188405797101449
1.692,0.03,79.11624227151522,-0.02223950233281493,-0.03188405797101449
1.696,0.04,79.32554449974674,-0.020995334370139968,-0.017391304347826087
1.7,0.035,79.74414895620978,-0.02223950233281493,-0.017391304347826087
1.704,0.045,80.58135786913587,-0.02270606531881804,-0.011594202898550725
1.708,0.045,80.99996232559891,-0.018040435458786936,-0.01884057971014493
1.712,0.06,81.41856678206196,-0.019129082426127528,-0.017391304347826087
1.716,0.04,82.04647346675652,-0.0223950233281493,-0.02753623188405797
1.72,0.04,82.46507792321957,-0.022861586314152412,-0.02608695652173913
1.724,0.05,82.46507792321957,-0.019440124416796267,-0.042028985507246375
1.728,0.05,83.09298460791413,-0.0223950233281493,-0.04057971014492753
1.732,0.05,83.93019352084022,-0.018973561430793158,-0.04782608695652174
1.736,0.065,83.93019352084022,-0.021150855365474338,-0.036231884057971016
1.74,0.06,84.55810020553479,-0.016640746500777605,-0.042028985507246375
1.744,0.065,84.34879797730326,-0.018351477449455676,-0.02608695652173913
1.748,0.045,84.55810020553479,-0.0208398133748056,-0.03188405797101449
1.752,0.06,84.55810020553479,-0.02270606531881804,-0.020289855072463767
1.756,0.04,84.7674024337663,-0.0255054432348367,-0.030434782608695653
1.76,0.075,84.55810020553479,-0.026905132192846033,-0.03333333333333333
1.764,0.05,84.55810020553479,-0.024883359253499222,-0.04057971014492753
1.768,0.06,84.13949574907174,-0.02270606531881804,-0.0463768115942029
1.772,0.07,84.34879797730326,-0.0223950233281493,-0.057971014492753624
1.776,0.065,83.93019352084022,-0.02379471228615863,-0.06376811594202898
1.78,0.075,83.51158906437718,-0.02177293934681182,-0.07391304347826087
1.784,0.07,83.51158906437718,-0.020995334370139968,-0.07101449275362319
1.788,0.065,83.93019352084022,-0.020995334370139968,-0.07391304347826087
1.792,0.06,83.09298460791413,-0.02146189735614308,-0.07246376811594203
1.796,0.08,83.09298460791413,-0.0208398133748056,-0.06376811594202898
1.8,0.085,82.46507792321957,-0.023017107309486782,-0.06521739130434782
1.804,0.09,82.46507792321957,-0.02317262830482115,-0.06521739130434782
1.808,0.075,82.04647346675652,-0.02161741835147745,-0.07391304347826087
1.812,0.1,81.41856678206196,-0.020995334370139968,-0.0782608695652174
1.816,0.095,81.41856678206196,-0.022861586314152412,-0.09130434782608696
1.82,0.095,80.99996232559891,-0.019129082426127528,-0.09565217391304348
1.824,0.1,80.58135786913587,-0.018040435458786936,-0.1072463768115942
1.828,0.1,80.7906600973674,-0.016329704510108865,-0.10579710144927536
1.832,0.115,79.9534511844413,-0.014930015552099534,-0.12173913043478261
1.836,0.13,80.16275341267283,-0.012908242612752722,-0.11014492753623188
1.84,0.14,79.74414895620978,-0.012130637636080872,-0.11594202898550725
1.844,0.15,79.74414895620978,-0.01119751166407465,-0.10579710144927536
1.848,0.145,78.9069400432837,-0.009486780715396579,-0.11304347826086956
1.852,0.155,78.9069400432837,-0.009642301710730949,-0.1072463768115942
1.856,0.16,78.48833558682065,-0.004976671850699844,-0.11594202898550725
1.86,0.165,78.27903335858913,-0.001244167962674961,-0.12173913043478261
1.864,0.175,78.06973113035761,0.001244167962674961,-0.1318840579710145
1.868,0.16,77.65112667389457,0.004043545878693624,-0.1391304347826087
1.872,0.165,77.65112667389457,0.0006220839813374805,-0.15072463768115943
1.876,0.145,78.06973113035761,-0.004665629860031105,-0.15072463768115943
1.88,0.145,76.81391776096848,-0.004665629860031105,-0.16231884057971013
1.884,0.115,77.0232199892,-0.004199066874027994,-0.16521739130434782
1.888,0.105,76.81391776096848,-0.007931570762052876,-0.16231884057971013
1.892,0.095,76.39531330450544,-0.007465007776049767,-0.1565217391304348
1.896,0.09,75.97670884804239,-0.009642301710730949,-0.15072463768115943
1.9,0.08,75.55810439157935,-0.01104199066874028,-0.15942028985507245
1.904,0.045,75.34880216334783,-0.01119751166407465,-0.1565217391304348
1.908,0.05,75.34880216334783,-0.00933125972006221,-0.16666666666666666
1.912,0.05,74.93019770688478,-0.008709175738724729,-0.17101449275362318
1.916,0.05,74.72089547865326,-0.009953343701399688,-0.17971014492753623
1.92,0.06,74.0929887939587,-0.010575427682737169,-0.18695652173913044
1.924,0.05,74.30229102219022,-0.006998444790046656,-0.19710144927536233
1.928,0.06,73.46508210926413,-0.006220839813374806,-0.1927536231884058
1.932,0.06,73.88368656572717,-0.007153965785381027,-0.2072463768115942
1.936,0.07,73.04647765280109,-0.0018662519440124418,-0.19855072463768117
1.94,0.07,73.25577988103261,-0.001244167962674961,-0.2
1.944,0.07,72.83717542456957,-0.0006220839813374805,-0.19130434782608696
1.948,0.08,72.41857096810652,-0.0007776049766718507,-0.19710144927536233
1.952,0.065,71.99996651164348,-0.0007776049766718507,-0.18840579710144928
1.956,0.07,71.79066428341196,-0.007465007776049767,-0.2072463768115942
1.96,0.06,72.209268739875,-0.008087091757387248,-0.21159420289855072
1.964,0.06,71.58136205518043,-0.01166407465007776,-0.2217391304347826
1.968,0.065,71.37205982694891,-0.009953343701399688,-0.22753623188405797
1.972,0.05,71.37205982694891,-0.01135303265940902,-0.2391304347826087
1.976,0.08,71.37205982694891,-0.014307931570762053,-0.24202898550724639
1.98,0.12,70.95345537048587,-0.01166407465007776,-0.24347826086956523
1.984,0.175,70.53485091402283,-0.005598755832037325,-0.24057971014492754
1.988,0.3,70.3255486857913,-0.00015552099533437013,-0.24347826086956523
1.992,0.51,69.90694422932826,0.009797822706065318,-0.24202898550724639
1.996,0.76,69.90694422932826,0.019906687402799376,-0.2391304347826087
2.0,1.04,69.69764200109674,0.027993779160186624,-0.24347826086956523
2.004,1.2,69.69764200109674,0.029237947122861586,-0.2463768115942029
2.008,1.135,69.69764200109674,0.028149300155520994,-0.2608695652173913
2.012,0.86,69.2790375446337,0.018351477449455676,-0.26956521739130435
2.016,0.4,69.06973531640217,0.0035769828926905133,-0.28405797101449276
2.02,-0.05,69.06973531640217,-0.002177293934681182,-0.2811594202898551
2.024,-0.255,68.44182863170761,-0.001088646967340591,-0.3072463768115942
2.028,-0.335,68.86043308817065,-0.00015552099533437013,-0.3
2.032,-0.28,68.86043308817065,0.001088646967340591,-0.30144927536231886
2.036,-0.16,68.44182863170761,0.004510108864696734,-0.2956521739130435
2.04,-0.1,68.02322417524456,0.008553654743390357,-0.3130434782608696
2.044,-0.08,68.65113085993913,0.015863141524105753,-0.3072463768115942
2.048,-0.05,68.02322417524456,0.02021772939346812,-0.3159420289855073
2.052,0.005,67.18601526231848,0.027371695178849145,-0.3173913043478261
2.056,0.03,68.02322417524456,0.03219284603421462,-0.32463768115942027
2.06,0.04,68.23252640347609,0.03219284603421462,-0.336231884057971
2.064,0.03,67.60461971878152,0.038724727838258165,-0.3492753623188406
2.068,0.03,67.39531749055,0.04074650077760498,-0.36376811594202896
2.072,0.045,67.18601526231848,0.04292379471228616,-0.3652173913043478
2.076,0.055,67.81392194701304,0.042301710730948676,-0.3782608695652174
2.08,0.04,67.18601526231848,0.04525660964230171,-0.3826086956521739
2.084,0.06,66.76741080585543,0.04447900466562986,-0.3826086956521739
2.088,0.05,67.18601526231848,0.04043545878693624,-0.3898550724637681
2.092,0.06,66.97671303408696,0.038258164852255055,-0.38115942028985506
2.096,0.07,66.34880634939239,0.0343701399688958,-0.391304347826087
2.1,0.065,66.34880634939239,0.028771384136858476,-0.3855072463768116
2.104,0.08,66.34880634939239,0.02332814930015552,-0.40869565217391307
2.108,0.09,66.13950412116087,0.02052877138413686,-0.4115942028985507
2.112,0.085,65.93020189292935,0.01119751166407465,-0.41884057971014493
2.116,0.1,65.5115974364663,0.006220839813374806,-0.4449275362318841
2.12,0.1,65.72089966469782,0.0017107309486780716,-0.45362318840579713
2.124,0.105,64.88369075177174,0.0027993779160186624,-0.4666666666666667
2.128,0.11,65.30229520823478,-0.0013996889580093312,-0.463768115942029
2.132,0.12,64.67438852354022,-0.0037325038880248835,-0.47681159420289854
2.136,0.13,65.30229520823478,-0.0037325038880248835,-0.4666666666666667
2.14,0.13,64.67438852354022,-0.0013996889580093312,-0.4811594202898551
2.144,0.125,64.04648183884565,-0.004976671850699844,-0.47681159420289854
2.148,0.14,64.04648183884565,-0.0037325038880248835,-0.48695652173913045
2.152,0.14,64.25578406707717,-0.004354587869362364,-0.4811594202898551
2.156,0.14,63.837179610614136,-0.0,-0.4927536231884058
2.16,0.14,63.837179610614136,0.002177293934681182,-0.5101449275362319
2.164,0.14,63.627877382382614,0.008553654743390357,-0.5304347826086957
2.168,0.14,63.627877382382614,0.013063763608087092,-0.5463768115942029
2.172,0.175,63.837179610614136,0.014618973561430793,-0.5420289855072464
2.176,0.165,63.837179610614136,0.015396578538102643,-0.553623188405797
2.18,0.175,64.4650862953087,0.024883359253499222,-0.5797101449275363
2.184,0.185,64.67438852354022,0.030482115085536547,-0.5753623188405798
2.188,0.185,66.34880634939239,0.029860031104199068,-0.5710144927536231
2.192,0.205,67.39531749055,0.03110419906687403,-0.5739130434782609
2.196,0.21,68.86043308817065,0.034681181959564544,-0.5797101449275363
2.2,0.215,71.16275759871739,0.031570762052877135,-0.591304347826087
2.204,0.22,73.67438433749565,0.03328149300155521,-0.6043478260869565
2.208,0.23,75.97670884804239,0.034992223950233284,-0.6376811594202898
2.212,0.23,78.9069400432837,0.03748055987558321,-0.6463768115942029
2.216,0.225,81.837171238525,0.03748055987558321,-0.6565217391304348
2.22,0.245,85.39530911846087,0.038880248833592534,-0.6666666666666666
2.224,0.255,88.74414477016522,0.042612752721617415,-0.6942028985507246
2.228,0.24,92.30228265010109,0.04027993779160187,-0.6768115942028986
2.232,0.25,95.86042053003696,0.041990668740279936,-0.6898550724637681
2.236,0.26,100.0464650946674,0.04105754276827372,-0.6985507246376812
2.24,0.27,103.81390520283479,0.04354587869362364,-0.717391304347826
2.244,0.25,108.20925199569675,0.04650077760497667,-0.7101449275362319
2.248,0.265,111.76738987563262,0.04401244167962675,-0.7130434782608696
2.252,0.26,115.53482998380001,0.04447900466562986,-0.7333333333333333
2.256,0.26,119.09296786373588,0.0463452566096423,-0.7565217391304347
2.26,0.26,122.2325012872087,0.04105754276827372,-0.7623188405797101
2.264,0.265,124.74412802598697,0.042457231726283046,-0.7855072463768116
2.268,0.255,127.25575476476523,0.041990668740279936,-0.7913043478260869
2.272,0.245,128.72087036238588,0.0401244167962675,-0.8173913043478261
2.276,0.24,130.60459041646956,0.03545878693623639,-0.8217391304347826
2.28,0.225,131.0231948729326,0.037947122861586316,-0.8289855072463768
2.284,0.215,131.6511015576272,0.039346811819595644,-0.8449275362318841
2.288,0.195,131.8604037858587,0.03374805598755832,-0.8507246376811595
2.292,0.195,131.6511015576272,0.031726283048211505,-0.8521739130434782
2.296,0.175,130.60459041646956,0.030637636080870917,-0.8652173913043478
2.3,0.16,129.13947481884892,0.027060653188180406,-0.8869565217391304
2.304,0.125,128.30226590592284,0.024416796267496113,-0.8913043478260869
2.308,0.1,126.62784808007066,0.024883359253499222,-0.9130434782608695
2.312,0.08,124.74412802598697,0.019440124416796267,-0.9231884057971015
2.316,0.06,122.86040797190327,0.015396578538102643,-0.9434782608695652
2.32,0.06,120.55808346135653,0.012130637636080872,-0.9434782608695652
2.324,0.035,119.09296786373588,0.012441679626749611,-0.9623188405797102
2.328,0.02,116.3720388967261,0.01275272161741835,-0.9608695652173913
2.332,0.01,114.27901661441088,0.012441679626749611,-0.9739130434782609
2.336,-0.01,112.39529656032718,0.009175738724727838,-0.9681159420289855
2.34,-0.01,110.72087873447501,0.01104199066874028,-0.9855072463768116
2.344,-0.015,108.41855422392827,0.007153965785381027,-0.9884057971014493
2.348,-0.025,106.53483416984457,0.006376360808709175,-1.0057971014492753
2.352,-0.035,104.44181188752935,0.008398133748055987,-1.010144927536232
2.356,-0.015,103.18599851814022,0.007620528771384137,-1.0289855072463767
2.36,-0.025,101.30227846405653,0.006376360808709175,-1.046376811594203
2.364,-0.04,99.62786063820435,0.006531881804043546,-1.0681159420289854
2.368,-0.04,98.37204726881522,0.008553654743390357,-1.0753623188405796
2.372,-0.025,97.11623389942609,0.006842923794712286,-1.0869565217391304
2.376,-0.02,95.65111830180544,0.006065318818040436,-1.0840579710144929
2.38,-0.025,93.97670047595327,0.007776049766718507,-1.0869565217391304
2.384,-0.03,93.13949156302718,0.009642301710730949,-1.0927536231884059
2.388,-0.03,92.30228265010109,0.007776049766718507,-1.0927536231884059
2.392,-0.02,91.04646928071196,0.009020217729393468,-1.0942028985507246
2.396,-0.01,89.99995813955435,0.007620528771384137,-1.098550724637681
2.4,-0.02,89.37205145485979,0.007465007776049767,-1.1130434782608696
2.404,-0.005,88.5348425419337,0.008087091757387248,-1.1115942028985508
2.408,-0.01,87.27902917254457,0.010575427682737169,-1.1289855072463768
2.412,0.005,86.86042471608152,0.01119751166407465,-1.1304347826086956
2.416,-0.0,86.44182025961848,0.00933125972006221,-1.1463768115942028
2.42,-0.0,85.6046113466924,0.008709175738724729,-1.1420289855072463
2.424,0.015,84.97670466199783,0.013530326594090203,-1.1507246376811595
2.428,0.01,84.34879797730326,0.013063763608087092,-1.1420289855072463
2.432,0.02,83.93019352084022,0.014463452566096423,-1.1507246376811595
2.436,0.02,82.88368237968261,0.016174183514774496,-1.1318840579710145
2.44,0.02,81.837171238525,0.014774494556765163,-1.1521739130434783
2.444,0.025,81.20926455383044,0.017107309486780714,-1.1420289855072463
2.448,0.02,80.58135786913587,0.013996889580093312,-1.153623188405797
2.452,0.025,79.74414895620978,0.016640746500777605,-1.1594202898550725
2.456,0.04,79.74414895620978,0.015552099533437015,-1.1695652173913043
2.46,0.03,78.69763781505218,0.013063763608087092,-1.1753623188405797
2.464,0.04,77.86042890212609,0.017573872472783827,-1.1898550724637682
2.468,0.04,77.23252221743152,0.017418351477449457,-1.1898550724637682
2.472,0.035,76.81391776096848,0.013841368584758942,-1.1985507246376812
2.476,0.06,76.81391776096848,0.012286158631415241,-1.1884057971014492
2.48,0.045,75.76740661981087,0.013063763608087092,-1.1884057971014492
2.484,0.055,75.55810439157935,0.013374805598755831,-1.181159420289855
2.488,0.04,76.18601107627391,0.01073094867807154,-1.182608695652174
2.492,0.04,75.55810439157935,0.009953343701399688,-1.1797101449275362
2.496,0.045,75.34880216334783,0.006531881804043546,-1.182608695652174
2.5,0.05,75.1394999351163,0.003110419906687403,-1.1884057971014492
2.504,0.04,75.55810439157935,0.0006220839813374805,-1.1927536231884057
2.508,0.035,75.1394999351163,-0.0009331259720062209,-1.2
2.512,0.04,75.34880216334783,-0.003421461897356143,-1.2057971014492754
2.516,0.04,75.97670884804239,-0.00933125972006221,-1.210144927536232
2.52,0.05,76.18601107627391,-0.01181959564541213,-1.2043478260869565
2.524,0.04,76.39531330450544,-0.014307931570762053,-1.2115942028985507
2.528,0.045,77.23252221743152,-0.018973561430793158,-1.1942028985507247
2.532,0.05,77.65112667389457,-0.02192846034214619,-1.2
2.536,0.04,78.48833558682065,-0.026594090202177293,-1.182608695652174
2.54,0.06,78.27903335858913,-0.025194401244167962,-1.191304347826087
2.544,0.045,79.53484672797826,-0.026749611197511663,-1.182608695652174
2.548,0.05,80.16275341267283,-0.027371695178849145,-1.1855072463768115
2.552,0.045,80.58135786913587,-0.023017107309486782,-1.1884057971014492
2.556,0.075,81.41856678206196,-0.02068429237947123,-1.201449275362319
2.56,0.04,81.837171238525,-0.019595645412130637,-1.2057971014492754
2.564,0.06,82.25577569498805,-0.016174183514774496,-1.2130434782608697
2.568,0.045,83.09298460791413,-0.012597200622083981,-1.208695652173913
2.572,0.035,83.51158906437718,-0.010575427682737169,-1.2115942028985507
2.576,0.05,83.7208912926087,-0.01181959564541213,-1.1956521739130435
