Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,0.07,62.581366241225005,-0.02363919129082426,0.2217391304347826
1.604,0.075,63.41857515415109,-0.0208398133748056,0.2246376811594203
1.608,0.06,63.20927292591957,-0.02177293934681182,0.2391304347826087
1.612,0.05,63.837179610614136,-0.02146189735614308,0.23333333333333334
1.616,0.065,63.837179610614136,-0.021150855365474338,0.24347826086956523
1.62,0.06,64.4650862953087,-0.02037325038880249,0.24202898550724639
1.624,0.065,64.4650862953087,-0.019906687402799376,0.23478260869565218
1.628,0.055,64.67438852354022,-0.019595645412130637,0.24057971014492754
1.632,0.06,64.4650862953087,-0.01866251944012442,0.22753623188405797
1.636,0.065,64.67438852354022,-0.0223950233281493,0.22028985507246376
1.64,0.07,64.4650862953087,-0.026594090202177293,0.2144927536231884
1.644,0.065,64.25578406707717,-0.031726283048211505,0.2028985507246377
1.648,0.065,63.837179610614136,-0.03421461897356143,0.20144927536231885
1.652,0.075,63.837179610614136,-0.042146189735614306,0.2
1.656,0.065,64.4650862953087,-0.04805598755832037,0.2028985507246377
1.66,0.08,64.04648183884565,-0.0510108864696734,0.21014492753623187
1.664,0.07,63.837179610614136,-0.05552099533437014,0.20869565217391303
1.668,0.08,63.837179610614136,-0.0594090202177294,0.20579710144927535
1.672,0.065,63.837179610614136,-0.061119751166407464,0.19710144927536233
1.676,0.08,63.627877382382614,-0.06345256609642301,0.19710144927536233
1.68,0.08,63.41857515415109,-0.06656298600311042,0.1855072463768116
1.684,0.08,62.79066846945653,-0.06516329704510108,0.1855072463768116
1.688,0.08,62.99997069768805,-0.06298600311041991,0.16521739130434782
1.692,0.08,62.99997069768805,-0.06220839813374806,0.1565217391304348
1.696,0.08,62.372064012993484,-0.06220839813374806,0.15072463768115943
1.7,0.07,62.16276178476196,-0.05847589424572317,0.15072463768115943
1.704,0.09,62.16276178476196,-0.05256609642301711,0.14347826086956522
1.708,0.085,61.74415732829892,-0.050233281493001554,0.16376811594202897
1.712,0.1,60.90694841537283,-0.0463452566096423,0.15072463768115943
1.716,0.11,61.325552871835875,-0.04354587869362364,0.16231884057971013
1.72,0.11,60.69764618714131,-0.04059097978227061,0.16231884057971013
1.724,0.11,60.279041730678266,-0.038724727838258165,0.15507246376811595
1.728,0.105,59.86043727421522,-0.03639191290824261,0.14347826086956522
1.732,0.12,59.6511350459837,-0.035147744945567654,0.1463768115942029
1.736,0.13,59.44183281775218,-0.03374805598755832,0.12753623188405797
1.74,0.145,58.81392613305761,-0.035147744945567654,0.1289855072463768
1.744,0.14,58.39532167659457,-0.030793157076205287,0.11594202898550725
1.748,0.145,57.767414991900004,-0.027527216174183515,0.12318840579710146
1.752,0.135,57.976717220131526,-0.029860031104199068,0.1144927536231884
1.756,0.135,56.93020607897392,-0.030793157076205287,0.12173913043478261
1.76,0.125,56.720903850742395,-0.030637636080870917,0.11594202898550725
1.764,0.13,56.09299716604783,-0.03234836702954899,0.12608695652173912
1.768,0.125,55.88369493781631,-0.035147744945567654,0.12028985507246377
1.772,0.115,55.67439270958479,-0.03654743390357698,0.11739130434782609
1.776,0.115,55.04648602489022,-0.03996889580093312,0.1144927536231884
1.78,0.1,54.62788156842718,-0.04354587869362364,0.10144927536231885
1.784,0.095,54.62788156842718,-0.04432348367029549,0.09855072463768116
1.788,0.1,54.209277111964134,-0.04510108864696734,0.08985507246376812
1.792,0.1,53.37206819903805,-0.04774494556765163,0.08405797101449275
1.796,0.09,53.37206819903805,-0.05147744945567652,0.07391304347826087
1.8,0.08,53.37206819903805,-0.05287713841368585,0.08115942028985507
1.804,0.08,52.953463742575,-0.053032659409020216,0.07536231884057971
1.808,0.075,52.32555705788044,-0.05552099533437014,0.08695652173913043
1.812,0.08,52.116254829648916,-0.05785381026438569,0.08115942028985507
1.816,0.08,51.906952601417395,-0.05956454121306377,0.08695652173913043
1.82,0.08,51.69765037318587,-0.060186625194401246,0.07971014492753623
1.824,0.08,51.27904591672283,-0.06251944012441679,0.08115942028985507
1.828,0.07,51.06974368849131,-0.06205287713841368,0.07101449275362319
1.832,0.07,50.860441460259786,-0.061275272161741834,0.06811594202898551
1.836,0.095,50.651139232028264,-0.06329704510108865,0.05217391304347826
1.84,0.08,50.651139232028264,-0.06749611197511664,0.050724637681159424
1.844,0.085,50.0232325473337,-0.0660964230171073,0.042028985507246375
1.848,0.08,49.604628090870655,-0.06547433903576982,0.04782608695652174
1.852,0.09,49.604628090870655,-0.06951788491446345,0.0463768115942029
1.856,0.07,49.81393031910218,-0.07029548989113531,0.050724637681159424
1.86,0.09,49.18602363440761,-0.07091757387247279,0.05507246376811594
1.864,0.075,48.76741917794457,-0.07278382581648522,0.04927536231884058
1.868,0.085,48.97672140617609,-0.07200622083981338,0.057971014492753624
1.872,0.14,48.97672140617609,-0.07060653188180405,0.0463768115942029
1.876,0.165,48.76741917794457,-0.07029548989113531,0.043478260869565216
1.88,0.265,48.558116949713046,-0.0682737169517885,0.03188405797101449
1.884,0.38,48.348814721481524,-0.060186625194401246,0.02318840579710145
1.888,0.575,47.93021026501848,-0.049300155520995335,0.014492753623188406
1.892,0.8,47.93021026501848,-0.042301710730948676,0.007246376811594203
1.896,0.9,47.72090803678696,-0.038724727838258165,0.0
1.9,0.91,47.72090803678696,-0.04385692068429238,0.004347826086956522
1.904,0.645,47.302303580323915,-0.05256609642301711,0.002898550724637681
1.908,0.25,46.67439689562935,-0.06189735614307931,0.011594202898550725
1.912,-0.12,46.67439689562935,-0.07138413685847589,0.010144927536231883
1.916,-0.305,46.46509466739783,-0.07402799377916018,0.013043478260869565
1.92,-0.37,46.46509466739783,-0.07138413685847589,0.005797101449275362
1.924,-0.31,46.25579243916631,-0.06687402799377916,0.0
1.928,-0.185,46.25579243916631,-0.06158631415241057,-0.005797101449275362
1.932,-0.1,46.046490210934785,-0.05567651632970451,-0.011594202898550725
1.936,-0.05,46.25579243916631,-0.053499222395023326,-0.021739130434782608
1.94,-0.01,46.046490210934785,-0.053654743390357695,-0.02318840579710145
1.944,0.025,45.62788575447174,-0.049144634525660966,-0.03188405797101449
1.948,0.06,45.2092812980087,-0.046034214618973564,-0.03188405797101449
1.952,0.07,45.83718798270326,-0.04681181959564541,-0.030434782608695653
1.956,0.075,45.83718798270326,-0.04447900466562986,-0.030434782608695653
1.96,0.08,45.2092812980087,-0.04059097978227061,-0.021739130434782608
1.964,0.08,45.41858352624022,-0.038880248833592534,-0.02318840579710145
1.968,0.07,46.25579243916631,-0.03545878693623639,-0.02463768115942029
1.972,0.08,45.83718798270326,-0.031726283048211505,-0.04057971014492753
1.976,0.08,45.62788575447174,-0.029082426127527216,-0.042028985507246375
1.98,0.08,46.046490210934785,-0.029860031104199068,-0.05652173913043478
1.984,0.08,45.62788575447174,-0.026905132192846033,-0.057971014492753624
1.988,0.09,45.41858352624022,-0.02255054432348367,-0.06956521739130435
1.992,0.09,45.41858352624022,-0.022861586314152412,-0.07246376811594203
1.996,0.095,45.41858352624022,-0.024572317262830483,-0.07681159420289856
2.0,0.1,45.41858352624022,-0.026283048211508554,-0.06231884057971015
2.004,0.095,45.2092812980087,-0.024727838258164853,-0.07391304347826087
2.008,0.1,45.2092812980087,-0.024572317262830483,-0.057971014492753624
2.012,0.1,44.999979069777176,-0.026127527216174184,-0.06811594202898551
2.016,0.105,44.58137461331413,-0.027993779160186624,-0.06521739130434782
2.02,0.115,44.999979069777176,-0.029548989113530325,-0.07536231884057971
2.024,0.11,44.37207238508261,-0.0328149300155521,-0.0782608695652174
2.028,0.12,44.37207238508261,-0.0328149300155521,-0.08840579710144927
2.032,0.12,44.37207238508261,-0.03234836702954899,-0.1
2.036,0.12,44.58137461331413,-0.03639191290824261,-0.1072463768115942
2.04,0.13,44.37207238508261,-0.03981337480559875,-0.10434782608695652
2.044,0.12,43.95346792861957,-0.039502332814930013,-0.11884057971014493
2.048,0.14,43.744165700388045,-0.037947122861586316,-0.10869565217391304
2.052,0.14,44.16277015685109,-0.042768273716951785,-0.11014492753623188
2.056,0.14,44.16277015685109,-0.0447900466562986,-0.10434782608695652
2.06,0.14,43.744165700388045,-0.0447900466562986,-0.09855072463768116
2.064,0.145,43.95346792861957,-0.048678071539657856,-0.10289855072463767
2.068,0.145,44.16277015685109,-0.048678071539657856,-0.09710144927536232
2.072,0.17,43.325561243925,-0.04852255054432349,-0.11159420289855072
2.076,0.16,44.16277015685109,-0.05054432348367029,-0.10869565217391304
2.08,0.175,44.37207238508261,-0.05427682737169518,-0.12173913043478261
2.084,0.18,44.58137461331413,-0.0552099533437014,-0.12753623188405797
2.088,0.185,45.41858352624022,-0.05443234836702955,-0.1391304347826087
2.092,0.185,47.093001352092394,-0.05567651632970451,-0.13768115942028986
2.096,0.195,48.558116949713046,-0.05738724727838258,-0.14782608695652175
2.1,0.195,51.06974368849131,-0.05738724727838258,-0.13333333333333333
2.104,0.21,52.953463742575,-0.05536547433903577,-0.14347826086956522
2.108,0.205,55.465090481353265,-0.05443234836702955,-0.13333333333333333
2.112,0.21,57.976717220131526,-0.053188180404354586,-0.14057971014492754
2.116,0.23,61.11625064360435,-0.053654743390357695,-0.13333333333333333
2.12,0.22,64.67438852354022,-0.053499222395023326,-0.14492753623188406
2.124,0.225,67.81392194701304,-0.053654743390357695,-0.14782608695652175
2.128,0.24,71.37205982694891,-0.050388802488335924,-0.1565217391304348
2.132,0.245,74.51159325042174,-0.04821150855365474,-0.1565217391304348
2.136,0.24,78.27903335858913,-0.046034214618973564,-0.16666666666666666
2.14,0.245,82.46507792321957,-0.04665629860031104,-0.16666666666666666
2.144,0.24,86.86042471608152,-0.03996889580093312,-0.17391304347826086
2.148,0.25,90.62786482424892,-0.03654743390357698,-0.17101449275362318
2.152,0.245,94.60460716064783,-0.0359253499222395,-0.16666666666666666
2.156,0.24,98.79065172527827,-0.030948678071539656,-0.16376811594202897
2.16,0.24,101.72088292051957,-0.025972006220839814,-0.1565217391304348
2.164,0.23,105.06971857222392,-0.0208398133748056,-0.16231884057971013
2.168,0.22,108.20925199569675,-0.014930015552099534,-0.16376811594202897
2.172,0.215,110.51157650624349,-0.0057542768273716955,-0.17101449275362318
2.176,0.21,111.5580876474011,-0.0006220839813374805,-0.17391304347826086
2.18,0.205,113.23250547325327,0.0052877138413685845,-0.18985507246376812
2.184,0.2,114.4883188426424,0.015085536547433904,-0.18985507246376812
2.188,0.19,114.69762107087392,0.026127527216174184,-0.20579710144927535
2.192,0.17,114.4883188426424,0.03343701399688958,-0.2
2.196,0.155,113.86041215794783,0.04183514774494557,-0.21884057971014492
2.2,0.14,113.65110992971631,0.04821150855365474,-0.19855072463768117
2.204,0.14,111.97669210386414,0.05443234836702955,-0.20869565217391303
2.208,0.11,111.34878541916957,0.06158631415241057,-0.1956521739130435
2.212,0.09,109.88366982154892,0.06749611197511664,-0.2
2.216,0.095,108.20925199569675,0.07371695178849144,-0.20579710144927535
2.22,0.08,106.32553194161305,0.07869362363919129,-0.21594202898550724
2.224,0.06,104.8604163439924,0.08149300155520996,-0.21594202898550724
2.228,0.05,102.13948737698261,0.08522550544323483,-0.22753623188405797
2.232,0.04,100.67437177936196,0.08989113530326594,-0.2318840579710145
2.236,0.035,98.99995395350979,0.0895800933125972,-0.24057971014492754
2.24,0.03,97.32553612765761,0.09004665629860031,-0.23768115942028986
2.244,0.015,95.44181607357392,0.09253499222395023,-0.2391304347826087
2.248,0.01,93.76739824772174,0.09331259720062209,-0.22608695652173913
2.252,-0.0,91.88367819363805,0.09284603421461897,-0.21739130434782608
2.256,0.015,89.99995813955435,0.09160186625194401,-0.2144927536231884
2.26,0.015,88.5348425419337,0.09144634525660965,-0.20579710144927535
2.264,0.02,86.86042471608152,0.08942457231726283,-0.21159420289855072
2.268,0.02,85.6046113466924,0.08771384136858476,-0.20869565217391303
2.272,0.005,83.93019352084022,0.08740279937791602,-0.21594202898550724
2.276,0.005,82.46507792321957,0.08413685847589425,-0.21884057971014492
2.28,0.005,81.41856678206196,0.07931570762052877,-0.2318840579710145
2.284,0.005,80.58135786913587,0.07713841368584759,-0.24057971014492754
2.288,0.02,78.69763781505218,0.07465007776049767,-0.2565217391304348
2.292,0.02,77.23252221743152,0.07138413685847589,-0.2391304347826087
2.296,0.01,77.0232199892,0.06858475894245723,-0.25072463768115943
2.3,0.01,75.34880216334783,0.06656298600311042,-0.24782608695652175
2.304,0.02,74.72089547865326,0.0645412130637636,-0.2492753623188406
2.308,0.025,73.67438433749565,0.06298600311041991,-0.2318840579710145
2.312,0.015,72.83717542456957,0.061119751166407464,-0.23623188405797102
2.316,0.04,71.99996651164348,0.05847589424572317,-0.23768115942028986
2.32,0.045,71.37205982694891,0.05769828926905132,-0.2492753623188406
2.324,0.04,70.53485091402283,0.05489891135303266,-0.25507246376811593
2.328,0.04,69.90694422932826,0.05412130637636081,-0.2565217391304348
2.332,0.035,69.2790375446337,0.05552099533437014,-0.2710144927536232
2.336,0.04,68.86043308817065,0.053032659409020216,-0.2768115942028985
2.34,0.025,68.02322417524456,0.05054432348367029,-0.2797101449275362
2.344,0.035,67.18601526231848,0.050077760497667184,-0.2768115942028985
2.348,0.035,66.76741080585543,0.049300155520995335,-0.2826086956521739
2.352,0.05,65.72089966469782,0.04665629860031104,-0.27246376811594203
2.356,0.04,65.09299298000326,0.0447900466562986,-0.2782608695652174
2.36,0.06,64.67438852354022,0.04416796267496112,-0.26811594202898553
2.364,0.045,64.67438852354022,0.04105754276827372,-0.26956521739130435
2.368,0.05,63.627877382382614,0.0416796267496112,-0.2782608695652174
2.372,0.045,62.99997069768805,0.042768273716951785,-0.2811594202898551
2.376,0.045,62.16276178476196,0.04105754276827372,-0.2927536231884058
2.38,0.055,61.325552871835875,0.038569206842923795,-0.30289855072463767
2.384,0.065,61.11625064360435,0.03732503888024884,-0.2971014492753623
2.388,0.05,60.279041730678266,0.037636080870917576,-0.3144927536231884
2.392,0.06,60.069739502446744,0.034836702954898914,-0.3130434782608696
2.396,0.065,60.069739502446744,0.030793157076205287,-0.3072463768115942
2.4,0.06,59.6511350459837,0.025816485225505444,-0.29130434782608694
2.404,0.07,58.81392613305761,0.02146189735614308,-0.3115942028985507
2.408,0.065,59.023228361289135,0.016329704510108865,-0.2898550724637681
2.412,0.07,58.39532167659457,0.009953343701399688,-0.2956521739130435
2.416,0.06,58.18601944836305,0.005443234836702955,-0.2985507246376812
2.42,0.075,58.18601944836305,-0.00015552099533437013,-0.2971014492753623
2.424,0.065,58.39532167659457,-0.006687402799377916,-0.30869565217391304
2.428,0.055,57.976717220131526,-0.010575427682737169,-0.32463768115942027
2.432,0.06,57.767414991900004,-0.01275272161741835,-0.3289855072463768
2.436,0.07,58.39532167659457,-0.019284603421461897,-0.3347826086956522
2.44,0.07,57.976717220131526,-0.027371695178849145,-0.3289855072463768
2.444,0.065,57.976717220131526,-0.030326594090202177,-0.32753623188405795
2.448,0.065,57.976717220131526,-0.03421461897356143,-0.3217391304347826
2.452,0.07,58.60462390482609,-0.04121306376360809,-0.32028985507246377
2.456,0.065,58.39532167659457,-0.04339035769828927,-0.32463768115942027
2.46,0.08,58.60462390482609,-0.04743390357698289,-0.32463768115942027
2.464,0.065,59.023228361289135,-0.05178849144634526,-0.3347826086956522
2.468,0.06,59.44183281775218,-0.053032659409020216,-0.34057971014492755
2.472,0.065,59.6511350459837,-0.05256609642301711,-0.34782608695652173
2.476,0.06,60.279041730678266,-0.053343701399688956,-0.3536231884057971
2.48,0.065,60.48834395890979,-0.0552099533437014,-0.36086956521739133
2.484,0.06,60.69764618714131,-0.05396578538102644,-0.3536231884057971
2.488,0.07,60.90694841537283,-0.0510108864696734,-0.35507246376811596
2.492,0.075,61.325552871835875,-0.049455676516329705,-0.3492753623188406
2.496,0.07,61.74415732829892,-0.04727838258164852,-0.36231884057971014
2.5,0.08,61.95345955653044,-0.0447900466562986,-0.3536231884057971
2.504,0.06,62.581366241225005,-0.0416796267496112,-0.36086956521739133
2.508,0.075,62.99997069768805,-0.03965785381026438,-0.3521739130434783
2.512,0.075,63.20927292591957,-0.03716951788491446,-0.3536231884057971
2.516,0.075,63.20927292591957,-0.03670295489891135,-0.3492753623188406
2.52,0.08,63.837179610614136,-0.03670295489891135,-0.3536231884057971
2.524,0.085,64.25578406707717,-0.038724727838258165,-0.3652173913043478
2.528,0.085,64.67438852354022,-0.038258164852255055,-0.391304347826087
2.532,0.065,64.67438852354022,-0.03685847589424572,-0.3826086956521739
2.536,0.08,65.09299298000326,-0.03965785381026438,-0.4101449275362319
2.54,0.08,65.30229520823478,-0.0416796267496112,-0.3884057971014493
2.544,0.075,65.09299298000326,-0.04105754276827372,-0.4043478260869565
2.548,0.07,65.72089966469782,-0.0416796267496112,-0.38405797101449274
2.552,0.08,65.5115974364663,-0.04401244167962675,-0.39420289855072466
2.556,0.065,65.93020189292935,-0.04510108864696734,-0.3855072463768116
2.56,0.075,65.30229520823478,-0.04758942457231726,-0.39710144927536234
2.564,0.08,65.72089966469782,-0.05194401244167963,-0.39710144927536234
2.568,0.08,65.72089966469782,-0.053499222395023326,-0.40869565217391307
