Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.075,66.97671303408696,-0.01135303265940902,-0.6405797101449275
1.56,0.08,66.76741080585543,-0.013063763608087092,-0.6579710144927536
1.564,0.08,66.97671303408696,-0.013996889580093312,-0.6550724637681159
1.568,0.08,66.55810857762391,-0.01181959564541213,-0.6710144927536232
1.572,0.08,66.13950412116087,-0.013841368584758942,-0.6797101449275362
1.576,0.085,66.34880634939239,-0.016640746500777605,-0.7072463768115942
1.58,0.105,65.72089966469782,-0.015241057542768274,-0.6956521739130435
1.584,0.1,65.93020189292935,-0.015552099533437015,-0.6898550724637681
1.588,0.08,65.30229520823478,-0.01275272161741835,-0.6826086956521739
1.592,0.095,64.88369075177174,-0.014307931570762053,-0.6956521739130435
1.596,0.1,64.4650862953087,-0.009953343701399688,-0.6869565217391305
1.6,0.12,63.837179610614136,-0.012130637636080872,-0.6956521739130435
1.604,0.125,64.04648183884565,-0.01119751166407465,-0.6942028985507246
1.608,0.13,63.837179610614136,-0.00933125972006221,-0.6985507246376812
1.612,0.155,62.99997069768805,-0.007620528771384137,-0.7014492753623188
1.616,0.165,62.99997069768805,-0.004665629860031105,-0.7057971014492753
1.62,0.16,62.99997069768805,-0.006998444790046656,-0.7101449275362319
1.624,0.155,62.372064012993484,-0.0057542768273716955,-0.736231884057971
1.628,0.17,62.16276178476196,-0.003421461897356143,-0.7246376811594203
1.632,0.16,61.74415732829892,-0.006687402799377916,-0.7304347826086957
1.636,0.15,61.95345955653044,-0.009020217729393468,-0.7318840579710145
1.64,0.14,61.11625064360435,-0.00933125972006221,-0.7144927536231884
1.644,0.13,60.69764618714131,-0.01135303265940902,-0.7333333333333333
1.648,0.13,60.90694841537283,-0.014774494556765163,-0.717391304347826
1.652,0.12,60.48834395890979,-0.014307931570762053,-0.7289855072463768
1.656,0.12,59.44183281775218,-0.016329704510108865,-0.7304347826086957
1.66,0.105,60.069739502446744,-0.021150855365474338,-0.7536231884057971
1.664,0.095,59.6511350459837,-0.018195956454121306,-0.7405797101449275
1.668,0.08,59.6511350459837,-0.018195956454121306,-0.7579710144927536
1.672,0.08,59.023228361289135,-0.019284603421461897,-0.7565217391304347
1.676,0.07,59.23253058952066,-0.02052877138413686,-0.7724637681159421
1.68,0.08,58.39532167659457,-0.019906687402799376,-0.7565217391304347
1.684,0.08,58.39532167659457,-0.018973561430793158,-0.7710144927536232
1.688,0.08,58.18601944836305,-0.017884914463452566,-0.7536231884057971
1.692,0.075,58.39532167659457,-0.016640746500777605,-0.7652173913043478
1.696,0.08,58.39532167659457,-0.015863141524105753,-0.7594202898550725
1.7,0.065,57.767414991900004,-0.0119751166407465,-0.7768115942028986
1.704,0.08,57.976717220131526,-0.012286158631415241,-0.7768115942028986
1.708,0.07,57.976717220131526,-0.013063763608087092,-0.7913043478260869
1.712,0.065,57.767414991900004,-0.013063763608087092,-0.7855072463768116
1.716,0.07,57.55811276366848,-0.013685847589424573,-0.7942028985507247
1.72,0.07,57.55811276366848,-0.015085536547433904,-0.8
1.724,0.08,57.13950830720544,-0.01181959564541213,-0.8202898550724638
1.728,0.07,57.13950830720544,-0.01135303265940902,-0.8043478260869565
1.732,0.08,57.13950830720544,-0.015396578538102643,-0.8130434782608695
1.736,0.07,57.13950830720544,-0.015707620528771383,-0.8115942028985508
1.74,0.115,56.720903850742395,-0.019906687402799376,-0.8
1.744,0.135,56.30229939427935,-0.02177293934681182,-0.8
1.748,0.23,56.720903850742395,-0.018506998444790045,-0.7971014492753623
1.752,0.345,56.30229939427935,-0.01135303265940902,-0.8231884057971014
1.756,0.585,56.09299716604783,-0.0035769828926905133,-0.8217391304347826
1.76,0.86,55.88369493781631,0.006687402799377916,-0.8333333333333334
1.764,1.105,55.88369493781631,0.01166407465007776,-0.8347826086956521
1.768,1.23,56.09299716604783,0.012908242612752722,-0.8579710144927536
1.772,1.055,55.67439270958479,0.004976671850699844,-0.8579710144927536
1.776,0.74,55.465090481353265,-0.006842923794712286,-0.863768115942029
1.78,0.28,55.67439270958479,-0.018040435458786936,-0.8521739130434782
1.784,-0.11,55.67439270958479,-0.02068429237947123,-0.863768115942029
1.788,-0.3,55.25578825312174,-0.02068429237947123,-0.8463768115942029
1.792,-0.32,55.04648602489022,-0.019906687402799376,-0.8521739130434782
1.796,-0.22,54.8371837966587,-0.017418351477449457,-0.8521739130434782
1.8,-0.12,54.62788156842718,-0.018351477449455676,-0.8536231884057971
1.804,-0.085,55.465090481353265,-0.019751166407465007,-0.8608695652173913
1.808,-0.06,55.25578825312174,-0.017418351477449457,-0.8782608695652174
1.812,-0.02,55.04648602489022,-0.014152410575427682,-0.8724637681159421
1.816,-0.0,55.04648602489022,-0.013530326594090203,-0.881159420289855
1.82,0.015,55.04648602489022,-0.012286158631415241,-0.8942028985507247
1.824,0.025,54.62788156842718,-0.007309486780715396,-0.9043478260869565
1.828,0.04,54.62788156842718,-0.0029548989113530326,-0.8985507246376812
1.832,0.025,55.25578825312174,-0.004199066874027994,-0.8927536231884058
1.836,0.025,54.62788156842718,-0.006531881804043546,-0.8985507246376812
1.84,0.045,54.8371837966587,-0.007465007776049767,-0.8869565217391304
1.844,0.04,54.62788156842718,-0.007465007776049767,-0.8913043478260869
1.848,0.04,55.25578825312174,-0.008709175738724729,-0.8869565217391304
1.852,0.05,54.62788156842718,-0.004354587869362364,-0.9043478260869565
1.856,0.06,54.62788156842718,-0.003421461897356143,-0.9101449275362319
1.86,0.055,54.418579340195656,-0.004354587869362364,-0.9101449275362319
1.864,0.06,54.418579340195656,-0.0015552099533437014,-0.9188405797101449
1.868,0.08,53.79067265550109,-0.001088646967340591,-0.9333333333333333
1.872,0.07,53.79067265550109,-0.0009331259720062209,-0.9246376811594202
1.876,0.075,54.62788156842718,-0.0037325038880248835,-0.9318840579710145
1.88,0.08,54.209277111964134,-0.003265940902021773,-0.9173913043478261
1.884,0.09,53.79067265550109,-0.002177293934681182,-0.9260869565217391
1.888,0.09,53.58137042726957,-0.004199066874027994,-0.9028985507246376
1.892,0.095,53.99997488373261,-0.003110419906687403,-0.9043478260869565
1.896,0.095,53.79067265550109,-0.0038880248833592537,-0.8956521739130435
1.9,0.1,53.79067265550109,-0.0015552099533437014,-0.9101449275362319
1.904,0.1,53.79067265550109,-0.0037325038880248835,-0.9115942028985508
1.908,0.115,53.37206819903805,-0.0007776049766718507,-0.9188405797101449
1.912,0.11,53.79067265550109,-0.0006220839813374805,-0.9101449275362319
1.916,0.115,53.37206819903805,-0.0018662519440124418,-0.9333333333333333
1.92,0.135,53.37206819903805,-0.0038880248833592537,-0.9260869565217391
1.924,0.135,52.953463742575,-0.004354587869362364,-0.9260869565217391
1.928,0.13,52.953463742575,-0.001088646967340591,-0.9202898550724637
1.932,0.14,53.162765970806525,-0.0,-0.9159420289855073
1.936,0.15,53.79067265550109,0.0018662519440124418,-0.9159420289855073
1.94,0.16,53.58137042726957,0.004199066874027994,-0.9028985507246376
1.944,0.16,54.418579340195656,0.009020217729393468,-0.908695652173913
1.948,0.16,55.25578825312174,0.01088646967340591,-0.9
1.952,0.18,55.465090481353265,0.014930015552099534,-0.9144927536231884
1.956,0.18,56.511601622510874,0.014463452566096423,-0.9101449275362319
1.96,0.18,58.60462390482609,0.01135303265940902,-0.9188405797101449
1.964,0.19,60.48834395890979,0.012130637636080872,-0.9159420289855073
1.968,0.19,62.99997069768805,0.012130637636080872,-0.9231884057971015
1.972,0.2,64.88369075177174,0.009953343701399688,-0.9159420289855073
1.976,0.21,66.55810857762391,0.007620528771384137,-0.9231884057971015
1.98,0.215,69.48833977286522,0.006531881804043546,-0.8971014492753623
1.984,0.215,72.209268739875,0.007153965785381027,-0.8985507246376812
1.988,0.225,74.72089547865326,0.006220839813374806,-0.8782608695652174
1.992,0.24,77.86042890212609,0.006842923794712286,-0.8826086956521739
1.996,0.24,80.7906600973674,0.005443234836702955,-0.863768115942029
2.0,0.255,84.34879797730326,0.008242612752721618,-0.8753623188405797
2.004,0.24,87.27902917254457,0.006376360808709175,-0.8681159420289855
2.008,0.26,90.62786482424892,0.008709175738724729,-0.8753623188405797
2.012,0.255,93.55809601949022,0.010575427682737169,-0.8724637681159421
2.016,0.25,97.32553612765761,0.010575427682737169,-0.8739130434782608
2.02,0.245,99.62786063820435,0.008398133748055987,-0.8695652173913043
2.024,0.24,102.13948737698261,0.013063763608087092,-0.8623188405797102
2.028,0.255,104.44181188752935,0.016796267496111975,-0.8579710144927536
2.032,0.24,107.16274085453914,0.013063763608087092,-0.8449275362318841
2.036,0.23,108.62785645215979,0.015552099533437015,-0.8289855072463768
2.04,0.23,109.88366982154892,0.017418351477449457,-0.8144927536231884
2.044,0.22,111.13948319093805,0.012908242612752722,-0.8101449275362319
2.048,0.21,111.76738987563262,0.012908242612752722,-0.8028985507246377
2.052,0.2,112.18599433209566,0.01181959564541213,-0.8072463768115942
2.056,0.185,112.39529656032718,0.004665629860031105,-0.8014492753623188
2.06,0.165,112.39529656032718,-0.00031104199066874026,-0.8130434782608695
2.064,0.14,111.97669210386414,-0.006065318818040436,-0.8115942028985508
2.068,0.11,111.5580876474011,-0.012286158631415241,-0.8057971014492754
2.072,0.1,110.51157650624349,-0.016796267496111975,-0.7855072463768116
2.076,0.07,109.88366982154892,-0.024727838258164853,-0.7753623188405797
2.08,0.065,108.20925199569675,-0.028304821150855364,-0.7521739130434782
2.084,0.04,107.58134531100218,-0.030948678071539656,-0.7463768115942029
2.088,0.015,106.32553194161305,-0.03359253499222395,-0.7304347826086957
2.092,-0.01,105.27902080045544,-0.038880248833592534,-0.7304347826086957
2.096,-0.02,103.81390520283479,-0.042146189735614306,-0.7246376811594203
2.1,-0.015,102.13948737698261,-0.04665629860031104,-0.7130434782608696
2.104,-0.02,100.67437177936196,-0.050388802488335924,-0.7086956521739131
2.108,-0.04,99.41855840997283,-0.049144634525660966,-0.7130434782608696
2.112,-0.045,97.95344281235218,-0.05069984447900466,-0.7159420289855073
2.116,-0.04,96.48832721473153,-0.049455676516329705,-0.7101449275362319
2.12,-0.045,94.60460716064783,-0.049766718506998445,-0.6840579710144927
2.124,-0.06,93.3487937912587,-0.046034214618973564,-0.6956521739130435
2.128,-0.06,92.30228265010109,-0.03981337480559875,-0.6652173913043479
2.132,-0.045,90.62786482424892,-0.0401244167962675,-0.6652173913043479
2.136,-0.05,89.37205145485979,-0.03748055987558321,-0.6492753623188405
2.14,-0.045,88.11623808547066,-0.03110419906687403,-0.6304347826086957
2.144,-0.045,86.86042471608152,-0.026749611197511663,-0.6275362318840579
2.148,-0.04,85.6046113466924,-0.02161741835147745,-0.6173913043478261
2.152,-0.045,84.34879797730326,-0.012441679626749611,-0.6260869565217392
2.156,-0.045,83.30228683614565,-0.006531881804043546,-0.6246376811594203
2.16,-0.04,82.46507792321957,-0.0027993779160186624,-0.6318840579710145
2.164,-0.04,80.99996232559891,0.004354587869362364,-0.6246376811594203
2.168,-0.045,80.37205564090435,0.009953343701399688,-0.6246376811594203
2.172,-0.04,79.53484672797826,0.01181959564541213,-0.6115942028985507
2.176,-0.03,78.69763781505218,0.010575427682737169,-0.6028985507246377
2.18,-0.02,78.06973113035761,0.008087091757387248,-0.6014492753623188
2.184,-0.02,77.23252221743152,0.007465007776049767,-0.5971014492753624
2.188,-0.02,76.39531330450544,0.009175738724727838,-0.5753623188405798
2.192,-0.0,75.76740661981087,0.01073094867807154,-0.5797101449275363
2.196,-0.0,74.72089547865326,0.013219284603421462,-0.5753623188405798
2.2,-0.01,74.72089547865326,0.016174183514774496,-0.5666666666666667
2.204,0.005,73.67438433749565,0.018506998444790045,-0.5826086956521739
2.208,-0.01,73.46508210926413,0.02021772939346812,-0.5739130434782609
2.212,-0.0,72.83717542456957,0.02208398133748056,-0.5695652173913044
2.216,0.005,72.41857096810652,0.02255054432348367,-0.5884057971014492
2.22,-0.0,71.79066428341196,0.018506998444790045,-0.5565217391304348
2.224,0.01,70.53485091402283,0.018818040435458788,-0.5463768115942029
2.228,0.025,69.69764200109674,0.018351477449455676,-0.5347826086956522
2.232,0.02,69.69764200109674,0.016174183514774496,-0.5260869565217391
2.236,0.03,68.86043308817065,0.015396578538102643,-0.5130434782608696
2.24,0.02,68.23252640347609,0.016640746500777605,-0.5101449275362319
2.244,0.015,68.02322417524456,0.016485225505443235,-0.5246376811594203
2.248,0.025,67.81392194701304,0.017884914463452566,-0.5159420289855072
2.252,0.04,67.18601526231848,0.02052877138413686,-0.5043478260869565
2.256,0.035,66.34880634939239,0.02192846034214619,-0.5101449275362319
2.26,0.015,66.76741080585543,0.02052877138413686,-0.5231884057971015
2.264,0.03,66.13950412116087,0.0208398133748056,-0.4927536231884058
2.268,0.03,66.13950412116087,0.024261275272161743,-0.4985507246376812
2.272,0.035,65.5115974364663,0.028304821150855364,-0.47681159420289854
2.276,0.035,65.5115974364663,0.030482115085536547,-0.4811594202898551
2.28,0.03,65.72089966469782,0.03981337480559875,-0.44782608695652176
2.284,0.02,65.5115974364663,0.04727838258164852,-0.4463768115942029
2.288,0.035,65.5115974364663,0.05552099533437014,-0.4289855072463768
2.292,0.025,65.5115974364663,0.06531881804043546,-0.43043478260869567
2.296,0.03,65.5115974364663,0.07060653188180405,-0.41884057971014493
2.3,0.035,65.5115974364663,0.07838258164852255,-0.4246376811594203
2.304,0.035,65.93020189292935,0.08304821150855365,-0.42318840579710143
2.308,0.04,65.93020189292935,0.08755832037325038,-0.43043478260869567
2.312,0.05,66.34880634939239,0.0926905132192846,-0.42318840579710143
2.316,0.045,66.55810857762391,0.09720062208398134,-0.4318840579710145
2.32,0.04,67.18601526231848,0.09891135303265941,-0.40869565217391307
2.324,0.04,67.39531749055,0.10388802488335926,-0.39420289855072466
2.328,0.045,67.81392194701304,0.10730948678071539,-0.3884057971014493
2.332,0.04,68.02322417524456,0.10762052877138413,-0.3652173913043478
2.336,0.045,68.44182863170761,0.10746500777604977,-0.36376811594202896
2.34,0.04,68.86043308817065,0.1093312597200622,-0.36086956521739133
2.344,0.05,69.69764200109674,0.10870917573872473,-0.3565217391304348
2.348,0.04,69.90694422932826,0.10451010886469674,-0.3463768115942029
2.352,0.04,70.11624645755978,0.10373250388802488,-0.3521739130434783
2.356,0.06,70.53485091402283,0.09766718506998445,-0.3492753623188406
2.36,0.055,71.16275759871739,0.0926905132192846,-0.36086956521739133
2.364,0.035,71.99996651164348,0.08895800933125972,-0.34782608695652173
2.368,0.04,72.209268739875,0.08258164852255054,-0.34202898550724636
2.372,0.04,72.41857096810652,0.07713841368584759,-0.3188405797101449
2.376,0.06,72.83717542456957,0.07309486780715396,-0.3173913043478261
2.38,0.045,73.04647765280109,0.07216174183514774,-0.28405797101449276
2.384,0.06,73.46508210926413,0.06967340590979783,-0.2898550724637681
2.388,0.055,73.25577988103261,0.06531881804043546,-0.2710144927536232
2.392,0.05,73.88368656572717,0.059720062208398136,-0.2782608695652174
2.396,0.06,73.67438433749565,0.05287713841368585,-0.2608695652173913
2.4,0.045,73.46508210926413,0.04758942457231726,-0.2710144927536232
2.404,0.055,73.88368656572717,0.03996889580093312,-0.26231884057971017
2.408,0.06,73.88368656572717,0.03203732503888025,-0.26231884057971017
2.412,0.055,73.88368656572717,0.024727838258164853,-0.25217391304347825
2.416,0.06,73.88368656572717,0.015552099533437015,-0.2492753623188406
2.42,0.055,73.88368656572717,0.006065318818040436,-0.22608695652173913
2.424,0.055,73.67438433749565,0.0018662519440124418,-0.21884057971014492
2.428,0.06,73.46508210926413,-0.0013996889580093312,-0.19130434782608696
2.432,0.06,73.88368656572717,-0.006842923794712286,-0.18405797101449275
2.436,0.055,73.25577988103261,-0.01119751166407465,-0.17971014492753623
2.44,0.05,73.46508210926413,-0.01181959564541213,-0.1681159420289855
2.444,0.06,72.83717542456957,-0.014618973561430793,-0.16956521739130434
2.448,0.055,72.62787319633804,-0.015707620528771383,-0.16376811594202897
2.452,0.05,72.62787319633804,-0.017107309486780714,-0.16666666666666666
2.456,0.07,71.99996651164348,-0.02006220839813375,-0.17101449275362318
2.46,0.065,71.58136205518043,-0.024727838258164853,-0.16521739130434782
2.464,0.07,71.79066428341196,-0.026749611197511663,-0.15942028985507245
2.468,0.06,70.95345537048587,-0.025972006220839814,-0.1565217391304348
2.472,0.07,70.53485091402283,-0.029237947122861586,-0.13478260869565217
2.476,0.075,70.11624645755978,-0.030482115085536547,-0.13478260869565217
2.48,0.065,69.69764200109674,-0.028771384136858476,-0.11594202898550725
2.484,0.07,69.69764200109674,-0.027371695178849145,-0.12028985507246377
2.488,0.08,69.48833977286522,-0.026749611197511663,-0.1072463768115942
2.492,0.1,68.86043308817065,-0.026127527216174184,-0.1144927536231884
2.496,0.095,68.44182863170761,-0.024572317262830483,-0.1072463768115942
2.5,0.115,68.02322417524456,-0.02223950233281493,-0.11014492753623188
2.504,0.12,68.02322417524456,-0.02021772939346812,-0.10579710144927536
2.508,0.11,68.02322417524456,-0.01866251944012442,-0.1144927536231884
2.512,0.12,67.39531749055,-0.015241057542768274,-0.09855072463768116
2.516,0.14,67.39531749055,-0.015085536547433904,-0.1
2.52,0.155,66.55810857762391,-0.015552099533437015,-0.07971014492753623
2.524,0.14,66.34880634939239,-0.013685847589424573,-0.07536231884057971
2.528,0.16,65.72089966469782,-0.01135303265940902,-0.06231884057971015
2.532,0.16,66.13950412116087,-0.014307931570762053,-0.05652173913043478
2.536,0.16,65.5115974364663,-0.015552099533437015,-0.05217391304347826
2.54,0.14,65.09299298000326,-0.013374805598755831,-0.04927536231884058
