Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.924,0.05,54.209277111964134,-0.0255054432348367,-0.8333333333333334
5.928,0.045,53.79067265550109,-0.026749611197511663,-0.8173913043478261
5.932,0.055,53.162765970806525,-0.029548989113530325,-0.8347826086956521
5.936,0.06,52.953463742575,-0.03421461897356143,-0.8115942028985508
5.94,0.06,52.116254829648916,-0.03576982892690513,-0.8188405797101449
5.944,0.05,52.116254829648916,-0.03561430793157076,-0.7956521739130434
5.948,0.05,52.116254829648916,-0.03981337480559875,-0.808695652173913
5.952,0.05,51.69765037318587,-0.04354587869362364,-0.8014492753623188
5.956,0.055,51.27904591672283,-0.04370139968895801,-0.8014492753623188
5.96,0.065,51.27904591672283,-0.04432348367029549,-0.8188405797101449
5.964,0.055,51.27904591672283,-0.046034214618973564,-0.808695652173913
5.968,0.065,51.48834814495435,-0.04494556765163297,-0.8217391304347826
5.972,0.06,51.27904591672283,-0.046034214618973564,-0.8173913043478261
5.976,0.06,51.06974368849131,-0.04696734059097978,-0.8289855072463768
5.98,0.06,51.69765037318587,-0.04447900466562986,-0.8115942028985508
5.984,0.075,51.27904591672283,-0.04121306376360809,-0.8173913043478261
5.988,0.06,51.27904591672283,-0.04043545878693624,-0.7985507246376812
5.992,0.06,51.69765037318587,-0.04105754276827372,-0.7942028985507247
5.996,0.065,51.69765037318587,-0.03965785381026438,-0.7782608695652173
6.0,0.08,51.69765037318587,-0.03716951788491446,-0.7913043478260869
6.004,0.065,51.906952601417395,-0.03608087091757387,-0.7869565217391304
6.008,0.07,52.32555705788044,-0.034836702954898914,-0.7985507246376812
6.012,0.075,52.74416151434348,-0.03219284603421462,-0.7884057971014493
6.016,0.075,52.32555705788044,-0.031259720062208396,-0.7855072463768116
6.02,0.07,52.953463742575,-0.029860031104199068,-0.7855072463768116
6.024,0.08,52.953463742575,-0.0297045101088647,-0.7985507246376812
6.028,0.08,53.58137042726957,-0.029237947122861586,-0.7884057971014493
6.032,0.07,53.99997488373261,-0.029237947122861586,-0.7942028985507247
6.036,0.08,54.418579340195656,-0.03234836702954899,-0.7724637681159421
6.04,0.06,54.209277111964134,-0.03188180404354588,-0.7681159420289855
6.044,0.075,54.62788156842718,-0.031415241057542766,-0.7623188405797101
6.048,0.065,55.465090481353265,-0.03328149300155521,-0.7536231884057971
6.052,0.08,55.67439270958479,-0.03608087091757387,-0.7478260869565218
6.056,0.07,55.465090481353265,-0.03328149300155521,-0.7478260869565218
6.06,0.065,55.465090481353265,-0.03343701399688958,-0.7565217391304347
6.064,0.06,56.30229939427935,-0.03405909797822706,-0.7594202898550725
6.068,0.06,56.511601622510874,-0.03265940902021773,-0.7623188405797101
6.072,0.08,56.30229939427935,-0.03343701399688958,-0.7579710144927536
6.076,0.08,56.511601622510874,-0.034836702954898914,-0.7478260869565218
6.08,0.09,56.93020607897392,-0.03219284603421462,-0.736231884057971
6.084,0.075,57.13950830720544,-0.030637636080870917,-0.7478260869565218
6.088,0.08,57.55811276366848,-0.030948678071539656,-0.717391304347826
6.092,0.08,57.55811276366848,-0.03328149300155521,-0.7231884057971014
6.096,0.075,57.976717220131526,-0.03421461897356143,-0.7115942028985507
6.1,0.07,57.976717220131526,-0.03359253499222395,-0.7144927536231884
6.104,0.075,57.976717220131526,-0.03530326594090202,-0.7
6.108,0.07,57.767414991900004,-0.037791601866251946,-0.7188405797101449
6.112,0.08,57.55811276366848,-0.04043545878693624,-0.7014492753623188
6.116,0.08,58.18601944836305,-0.04339035769828927,-0.7246376811594203
6.12,0.095,58.18601944836305,-0.04665629860031104,-0.7028985507246377
6.124,0.06,57.767414991900004,-0.04727838258164852,-0.7289855072463768
6.128,0.085,57.976717220131526,-0.049455676516329705,-0.6971014492753623
6.132,0.07,57.55811276366848,-0.049144634525660966,-0.7072463768115942
6.136,0.085,57.767414991900004,-0.05256609642301711,-0.6971014492753623
6.14,0.08,57.34881053543696,-0.050388802488335924,-0.6782608695652174
6.144,0.095,57.767414991900004,-0.04821150855365474,-0.6666666666666666
6.148,0.1,57.55811276366848,-0.049611197511664075,-0.6652173913043479
6.152,0.1,57.55811276366848,-0.05178849144634526,-0.6710144927536232
6.156,0.1,57.13950830720544,-0.04774494556765163,-0.6666666666666666
6.16,0.1,57.13950830720544,-0.0463452566096423,-0.6739130434782609
6.164,0.1,57.13950830720544,-0.045878693623639194,-0.6681159420289855
6.168,0.095,56.720903850742395,-0.04292379471228616,-0.6608695652173913
6.172,0.1,56.720903850742395,-0.04059097978227061,-0.6521739130434783
6.176,0.11,56.30229939427935,-0.039502332814930013,-0.6405797101449275
6.18,0.125,55.88369493781631,-0.034992223950233284,-0.6405797101449275
6.184,0.15,55.465090481353265,-0.030326594090202177,-0.6318840579710145
6.188,0.14,55.04648602489022,-0.029082426127527216,-0.6130434782608696
6.192,0.13,55.25578825312174,-0.028615863141524107,-0.6
6.196,0.13,54.62788156842718,-0.027527216174183515,-0.6014492753623188
6.2,0.125,54.418579340195656,-0.026905132192846033,-0.6072463768115942
6.204,0.105,54.209277111964134,-0.02534992223950233,-0.5855072463768116
6.208,0.12,53.99997488373261,-0.024883359253499222,-0.5869565217391305
6.212,0.105,54.209277111964134,-0.024261275272161743,-0.5985507246376811
6.216,0.085,53.37206819903805,-0.02348367029548989,-0.6028985507246377
6.22,0.08,53.79067265550109,-0.025972006220839814,-0.5739130434782609
6.224,0.085,52.53485928611196,-0.0255054432348367,-0.5826086956521739
6.228,0.09,52.32555705788044,-0.028615863141524107,-0.5753623188405798
6.232,0.09,51.906952601417395,-0.030948678071539656,-0.572463768115942
6.236,0.075,52.116254829648916,-0.03374805598755832,-0.5550724637681159
6.24,0.075,51.69765037318587,-0.035147744945567654,-0.5391304347826087
6.244,0.07,51.27904591672283,-0.03234836702954899,-0.5202898550724637
6.248,0.065,51.27904591672283,-0.03421461897356143,-0.5202898550724637
6.252,0.06,51.06974368849131,-0.03623639191290824,-0.5304347826086957
6.256,0.07,50.0232325473337,-0.03545878693623639,-0.5159420289855072
6.26,0.08,50.44183700379674,-0.038569206842923795,-0.5101449275362319
6.264,0.06,50.23253477556522,-0.04105754276827372,-0.5304347826086957
6.268,0.07,49.81393031910218,-0.042457231726283046,-0.5101449275362319
6.272,0.08,49.39532586263913,-0.04416796267496112,-0.5101449275362319
6.276,0.075,49.39532586263913,-0.04681181959564541,-0.5115942028985507
6.28,0.08,48.76741917794457,-0.045723172628304824,-0.48840579710144927
6.284,0.08,48.558116949713046,-0.04339035769828927,-0.4753623188405797
6.288,0.08,48.348814721481524,-0.04307931570762053,-0.463768115942029
6.292,0.07,48.348814721481524,-0.04494556765163297,-0.4666666666666667
6.296,0.08,47.72090803678696,-0.0447900466562986,-0.4492753623188406
6.3,0.085,47.72090803678696,-0.04416796267496112,-0.45362318840579713
6.304,0.08,46.88369912386087,-0.04292379471228616,-0.4405797101449275
6.308,0.11,47.302303580323915,-0.04370139968895801,-0.43768115942028984
6.312,0.145,47.093001352092394,-0.041990668740279936,-0.4318840579710145
6.316,0.19,47.093001352092394,-0.038258164852255055,-0.4492753623188406
6.32,0.275,46.88369912386087,-0.03421461897356143,-0.42318840579710143
6.324,0.405,46.25579243916631,-0.025194401244167962,-0.4260869565217391
6.328,0.6,46.25579243916631,-0.016329704510108865,-0.4057971014492754
6.332,0.79,46.25579243916631,-0.011508553654743391,-0.4028985507246377
6.336,0.9,46.046490210934785,-0.013685847589424573,-0.38405797101449274
6.34,0.855,45.62788575447174,-0.02161741835147745,-0.37971014492753624
6.344,0.58,45.41858352624022,-0.03234836702954899,-0.3695652173913043
6.348,0.21,45.62788575447174,-0.04852255054432349,-0.35942028985507246
6.352,-0.185,45.62788575447174,-0.05878693623639191,-0.34782608695652173
6.356,-0.34,44.999979069777176,-0.06283048211508553,-0.35507246376811596
6.36,-0.38,44.790676841545654,-0.06438569206842924,-0.3652173913043478
6.364,-0.27,44.790676841545654,-0.06267496111975117,-0.3536231884057971
6.368,-0.15,44.58137461331413,-0.060186625194401246,-0.35797101449275365
6.372,-0.08,44.58137461331413,-0.06158631415241057,-0.3347826086956522
6.376,-0.03,44.37207238508261,-0.06267496111975117,-0.3333333333333333
6.38,0.02,44.16277015685109,-0.06205287713841368,-0.3144927536231884
6.384,0.04,43.95346792861957,-0.060031104199066876,-0.30579710144927535
6.388,0.06,43.744165700388045,-0.05925349922239502,-0.29130434782608694
6.392,0.075,43.744165700388045,-0.060964230171073094,-0.2898550724637681
6.396,0.08,43.325561243925,-0.06220839813374806,-0.2768115942028985
6.4,0.065,43.744165700388045,-0.05909797822706065,-0.2782608695652174
6.404,0.075,43.325561243925,-0.05754276827371695,-0.2782608695652174
6.408,0.07,43.325561243925,-0.05412130637636081,-0.2753623188405797
6.412,0.065,43.11625901569348,-0.052099533437014,-0.2768115942028985
6.416,0.08,42.90695678746196,-0.04727838258164852,-0.2768115942028985
6.42,0.08,42.90695678746196,-0.04339035769828927,-0.25217391304347825
6.424,0.085,42.90695678746196,-0.039346811819595644,-0.2608695652173913
6.428,0.085,42.27905010276739,-0.03297045101088647,-0.2463768115942029
6.432,0.1,42.90695678746196,-0.030482115085536547,-0.23623188405797102
6.436,0.09,42.697654559230436,-0.026283048211508554,-0.21884057971014492
6.44,0.085,42.697654559230436,-0.018195956454121306,-0.2028985507246377
6.444,0.1,42.06974787453587,-0.009953343701399688,-0.2
6.448,0.1,42.697654559230436,-0.004976671850699844,-0.18985507246376812
6.452,0.1,42.27905010276739,0.00015552099533437013,-0.18840579710144928
6.456,0.095,42.06974787453587,0.007309486780715396,-0.18985507246376812
6.46,0.11,42.06974787453587,0.01073094867807154,-0.1855072463768116
6.464,0.105,42.06974787453587,0.015863141524105753,-0.1826086956521739
6.468,0.1,42.06974787453587,0.02037325038880249,-0.17391304347826086
6.472,0.11,42.27905010276739,0.02332814930015552,-0.1565217391304348
6.476,0.1,42.06974787453587,0.025660964230171075,-0.15217391304347827
6.48,0.12,42.06974787453587,0.029393468118195955,-0.13623188405797101
6.484,0.12,41.441841189841305,0.03452566096423017,-0.13043478260869565
6.488,0.125,41.441841189841305,0.03670295489891135,-0.11014492753623188
6.492,0.12,41.65114341807283,0.03701399688958009,-0.11159420289855072
6.496,0.13,41.232538961609784,0.04074650077760498,-0.09855072463768116
6.5,0.13,41.441841189841305,0.04556765163297045,-0.10434782608695652
6.504,0.125,41.232538961609784,0.050233281493001554,-0.10144927536231885
6.508,0.125,41.232538961609784,0.05272161741835148,-0.10434782608695652
6.512,0.14,41.232538961609784,0.05536547433903577,-0.09565217391304348
6.516,0.155,41.232538961609784,0.05769828926905132,-0.09565217391304348
6.52,0.145,41.441841189841305,0.05785381026438569,-0.07681159420289856
6.524,0.14,42.06974787453587,0.06158631415241057,-0.07536231884057971
6.528,0.14,42.06974787453587,0.0656298600311042,-0.05507246376811594
6.532,0.16,43.325561243925,0.06765163297045101,-0.04927536231884058
6.536,0.18,44.999979069777176,0.06765163297045101,-0.034782608695652174
6.54,0.165,47.093001352092394,0.06967340590979783,-0.03333333333333333
6.544,0.195,48.76741917794457,0.07278382581648522,-0.02318840579710145
6.548,0.185,51.69765037318587,0.07076205287713841,-0.02318840579710145
6.552,0.2,53.79067265550109,0.06780715396578538,-0.02318840579710145
6.556,0.205,56.720903850742395,0.06889580093312597,-0.020289855072463767
6.56,0.21,59.023228361289135,0.06594090202177294,-0.02318840579710145
6.564,0.195,62.16276178476196,0.06360808709175739,-0.017391304347826087
6.568,0.215,64.67438852354022,0.06469673405909798,-0.013043478260869565
6.572,0.22,67.39531749055,0.0656298600311042,0.0
6.576,0.22,71.37205982694891,0.0640746500777605,0.0014492753623188406
6.58,0.23,74.0929887939587,0.06656298600311042,0.02318840579710145
6.584,0.23,77.23252221743152,0.06967340590979783,0.02318840579710145
6.588,0.225,81.41856678206196,0.06920684292379471,0.04057971014492753
6.592,0.235,85.18600689022935,0.06687402799377916,0.04057971014492753
6.596,0.225,88.95344699839674,0.06594090202177294,0.04782608695652174
6.6,0.215,92.09298042186957,0.06780715396578538,0.043478260869565216
6.604,0.225,95.2325138453424,0.06858475894245723,0.04782608695652174
6.608,0.215,98.1627450405837,0.07029548989113531,0.0391304347826087
6.612,0.215,101.092976235825,0.07200622083981338,0.0463768115942029
6.616,0.2,102.76739406167718,0.07325038880248834,0.03768115942028986
6.62,0.19,105.06971857222392,0.07278382581648522,0.057971014492753624
6.624,0.17,106.32553194161305,0.07325038880248834,0.057971014492753624
6.628,0.17,107.16274085453914,0.0734059097978227,0.07536231884057971
6.632,0.16,107.99994976746522,0.0687402799377916,0.08695652173913043
6.636,0.145,108.20925199569675,0.06485225505443235,0.09855072463768116
6.64,0.12,107.7906475392337,0.06345256609642301,0.09710144927536232
6.644,0.125,107.37204308277066,0.06174183514774494,0.10144927536231885
6.648,0.11,107.37204308277066,0.05598755832037325,0.10579710144927536
6.652,0.08,106.53483416984457,0.05178849144634526,0.10434782608695652
6.656,0.08,105.06971857222392,0.047900466562986,0.10144927536231885
6.66,0.055,103.81390520283479,0.04354587869362364,0.09855072463768116
6.664,0.045,102.34878960521414,0.039191290824261274,0.10434782608695652
6.668,0.03,100.88367400759348,0.03576982892690513,0.10579710144927536
6.672,0.03,99.41855840997283,0.030948678071539656,0.11739130434782609
6.676,0.015,97.95344281235218,0.026283048211508554,0.12608695652173912
6.68,0.02,96.06972275826848,0.02363919129082426,0.14782608695652175
6.684,0.01,94.81390938887935,0.02379471228615863,0.1463768115942029
6.688,0.02,92.72088710656413,0.02052877138413686,0.16666666666666666
6.692,0.01,91.25577150894348,0.017418351477449457,0.16231884057971013
6.696,-0.0,89.58135368309131,0.013841368584758942,0.17391304347826086
6.7,-0.0,88.11623808547066,0.014152410575427682,0.16231884057971013
6.704,-0.0,86.23251803138696,0.013063763608087092,0.16956521739130434
6.708,-0.0,84.7674024337663,0.013841368584758942,0.15217391304347827
6.712,0.005,83.09298460791413,0.013841368584758942,0.16666666666666666
6.716,-0.0,82.25577569498805,0.012908242612752722,0.15507246376811595
6.72,0.005,80.7906600973674,0.008864696734059098,0.1753623188405797
6.724,-0.0,79.74414895620978,0.006998444790046656,0.17246376811594202
6.728,0.005,77.86042890212609,0.004821150855365474,0.19130434782608696
6.732,0.005,77.23252221743152,0.0009331259720062209,0.1956521739130435
6.736,0.01,76.39531330450544,-0.003421461897356143,0.20579710144927535
6.74,0.01,74.93019770688478,-0.003110419906687403,0.20869565217391303
6.744,0.015,73.46508210926413,-0.001244167962674961,0.20869565217391303
6.748,0.015,73.04647765280109,-0.002177293934681182,0.21014492753623187
6.752,0.005,71.79066428341196,-0.0006220839813374805,0.20579710144927535
6.756,0.015,71.16275759871739,0.002488335925349922,0.2028985507246377
6.76,0.02,70.3255486857913,0.002021772939346812,0.2
6.764,0.03,69.69764200109674,0.003110419906687403,0.20579710144927535
6.768,0.035,69.06973531640217,0.006065318818040436,0.20869565217391303
6.772,0.025,68.02322417524456,0.005443234836702955,0.22753623188405797
6.776,0.025,67.39531749055,0.004510108864696734,0.2391304347826087
6.78,0.025,66.55810857762391,0.003110419906687403,0.25507246376811593
6.784,0.04,65.72089966469782,0.003110419906687403,0.24782608695652175
6.788,0.04,65.09299298000326,-0.0009331259720062209,0.26811594202898553
6.792,0.03,64.25578406707717,-0.006220839813374806,0.25507246376811593
6.796,0.03,63.627877382382614,-0.009642301710730949,0.27246376811594203
6.8,0.035,62.99997069768805,-0.012441679626749611,0.2536231884057971
6.804,0.035,62.372064012993484,-0.015552099533437015,0.26811594202898553
6.808,0.04,61.95345955653044,-0.02006220839813375,0.24492753623188407
6.812,0.035,61.325552871835875,-0.021150855365474338,0.26666666666666666
6.816,0.05,60.90694841537283,-0.024261275272161743,0.2536231884057971
6.82,0.04,60.279041730678266,-0.026905132192846033,0.28405797101449276
6.824,0.035,59.44183281775218,-0.026127527216174184,0.2753623188405797
6.828,0.03,58.81392613305761,-0.02363919129082426,0.28405797101449276
6.832,0.04,57.976717220131526,-0.02410575427682737,0.2956521739130435
6.836,0.04,57.976717220131526,-0.023017107309486782,0.30144927536231886
6.84,0.035,57.13950830720544,-0.018973561430793158,0.3130434782608696
6.844,0.05,56.720903850742395,-0.015241057542768274,0.3101449275362319
6.848,0.045,56.30229939427935,-0.016640746500777605,0.30869565217391304
6.852,0.055,55.88369493781631,-0.014463452566096423,0.3072463768115942
6.856,0.06,55.67439270958479,-0.01135303265940902,0.2956521739130435
6.86,0.06,55.465090481353265,-0.009797822706065318,0.2927536231884058
6.864,0.06,54.62788156842718,-0.010575427682737169,0.2927536231884058
6.868,0.06,54.418579340195656,-0.008087091757387248,0.29130434782608694
6.872,0.05,54.418579340195656,-0.013219284603421462,0.30869565217391304
6.876,0.05,53.79067265550109,-0.016485225505443235,0.3115942028985507
6.88,0.06,53.79067265550109,-0.02223950233281493,0.3289855072463768
6.884,0.06,53.58137042726957,-0.023950233281493,0.3333333333333333
6.888,0.07,53.37206819903805,-0.028926905132192846,0.34492753623188405
6.892,0.06,53.79067265550109,-0.03608087091757387,0.32608695652173914
6.896,0.055,53.58137042726957,-0.03965785381026438,0.32463768115942027
6.9,0.06,53.79067265550109,-0.04183514774494557,0.32318840579710145
6.904,0.06,53.99997488373261,-0.046034214618973564,0.33043478260869563
6.908,0.06,53.79067265550109,-0.047900466562986,0.32463768115942027
6.912,0.07,53.99997488373261,-0.05116640746500778,0.336231884057971
