Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.08,62.99997069768805,-0.025194401244167962,0.4927536231884058
1.596,0.08,63.837179610614136,-0.024261275272161743,0.4811594202898551
1.6,0.055,64.4650862953087,-0.024261275272161743,0.4811594202898551
1.604,0.08,64.25578406707717,-0.023017107309486782,0.49130434782608695
1.608,0.08,64.67438852354022,-0.021150855365474338,0.4579710144927536
1.612,0.07,64.88369075177174,-0.019129082426127528,0.4811594202898551
1.616,0.08,65.09299298000326,-0.016485225505443235,0.4579710144927536
1.62,0.07,65.5115974364663,-0.01166407465007776,0.4753623188405797
1.624,0.075,65.5115974364663,-0.01104199066874028,0.4811594202898551
1.628,0.075,66.13950412116087,-0.012441679626749611,0.4652173913043478
1.632,0.065,65.09299298000326,-0.011508553654743391,0.4956521739130435
1.636,0.08,65.72089966469782,-0.003265940902021773,0.4927536231884058
1.64,0.08,65.93020189292935,-0.0006220839813374805,0.4753623188405797
1.644,0.09,66.34880634939239,0.003421461897356143,0.4797101449275362
1.648,0.085,65.5115974364663,0.0037325038880248835,0.48695652173913045
1.652,0.085,65.72089966469782,0.001244167962674961,0.45507246376811594
1.656,0.075,65.5115974364663,0.0037325038880248835,0.4753623188405797
1.66,0.085,65.5115974364663,0.004199066874027994,0.4420289855072464
1.664,0.075,64.88369075177174,0.002488335925349922,0.45942028985507244
1.668,0.08,65.93020189292935,-0.002021772939346812,0.4492753623188406
1.672,0.09,65.5115974364663,-0.004354587869362364,0.45217391304347826
1.676,0.085,65.09299298000326,-0.006220839813374806,0.4608695652173913
1.68,0.09,65.09299298000326,-0.01181959564541213,0.45072463768115945
1.684,0.09,65.09299298000326,-0.019129082426127528,0.47101449275362317
1.688,0.095,64.67438852354022,-0.026283048211508554,0.4579710144927536
1.692,0.095,64.4650862953087,-0.027993779160186624,0.463768115942029
1.696,0.11,64.4650862953087,-0.03328149300155521,0.45507246376811594
1.7,0.1,64.04648183884565,-0.03530326594090202,0.45217391304347826
1.704,0.12,63.20927292591957,-0.03654743390357698,0.43478260869565216
1.708,0.1,63.837179610614136,-0.038258164852255055,0.45217391304347826
1.712,0.11,63.837179610614136,-0.038880248833592534,0.43333333333333335
1.716,0.125,63.41857515415109,-0.034836702954898914,0.4391304347826087
1.72,0.125,62.79066846945653,-0.030637636080870917,0.4463768115942029
1.724,0.135,62.581366241225005,-0.029237947122861586,0.4463768115942029
1.728,0.125,62.581366241225005,-0.029393468118195955,0.45507246376811594
1.732,0.135,62.372064012993484,-0.0255054432348367,0.4608695652173913
1.736,0.14,61.95345955653044,-0.02052877138413686,0.45072463768115945
1.74,0.12,61.74415732829892,-0.021150855365474338,0.4623188405797101
1.744,0.115,61.5348551000674,-0.02006220839813375,0.43333333333333335
1.748,0.125,60.90694841537283,-0.019440124416796267,0.44782608695652176
1.752,0.12,60.69764618714131,-0.02146189735614308,0.43043478260869567
1.756,0.105,60.069739502446744,-0.027993779160186624,0.41884057971014493
1.76,0.115,60.279041730678266,-0.018973561430793158,0.4072463768115942
1.764,0.11,59.6511350459837,-0.02255054432348367,0.42318840579710143
1.768,0.08,59.23253058952066,-0.023017107309486782,0.41884057971014493
1.772,0.085,59.023228361289135,-0.025816485225505444,0.4391304347826087
1.776,0.09,58.81392613305761,-0.027060653188180406,0.427536231884058
1.78,0.08,58.39532167659457,-0.029860031104199068,0.43478260869565216
1.784,0.07,58.39532167659457,-0.03203732503888025,0.43043478260869567
1.788,0.06,57.34881053543696,-0.0343701399688958,0.44782608695652176
1.792,0.06,57.976717220131526,-0.03452566096423017,0.4405797101449275
1.796,0.075,57.13950830720544,-0.03421461897356143,0.43333333333333335
1.8,0.06,57.13950830720544,-0.03421461897356143,0.42028985507246375
1.804,0.065,56.511601622510874,-0.03343701399688958,0.41304347826086957
1.808,0.07,56.30229939427935,-0.03421461897356143,0.4028985507246377
1.812,0.075,56.09299716604783,-0.03374805598755832,0.41739130434782606
1.816,0.08,55.67439270958479,-0.03297045101088647,0.4101449275362319
1.82,0.075,55.25578825312174,-0.029393468118195955,0.4144927536231884
1.824,0.08,54.8371837966587,-0.029860031104199068,0.4260869565217391
1.828,0.085,54.209277111964134,-0.029860031104199068,0.4405797101449275
1.832,0.08,53.79067265550109,-0.026594090202177293,0.4405797101449275
1.836,0.08,53.99997488373261,-0.024883359253499222,0.4260869565217391
1.84,0.085,53.99997488373261,-0.02379471228615863,0.42318840579710143
1.844,0.075,53.79067265550109,-0.02052877138413686,0.42028985507246375
1.848,0.075,53.37206819903805,-0.018351477449455676,0.4217391304347826
1.852,0.08,52.953463742575,-0.017884914463452566,0.4115942028985507
1.856,0.13,52.953463742575,-0.016796267496111975,0.41304347826086957
1.86,0.165,52.74416151434348,-0.013063763608087092,0.4057971014492754
1.864,0.265,52.74416151434348,-0.008087091757387248,0.4
1.868,0.365,52.116254829648916,-0.0037325038880248835,0.39420289855072466
1.872,0.565,52.116254829648916,0.003421461897356143,0.4101449275362319
1.876,0.78,52.116254829648916,0.01119751166407465,0.39855072463768115
1.88,0.905,51.69765037318587,0.013063763608087092,0.4289855072463768
1.884,0.92,51.69765037318587,0.005598755832037325,0.42318840579710143
1.888,0.655,51.27904591672283,-0.010575427682737169,0.43478260869565216
1.892,0.31,51.69765037318587,-0.014930015552099534,0.41304347826086957
1.896,-0.09,51.06974368849131,-0.03545878693623639,0.41304347826086957
1.9,-0.29,51.06974368849131,-0.03639191290824261,0.4
1.904,-0.37,51.06974368849131,-0.03608087091757387,0.40869565217391307
1.908,-0.295,50.44183700379674,-0.03608087091757387,0.40144927536231884
1.912,-0.19,50.860441460259786,-0.03685847589424572,0.4043478260869565
1.916,-0.105,50.0232325473337,-0.03374805598755832,0.39855072463768115
1.92,-0.05,50.0232325473337,-0.029548989113530325,0.4072463768115942
1.924,-0.01,50.23253477556522,-0.029393468118195955,0.41739130434782606
1.928,0.02,50.44183700379674,-0.025972006220839814,0.4246376811594203
1.932,0.075,49.81393031910218,-0.02255054432348367,0.4260869565217391
1.936,0.08,49.39532586263913,-0.018040435458786936,0.42318840579710143
1.94,0.09,49.39532586263913,-0.015396578538102643,0.41739130434782606
1.944,0.08,50.23253477556522,-0.01181959564541213,0.4115942028985507
1.948,0.095,49.604628090870655,-0.00933125972006221,0.40869565217391307
1.952,0.08,49.18602363440761,-0.008864696734059098,0.4
1.956,0.09,49.18602363440761,-0.005598755832037325,0.4028985507246377
1.96,0.08,48.97672140617609,-0.005132192846034215,0.39855072463768115
1.964,0.08,48.97672140617609,-0.003421461897356143,0.4072463768115942
1.968,0.085,49.39532586263913,-0.0057542768273716955,0.4
1.972,0.09,48.76741917794457,-0.003265940902021773,0.41739130434782606
1.976,0.09,48.97672140617609,-0.00031104199066874026,0.4144927536231884
1.98,0.1,48.76741917794457,0.0018662519440124418,0.43043478260869567
1.984,0.1,48.558116949713046,0.003110419906687403,0.42318840579710143
1.988,0.1,48.13951249325,0.0038880248833592537,0.41739130434782606
1.992,0.12,48.13951249325,0.004354587869362364,0.4028985507246377
1.996,0.12,48.76741917794457,0.005132192846034215,0.39855072463768115
2.0,0.105,48.13951249325,0.005132192846034215,0.3884057971014493
2.004,0.12,48.348814721481524,0.004821150855365474,0.3884057971014493
2.008,0.12,48.348814721481524,0.0037325038880248835,0.38115942028985506
2.012,0.13,48.13951249325,0.0006220839813374805,0.3898550724637681
2.016,0.125,47.93021026501848,-0.006687402799377916,0.3884057971014493
2.02,0.13,47.72090803678696,0.0023328149300155523,0.39565217391304347
2.024,0.125,47.51160580855544,-0.006220839813374806,0.39855072463768115
2.028,0.125,47.93021026501848,-0.01026438569206843,0.4072463768115942
2.032,0.125,47.302303580323915,-0.010575427682737169,0.41884057971014493
2.036,0.125,47.093001352092394,-0.018040435458786936,0.41739130434782606
2.04,0.135,47.51160580855544,-0.0223950233281493,0.4115942028985507
2.044,0.14,47.93021026501848,-0.025194401244167962,0.40144927536231884
2.048,0.14,47.51160580855544,-0.026905132192846033,0.39565217391304347
2.052,0.145,47.302303580323915,-0.028771384136858476,0.3869565217391304
2.056,0.155,47.302303580323915,-0.02317262830482115,0.3884057971014493
2.06,0.16,47.51160580855544,-0.019284603421461897,0.3855072463768116
2.064,0.165,48.13951249325,-0.016796267496111975,0.39420289855072466
2.068,0.16,49.39532586263913,-0.01866251944012442,0.3884057971014493
2.072,0.165,50.44183700379674,-0.017573872472783827,0.39855072463768115
2.076,0.18,52.116254829648916,-0.016018662519440126,0.3927536231884058
2.08,0.18,54.62788156842718,-0.013685847589424573,0.41594202898550725
2.084,0.165,57.13950830720544,-0.009953343701399688,0.4144927536231884
2.088,0.185,59.6511350459837,-0.005598755832037325,0.4115942028985507
2.092,0.19,62.372064012993484,-0.00031104199066874026,0.39710144927536234
2.096,0.19,65.09299298000326,0.0029548989113530326,0.4115942028985507
2.1,0.2,68.02322417524456,0.004821150855365474,0.40144927536231884
2.104,0.21,70.74415314225435,0.007776049766718507,0.3855072463768116
2.108,0.21,74.51159325042174,0.007465007776049767,0.3884057971014493
2.112,0.22,78.27903335858913,0.005909797822706065,0.4115942028985507
2.116,0.215,81.41856678206196,0.006376360808709175,0.4101449275362319
2.12,0.225,85.39530911846087,0.004043545878693624,0.4115942028985507
2.124,0.22,89.16274922662826,-0.0026438569206842922,0.4260869565217391
2.128,0.225,92.93018933479566,-0.005909797822706065,0.4115942028985507
2.132,0.22,96.06972275826848,-0.012130637636080872,0.43333333333333335
2.136,0.225,99.62786063820435,-0.012441679626749611,0.4072463768115942
2.14,0.21,103.18599851814022,-0.015863141524105753,0.43043478260869567
2.144,0.225,106.11622971338153,-0.013841368584758942,0.4
2.148,0.225,108.20925199569675,-0.013374805598755831,0.4072463768115942
2.152,0.22,110.72087873447501,-0.014307931570762053,0.4072463768115942
2.156,0.205,112.39529656032718,-0.019906687402799376,0.3927536231884058
2.16,0.21,113.44180770148479,-0.01181959564541213,0.38405797101449274
2.164,0.2,114.69762107087392,-0.024727838258164853,0.41304347826086957
2.168,0.18,115.11622552733697,-0.0255054432348367,0.4101449275362319
2.172,0.2,114.90692329910544,-0.027993779160186624,0.4115942028985507
2.176,0.18,114.4883188426424,-0.029860031104199068,0.4028985507246377
2.18,0.15,114.4883188426424,-0.03188180404354588,0.42318840579710143
2.184,0.135,113.44180770148479,-0.030793157076205287,0.4144927536231884
2.188,0.115,112.6045987885587,-0.030482115085536547,0.40869565217391307
2.192,0.115,111.5580876474011,-0.0297045101088647,0.39565217391304347
2.196,0.1,109.88366982154892,-0.029237947122861586,0.39565217391304347
2.2,0.08,108.20925199569675,-0.028304821150855364,0.3855072463768116
2.204,0.07,106.7441363980761,-0.028615863141524107,0.3753623188405797
2.208,0.06,105.06971857222392,-0.028926905132192846,0.372463768115942
2.212,0.04,103.39530074637175,-0.030637636080870917,0.39420289855072466
2.216,0.03,101.51158069228805,-0.030793157076205287,0.37681159420289856
2.22,0.035,99.83716286643588,-0.029548989113530325,0.3927536231884058
2.224,0.015,98.1627450405837,-0.03110419906687403,0.4057971014492754
2.228,0.005,96.69762944296305,-0.03328149300155521,0.39420289855072466
2.232,0.01,95.02321161711087,-0.031726283048211505,0.3884057971014493
2.236,0.02,93.13949156302718,-0.03312597200622084,0.4
2.24,0.005,92.30228265010109,-0.031726283048211505,0.39420289855072466
2.244,0.01,90.83716705248044,-0.03452566096423017,0.3826086956521739
2.248,0.005,89.16274922662826,-0.03219284603421462,0.3884057971014493
2.252,0.005,87.27902917254457,-0.03608087091757387,0.36231884057971014
2.256,-0.0,86.02321580315544,-0.031415241057542766,0.3782608695652174
2.26,0.005,85.18600689022935,-0.028304821150855364,0.3739130434782609
2.264,0.005,83.7208912926087,-0.029548989113530325,0.37971014492753624
2.268,0.015,82.88368237968261,-0.029082426127527216,0.3782608695652174
2.272,-0.0,81.62786901029348,-0.031570762052877135,0.39855072463768115
2.276,0.005,80.58135786913587,-0.030793157076205287,0.37681159420289856
2.28,0.015,79.74414895620978,-0.030793157076205287,0.39420289855072466
2.284,0.005,78.69763781505218,-0.03297045101088647,0.37681159420289856
2.288,0.025,77.65112667389457,-0.034836702954898914,0.3753623188405797
2.292,0.02,77.23252221743152,-0.03576982892690513,0.3652173913043478
2.296,0.03,76.39531330450544,-0.038102643856920686,0.3652173913043478
2.3,0.02,75.76740661981087,-0.03981337480559875,0.34347826086956523
2.304,0.02,75.1394999351163,-0.028304821150855364,0.35797101449275365
2.308,0.04,74.0929887939587,-0.035147744945567654,0.3492753623188406
2.312,0.025,73.88368656572717,-0.026749611197511663,0.34782608695652173
2.316,0.025,73.04647765280109,-0.019751166407465007,0.3536231884057971
2.32,0.03,72.41857096810652,-0.013219284603421462,0.3681159420289855
2.324,0.03,71.79066428341196,-0.013063763608087092,0.3521739130434783
2.328,0.035,71.37205982694891,-0.01166407465007776,0.3652173913043478
2.332,0.03,70.53485091402283,-0.01073094867807154,0.3521739130434783
2.336,0.03,70.53485091402283,-0.013996889580093312,0.34057971014492755
2.34,0.03,69.2790375446337,-0.018195956454121306,0.34492753623188405
2.344,0.05,69.06973531640217,-0.019751166407465007,0.3289855072463768
2.348,0.03,67.81392194701304,-0.02332814930015552,0.32463768115942027
2.352,0.035,67.39531749055,-0.0255054432348367,0.3144927536231884
2.356,0.04,67.18601526231848,-0.024727838258164853,0.3188405797101449
2.36,0.035,66.34880634939239,-0.02208398133748056,0.3130434782608696
2.364,0.04,65.72089966469782,-0.018818040435458788,0.32463768115942027
2.368,0.045,65.30229520823478,-0.016174183514774496,0.3188405797101449
2.372,0.04,64.67438852354022,-0.012908242612752722,0.33043478260869563
2.376,0.045,64.04648183884565,-0.00933125972006221,0.3173913043478261
2.38,0.05,64.25578406707717,-0.006842923794712286,0.3130434782608696
2.384,0.04,62.99997069768805,-0.004354587869362364,0.30144927536231886
2.388,0.055,62.99997069768805,-0.0026438569206842922,0.2971014492753623
2.392,0.05,62.372064012993484,0.003110419906687403,0.2811594202898551
2.396,0.04,62.581366241225005,0.004976671850699844,0.2797101449275362
2.4,0.045,62.16276178476196,0.008709175738724729,0.2710144927536232
2.404,0.045,62.16276178476196,0.007465007776049767,0.263768115942029
2.408,0.05,61.74415732829892,0.003110419906687403,0.2608695652173913
2.412,0.06,62.16276178476196,-0.0027993779160186624,0.2579710144927536
2.416,0.04,61.95345955653044,-0.006842923794712286,0.26666666666666666
2.42,0.045,61.325552871835875,-0.01181959564541213,0.27246376811594203
2.424,0.06,62.16276178476196,-0.019284603421461897,0.2608695652173913
2.428,0.065,61.95345955653044,-0.026438569206842923,0.26956521739130435
2.432,0.06,61.74415732829892,-0.03234836702954899,0.2536231884057971
2.436,0.065,61.74415732829892,-0.026127527216174184,0.2536231884057971
2.44,0.06,61.74415732829892,-0.026283048211508554,0.2318840579710145
2.444,0.06,62.372064012993484,-0.0208398133748056,0.2289855072463768
2.448,0.05,62.372064012993484,-0.018040435458786936,0.22028985507246376
2.452,0.06,62.372064012993484,-0.018506998444790045,0.21594202898550724
2.456,0.06,62.99997069768805,-0.014930015552099534,0.21304347826086956
2.46,0.06,63.41857515415109,-0.0119751166407465,0.2028985507246377
2.464,0.06,63.20927292591957,-0.0119751166407465,0.21304347826086956
2.468,0.07,63.41857515415109,-0.012908242612752722,0.2028985507246377
2.472,0.07,63.627877382382614,-0.013996889580093312,0.2028985507246377
2.476,0.07,63.837179610614136,-0.013374805598755831,0.19130434782608696
2.48,0.06,64.04648183884565,-0.0119751166407465,0.19130434782608696
2.484,0.075,64.67438852354022,-0.015707620528771383,0.17971014492753623
2.488,0.08,64.25578406707717,-0.016796267496111975,0.17391304347826086
2.492,0.075,64.4650862953087,-0.02021772939346812,0.15942028985507245
2.496,0.08,65.09299298000326,-0.023017107309486782,0.1536231884057971
2.5,0.08,65.5115974364663,-0.029237947122861586,0.13623188405797101
2.504,0.085,65.30229520823478,-0.031570762052877135,0.13768115942028986
2.508,0.08,65.72089966469782,-0.034681181959564544,0.12753623188405797
2.512,0.08,65.93020189292935,-0.03732503888024884,0.13333333333333333
2.516,0.08,65.5115974364663,-0.03312597200622084,0.13333333333333333
2.52,0.08,65.93020189292935,-0.029860031104199068,0.13333333333333333
2.524,0.08,66.34880634939239,-0.027838258164852255,0.1289855072463768
2.528,0.075,66.55810857762391,-0.027060653188180406,0.12028985507246377
2.532,0.075,65.93020189292935,-0.0223950233281493,0.11159420289855072
2.536,0.07,66.34880634939239,-0.021306376360808708,0.09855072463768116
2.54,0.08,66.13950412116087,-0.01866251944012442,0.0927536231884058
2.544,0.08,65.72089966469782,-0.016329704510108865,0.08260869565217391
2.548,0.08,66.34880634939239,-0.017262830482115084,0.06956521739130435
2.552,0.085,65.72089966469782,-0.02177293934681182,0.05507246376811594
2.556,0.065,66.34880634939239,-0.031415241057542766,0.059420289855072465
2.56,0.08,65.5115974364663,-0.02332814930015552,0.05217391304347826
2.564,0.08,65.72089966469782,-0.038569206842923795,0.06231884057971015
2.568,0.08,65.5115974364663,-0.03996889580093312,0.050724637681159424
2.572,0.075,65.72089966469782,-0.046034214618973564,0.06231884057971015
