Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.94,0.125,74.51159325042174,-0.013530326594090203,-1.1594202898550725
26.944,0.135,74.51159325042174,-0.013374805598755831,-1.1478260869565218
26.948,0.12,73.88368656572717,-0.015552099533437015,-1.1246376811594203
26.952,0.12,73.46508210926413,-0.01866251944012442,-1.1231884057971016
26.956,0.11,73.25577988103261,-0.018973561430793158,-1.1101449275362318
26.96,0.1,73.04647765280109,-0.018351477449455676,-1.108695652173913
26.964,0.085,72.62787319633804,-0.02037325038880249,-1.1043478260869566
26.968,0.085,72.41857096810652,-0.022861586314152412,-1.098550724637681
26.972,0.08,72.209268739875,-0.023950233281493,-1.0956521739130434
26.976,0.065,71.79066428341196,-0.02037325038880249,-1.0913043478260869
26.98,0.05,71.37205982694891,-0.018818040435458788,-1.0840579710144929
26.984,0.06,71.16275759871739,-0.017107309486780714,-1.0840579710144929
26.988,0.045,71.16275759871739,-0.015552099533437015,-1.0594202898550724
26.992,0.045,70.53485091402283,-0.0119751166407465,-1.0579710144927537
26.996,0.055,70.53485091402283,-0.01026438569206843,-1.0391304347826087
27.0,0.055,70.3255486857913,-0.009953343701399688,-1.027536231884058
27.004,0.05,69.69764200109674,-0.009020217729393468,-1.0202898550724637
27.008,0.055,70.3255486857913,-0.008087091757387248,-1.0144927536231885
27.012,0.06,69.69764200109674,-0.009642301710730949,-1.0043478260869565
27.016,0.06,69.48833977286522,-0.01181959564541213,-1.0144927536231885
27.02,0.05,69.06973531640217,-0.012130637636080872,-1.0043478260869565
27.024,0.045,69.06973531640217,-0.014463452566096423,-0.9971014492753624
27.028,0.055,68.86043308817065,-0.015241057542768274,-0.991304347826087
27.032,0.055,68.44182863170761,-0.01181959564541213,-0.9884057971014493
27.036,0.055,68.23252640347609,-0.009020217729393468,-0.9753623188405797
27.04,0.06,68.02322417524456,-0.009953343701399688,-0.9608695652173913
27.044,0.06,68.23252640347609,-0.010575427682737169,-0.946376811594203
27.048,0.04,67.60461971878152,-0.01135303265940902,-0.9391304347826087
27.052,0.08,67.81392194701304,-0.01104199066874028,-0.9173913043478261
27.056,0.085,67.60461971878152,-0.01181959564541213,-0.9159420289855073
27.06,0.155,67.39531749055,-0.007776049766718507,-0.9144927536231884
27.064,0.26,67.18601526231848,-0.004976671850699844,-0.8985507246376812
27.068,0.445,67.18601526231848,0.001244167962674961,-0.9130434782608695
27.072,0.72,66.97671303408696,0.01181959564541213,-0.8898550724637682
27.076,1.0,67.18601526231848,0.0223950233281493,-0.9043478260869565
27.08,1.16,66.97671303408696,0.024883359253499222,-0.8927536231884058
27.084,1.115,66.55810857762391,0.018818040435458788,-0.9043478260869565
27.088,0.82,66.55810857762391,0.0052877138413685845,-0.8884057971014493
27.092,0.355,66.34880634939239,-0.008709175738724729,-0.8913043478260869
27.096,-0.105,66.55810857762391,-0.02052877138413686,-0.8623188405797102
27.1,-0.3,66.55810857762391,-0.028304821150855364,-0.863768115942029
27.104,-0.37,66.34880634939239,-0.030482115085536547,-0.8536231884057971
27.108,-0.275,66.34880634939239,-0.03297045101088647,-0.8594202898550725
27.112,-0.16,66.34880634939239,-0.03343701399688958,-0.8521739130434782
27.116,-0.11,66.13950412116087,-0.03421461897356143,-0.8608695652173913
27.12,-0.05,66.34880634939239,-0.031415241057542766,-0.8521739130434782
27.124,-0.02,66.13950412116087,-0.03188180404354588,-0.8565217391304348
27.128,0.015,66.34880634939239,-0.031259720062208396,-0.8492753623188406
27.132,0.02,65.5115974364663,-0.025038880248833592,-0.8318840579710145
27.136,0.04,65.72089966469782,-0.02177293934681182,-0.8173913043478261
27.14,0.04,65.93020189292935,-0.022861586314152412,-0.8043478260869565
27.144,0.04,65.5115974364663,-0.024416796267496113,-0.7927536231884058
27.148,0.04,65.09299298000326,-0.02363919129082426,-0.7681159420289855
27.152,0.045,65.30229520823478,-0.025194401244167962,-0.7594202898550725
27.156,0.065,65.30229520823478,-0.02534992223950233,-0.7463768115942029
27.16,0.045,65.5115974364663,-0.02534992223950233,-0.7478260869565218
27.164,0.06,64.88369075177174,-0.02534992223950233,-0.7507246376811594
27.168,0.06,64.88369075177174,-0.027216174183514776,-0.7536231884057971
27.172,0.075,64.67438852354022,-0.0223950233281493,-0.7188405797101449
27.176,0.075,65.09299298000326,-0.017573872472783827,-0.7289855072463768
27.18,0.06,65.09299298000326,-0.014618973561430793,-0.6971014492753623
27.184,0.075,64.67438852354022,-0.01135303265940902,-0.7115942028985507
27.188,0.08,64.67438852354022,-0.008864696734059098,-0.6710144927536232
27.192,0.09,64.04648183884565,-0.006220839813374806,-0.6608695652173913
27.196,0.085,64.4650862953087,-0.005909797822706065,-0.6376811594202898
27.2,0.09,64.4650862953087,-0.003421461897356143,-0.6420289855072464
27.204,0.085,64.04648183884565,-0.004199066874027994,-0.6043478260869565
27.208,0.1,64.04648183884565,-0.005598755832037325,-0.6202898550724638
27.212,0.11,63.837179610614136,-0.009642301710730949,-0.591304347826087
27.216,0.11,64.04648183884565,-0.009642301710730949,-0.6144927536231884
27.22,0.095,63.837179610614136,-0.010575427682737169,-0.6014492753623188
27.224,0.115,63.627877382382614,-0.01181959564541213,-0.5840579710144927
27.228,0.125,63.20927292591957,-0.013996889580093312,-0.5782608695652174
27.232,0.12,63.20927292591957,-0.013685847589424573,-0.5710144927536231
27.236,0.125,63.837179610614136,-0.012597200622083981,-0.5449275362318841
27.24,0.13,63.837179610614136,-0.014307931570762053,-0.5231884057971015
27.244,0.125,63.837179610614136,-0.015241057542768274,-0.5333333333333333
27.248,0.14,64.67438852354022,-0.014152410575427682,-0.4927536231884058
27.252,0.125,65.5115974364663,-0.016329704510108865,-0.5014492753623189
27.256,0.145,67.18601526231848,-0.014930015552099534,-0.4985507246376812
27.26,0.16,69.06973531640217,-0.013063763608087092,-0.4927536231884058
27.264,0.16,71.37205982694891,-0.01104199066874028,-0.4797101449275362
27.268,0.165,73.88368656572717,-0.009953343701399688,-0.4753623188405797
27.272,0.15,76.39531330450544,-0.005443234836702955,-0.4652173913043478
27.276,0.18,79.53484672797826,0.001244167962674961,-0.4652173913043478
27.28,0.185,82.88368237968261,0.002177293934681182,-0.45217391304347826
27.284,0.19,86.44182025961848,0.002488335925349922,-0.4608695652173913
27.288,0.2,90.20926036778587,0.0018662519440124418,-0.42318840579710143
27.292,0.195,94.18600270418479,0.001244167962674961,-0.43043478260869567
27.296,0.205,98.79065172527827,0.0018662519440124418,-0.39420289855072466
27.3,0.215,102.76739406167718,0.003110419906687403,-0.3898550724637681
27.304,0.23,106.53483416984457,0.0037325038880248835,-0.38115942028985506
27.308,0.225,110.72087873447501,0.006065318818040436,-0.3855072463768116
27.312,0.235,115.11622552733697,0.006687402799377916,-0.37681159420289856
27.316,0.23,118.25575895080979,0.008398133748055987,-0.37681159420289856
27.32,0.24,121.60459460251414,0.01119751166407465,-0.3652173913043478
27.324,0.23,124.74412802598697,0.009642301710730949,-0.36231884057971014
27.328,0.22,127.46505699299675,0.008709175738724729,-0.3536231884057971
27.332,0.225,128.72087036238588,0.008709175738724729,-0.34782608695652173
27.336,0.22,130.60459041646956,0.009020217729393468,-0.32318840579710145
27.34,0.22,131.8604037858587,0.004354587869362364,-0.3159420289855073
27.344,0.205,132.27900824232174,0.003265940902021773,-0.30579710144927535
27.348,0.2,132.48831047055327,0.003421461897356143,-0.28405797101449276
27.352,0.195,133.11621715524782,0.002488335925349922,-0.27246376811594203
27.356,0.19,132.48831047055327,-0.0,-0.2608695652173913
27.36,0.175,131.6511015576272,0.002021772939346812,-0.2608695652173913
27.364,0.155,130.60459041646956,0.0006220839813374805,-0.2492753623188406
27.368,0.125,129.13947481884892,-0.0037325038880248835,-0.24057971014492754
27.372,0.115,128.0929636776913,-0.0018662519440124418,-0.21884057971014492
27.376,0.1,126.62784808007066,-0.002488335925349922,-0.2144927536231884
27.38,0.08,124.53482579775545,-0.004043545878693624,-0.19855072463768117
27.384,0.07,123.27901242836631,-0.006531881804043546,-0.18115942028985507
27.388,0.055,121.39529237428262,-0.007620528771384137,-0.15507246376811595
27.392,0.04,119.51157232019892,-0.007776049766718507,-0.14492753623188406
27.396,0.02,117.4185500378837,-0.009020217729393468,-0.1246376811594203
27.4,0.02,115.74413221203153,-0.009486780715396579,-0.12608695652173912
27.404,0.01,114.06971438617936,-0.009953343701399688,-0.1144927536231884
27.408,-0.0,112.39529656032718,-0.009486780715396579,-0.11159420289855072
27.412,-0.015,110.72087873447501,-0.013685847589424573,-0.10434782608695652
27.416,-0.01,109.04646090862283,-0.012286158631415241,-0.10869565217391304
27.42,-0.01,107.16274085453914,-0.009953343701399688,-0.09420289855072464
27.424,-0.005,105.69762525691849,-0.012597200622083981,-0.0927536231884058
27.428,-0.01,104.44181188752935,-0.015241057542768274,-0.0782608695652174
27.432,-0.015,102.76739406167718,-0.013374805598755831,-0.06811594202898551
27.436,-0.015,101.51158069228805,-0.015241057542768274,-0.0463768115942029
27.44,-0.01,100.67437177936196,-0.017573872472783827,-0.04057971014492753
27.444,-0.005,99.41855840997283,-0.019129082426127528,-0.028985507246376812
27.448,-0.005,97.95344281235218,-0.017107309486780714,-0.015942028985507246
27.452,-0.005,97.32553612765761,-0.018040435458786936,-0.017391304347826087
27.456,-0.0,96.06972275826848,-0.018195956454121306,-0.005797101449275362
27.46,-0.0,95.44181607357392,-0.014618973561430793,-0.010144927536231883
27.464,-0.0,94.60460716064783,-0.014307931570762053,-0.005797101449275362
27.468,0.005,93.55809601949022,-0.016174183514774496,-0.011594202898550725
27.472,0.01,92.93018933479566,-0.013996889580093312,0.0
27.476,0.015,92.30228265010109,-0.01010886469673406,0.004347826086956522
27.48,0.02,91.88367819363805,-0.01181959564541213,0.02753623188405797
27.484,0.01,91.88367819363805,-0.014152410575427682,0.028985507246376812
27.488,0.01,90.83716705248044,-0.013530326594090203,0.050724637681159424
27.492,0.025,90.62786482424892,-0.014930015552099534,0.057971014492753624
27.496,0.02,90.4185625960174,-0.013530326594090203,0.07246376811594203
27.5,0.025,90.4185625960174,-0.013685847589424573,0.07536231884057971
27.504,0.02,89.58135368309131,-0.012130637636080872,0.08260869565217391
27.508,0.025,89.16274922662826,-0.012441679626749611,0.08115942028985507
27.512,0.03,89.58135368309131,-0.011508553654743391,0.08695652173913043
27.516,0.025,88.11623808547066,-0.01026438569206843,0.08260869565217391
27.52,0.03,87.69763362900761,-0.007465007776049767,0.08985507246376812
27.524,0.025,87.48833140077609,-0.009020217729393468,0.0927536231884058
27.528,0.03,87.27902917254457,-0.01104199066874028,0.11304347826086956
27.532,0.035,86.02321580315544,-0.009486780715396579,0.1246376811594203
27.536,0.035,85.81391357492392,-0.008709175738724729,0.1463768115942029
27.54,0.035,85.39530911846087,-0.009953343701399688,0.15072463768115943
27.544,0.04,84.97670466199783,-0.0104199066874028,0.16231884057971013
27.548,0.04,83.93019352084022,-0.01010886469673406,0.16666666666666666
27.552,0.04,83.30228683614565,-0.010575427682737169,0.16666666666666666
27.556,0.045,83.09298460791413,-0.0119751166407465,0.17391304347826086
27.56,0.04,82.88368237968261,-0.009953343701399688,0.16956521739130434
27.564,0.05,82.67438015145109,-0.01119751166407465,0.16956521739130434
27.568,0.04,82.25577569498805,-0.013374805598755831,0.16956521739130434
27.572,0.04,81.837171238525,-0.012908242612752722,0.1826086956521739
27.576,0.05,81.41856678206196,-0.012130637636080872,0.18405797101449275
27.58,0.045,81.62786901029348,-0.013374805598755831,0.20144927536231885
27.584,0.045,81.62786901029348,-0.013996889580093312,0.20579710144927535
27.588,0.055,81.41856678206196,-0.013685847589424573,0.2289855072463768
27.592,0.045,81.62786901029348,-0.013063763608087092,0.2391304347826087
27.596,0.06,81.837171238525,-0.012441679626749611,0.24347826086956523
27.6,0.05,82.46507792321957,-0.01104199066874028,0.24057971014492754
27.604,0.04,82.46507792321957,-0.009642301710730949,0.25507246376811593
27.608,0.05,82.46507792321957,-0.006220839813374806,0.23623188405797102
27.612,0.045,83.09298460791413,-0.004354587869362364,0.25072463768115943
27.616,0.05,83.51158906437718,-0.002488335925349922,0.24202898550724639
27.62,0.05,83.93019352084022,0.00031104199066874026,0.2492753623188406
27.624,0.045,84.7674024337663,-0.0023328149300155523,0.2579710144927536
27.628,0.055,84.34879797730326,-0.006842923794712286,0.26666666666666666
27.632,0.045,85.39530911846087,-0.003110419906687403,0.2768115942028985
27.636,0.045,85.6046113466924,-0.0038880248833592537,0.2956521739130435
27.64,0.055,86.23251803138696,-0.0057542768273716955,0.30434782608695654
27.644,0.055,86.65112248785,-0.006842923794712286,0.30579710144927535
27.648,0.06,86.23251803138696,-0.006842923794712286,0.3173913043478261
27.652,0.055,87.27902917254457,-0.007153965785381027,0.3130434782608696
27.656,0.055,86.86042471608152,-0.005443234836702955,0.3130434782608696
27.66,0.06,87.48833140077609,-0.0017107309486780716,0.3115942028985507
27.664,0.06,87.27902917254457,-0.001244167962674961,0.3173913043478261
27.668,0.06,87.48833140077609,-0.0035769828926905133,0.3115942028985507
27.672,0.065,87.48833140077609,-0.0037325038880248835,0.3289855072463768
27.676,0.06,87.27902917254457,-0.0038880248833592537,0.336231884057971
27.68,0.055,87.27902917254457,-0.008242612752721618,0.3463768115942029
27.684,0.06,87.48833140077609,-0.01166407465007776,0.35507246376811596
27.688,0.07,87.27902917254457,-0.013841368584758942,0.3695652173913043
27.692,0.07,87.06972694431305,-0.013063763608087092,0.37681159420289856
27.696,0.05,86.44182025961848,-0.0119751166407465,0.3782608695652174
27.7,0.07,86.44182025961848,-0.013374805598755831,0.37971014492753624
27.704,0.075,86.23251803138696,-0.014307931570762053,0.4
27.708,0.055,85.81391357492392,-0.014930015552099534,0.3869565217391304
27.712,0.06,86.02321580315544,-0.015707620528771383,0.38405797101449274
27.716,0.07,84.7674024337663,-0.013685847589424573,0.3753623188405797
27.72,0.07,84.97670466199783,-0.014930015552099534,0.4028985507246377
27.724,0.07,84.55810020553479,-0.015085536547433904,0.4057971014492754
27.728,0.065,84.34879797730326,-0.018351477449455676,0.4246376811594203
27.732,0.08,83.93019352084022,-0.01866251944012442,0.43478260869565216
27.736,0.06,83.09298460791413,-0.018040435458786936,0.43623188405797103
27.74,0.08,83.30228683614565,-0.02068429237947123,0.43043478260869567
27.744,0.075,82.25577569498805,-0.022861586314152412,0.45362318840579713
27.748,0.08,82.04647346675652,-0.02177293934681182,0.45507246376811594
27.752,0.08,81.41856678206196,-0.02270606531881804,0.44782608695652176
27.756,0.085,81.62786901029348,-0.021306376360808708,0.4681159420289855
27.76,0.085,80.7906600973674,-0.02037325038880249,0.45217391304347826
27.764,0.09,80.37205564090435,-0.018506998444790045,0.4666666666666667
27.768,0.11,79.74414895620978,-0.0208398133748056,0.45362318840579713
27.772,0.095,79.53484672797826,-0.02161741835147745,0.47101449275362317
27.776,0.11,79.32554449974674,-0.018818040435458788,0.48695652173913045
27.78,0.12,78.9069400432837,-0.02052877138413686,0.4956521739130435
27.784,0.12,78.06973113035761,-0.018818040435458788,0.4927536231884058
27.788,0.14,78.06973113035761,-0.017418351477449457,0.508695652173913
27.792,0.145,77.86042890212609,-0.015552099533437015,0.5115942028985507
27.796,0.15,77.44182444566304,-0.013841368584758942,0.5246376811594203
27.8,0.16,77.23252221743152,-0.014618973561430793,0.5202898550724637
27.804,0.15,77.0232199892,-0.015241057542768274,0.5144927536231884
27.808,0.16,75.76740661981087,-0.014307931570762053,0.4927536231884058
27.812,0.15,76.39531330450544,-0.016018662519440126,0.4956521739130435
27.816,0.15,75.97670884804239,-0.016018662519440126,0.48695652173913045
27.82,0.16,75.76740661981087,-0.016796267496111975,0.5043478260869565
27.824,0.145,75.76740661981087,-0.02146189735614308,0.5072463768115942
27.828,0.15,75.1394999351163,-0.024261275272161743,0.5449275362318841
27.832,0.125,74.72089547865326,-0.023017107309486782,0.5376811594202898
27.836,0.115,74.51159325042174,-0.0208398133748056,0.5434782608695652
27.84,0.13,74.30229102219022,-0.02223950233281493,0.5710144927536231
27.844,0.1,74.30229102219022,-0.02208398133748056,0.5449275362318841
27.848,0.09,73.67438433749565,-0.02037325038880249,0.5695652173913044
27.852,0.08,73.25577988103261,-0.02177293934681182,0.5550724637681159
27.856,0.06,73.46508210926413,-0.0223950233281493,0.5492753623188406
27.86,0.065,72.41857096810652,-0.02021772939346812,0.5652173913043478
27.864,0.055,72.62787319633804,-0.02052877138413686,0.5608695652173913
27.868,0.055,72.209268739875,-0.021306376360808708,0.5463768115942029
27.872,0.07,71.99996651164348,-0.02255054432348367,0.5884057971014492
27.876,0.065,71.99996651164348,-0.02021772939346812,0.5652173913043478
27.88,0.06,71.79066428341196,-0.0208398133748056,0.6072463768115942
27.884,0.065,71.79066428341196,-0.02052877138413686,0.6072463768115942
27.888,0.065,71.16275759871739,-0.02177293934681182,0.5985507246376811
27.892,0.07,70.95345537048587,-0.02006220839813375,0.5971014492753624
27.896,0.06,71.16275759871739,-0.019440124416796267,0.6159420289855072
27.9,0.06,70.74415314225435,-0.0223950233281493,0.618840579710145
27.904,0.055,70.53485091402283,-0.02255054432348367,0.618840579710145
27.908,0.05,70.3255486857913,-0.024261275272161743,0.5985507246376811
27.912,0.065,69.90694422932826,-0.027527216174183515,0.5971014492753624
27.916,0.07,69.06973531640217,-0.026127527216174184,0.6014492753623188
27.92,0.06,69.48833977286522,-0.026905132192846033,0.6304347826086957
27.924,0.045,69.2790375446337,-0.027371695178849145,0.6231884057971014
27.928,0.06,68.86043308817065,-0.027993779160186624,0.6275362318840579
27.932,0.095,68.44182863170761,-0.02332814930015552,0.6434782608695652
27.936,0.16,68.44182863170761,-0.016174183514774496,0.644927536231884
27.94,0.29,69.06973531640217,-0.007931570762052876,0.6507246376811594
27.944,0.505,68.86043308817065,0.004354587869362364,0.6405797101449275
27.948,0.795,68.02322417524456,0.017884914463452566,0.6376811594202898
27.952,1.125,68.02322417524456,0.026283048211508554,0.6333333333333333
27.956,1.32,68.02322417524456,0.026438569206842923,0.6260869565217392
27.96,1.28,68.02322417524456,0.017262830482115084,0.6202898550724638
27.964,0.93,67.60461971878152,-0.001088646967340591,0.6275362318840579
27.968,0.39,68.02322417524456,-0.019129082426127528,0.6260869565217392
27.972,-0.14,67.39531749055,-0.030793157076205287,0.6275362318840579
27.976,-0.38,67.39531749055,-0.03530326594090202,0.6318840579710145
27.98,-0.435,67.18601526231848,-0.03623639191290824,0.6565217391304348
27.984,-0.32,67.39531749055,-0.03608087091757387,0.6420289855072464
27.988,-0.185,66.97671303408696,-0.03608087091757387,0.6797101449275362
27.992,-0.125,67.18601526231848,-0.03639191290824261,0.6565217391304348
27.996,-0.065,67.18601526231848,-0.03732503888024884,0.6521739130434783
28.0,-0.03,66.76741080585543,-0.038569206842923795,0.6376811594202898
28.004,-0.0,66.97671303408696,-0.039191290824261274,0.6434782608695652
28.008,0.02,67.18601526231848,-0.03716951788491446,0.6376811594202898
28.012,0.02,66.97671303408696,-0.03701399688958009,0.6550724637681159
28.016,0.02,66.55810857762391,-0.03359253499222395,0.6521739130434783
28.02,0.02,66.55810857762391,-0.030793157076205287,0.6753623188405797
28.024,0.035,66.34880634939239,-0.028615863141524107,0.6666666666666666
28.028,0.04,66.76741080585543,-0.029237947122861586,0.6710144927536232
28.032,0.035,66.13950412116087,-0.026594090202177293,0.6942028985507246
28.036,0.045,66.34880634939239,-0.02317262830482115,0.6811594202898551
28.04,0.055,65.93020189292935,-0.02363919129082426,0.7043478260869566
28.044,0.06,65.72089966469782,-0.023950233281493,0.6811594202898551
28.048,0.05,65.5115974364663,-0.02270606531881804,0.6956521739130435
28.052,0.07,65.09299298000326,-0.0223950233281493,0.6898550724637681
28.056,0.07,65.5115974364663,-0.02363919129082426,0.6840579710144927
28.06,0.08,65.09299298000326,-0.02177293934681182,0.6985507246376812
28.064,0.08,65.09299298000326,-0.02379471228615863,0.6855072463768116
28.068,0.08,64.88369075177174,-0.026749611197511663,0.7014492753623188
28.072,0.095,64.4650862953087,-0.025038880248833592,0.7289855072463768
28.076,0.08,64.4650862953087,-0.025660964230171075,0.7217391304347827
28.08,0.115,64.67438852354022,-0.0255054432348367,0.7420289855072464
28.084,0.105,64.4650862953087,-0.027993779160186624,0.744927536231884
28.088,0.1,64.4650862953087,-0.027993779160186624,0.7536231884057971
28.092,0.095,64.04648183884565,-0.026283048211508554,0.7391304347826086
28.096,0.105,64.04648183884565,-0.026749611197511663,0.7333333333333333
28.1,0.12,64.04648183884565,-0.0255054432348367,0.7275362318840579
28.104,0.125,63.837179610614136,-0.024416796267496113,0.7376811594202899
28.108,0.12,63.837179610614136,-0.024572317262830483,0.7347826086956522
28.112,0.145,63.837179610614136,-0.024727838258164853,0.7478260869565218
28.116,0.135,64.25578406707717,-0.025038880248833592,0.7318840579710145
28.12,0.125,64.4650862953087,-0.025816485225505444,0.7420289855072464
28.124,0.145,65.72089966469782,-0.027838258164852255,0.7579710144927536
28.128,0.155,66.55810857762391,-0.029393468118195955,0.7652173913043478
28.132,0.145,68.23252640347609,-0.028149300155520994,0.7753623188405797
28.136,0.15,70.53485091402283,-0.024727838258164853,0.7681159420289855
28.14,0.175,73.04647765280109,-0.028460342146189737,0.7797101449275362
28.144,0.175,75.55810439157935,-0.029237947122861586,0.7579710144927536
28.148,0.19,78.06973113035761,-0.030015552099533438,0.7652173913043478
28.152,0.18,81.41856678206196,-0.029548989113530325,0.7478260869565218
28.156,0.195,84.7674024337663,-0.030482115085536547,0.7565217391304347
28.16,0.2,88.32554031370218,-0.026283048211508554,0.7391304347826086
28.164,0.205,92.51158487833261,-0.02410575427682737,0.7594202898550725
28.168,0.21,96.69762944296305,-0.025660964230171075,0.7521739130434782
28.172,0.225,100.88367400759348,-0.0223950233281493,0.763768115942029
28.176,0.24,105.06971857222392,-0.021150855365474338,0.7739130434782608
28.18,0.24,109.6743675933174,-0.02006220839813375,0.7869565217391304
28.184,0.24,113.86041215794783,-0.019906687402799376,0.7782608695652173
28.188,0.25,117.62785226611523,-0.01866251944012442,0.7739130434782608
28.192,0.26,120.76738568958805,-0.02006220839813375,0.7666666666666667
28.196,0.245,124.1162213412924,-0.019440124416796267,0.7695652173913043
28.2,0.25,126.83715030830218,-0.02052877138413686,0.763768115942029
28.204,0.25,129.34877704708043,-0.018195956454121306,0.7652173913043478
28.208,0.25,131.44179932939565,-0.017262830482115084,0.755072463768116
28.212,0.255,132.48831047055327,-0.016485225505443235,0.7652173913043478
28.216,0.26,133.11621715524782,-0.014774494556765163,0.7710144927536232
28.22,0.255,133.32551938347936,-0.014152410575427682,0.7971014492753623
28.224,0.245,134.5813327528685,-0.014930015552099534,0.8057971014492754
28.228,0.225,134.16272829640545,-0.018351477449455676,0.8115942028985508
28.232,0.2,133.32551938347936,-0.018973561430793158,0.8159420289855073
28.236,0.205,132.48831047055327,-0.016951788491446344,0.827536231884058
28.24,0.175,131.6511015576272,-0.0208398133748056,0.836231884057971
28.244,0.165,130.18598596000652,-0.02208398133748056,0.8289855072463768
28.248,0.14,128.51156813415434,-0.021150855365474338,0.8318840579710145
28.252,0.115,127.0464525365337,-0.02410575427682737,0.8304347826086956
28.256,0.1,125.79063916714458,-0.023017107309486782,0.8318840579710145
28.26,0.07,123.48831465659784,-0.02208398133748056,0.827536231884058
28.264,0.06,121.81389683074566,-0.02223950233281493,0.8231884057971014
28.268,0.04,119.93017677666197,-0.025816485225505444,0.8289855072463768
28.272,0.02,118.67436340727284,-0.025038880248833592,0.8434782608695652
28.276,-0.0,116.58134112495762,-0.02270606531881804,0.8478260869565217
28.28,-0.0,114.69762107087392,-0.024261275272161743,0.863768115942029
28.284,-0.01,113.23250547325327,-0.02534992223950233,0.863768115942029
28.288,-0.02,111.34878541916957,-0.024261275272161743,0.8681159420289855
28.292,-0.02,109.88366982154892,-0.024883359253499222,0.8594202898550725
28.296,-0.03,107.99994976746522,-0.025660964230171075,0.8521739130434782
28.3,-0.04,106.95343862630762,-0.02534992223950233,0.8347826086956521
28.304,-0.03,105.48832302868696,-0.027527216174183515,0.8434782608695652
28.308,-0.025,104.44181188752935,-0.027838258164852255,0.8434782608695652
28.312,-0.035,102.76739406167718,-0.029237947122861586,0.8536231884057971
28.316,-0.025,101.51158069228805,-0.026905132192846033,0.8449275362318841
28.32,-0.03,100.25576732289892,-0.025194401244167962,0.8579710144927536
28.324,-0.015,99.83716286643588,-0.02270606531881804,0.8608695652173913
28.328,-0.015,98.58134949704674,-0.02410575427682737,0.8652173913043478
28.332,-0.015,97.74414058412066,-0.02192846034214619,0.863768115942029
28.336,-0.02,96.48832721473153,-0.02177293934681182,0.8608695652173913
28.34,-0.005,95.86042053003696,-0.025038880248833592,0.8594202898550725
28.344,-0.0,95.2325138453424,-0.026127527216174184,0.8579710144927536
28.348,-0.0,94.39530493241631,-0.027060653188180406,0.855072463768116
28.352,-0.0,93.97670047595327,-0.027527216174183515,0.8478260869565217
28.356,-0.0,93.3487937912587,-0.029860031104199068,0.8376811594202899
28.36,0.015,92.93018933479566,-0.028149300155520994,0.836231884057971
28.364,0.02,92.30228265010109,-0.030326594090202177,0.8376811594202899
28.368,0.015,91.465073737175,-0.031726283048211505,0.8463768115942029
28.372,0.02,91.25577150894348,-0.031259720062208396,0.8594202898550725
28.376,0.02,90.83716705248044,-0.031259720062208396,0.8565217391304348
28.38,0.03,90.62786482424892,-0.029860031104199068,0.863768115942029
28.384,0.02,90.83716705248044,-0.030015552099533438,0.8623188405797102
28.388,0.02,89.58135368309131,-0.026283048211508554,0.863768115942029
28.392,0.015,89.16274922662826,-0.02317262830482115,0.855072463768116
28.396,0.015,89.16274922662826,-0.02068429237947123,0.8565217391304348
28.4,0.02,88.5348425419337,-0.02223950233281493,0.8463768115942029
28.404,0.03,87.48833140077609,-0.02192846034214619,0.8420289855072464
28.408,0.035,87.48833140077609,-0.02037325038880249,0.8405797101449275
28.412,0.035,87.06972694431305,-0.02161741835147745,0.8492753623188406
28.416,0.025,86.23251803138696,-0.019284603421461897,0.8449275362318841
28.42,0.025,85.6046113466924,-0.017729393468118197,0.855072463768116
28.424,0.035,85.39530911846087,-0.02255054432348367,0.8579710144927536
28.428,0.03,84.97670466199783,-0.026749611197511663,0.8681159420289855
28.432,0.02,84.55810020553479,-0.024572317262830483,0.8753623188405797
28.436,0.03,84.34879797730326,-0.02317262830482115,0.8724637681159421
28.44,0.02,83.93019352084022,-0.024883359253499222,0.8695652173913043
28.444,0.035,83.93019352084022,-0.025816485225505444,0.8594202898550725
28.448,0.03,83.51158906437718,-0.024883359253499222,0.8565217391304348
28.452,0.03,83.09298460791413,-0.027682737169517885,0.8521739130434782
28.456,0.03,83.51158906437718,-0.029237947122861586,0.8521739130434782
28.46,0.035,83.09298460791413,-0.029237947122861586,0.8536231884057971
28.464,0.04,83.09298460791413,-0.03110419906687403,0.8579710144927536
28.468,0.03,83.09298460791413,-0.03374805598755832,0.8594202898550725
28.472,0.04,83.30228683614565,-0.03530326594090202,0.8753623188405797
28.476,0.045,83.7208912926087,-0.03421461897356143,0.8782608695652174
28.48,0.045,83.93019352084022,-0.034992223950233284,0.881159420289855
28.484,0.04,84.34879797730326,-0.03530326594090202,0.8695652173913043
28.488,0.04,84.34879797730326,-0.03374805598755832,0.8608695652173913
28.492,0.04,84.7674024337663,-0.030793157076205287,0.8478260869565217
28.496,0.04,84.7674024337663,-0.028615863141524107,0.8405797101449275
28.5,0.03,85.6046113466924,-0.0297045101088647,0.8231884057971014
28.504,0.06,86.02321580315544,-0.030482115085536547,0.8231884057971014
28.508,0.045,85.81391357492392,-0.03219284603421462,0.8144927536231884
28.512,0.055,86.44182025961848,-0.03421461897356143,0.8347826086956521
28.516,0.06,86.44182025961848,-0.0359253499222395,0.8115942028985508
