Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.56,-0.0,101.9301851487511,-0.03390357698289269,0.49130434782608695
1.564,-0.0,101.51158069228805,-0.03545878693623639,0.5231884057971015
1.568,-0.0,100.88367400759348,-0.038258164852255055,0.4956521739130435
1.572,0.01,100.25576732289892,-0.038880248833592534,0.5043478260869565
1.576,-0.0,99.83716286643588,-0.038569206842923795,0.5130434782608696
1.58,0.015,99.20925618174131,-0.038569206842923795,0.5101449275362319
1.584,0.02,99.20925618174131,-0.038880248833592534,0.4782608695652174
1.588,0.015,98.99995395350979,-0.03965785381026438,0.4985507246376812
1.592,0.025,98.1627450405837,-0.039191290824261274,0.47391304347826085
1.596,0.015,98.1627450405837,-0.037791601866251946,0.48695652173913045
1.6,0.035,97.95344281235218,-0.03701399688958009,0.47101449275362317
1.604,0.02,97.32553612765761,-0.03530326594090202,0.48695652173913045
1.608,0.03,96.90693167119457,-0.03359253499222395,0.48405797101449277
1.612,0.025,96.69762944296305,-0.03545878693623639,0.49420289855072463
1.616,0.02,95.65111830180544,-0.031259720062208396,0.5101449275362319
1.62,0.035,95.02321161711087,-0.027993779160186624,0.4971014492753623
1.624,0.035,94.81390938887935,-0.028149300155520994,0.48695652173913045
1.628,0.03,94.39530493241631,-0.027527216174183515,0.4985507246376812
1.632,0.04,93.13949156302718,-0.023950233281493,0.4985507246376812
1.636,0.04,92.51158487833261,-0.02223950233281493,0.47391304347826085
1.64,0.03,91.88367819363805,-0.02332814930015552,0.49130434782608695
1.644,0.04,91.04646928071196,-0.02021772939346812,0.46956521739130436
1.648,0.035,89.79065591132283,-0.019595645412130637,0.48695652173913045
1.652,0.04,89.37205145485979,-0.021150855365474338,0.47246376811594204
1.656,0.03,88.74414477016522,-0.017884914463452566,0.4956521739130435
1.66,0.04,87.90693585723913,-0.016796267496111975,0.4985507246376812
1.664,0.05,87.06972694431305,-0.016485225505443235,0.5043478260869565
1.668,0.04,86.65112248785,-0.017418351477449457,0.49130434782608695
1.672,0.04,86.23251803138696,-0.016018662519440126,0.518840579710145
1.676,0.03,85.6046113466924,-0.013996889580093312,0.5072463768115942
1.68,0.05,85.39530911846087,-0.013219284603421462,0.518840579710145
1.684,0.05,84.97670466199783,-0.0119751166407465,0.5043478260869565
1.688,0.045,84.55810020553479,-0.012130637636080872,0.48695652173913045
1.692,0.04,84.7674024337663,-0.01026438569206843,0.49420289855072463
1.696,0.055,84.7674024337663,-0.012130637636080872,0.5057971014492754
1.7,0.04,84.7674024337663,-0.013996889580093312,0.4811594202898551
1.704,0.045,84.55810020553479,-0.014618973561430793,0.5014492753623189
1.708,0.05,84.97670466199783,-0.017884914463452566,0.508695652173913
1.712,0.045,85.18600689022935,-0.02021772939346812,0.5231884057971015
1.716,0.06,84.97670466199783,-0.019440124416796267,0.5231884057971015
1.72,0.06,85.18600689022935,-0.017418351477449457,0.518840579710145
1.724,0.055,86.02321580315544,-0.019906687402799376,0.5173913043478261
1.728,0.055,86.44182025961848,-0.021306376360808708,0.5159420289855072
1.732,0.06,86.65112248785,-0.018973561430793158,0.5101449275362319
1.736,0.055,86.44182025961848,-0.019751166407465007,0.4971014492753623
1.74,0.05,87.27902917254457,-0.019906687402799376,0.5
1.744,0.06,87.69763362900761,-0.01866251944012442,0.5057971014492754
1.748,0.06,87.69763362900761,-0.018818040435458788,0.5217391304347826
1.752,0.085,88.11623808547066,-0.019751166407465007,0.5159420289855072
1.756,0.09,88.11623808547066,-0.019440124416796267,0.5333333333333333
1.76,0.095,87.69763362900761,-0.015552099533437015,0.5217391304347826
1.764,0.1,88.11623808547066,-0.016796267496111975,0.5449275362318841
1.768,0.09,88.11623808547066,-0.017729393468118197,0.527536231884058
1.772,0.1,88.11623808547066,-0.014930015552099534,0.5173913043478261
1.776,0.1,88.32554031370218,-0.012441679626749611,0.5130434782608696
1.78,0.12,88.11623808547066,-0.01104199066874028,0.518840579710145
1.784,0.14,88.11623808547066,-0.010575427682737169,0.518840579710145
1.788,0.145,87.90693585723913,-0.01119751166407465,0.5260869565217391
1.792,0.14,88.11623808547066,-0.012441679626749611,0.5130434782608696
1.796,0.155,87.27902917254457,-0.013685847589424573,0.5144927536231884
1.8,0.155,87.69763362900761,-0.013841368584758942,0.4985507246376812
1.804,0.16,86.86042471608152,-0.014618973561430793,0.5260869565217391
1.808,0.15,86.86042471608152,-0.016018662519440126,0.5362318840579711
1.812,0.125,86.44182025961848,-0.019906687402799376,0.5304347826086957
1.816,0.11,86.23251803138696,-0.019440124416796267,0.5217391304347826
1.82,0.1,85.6046113466924,-0.01866251944012442,0.5347826086956522
1.824,0.09,85.6046113466924,-0.02177293934681182,0.5492753623188406
1.828,0.06,84.97670466199783,-0.0255054432348367,0.5449275362318841
1.832,0.045,84.7674024337663,-0.02255054432348367,0.5362318840579711
1.836,0.04,83.93019352084022,-0.02270606531881804,0.5333333333333333
1.84,0.035,83.7208912926087,-0.02068429237947123,0.5260869565217391
1.844,0.055,83.51158906437718,-0.017573872472783827,0.518840579710145
1.848,0.05,83.09298460791413,-0.016796267496111975,0.5159420289855072
1.852,0.04,82.88368237968261,-0.019440124416796267,0.5144927536231884
1.856,0.05,82.46507792321957,-0.019751166407465007,0.5362318840579711
1.86,0.055,81.62786901029348,-0.018040435458786936,0.5376811594202898
1.864,0.06,81.20926455383044,-0.021150855365474338,0.5681159420289855
1.868,0.045,80.99996232559891,-0.02332814930015552,0.553623188405797
1.872,0.04,80.7906600973674,-0.022861586314152412,0.5463768115942029
1.876,0.06,79.32554449974674,-0.02223950233281493,0.5608695652173913
1.88,0.07,79.53484672797826,-0.019906687402799376,0.5623188405797102
1.884,0.07,79.32554449974674,-0.01866251944012442,0.5347826086956522
1.888,0.055,78.9069400432837,-0.019906687402799376,0.5347826086956522
1.892,0.065,78.48833558682065,-0.018195956454121306,0.5202898550724637
1.896,0.07,77.23252221743152,-0.018973561430793158,0.5434782608695652
1.9,0.08,78.06973113035761,-0.017573872472783827,0.5521739130434783
1.904,0.07,77.0232199892,-0.018040435458786936,0.5594202898550724
1.908,0.1,76.60461553273696,-0.018040435458786936,0.5405797101449276
1.912,0.135,76.39531330450544,-0.018818040435458788,0.5695652173913044
1.916,0.21,75.76740661981087,-0.013063763608087092,0.5695652173913044
1.92,0.4,75.55810439157935,-0.0018662519440124418,0.5565217391304348
1.924,0.69,75.55810439157935,0.005132192846034215,0.5565217391304348
1.928,1.0,74.93019770688478,0.013996889580093312,0.5565217391304348
1.932,1.265,74.72089547865326,0.02021772939346812,0.5391304347826087
1.936,1.32,74.72089547865326,0.014774494556765163,0.5405797101449276
1.94,1.035,73.88368656572717,0.00031104199066874026,0.5318840579710145
1.944,0.55,74.51159325042174,-0.013685847589424573,0.5362318840579711
1.948,0.04,73.46508210926413,-0.027371695178849145,0.5391304347826087
1.952,-0.28,73.46508210926413,-0.03561430793157076,0.5304347826086957
1.956,-0.44,73.25577988103261,-0.03654743390357698,0.5391304347826087
1.96,-0.365,73.04647765280109,-0.029237947122861586,0.5304347826086957
1.964,-0.24,72.209268739875,-0.027371695178849145,0.5623188405797102
1.968,-0.14,71.99996651164348,-0.024727838258164853,0.5362318840579711
1.972,-0.09,72.209268739875,-0.02223950233281493,0.553623188405797
1.976,-0.06,71.37205982694891,-0.01866251944012442,0.5449275362318841
1.98,-0.02,71.79066428341196,-0.017884914463452566,0.5463768115942029
1.984,0.01,71.58136205518043,-0.018195956454121306,0.5362318840579711
1.988,0.025,71.16275759871739,-0.018040435458786936,0.5420289855072464
1.992,0.02,70.95345537048587,-0.019129082426127528,0.5391304347826087
1.996,0.015,70.3255486857913,-0.02068429237947123,0.5492753623188406
2.0,0.015,70.11624645755978,-0.019906687402799376,0.5478260869565217
2.004,0.02,70.11624645755978,-0.019129082426127528,0.5507246376811594
2.008,0.02,69.90694422932826,-0.019595645412130637,0.5507246376811594
2.012,0.04,69.48833977286522,-0.019906687402799376,0.5768115942028985
2.016,0.04,69.06973531640217,-0.016485225505443235,0.5623188405797102
2.02,0.05,69.2790375446337,-0.013063763608087092,0.563768115942029
2.024,0.045,68.86043308817065,-0.014463452566096423,0.5782608695652174
2.028,0.05,68.86043308817065,-0.017418351477449457,0.5550724637681159
2.032,0.055,68.23252640347609,-0.017262830482115084,0.5695652173913044
2.036,0.06,68.23252640347609,-0.018351477449455676,0.5608695652173913
2.04,0.07,68.02322417524456,-0.02068429237947123,0.5507246376811594
2.044,0.075,67.60461971878152,-0.019129082426127528,0.5739130434782609
2.048,0.08,67.60461971878152,-0.019440124416796267,0.5594202898550724
2.052,0.08,66.97671303408696,-0.023017107309486782,0.5840579710144927
2.056,0.085,67.18601526231848,-0.021150855365474338,0.572463768115942
2.06,0.095,66.34880634939239,-0.019284603421461897,0.591304347826087
2.064,0.095,66.34880634939239,-0.019129082426127528,0.6
2.068,0.085,66.13950412116087,-0.018818040435458788,0.572463768115942
2.072,0.115,66.13950412116087,-0.016796267496111975,0.5869565217391305
2.076,0.115,65.5115974364663,-0.013841368584758942,0.5855072463768116
2.08,0.11,65.30229520823478,-0.012130637636080872,0.5739130434782609
2.084,0.13,65.72089966469782,-0.009797822706065318,0.5608695652173913
2.088,0.12,65.09299298000326,-0.009642301710730949,0.5797101449275363
2.092,0.135,65.72089966469782,-0.007620528771384137,0.5565217391304348
2.096,0.14,66.34880634939239,-0.008553654743390357,0.5855072463768116
2.1,0.135,67.60461971878152,-0.006687402799377916,0.5840579710144927
2.104,0.16,68.02322417524456,-0.005909797822706065,0.5782608695652174
2.108,0.16,70.11624645755978,-0.006842923794712286,0.5681159420289855
2.112,0.18,72.41857096810652,-0.0104199066874028,0.5768115942028985
2.116,0.18,75.1394999351163,-0.010575427682737169,0.5797101449275363
2.12,0.18,78.27903335858913,-0.00933125972006221,0.5855072463768116
2.124,0.195,81.62786901029348,-0.01073094867807154,0.5855072463768116
2.128,0.195,85.39530911846087,-0.01119751166407465,0.5768115942028985
2.132,0.195,89.58135368309131,-0.008709175738724729,0.5565217391304348
2.136,0.215,93.97670047595327,-0.00933125972006221,0.5434782608695652
2.14,0.215,98.37204726881522,-0.010575427682737169,0.5594202898550724
2.144,0.225,103.18599851814022,-0.007465007776049767,0.5579710144927537
2.148,0.22,107.99994976746522,-0.008398133748055987,0.5565217391304348
2.152,0.23,113.44180770148479,-0.01088646967340591,0.5507246376811594
2.156,0.24,118.67436340727284,-0.01010886469673406,0.5695652173913044
2.16,0.245,123.48831465659784,-0.008398133748055987,0.5608695652173913
2.164,0.24,127.46505699299675,-0.008864696734059098,0.5666666666666667
2.168,0.24,131.23249710116414,-0.010575427682737169,0.563768115942029
2.172,0.245,134.7906349811,-0.0104199066874028,0.5695652173913044
2.176,0.245,137.5115639481098,-0.008398133748055987,0.5666666666666667
2.18,0.24,140.4417951433511,-0.008398133748055987,0.5710144927536231
2.184,0.225,141.69760851274023,-0.007620528771384137,0.5623188405797102
2.188,0.235,142.74411965389783,-0.006998444790046656,0.5507246376811594
2.192,0.23,143.3720263385924,-0.006842923794712286,0.5420289855072464
2.196,0.22,143.79063079505545,-0.008864696734059098,0.5710144927536231
2.2,0.195,142.95342188212936,-0.009953343701399688,0.572463768115942
2.204,0.19,142.32551519743478,-0.012597200622083981,0.5710144927536231
2.208,0.18,141.2790040562772,-0.015085536547433904,0.5608695652173913
2.212,0.175,139.18598177396197,-0.019595645412130637,0.5739130434782609
2.216,0.145,137.09295949164675,-0.019751166407465007,0.5826086956521739
2.22,0.115,134.99993720933153,-0.018040435458786936,0.553623188405797
2.224,0.12,133.11621715524782,-0.02006220839813375,0.5666666666666667
2.228,0.09,130.8138926447011,-0.02177293934681182,0.5449275362318841
2.232,0.08,127.8836614494598,-0.02052877138413686,0.5608695652173913
2.236,0.06,125.79063916714458,-0.02192846034214619,0.5579710144927537
2.24,0.045,123.48831465659784,-0.023950233281493,0.5463768115942029
2.244,0.02,121.1859901460511,-0.023017107309486782,0.5405797101449276
2.248,0.02,118.46506117904131,-0.0255054432348367,0.5739130434782609
2.252,0.02,116.58134112495762,-0.027838258164852255,0.5797101449275363
2.256,-0.005,114.90692329910544,-0.026594090202177293,0.572463768115942
2.26,-0.005,112.39529656032718,-0.025038880248833592,0.5739130434782609
2.264,-0.015,110.72087873447501,-0.025038880248833592,0.5971014492753624
2.268,-0.01,108.83715868039131,-0.026283048211508554,0.5666666666666667
2.272,-0.01,107.16274085453914,-0.024416796267496113,0.5739130434782609
2.276,-0.015,105.27902080045544,-0.026127527216174184,0.5782608695652174
2.28,-0.01,104.02320743106631,-0.02379471228615863,0.5695652173913044
2.284,-0.02,102.76739406167718,-0.025816485225505444,0.5492753623188406
2.288,-0.02,101.30227846405653,-0.02534992223950233,0.5492753623188406
2.292,-0.015,100.46506955113044,-0.02348367029548989,0.5463768115942029
2.296,-0.005,99.62786063820435,-0.0255054432348367,0.5710144927536231
2.3,-0.0,98.79065172527827,-0.02410575427682737,0.5826086956521739
2.304,-0.005,98.1627450405837,-0.024727838258164853,0.5710144927536231
2.308,-0.01,97.11623389942609,-0.02332814930015552,0.5681159420289855
2.312,-0.0,96.06972275826848,-0.025038880248833592,0.5971014492753624
2.316,-0.005,95.65111830180544,-0.0223950233281493,0.5623188405797102
2.32,0.005,95.44181607357392,-0.021150855365474338,0.5782608695652174
2.324,0.01,94.81390938887935,-0.02192846034214619,0.5826086956521739
2.328,0.015,94.18600270418479,-0.02255054432348367,0.5521739130434783
2.332,-0.0,93.76739824772174,-0.019751166407465007,0.5449275362318841
2.336,0.005,93.13949156302718,-0.018973561430793158,0.5463768115942029
2.34,0.02,93.13949156302718,-0.019906687402799376,0.563768115942029
2.344,0.02,92.30228265010109,-0.018973561430793158,0.5710144927536231
2.348,0.005,91.465073737175,-0.019906687402799376,0.5652173913043478
2.352,0.01,91.25577150894348,-0.02068429237947123,0.563768115942029
2.356,0.02,90.4185625960174,-0.019284603421461897,0.5898550724637681
2.36,0.015,89.79065591132283,-0.017884914463452566,0.5565217391304348
2.364,0.02,89.37205145485979,-0.01866251944012442,0.5753623188405798
2.368,0.025,89.16274922662826,-0.02146189735614308,0.5623188405797102
2.372,0.02,88.74414477016522,-0.02363919129082426,0.5507246376811594
2.376,0.02,87.27902917254457,-0.0223950233281493,0.553623188405797
2.38,0.03,86.44182025961848,-0.02410575427682737,0.5623188405797102
2.384,0.045,85.81391357492392,-0.024416796267496113,0.5492753623188406
2.388,0.03,84.97670466199783,-0.023950233281493,0.5507246376811594
2.392,0.035,83.93019352084022,-0.02332814930015552,0.5434782608695652
2.396,0.04,83.30228683614565,-0.02255054432348367,0.5753623188405798
2.4,0.045,82.88368237968261,-0.023017107309486782,0.5666666666666667
2.404,0.03,82.46507792321957,-0.02332814930015552,0.5608695652173913
2.408,0.055,81.62786901029348,-0.022861586314152412,0.5826086956521739
2.412,0.045,81.62786901029348,-0.02534992223950233,0.5594202898550724
2.416,0.04,80.7906600973674,-0.02379471228615863,0.5623188405797102
2.42,0.05,80.99996232559891,-0.02255054432348367,0.5681159420289855
2.424,0.05,80.7906600973674,-0.024572317262830483,0.5507246376811594
2.428,0.035,80.7906600973674,-0.025194401244167962,0.5405797101449276
2.432,0.06,80.16275341267283,-0.0223950233281493,0.5463768115942029
2.436,0.05,80.37205564090435,-0.021150855365474338,0.5681159420289855
2.44,0.05,81.20926455383044,-0.02021772939346812,0.5565217391304348
2.444,0.035,80.37205564090435,-0.019751166407465007,0.5478260869565217
2.448,0.055,80.58135786913587,-0.019751166407465007,0.5739130434782609
2.452,0.04,81.41856678206196,-0.023017107309486782,0.5681159420289855
2.456,0.04,81.837171238525,-0.022861586314152412,0.5710144927536231
2.46,0.06,82.25577569498805,-0.021306376360808708,0.5739130434782609
2.464,0.045,82.25577569498805,-0.02068429237947123,0.5594202898550724
2.468,0.055,82.88368237968261,-0.021150855365474338,0.5652173913043478
2.472,0.065,82.88368237968261,-0.019906687402799376,0.5565217391304348
2.476,0.05,82.67438015145109,-0.018040435458786936,0.5391304347826087
2.48,0.06,83.7208912926087,-0.017729393468118197,0.5521739130434783
2.484,0.06,84.55810020553479,-0.017729393468118197,0.5565217391304348
2.488,0.065,84.7674024337663,-0.018818040435458788,0.5565217391304348
2.492,0.075,84.7674024337663,-0.018351477449455676,0.5362318840579711
2.496,0.07,85.18600689022935,-0.019284603421461897,0.5623188405797102
2.5,0.09,85.18600689022935,-0.019440124416796267,0.5666666666666667
2.504,0.08,84.97670466199783,-0.019284603421461897,0.5623188405797102
2.508,0.1,84.97670466199783,-0.021150855365474338,0.572463768115942
2.512,0.09,85.81391357492392,-0.023950233281493,0.5608695652173913
2.516,0.105,85.6046113466924,-0.021306376360808708,0.5666666666666667
2.52,0.095,85.6046113466924,-0.018818040435458788,0.5463768115942029
2.524,0.115,85.39530911846087,-0.02021772939346812,0.5623188405797102
2.528,0.12,85.39530911846087,-0.018040435458786936,0.5376811594202898
2.532,0.14,84.97670466199783,-0.015396578538102643,0.5579710144927537
2.536,0.14,84.7674024337663,-0.015085536547433904,0.5449275362318841
2.54,0.16,84.55810020553479,-0.016329704510108865,0.5695652173913044
2.544,0.165,84.55810020553479,-0.017573872472783827,0.5507246376811594
2.548,0.165,84.13949574907174,-0.019595645412130637,0.5681159420289855
2.552,0.16,83.93019352084022,-0.02317262830482115,0.5797101449275363
2.556,0.14,83.09298460791413,-0.023017107309486782,0.5666666666666667
2.56,0.13,82.67438015145109,-0.02068429237947123,0.5579710144927537
