Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.58,0.035,73.67438433749565,-0.027993779160186624,0.6333333333333333
1.584,0.045,73.04647765280109,-0.029237947122861586,0.6260869565217392
1.588,0.04,72.83717542456957,-0.03405909797822706,0.6376811594202898
1.592,0.04,72.209268739875,-0.03110419906687403,0.6492753623188405
1.596,0.025,71.37205982694891,-0.030637636080870917,0.6681159420289855
1.6,0.03,71.16275759871739,-0.035147744945567654,0.6739130434782609
1.604,0.035,70.53485091402283,-0.03981337480559875,0.663768115942029
1.608,0.035,69.69764200109674,-0.03359253499222395,0.6492753623188405
1.612,0.035,69.2790375446337,-0.04121306376360809,0.6434782608695652
1.616,0.02,68.44182863170761,-0.03421461897356143,0.6492753623188405
1.62,0.035,68.02322417524456,-0.030948678071539656,0.6478260869565218
1.624,0.04,67.18601526231848,-0.030482115085536547,0.6478260869565218
1.628,0.03,67.18601526231848,-0.03188180404354588,0.6463768115942029
1.632,0.035,65.93020189292935,-0.0297045101088647,0.6565217391304348
1.636,0.04,65.5115974364663,-0.02270606531881804,0.6521739130434783
1.64,0.04,65.09299298000326,-0.02177293934681182,0.6623188405797101
1.644,0.045,64.67438852354022,-0.02177293934681182,0.6478260869565218
1.648,0.05,64.04648183884565,-0.023017107309486782,0.6507246376811594
1.652,0.04,63.837179610614136,-0.02332814930015552,0.6594202898550725
1.656,0.035,62.99997069768805,-0.02363919129082426,0.6666666666666666
1.66,0.06,62.99997069768805,-0.026749611197511663,0.6492753623188405
1.664,0.055,62.99997069768805,-0.024883359253499222,0.6434782608695652
1.668,0.05,62.372064012993484,-0.02177293934681182,0.6275362318840579
1.672,0.06,62.16276178476196,-0.021306376360808708,0.6260869565217392
1.676,0.045,61.95345955653044,-0.02052877138413686,0.6217391304347826
1.68,0.055,61.5348551000674,-0.019595645412130637,0.6289855072463768
1.684,0.055,61.74415732829892,-0.02223950233281493,0.6275362318840579
1.688,0.05,62.16276178476196,-0.024261275272161743,0.6376811594202898
1.692,0.035,61.95345955653044,-0.023017107309486782,0.6492753623188405
1.696,0.045,61.74415732829892,-0.02021772939346812,0.6652173913043479
1.7,0.04,62.16276178476196,-0.02177293934681182,0.6652173913043479
1.704,0.04,62.372064012993484,-0.022861586314152412,0.6478260869565218
1.708,0.06,62.16276178476196,-0.0255054432348367,0.6405797101449275
1.712,0.05,62.372064012993484,-0.013685847589424573,0.6347826086956522
1.716,0.05,63.20927292591957,-0.019751166407465007,0.636231884057971
1.72,0.05,63.41857515415109,-0.013063763608087092,0.6318840579710145
1.724,0.045,63.627877382382614,-0.013841368584758942,0.6347826086956522
1.728,0.04,63.627877382382614,-0.019906687402799376,0.6217391304347826
1.732,0.05,63.627877382382614,-0.02177293934681182,0.636231884057971
1.736,0.05,64.4650862953087,-0.02146189735614308,0.6318840579710145
1.74,0.055,64.4650862953087,-0.026127527216174184,0.6623188405797101
1.744,0.05,64.67438852354022,-0.030171073094867808,0.6608695652173913
1.748,0.055,64.67438852354022,-0.03234836702954899,0.6550724637681159
1.752,0.06,65.09299298000326,-0.03639191290824261,0.6333333333333333
1.756,0.06,65.72089966469782,-0.04043545878693624,0.6420289855072464
1.76,0.05,65.72089966469782,-0.0416796267496112,0.6376811594202898
1.764,0.06,66.13950412116087,-0.04463452566096423,0.6376811594202898
1.768,0.06,66.13950412116087,-0.042146189735614306,0.6289855072463768
1.772,0.065,66.34880634939239,-0.04416796267496112,0.6318840579710145
1.776,0.06,66.76741080585543,-0.04354587869362364,0.6260869565217392
1.78,0.065,66.55810857762391,-0.04043545878693624,0.6275362318840579
1.784,0.075,67.18601526231848,-0.04152410575427683,0.6304347826086957
1.788,0.075,67.39531749055,-0.0416796267496112,0.6434782608695652
1.792,0.06,66.76741080585543,-0.039346811819595644,0.6507246376811594
1.796,0.06,66.76741080585543,-0.035147744945567654,0.6507246376811594
1.8,0.08,67.60461971878152,-0.03701399688958009,0.6434782608695652
1.804,0.07,67.18601526231848,-0.04105754276827372,0.6318840579710145
1.808,0.09,67.18601526231848,-0.04121306376360809,0.6217391304347826
1.812,0.085,66.97671303408696,-0.04385692068429238,0.6202898550724638
1.816,0.085,67.18601526231848,-0.038413685847589425,0.618840579710145
1.82,0.09,66.97671303408696,-0.03421461897356143,0.618840579710145
1.824,0.085,66.97671303408696,-0.03297045101088647,0.6202898550724638
1.828,0.09,66.13950412116087,-0.03639191290824261,0.6144927536231884
1.832,0.08,66.34880634939239,-0.03452566096423017,0.6260869565217392
1.836,0.08,66.13950412116087,-0.030482115085536547,0.6086956521739131
1.84,0.08,66.13950412116087,-0.030171073094867808,0.6217391304347826
1.844,0.08,65.72089966469782,-0.030482115085536547,0.6086956521739131
1.848,0.09,64.88369075177174,-0.029237947122861586,0.6115942028985507
1.852,0.1,65.09299298000326,-0.029393468118195955,0.5971014492753624
1.856,0.1,64.88369075177174,-0.024727838258164853,0.5927536231884057
1.86,0.095,64.4650862953087,-0.02410575427682737,0.591304347826087
1.864,0.08,64.4650862953087,-0.02052877138413686,0.6014492753623188
1.868,0.09,63.837179610614136,-0.02068429237947123,0.5681159420289855
1.872,0.1,64.04648183884565,-0.021150855365474338,0.5855072463768116
1.876,0.07,63.627877382382614,-0.02223950233281493,0.5710144927536231
1.88,0.085,63.20927292591957,-0.02348367029548989,0.5797101449275363
1.884,0.085,63.20927292591957,-0.024261275272161743,0.5898550724637681
1.888,0.09,62.99997069768805,-0.027527216174183515,0.5739130434782609
1.892,0.08,62.16276178476196,-0.0255054432348367,0.5869565217391305
1.896,0.095,61.74415732829892,-0.023950233281493,0.6014492753623188
1.9,0.08,62.16276178476196,-0.026749611197511663,0.5840579710144927
1.904,0.1,61.74415732829892,-0.026283048211508554,0.5797101449275363
1.908,0.09,61.325552871835875,-0.03530326594090202,0.5898550724637681
1.912,0.09,60.90694841537283,-0.030326594090202177,0.5565217391304348
1.916,0.1,60.48834395890979,-0.03359253499222395,0.5782608695652174
1.92,0.095,60.48834395890979,-0.029237947122861586,0.5478260869565217
1.924,0.1,60.069739502446744,-0.031726283048211505,0.5739130434782609
1.928,0.09,59.6511350459837,-0.03576982892690513,0.5507246376811594
1.932,0.1,59.23253058952066,-0.03312597200622084,0.5797101449275363
1.936,0.09,59.23253058952066,-0.030637636080870917,0.5565217391304348
1.94,0.095,58.81392613305761,-0.027371695178849145,0.591304347826087
1.944,0.09,57.976717220131526,-0.027682737169517885,0.5579710144927537
1.948,0.105,57.976717220131526,-0.02379471228615863,0.5855072463768116
1.952,0.095,57.767414991900004,-0.024572317262830483,0.5623188405797102
1.956,0.1,57.55811276366848,-0.02270606531881804,0.5681159420289855
1.96,0.095,57.34881053543696,-0.02146189735614308,0.5507246376811594
1.964,0.105,56.09299716604783,-0.02146189735614308,0.5666666666666667
1.968,0.1,56.30229939427935,-0.02177293934681182,0.5333333333333333
1.972,0.09,56.30229939427935,-0.024572317262830483,0.5652173913043478
1.976,0.095,55.88369493781631,-0.024572317262830483,0.5463768115942029
1.98,0.1,55.465090481353265,-0.023017107309486782,0.5652173913043478
1.984,0.105,55.465090481353265,-0.0255054432348367,0.5623188405797102
1.988,0.085,55.465090481353265,-0.027838258164852255,0.5826086956521739
1.992,0.115,54.62788156842718,-0.024883359253499222,0.5666666666666667
1.996,0.105,54.418579340195656,-0.023017107309486782,0.5826086956521739
2.0,0.1,53.99997488373261,-0.02177293934681182,0.5768115942028985
2.004,0.125,53.79067265550109,-0.023017107309486782,0.5565217391304348
2.008,0.12,53.37206819903805,-0.028926905132192846,0.5710144927536231
2.012,0.135,53.37206819903805,-0.02363919129082426,0.5405797101449276
2.016,0.15,52.953463742575,-0.021150855365474338,0.5565217391304348
2.02,0.15,52.953463742575,-0.017418351477449457,0.5347826086956522
2.024,0.155,52.53485928611196,-0.015707620528771383,0.553623188405797
2.028,0.16,52.53485928611196,-0.019284603421461897,0.5391304347826087
2.032,0.14,52.116254829648916,-0.01866251944012442,0.5623188405797102
2.036,0.14,52.116254829648916,-0.011508553654743391,0.5492753623188406
2.04,0.125,51.906952601417395,-0.013841368584758942,0.5739130434782609
2.044,0.14,51.48834814495435,-0.012597200622083981,0.5463768115942029
2.048,0.13,51.06974368849131,-0.014618973561430793,0.5797101449275363
2.052,0.115,51.27904591672283,-0.016174183514774496,0.5420289855072464
2.056,0.11,50.651139232028264,-0.015085536547433904,0.5623188405797102
2.06,0.11,50.44183700379674,-0.017107309486780714,0.5391304347826087
2.064,0.1,50.44183700379674,-0.019284603421461897,0.5289855072463768
2.068,0.11,50.44183700379674,-0.018818040435458788,0.5333333333333333
2.072,0.105,50.44183700379674,-0.021150855365474338,0.5507246376811594
2.076,0.09,49.604628090870655,-0.019595645412130637,0.5376811594202898
2.08,0.08,49.604628090870655,-0.015552099533437015,0.5376811594202898
2.084,0.065,49.604628090870655,-0.016485225505443235,0.5449275362318841
2.088,0.085,49.604628090870655,-0.019129082426127528,0.5652173913043478
2.092,0.07,49.604628090870655,-0.013374805598755831,0.5463768115942029
2.096,0.08,48.76741917794457,-0.01166407465007776,0.5565217391304348
2.1,0.09,48.76741917794457,-0.012286158631415241,0.5594202898550724
2.104,0.08,48.76741917794457,-0.015552099533437015,0.5376811594202898
2.108,0.09,47.93021026501848,-0.01866251944012442,0.5347826086956522
2.112,0.1,48.13951249325,-0.014618973561430793,0.5376811594202898
2.116,0.085,48.13951249325,-0.01275272161741835,0.5376811594202898
2.12,0.09,47.93021026501848,-0.01119751166407465,0.5318840579710145
2.124,0.085,47.93021026501848,-0.01275272161741835,0.5260869565217391
2.128,0.08,47.72090803678696,-0.019284603421461897,0.5173913043478261
2.132,0.08,47.93021026501848,-0.016329704510108865,0.5333333333333333
2.136,0.095,47.51160580855544,-0.015707620528771383,0.5405797101449276
2.14,0.1,47.51160580855544,-0.016174183514774496,0.5565217391304348
2.144,0.08,47.302303580323915,-0.016018662519440126,0.5304347826086957
2.148,0.095,47.093001352092394,-0.017418351477449457,0.527536231884058
2.152,0.16,47.302303580323915,-0.015707620528771383,0.5376811594202898
2.156,0.2,47.302303580323915,-0.013063763608087092,0.5217391304347826
2.16,0.28,47.093001352092394,-0.009953343701399688,0.5260869565217391
2.164,0.41,47.093001352092394,-0.0,0.5246376811594203
2.168,0.62,47.093001352092394,0.00933125972006221,0.5043478260869565
2.172,0.815,46.67439689562935,0.018506998444790045,0.518840579710145
2.176,0.91,46.46509466739783,0.02177293934681182,0.5072463768115942
2.18,0.87,46.46509466739783,0.015085536547433904,0.518840579710145
2.184,0.6,47.093001352092394,0.0018662519440124418,0.5304347826086957
2.188,0.22,47.093001352092394,-0.014930015552099534,0.5217391304347826
2.192,-0.145,46.46509466739783,-0.021150855365474338,0.5289855072463768
2.196,-0.3,46.25579243916631,-0.02317262830482115,0.5202898550724637
2.2,-0.335,46.46509466739783,-0.02363919129082426,0.5217391304347826
2.204,-0.25,46.46509466739783,-0.02146189735614308,0.5115942028985507
2.208,-0.15,46.25579243916631,-0.018195956454121306,0.5014492753623189
2.212,-0.08,46.25579243916631,-0.017884914463452566,0.5072463768115942
2.216,-0.03,46.67439689562935,-0.017107309486780714,0.49420289855072463
2.22,-0.0,46.46509466739783,-0.012597200622083981,0.49130434782608695
2.224,0.045,46.25579243916631,-0.013063763608087092,0.5159420289855072
2.228,0.075,46.25579243916631,-0.012597200622083981,0.5144927536231884
2.232,0.09,46.25579243916631,-0.009175738724727838,0.5318840579710145
2.236,0.085,46.25579243916631,-0.009953343701399688,0.5246376811594203
2.24,0.085,46.25579243916631,-0.009797822706065318,0.5391304347826087
2.244,0.08,46.25579243916631,-0.010575427682737169,0.5333333333333333
2.248,0.08,46.25579243916631,-0.009953343701399688,0.5318840579710145
2.252,0.09,46.046490210934785,-0.008864696734059098,0.5173913043478261
2.256,0.085,46.25579243916631,-0.009175738724727838,0.5202898550724637
2.26,0.09,46.25579243916631,-0.008242612752721618,0.5130434782608696
2.264,0.1,45.83718798270326,-0.00933125972006221,0.518840579710145
2.268,0.105,46.25579243916631,-0.01181959564541213,0.5072463768115942
2.272,0.11,46.25579243916631,-0.014930015552099534,0.5130434782608696
2.276,0.105,45.83718798270326,-0.015241057542768274,0.5115942028985507
2.28,0.105,45.83718798270326,-0.016796267496111975,0.5217391304347826
2.284,0.11,46.46509466739783,-0.01866251944012442,0.5333333333333333
2.288,0.105,45.83718798270326,-0.02363919129082426,0.5362318840579711
2.292,0.11,45.41858352624022,-0.02068429237947123,0.5318840579710145
2.296,0.11,45.41858352624022,-0.021150855365474338,0.5159420289855072
2.3,0.115,45.41858352624022,-0.022861586314152412,0.5043478260869565
2.304,0.115,45.62788575447174,-0.02332814930015552,0.49420289855072463
2.308,0.125,45.2092812980087,-0.0223950233281493,0.48840579710144927
2.312,0.12,45.2092812980087,-0.023017107309486782,0.48405797101449277
2.316,0.125,45.41858352624022,-0.02255054432348367,0.48405797101449277
2.32,0.125,45.41858352624022,-0.018818040435458788,0.4927536231884058
2.324,0.135,45.2092812980087,-0.0255054432348367,0.5101449275362319
2.328,0.13,44.999979069777176,-0.02177293934681182,0.5043478260869565
2.332,0.135,44.999979069777176,-0.028771384136858476,0.5159420289855072
2.336,0.135,44.999979069777176,-0.02363919129082426,0.5043478260869565
2.34,0.14,44.790676841545654,-0.019906687402799376,0.5072463768115942
2.344,0.14,44.999979069777176,-0.0223950233281493,0.5028985507246376
2.348,0.155,44.58137461331413,-0.023950233281493,0.518840579710145
2.352,0.155,44.790676841545654,-0.02332814930015552,0.5173913043478261
2.356,0.16,44.999979069777176,-0.02255054432348367,0.5159420289855072
2.36,0.16,44.790676841545654,-0.02146189735614308,0.5014492753623189
2.364,0.165,45.62788575447174,-0.02052877138413686,0.5043478260869565
2.368,0.18,46.88369912386087,-0.02006220839813375,0.4927536231884058
2.372,0.18,48.13951249325,-0.018973561430793158,0.5028985507246376
2.376,0.17,50.23253477556522,-0.017573872472783827,0.4927536231884058
2.38,0.19,52.32555705788044,-0.015396578538102643,0.5115942028985507
2.384,0.2,55.25578825312174,-0.018040435458786936,0.5318840579710145
2.388,0.2,57.767414991900004,-0.017573872472783827,0.5130434782608696
2.392,0.215,59.86043727421522,-0.017573872472783827,0.5304347826086957
2.396,0.22,62.581366241225005,-0.017107309486780714,0.527536231884058
2.4,0.205,66.34880634939239,-0.019906687402799376,0.5159420289855072
2.404,0.225,68.86043308817065,-0.02037325038880249,0.5347826086956522
2.408,0.22,72.41857096810652,-0.02223950233281493,0.5115942028985507
2.412,0.235,75.34880216334783,-0.02317262830482115,0.527536231884058
2.416,0.225,79.11624227151522,-0.02363919129082426,0.5115942028985507
2.42,0.235,82.88368237968261,-0.02177293934681182,0.527536231884058
2.424,0.23,86.44182025961848,-0.025038880248833592,0.527536231884058
2.428,0.235,90.20926036778587,-0.026749611197511663,0.5565217391304348
2.432,0.23,93.13949156302718,-0.0328149300155521,0.5507246376811594
2.436,0.23,97.32553612765761,-0.02223950233281493,0.5420289855072464
2.44,0.225,100.46506955113044,-0.024261275272161743,0.5623188405797102
2.444,0.215,102.9766962899087,-0.02037325038880249,0.563768115942029
2.448,0.22,105.06971857222392,-0.019284603421461897,0.5492753623188406
2.452,0.215,107.37204308277066,-0.019906687402799376,0.5347826086956522
2.456,0.205,109.6743675933174,-0.01866251944012442,0.5507246376811594
2.46,0.18,110.09297204978044,-0.016485225505443235,0.5159420289855072
2.464,0.18,111.5580876474011,-0.016796267496111975,0.5304347826086957
2.468,0.175,111.97669210386414,-0.01275272161741835,0.5304347826086957
2.472,0.16,111.97669210386414,-0.016174183514774496,0.5217391304347826
2.476,0.145,112.18599433209566,-0.015085536547433904,0.5391304347826087
2.48,0.14,111.34878541916957,-0.014152410575427682,0.5492753623188406
2.484,0.11,110.93018096270653,-0.016329704510108865,0.5173913043478261
2.488,0.08,109.6743675933174,-0.018818040435458788,0.5289855072463768
2.492,0.09,107.99994976746522,-0.017729393468118197,0.5391304347826087
2.496,0.08,106.7441363980761,-0.02052877138413686,0.5318840579710145
2.5,0.06,105.69762525691849,-0.018506998444790045,0.5333333333333333
2.504,0.05,103.60460297460327,-0.018040435458786936,0.5217391304347826
2.508,0.03,102.76739406167718,-0.016485225505443235,0.5043478260869565
2.512,0.025,100.67437177936196,-0.016174183514774496,0.48695652173913045
2.516,0.02,99.20925618174131,-0.015863141524105753,0.5115942028985507
2.52,0.005,97.32553612765761,-0.012441679626749611,0.508695652173913
2.524,0.015,95.86042053003696,-0.0119751166407465,0.5115942028985507
2.528,-0.005,93.76739824772174,-0.016174183514774496,0.5057971014492754
2.532,-0.0,91.88367819363805,-0.016485225505443235,0.527536231884058
2.536,-0.0,90.62786482424892,-0.014930015552099534,0.5318840579710145
2.54,0.01,88.95344699839674,-0.02363919129082426,0.5217391304347826
2.544,-0.0,87.27902917254457,-0.013841368584758942,0.5043478260869565
2.548,-0.02,85.81391357492392,-0.025972006220839814,0.5057971014492754
2.552,-0.0,84.34879797730326,-0.024727838258164853,0.5072463768115942
2.556,0.01,83.09298460791413,-0.025194401244167962,0.4927536231884058
2.56,-0.0,81.41856678206196,-0.028615863141524107,0.4985507246376812
2.564,0.015,80.37205564090435,-0.031259720062208396,0.49130434782608695
2.568,0.005,79.11624227151522,-0.03359253499222395,0.48695652173913045
