Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.496,0.055,57.976717220131526,-0.023950233281493,0.3391304347826087
6.5,0.065,58.81392613305761,-0.027371695178849145,0.372463768115942
6.504,0.07,59.023228361289135,-0.03188180404354588,0.35942028985507246
6.508,0.07,58.60462390482609,-0.026905132192846033,0.37971014492753624
6.512,0.06,59.44183281775218,-0.022861586314152412,0.3927536231884058
6.516,0.08,59.86043727421522,-0.024416796267496113,0.39420289855072466
6.52,0.065,59.023228361289135,-0.02223950233281493,0.3884057971014493
6.524,0.075,60.279041730678266,-0.019595645412130637,0.38405797101449274
6.528,0.08,60.48834395890979,-0.026438569206842923,0.3855072463768116
6.532,0.075,60.69764618714131,-0.022861586314152412,0.3884057971014493
6.536,0.08,60.48834395890979,-0.02052877138413686,0.37681159420289856
6.54,0.095,60.279041730678266,-0.021150855365474338,0.36666666666666664
6.544,0.09,61.11625064360435,-0.016174183514774496,0.3826086956521739
6.548,0.09,60.90694841537283,-0.01181959564541213,0.3855072463768116
6.552,0.075,61.11625064360435,-0.009020217729393468,0.39420289855072466
6.556,0.085,60.90694841537283,-0.009642301710730949,0.39565217391304347
6.56,0.08,61.5348551000674,-0.009797822706065318,0.4072463768115942
6.564,0.095,61.5348551000674,-0.009020217729393468,0.4
6.568,0.1,62.16276178476196,-0.01073094867807154,0.42318840579710143
6.572,0.08,61.5348551000674,-0.015241057542768274,0.41884057971014493
6.576,0.08,62.16276178476196,-0.02270606531881804,0.42318840579710143
6.58,0.08,61.74415732829892,-0.019906687402799376,0.42028985507246375
6.584,0.085,61.74415732829892,-0.019129082426127528,0.4246376811594203
6.588,0.07,61.95345955653044,-0.021150855365474338,0.40869565217391307
6.592,0.09,61.5348551000674,-0.017884914463452566,0.41739130434782606
6.596,0.08,61.325552871835875,-0.019906687402799376,0.42318840579710143
6.6,0.09,61.325552871835875,-0.024727838258164853,0.43478260869565216
6.604,0.08,61.325552871835875,-0.019129082426127528,0.4260869565217391
6.608,0.1,60.90694841537283,-0.02037325038880249,0.4391304347826087
6.612,0.08,60.69764618714131,-0.018351477449455676,0.4579710144927536
6.616,0.1,60.69764618714131,-0.016018662519440126,0.44782608695652176
6.62,0.085,60.48834395890979,-0.022861586314152412,0.4579710144927536
6.624,0.09,60.279041730678266,-0.015552099533437015,0.45652173913043476
6.628,0.1,60.069739502446744,-0.01088646967340591,0.45652173913043476
6.632,0.085,60.48834395890979,-0.013841368584758942,0.45362318840579713
6.636,0.11,59.023228361289135,-0.01088646967340591,0.43478260869565216
6.64,0.1,59.44183281775218,-0.005598755832037325,0.4579710144927536
6.644,0.12,59.23253058952066,-0.01119751166407465,0.43768115942028984
6.648,0.105,58.18601944836305,-0.009020217729393468,0.45217391304347826
6.652,0.105,58.18601944836305,-0.009797822706065318,0.4463768115942029
6.656,0.11,58.18601944836305,-0.013685847589424573,0.46956521739130436
6.66,0.13,57.976717220131526,-0.017107309486780714,0.463768115942029
6.664,0.14,56.720903850742395,-0.017884914463452566,0.4608695652173913
6.668,0.14,57.34881053543696,-0.017573872472783827,0.4855072463768116
6.672,0.14,57.13950830720544,-0.02270606531881804,0.4797101449275362
6.676,0.14,56.720903850742395,-0.02317262830482115,0.4666666666666667
6.68,0.14,56.511601622510874,-0.0255054432348367,0.45362318840579713
6.684,0.14,55.88369493781631,-0.025660964230171075,0.47246376811594204
6.688,0.13,55.04648602489022,-0.02410575427682737,0.4405797101449275
6.692,0.115,55.04648602489022,-0.025816485225505444,0.47391304347826085
6.696,0.125,55.67439270958479,-0.02348367029548989,0.463768115942029
6.7,0.115,54.8371837966587,-0.025194401244167962,0.47246376811594204
6.704,0.095,54.418579340195656,-0.025972006220839814,0.48405797101449277
6.708,0.1,53.99997488373261,-0.025972006220839814,0.4985507246376812
6.712,0.1,54.418579340195656,-0.025816485225505444,0.4826086956521739
6.716,0.085,53.99997488373261,-0.026283048211508554,0.48405797101449277
6.72,0.08,52.953463742575,-0.02363919129082426,0.48695652173913045
6.724,0.075,52.53485928611196,-0.02208398133748056,0.5043478260869565
6.728,0.08,52.953463742575,-0.02208398133748056,0.49130434782608695
6.732,0.07,51.906952601417395,-0.027371695178849145,0.4753623188405797
6.736,0.06,51.48834814495435,-0.02052877138413686,0.4855072463768116
6.74,0.08,52.116254829648916,-0.024883359253499222,0.47681159420289854
6.744,0.065,51.69765037318587,-0.019906687402799376,0.4753623188405797
6.748,0.07,51.48834814495435,-0.015707620528771383,0.4956521739130435
6.752,0.07,50.44183700379674,-0.017107309486780714,0.5014492753623189
6.756,0.08,50.0232325473337,-0.019129082426127528,0.4971014492753623
6.76,0.07,50.860441460259786,-0.017884914463452566,0.5028985507246376
6.764,0.065,50.44183700379674,-0.020995334370139968,0.49130434782608695
6.768,0.075,49.81393031910218,-0.017418351477449457,0.5
6.772,0.07,49.18602363440761,-0.017418351477449457,0.5014492753623189
6.776,0.085,48.97672140617609,-0.017729393468118197,0.5101449275362319
6.78,0.085,48.97672140617609,-0.017729393468118197,0.5072463768115942
6.784,0.09,48.348814721481524,-0.02006220839813375,0.4956521739130435
6.788,0.08,48.348814721481524,-0.023017107309486782,0.4681159420289855
6.792,0.06,48.76741917794457,-0.027527216174183515,0.49420289855072463
6.796,0.1,47.93021026501848,-0.03359253499222395,0.5043478260869565
6.8,0.14,48.13951249325,-0.028926905132192846,0.5159420289855072
6.804,0.165,47.093001352092394,-0.029860031104199068,0.5101449275362319
6.808,0.245,46.67439689562935,-0.019129082426127528,0.5014492753623189
6.812,0.38,47.72090803678696,-0.01275272161741835,0.5043478260869565
6.816,0.6,47.093001352092394,-0.007465007776049767,0.5
6.82,0.775,46.88369912386087,-0.00046656298600311044,0.4985507246376812
6.824,0.93,46.46509466739783,0.005132192846034215,0.5028985507246376
6.828,0.915,46.88369912386087,-0.004665629860031105,0.5057971014492754
6.832,0.66,46.25579243916631,-0.016174183514774496,0.5028985507246376
6.836,0.285,45.62788575447174,-0.027682737169517885,0.4927536231884058
6.84,-0.12,45.83718798270326,-0.03608087091757387,0.5072463768115942
6.844,-0.315,45.62788575447174,-0.0416796267496112,0.5043478260869565
6.848,-0.39,45.41858352624022,-0.04059097978227061,0.4971014492753623
6.852,-0.305,45.2092812980087,-0.037947122861586316,0.5144927536231884
6.856,-0.185,44.58137461331413,-0.042768273716951785,0.5043478260869565
6.86,-0.1,44.58137461331413,-0.04416796267496112,0.5376811594202898
6.864,-0.045,44.58137461331413,-0.035147744945567654,0.5217391304347826
6.868,-0.0,45.41858352624022,-0.04743390357698289,0.5144927536231884
6.872,0.04,44.790676841545654,-0.0359253499222395,0.5072463768115942
6.876,0.07,44.58137461331413,-0.04432348367029549,0.5057971014492754
6.88,0.07,44.16277015685109,-0.04292379471228616,0.49420289855072463
6.884,0.07,44.58137461331413,-0.04525660964230171,0.5043478260869565
6.888,0.065,44.790676841545654,-0.04541213063763608,0.49420289855072463
6.892,0.06,43.744165700388045,-0.049144634525660966,0.5115942028985507
6.896,0.075,44.58137461331413,-0.04681181959564541,0.5101449275362319
6.9,0.08,43.744165700388045,-0.04821150855365474,0.5217391304347826
6.904,0.08,43.744165700388045,-0.04743390357698289,0.5159420289855072
6.908,0.095,43.95346792861957,-0.04650077760497667,0.5246376811594203
6.912,0.095,43.325561243925,-0.04665629860031104,0.5362318840579711
6.916,0.1,43.325561243925,-0.04727838258164852,0.5391304347826087
6.92,0.105,43.744165700388045,-0.04432348367029549,0.5333333333333333
6.924,0.09,43.11625901569348,-0.04043545878693624,0.5202898550724637
6.928,0.095,43.53486347215652,-0.04027993779160187,0.5101449275362319
6.932,0.1,43.744165700388045,-0.038880248833592534,0.5014492753623189
6.936,0.1,42.90695678746196,-0.03608087091757387,0.5057971014492754
6.94,0.11,42.90695678746196,-0.03670295489891135,0.5
6.944,0.11,43.744165700388045,-0.03716951788491446,0.5159420289855072
6.948,0.12,42.90695678746196,-0.045878693623639194,0.5260869565217391
6.952,0.135,42.697654559230436,-0.027527216174183515,0.553623188405797
6.956,0.115,43.744165700388045,-0.039191290824261274,0.527536231884058
6.96,0.12,42.488352330998914,-0.027371695178849145,0.5449275362318841
6.964,0.13,42.697654559230436,-0.023017107309486782,0.5507246376811594
6.968,0.125,42.90695678746196,-0.0223950233281493,0.5318840579710145
6.972,0.135,42.90695678746196,-0.0223950233281493,0.5376811594202898
6.976,0.135,42.488352330998914,-0.026749611197511663,0.5449275362318841
6.98,0.135,42.697654559230436,-0.026749611197511663,0.5115942028985507
6.984,0.13,43.11625901569348,-0.028771384136858476,0.5173913043478261
6.988,0.145,42.06974787453587,-0.02379471228615863,0.5231884057971015
6.992,0.155,41.65114341807283,-0.02177293934681182,0.5391304347826087
6.996,0.155,42.697654559230436,-0.02052877138413686,0.518840579710145
7.0,0.135,43.11625901569348,-0.025972006220839814,0.5362318840579711
7.004,0.15,42.488352330998914,-0.027216174183514776,0.5507246376811594
7.008,0.16,42.697654559230436,-0.025816485225505444,0.5391304347826087
7.012,0.17,43.53486347215652,-0.027216174183514776,0.5478260869565217
7.016,0.16,44.37207238508261,-0.028771384136858476,0.527536231884058
7.02,0.17,44.999979069777176,-0.024883359253499222,0.5449275362318841
7.024,0.18,47.51160580855544,-0.017884914463452566,0.5217391304347826
7.028,0.18,49.604628090870655,-0.018818040435458788,0.5304347826086957
7.032,0.2,51.06974368849131,-0.014930015552099534,0.5217391304347826
7.036,0.18,53.79067265550109,-0.008709175738724729,0.5101449275362319
7.04,0.215,56.720903850742395,-0.005598755832037325,0.5333333333333333
7.044,0.205,60.069739502446744,0.0018662519440124418,0.518840579710145
7.048,0.205,62.16276178476196,0.007465007776049767,0.5391304347826087
7.052,0.22,65.5115974364663,0.013685847589424573,0.5391304347826087
7.056,0.22,68.23252640347609,0.01073094867807154,0.5521739130434783
7.06,0.22,71.99996651164348,0.016485225505443235,0.5565217391304348
7.064,0.22,75.34880216334783,0.017884914463452566,0.5362318840579711
7.068,0.24,79.32554449974674,0.02021772939346812,0.5507246376811594
7.072,0.22,82.25577569498805,0.019129082426127528,0.5391304347826087
7.076,0.24,86.23251803138696,0.019906687402799376,0.5231884057971015
7.08,0.235,90.20926036778587,0.02021772939346812,0.5391304347826087
7.084,0.23,93.97670047595327,0.019129082426127528,0.5144927536231884
7.088,0.225,97.32553612765761,0.016174183514774496,0.5347826086956522
7.092,0.215,100.0464650946674,0.015241057542768274,0.5231884057971015
7.096,0.225,103.18599851814022,0.0017107309486780716,0.5420289855072464
7.1,0.205,105.48832302868696,-0.0017107309486780716,0.5391304347826087
7.104,0.21,107.58134531100218,0.0029548989113530326,0.5521739130434783
7.108,0.2,109.04646090862283,0.0052877138413685845,0.5594202898550724
7.112,0.185,110.30227427801196,0.0026438569206842922,0.5362318840579711
7.116,0.18,110.93018096270653,-0.004354587869362364,0.5594202898550724
7.12,0.16,110.72087873447501,-0.00933125972006221,0.527536231884058
7.124,0.14,110.93018096270653,-0.017418351477449457,0.5449275362318841
7.128,0.13,110.72087873447501,-0.02255054432348367,0.5391304347826087
7.132,0.115,109.88366982154892,-0.027993779160186624,0.5159420289855072
7.136,0.1,109.04646090862283,-0.024883359253499222,0.5115942028985507
7.14,0.08,107.7906475392337,-0.02379471228615863,0.5202898550724637
7.144,0.06,106.53483416984457,-0.022861586314152412,0.5391304347826087
7.148,0.06,105.69762525691849,-0.02317262830482115,0.5463768115942029
7.152,0.045,103.18599851814022,-0.023017107309486782,0.5666666666666667
7.156,0.03,102.13948737698261,-0.028149300155520994,0.5449275362318841
7.16,0.02,101.092976235825,-0.028926905132192846,0.5507246376811594
7.164,0.025,98.99995395350979,-0.027216174183514776,0.5550724637681159
7.168,0.02,97.32553612765761,-0.027993779160186624,0.5623188405797102
7.172,0.02,95.65111830180544,-0.026594090202177293,0.5565217391304348
7.176,0.01,93.76739824772174,-0.026905132192846033,0.5579710144927537
7.18,0.015,91.88367819363805,-0.0255054432348367,0.5391304347826087
7.184,0.005,90.83716705248044,-0.02332814930015552,0.5565217391304348
7.188,-0.005,88.95344699839674,-0.023950233281493,0.5449275362318841
7.192,-0.0,87.48833140077609,-0.025038880248833592,0.553623188405797
7.196,-0.0,85.81391357492392,-0.025972006220839814,0.5449275362318841
7.2,0.01,84.55810020553479,-0.03670295489891135,0.5492753623188406
7.204,-0.0,83.09298460791413,-0.028615863141524107,0.5463768115942029
7.208,-0.0,81.20926455383044,-0.030482115085536547,0.5579710144927537
7.212,0.015,80.58135786913587,-0.03110419906687403,0.563768115942029
7.216,0.02,78.9069400432837,-0.026127527216174184,0.563768115942029
7.22,0.015,77.86042890212609,-0.03110419906687403,0.5492753623188406
7.224,0.02,76.60461553273696,-0.022861586314152412,0.5507246376811594
7.228,0.02,75.76740661981087,-0.02006220839813375,0.5434782608695652
7.232,0.025,75.34880216334783,-0.018818040435458788,0.5376811594202898
7.236,0.02,73.88368656572717,-0.016174183514774496,0.5362318840579711
7.24,0.02,72.83717542456957,-0.018506998444790045,0.5405797101449276
7.244,0.015,72.83717542456957,-0.016796267496111975,0.5463768115942029
7.248,0.03,71.99996651164348,-0.013063763608087092,0.5391304347826087
7.252,0.035,70.95345537048587,-0.01135303265940902,0.5623188405797102
7.256,0.02,70.11624645755978,-0.014930015552099534,0.5507246376811594
7.26,0.02,69.48833977286522,-0.012130637636080872,0.5463768115942029
7.264,0.015,68.44182863170761,-0.009642301710730949,0.527536231884058
7.268,0.02,68.23252640347609,-0.008864696734059098,0.5289855072463768
7.272,0.02,68.02322417524456,-0.007776049766718507,0.5202898550724637
7.276,0.025,67.18601526231848,-0.008087091757387248,0.5217391304347826
7.28,0.03,66.55810857762391,-0.008709175738724729,0.5231884057971015
7.284,0.03,65.93020189292935,-0.01104199066874028,0.5347826086956522
7.288,0.03,64.67438852354022,-0.009953343701399688,0.527536231884058
7.292,0.03,64.67438852354022,-0.012130637636080872,0.5492753623188406
7.296,0.04,63.837179610614136,-0.007153965785381027,0.553623188405797
7.3,0.04,62.99997069768805,-0.01088646967340591,0.5652173913043478
7.304,0.045,62.99997069768805,-0.008398133748055987,0.5434782608695652
7.308,0.055,61.5348551000674,-0.010575427682737169,0.5376811594202898
7.312,0.025,62.16276178476196,-0.006376360808709175,0.5507246376811594
7.316,0.045,60.48834395890979,-0.007620528771384137,0.5463768115942029
7.32,0.055,60.48834395890979,-0.004510108864696734,0.5434782608695652
7.324,0.05,59.86043727421522,-0.0038880248833592537,0.5362318840579711
7.328,0.05,59.6511350459837,-0.012286158631415241,0.5333333333333333
7.332,0.045,59.6511350459837,-0.0037325038880248835,0.5304347826086957
7.336,0.06,58.39532167659457,-0.018195956454121306,0.527536231884058
7.34,0.045,57.767414991900004,-0.01088646967340591,0.5318840579710145
7.344,0.055,58.18601944836305,-0.01119751166407465,0.5463768115942029
7.348,0.045,57.976717220131526,-0.01088646967340591,0.5391304347826087
7.352,0.05,56.720903850742395,-0.010575427682737169,0.5550724637681159
7.356,0.05,57.34881053543696,-0.01104199066874028,0.5449275362318841
7.36,0.05,57.13950830720544,-0.007620528771384137,0.5347826086956522
7.364,0.045,57.13950830720544,-0.004821150855365474,0.518840579710145
7.368,0.055,56.720903850742395,-0.004821150855365474,0.5159420289855072
7.372,0.06,56.30229939427935,-0.0018662519440124418,0.5101449275362319
7.376,0.045,56.511601622510874,-0.0018662519440124418,0.5043478260869565
7.38,0.045,57.13950830720544,0.001244167962674961,0.5072463768115942
7.384,0.06,56.720903850742395,0.0018662519440124418,0.5260869565217391
7.388,0.045,56.30229939427935,0.003110419906687403,0.5217391304347826
7.392,0.06,56.720903850742395,0.0015552099533437014,0.5391304347826087
7.396,0.05,56.720903850742395,-0.0013996889580093312,0.5318840579710145
7.4,0.05,57.34881053543696,-0.0029548989113530326,0.5391304347826087
7.404,0.05,57.13950830720544,-0.007465007776049767,0.5333333333333333
7.408,0.05,57.34881053543696,0.004199066874027994,0.5376811594202898
7.412,0.075,57.13950830720544,-0.009953343701399688,0.5449275362318841
7.416,0.075,57.976717220131526,-0.007465007776049767,0.5434782608695652
7.42,0.06,58.39532167659457,-0.009175738724727838,0.5318840579710145
7.424,0.06,57.976717220131526,-0.009953343701399688,0.527536231884058
7.428,0.065,58.39532167659457,-0.012441679626749611,0.5217391304347826
7.432,0.07,59.6511350459837,-0.016329704510108865,0.5246376811594203
7.436,0.075,58.81392613305761,-0.016796267496111975,0.518840579710145
7.44,0.075,59.023228361289135,-0.02270606531881804,0.5217391304347826
7.444,0.06,59.86043727421522,-0.029860031104199068,0.5362318840579711
7.448,0.08,59.6511350459837,-0.028771384136858476,0.5391304347826087
7.452,0.09,59.86043727421522,-0.03234836702954899,0.5507246376811594
7.456,0.075,60.48834395890979,-0.03343701399688958,0.5347826086956522
7.46,0.07,60.48834395890979,-0.02534992223950233,0.5333333333333333
7.464,0.06,61.325552871835875,-0.02410575427682737,0.5130434782608696
7.468,0.075,60.90694841537283,-0.022861586314152412,0.5072463768115942
7.472,0.07,61.5348551000674,-0.0223950233281493,0.4956521739130435
7.476,0.075,60.90694841537283,-0.017107309486780714,0.5057971014492754
7.48,0.08,61.5348551000674,-0.013530326594090203,0.5057971014492754
7.484,0.09,61.325552871835875,-0.0119751166407465,0.5144927536231884
7.488,0.08,61.74415732829892,-0.01166407465007776,0.5130434782608696
7.492,0.085,61.325552871835875,-0.007465007776049767,0.5231884057971015
