Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.544,0.06,84.7674024337663,-0.029548989113530325,-0.6811594202898551
1.548,0.06,84.97670466199783,-0.030482115085536547,-0.6492753623188405
1.552,0.055,84.97670466199783,-0.029393468118195955,-0.6507246376811594
1.556,0.045,84.7674024337663,-0.027682737169517885,-0.6376811594202898
1.56,0.06,85.6046113466924,-0.028771384136858476,-0.6405797101449275
1.564,0.06,85.81391357492392,-0.027993779160186624,-0.6434782608695652
1.568,0.05,85.81391357492392,-0.026283048211508554,-0.636231884057971
1.572,0.055,86.44182025961848,-0.021306376360808708,-0.6231884057971014
1.576,0.06,87.06972694431305,-0.02192846034214619,-0.6217391304347826
1.58,0.065,87.27902917254457,-0.019906687402799376,-0.6391304347826087
1.584,0.055,88.11623808547066,-0.018040435458786936,-0.6275362318840579
1.588,0.04,88.74414477016522,-0.019129082426127528,-0.618840579710145
1.592,0.06,89.79065591132283,-0.017729393468118197,-0.6275362318840579
1.596,0.06,89.79065591132283,-0.014930015552099534,-0.6144927536231884
1.6,0.04,90.62786482424892,-0.017418351477449457,-0.591304347826087
1.604,0.055,91.465073737175,-0.019751166407465007,-0.5855072463768116
1.608,0.05,92.09298042186957,-0.020995334370139968,-0.5797101449275363
1.612,0.045,92.72088710656413,-0.02052877138413686,-0.5739130434782609
1.616,0.055,92.93018933479566,-0.021150855365474338,-0.5492753623188406
1.62,0.04,93.55809601949022,-0.02177293934681182,-0.5449275362318841
1.624,0.04,93.76739824772174,-0.02379471228615863,-0.5347826086956522
1.628,0.055,93.76739824772174,-0.024261275272161743,-0.5449275362318841
1.632,0.06,94.18600270418479,-0.025194401244167962,-0.5391304347826087
1.636,0.04,93.97670047595327,-0.024572317262830483,-0.5434782608695652
1.64,0.05,94.39530493241631,-0.02348367029548989,-0.5376811594202898
1.644,0.05,94.39530493241631,-0.02270606531881804,-0.5449275362318841
1.648,0.05,94.39530493241631,-0.024261275272161743,-0.5217391304347826
1.652,0.06,93.97670047595327,-0.021150855365474338,-0.5
1.656,0.06,93.76739824772174,-0.02006220839813375,-0.5028985507246376
1.66,0.06,93.3487937912587,-0.021150855365474338,-0.4811594202898551
1.664,0.05,93.13949156302718,-0.0223950233281493,-0.49130434782608695
1.668,0.06,92.30228265010109,-0.018973561430793158,-0.47101449275362317
1.672,0.06,91.88367819363805,-0.017418351477449457,-0.463768115942029
1.676,0.06,91.465073737175,-0.017884914463452566,-0.4681159420289855
1.68,0.065,91.25577150894348,-0.016329704510108865,-0.47681159420289854
1.684,0.065,90.83716705248044,-0.016485225505443235,-0.47391304347826085
1.688,0.085,89.79065591132283,-0.017418351477449457,-0.45942028985507244
1.692,0.08,89.79065591132283,-0.01866251944012442,-0.4463768115942029
1.696,0.08,89.16274922662826,-0.016640746500777605,-0.4391304347826087
1.7,0.095,88.5348425419337,-0.017107309486780714,-0.4289855072463768
1.704,0.095,88.32554031370218,-0.0223950233281493,-0.43043478260869567
1.708,0.09,88.11623808547066,-0.02223950233281493,-0.39855072463768115
1.712,0.105,87.27902917254457,-0.02052877138413686,-0.40869565217391307
1.716,0.12,86.65112248785,-0.021150855365474338,-0.38405797101449274
1.72,0.14,86.44182025961848,-0.019284603421461897,-0.4057971014492754
1.724,0.135,85.6046113466924,-0.01866251944012442,-0.3927536231884058
1.728,0.14,85.6046113466924,-0.016485225505443235,-0.38405797101449274
1.732,0.14,85.39530911846087,-0.016796267496111975,-0.3927536231884058
1.736,0.14,83.93019352084022,-0.016485225505443235,-0.40144927536231884
1.74,0.14,84.13949574907174,-0.016329704510108865,-0.37681159420289856
1.744,0.145,83.93019352084022,-0.016174183514774496,-0.3826086956521739
1.748,0.135,83.09298460791413,-0.016640746500777605,-0.3652173913043478
1.752,0.12,82.46507792321957,-0.017107309486780714,-0.35942028985507246
1.756,0.115,82.25577569498805,-0.014152410575427682,-0.34782608695652173
1.76,0.1,81.837171238525,-0.016640746500777605,-0.3347826086956522
1.764,0.1,81.41856678206196,-0.019284603421461897,-0.32463768115942027
1.768,0.09,80.58135786913587,-0.017884914463452566,-0.3188405797101449
1.772,0.08,80.58135786913587,-0.018973561430793158,-0.3217391304347826
1.776,0.04,80.58135786913587,-0.0223950233281493,-0.32318840579710145
1.78,0.04,80.37205564090435,-0.02379471228615863,-0.33043478260869563
1.784,0.04,79.53484672797826,-0.024883359253499222,-0.33043478260869563
1.788,0.04,78.9069400432837,-0.027527216174183515,-0.32463768115942027
1.792,0.05,78.9069400432837,-0.0255054432348367,-0.3101449275362319
1.796,0.06,78.69763781505218,-0.023950233281493,-0.2971014492753623
1.8,0.04,78.06973113035761,-0.023950233281493,-0.2898550724637681
1.804,0.06,78.06973113035761,-0.026749611197511663,-0.2782608695652174
1.808,0.06,77.23252221743152,-0.026438569206842923,-0.26956521739130435
1.812,0.06,77.23252221743152,-0.025660964230171075,-0.2608695652173913
1.816,0.06,76.39531330450544,-0.025194401244167962,-0.25217391304347825
1.82,0.045,77.0232199892,-0.02363919129082426,-0.26231884057971017
1.824,0.065,76.60461553273696,-0.02177293934681182,-0.2536231884057971
1.828,0.06,75.76740661981087,-0.018195956454121306,-0.25507246376811593
1.832,0.06,75.76740661981087,-0.016485225505443235,-0.25072463768115943
1.836,0.06,75.55810439157935,-0.014618973561430793,-0.26521739130434785
1.84,0.06,75.1394999351163,-0.014463452566096423,-0.25217391304347825
1.844,0.07,74.93019770688478,-0.016329704510108865,-0.24347826086956523
1.848,0.06,74.51159325042174,-0.018818040435458788,-0.2217391304347826
1.852,0.085,74.0929887939587,-0.018195956454121306,-0.22028985507246376
1.856,0.115,73.88368656572717,-0.017729393468118197,-0.19855072463768117
1.86,0.185,73.67438433749565,-0.016485225505443235,-0.19420289855072465
1.864,0.305,73.88368656572717,-0.012908242612752722,-0.1855072463768116
1.868,0.51,73.04647765280109,-0.0006220839813374805,-0.18405797101449275
1.872,0.8,73.46508210926413,0.01166407465007776,-0.18115942028985507
1.876,1.1,73.25577988103261,0.02006220839813375,-0.1826086956521739
1.88,1.265,73.25577988103261,0.02348367029548989,-0.17971014492753623
1.884,1.2,72.62787319633804,0.016485225505443235,-0.1855072463768116
1.888,0.865,72.41857096810652,0.00015552099533437013,-0.1782608695652174
1.892,0.35,72.62787319633804,-0.013841368584758942,-0.16521739130434782
1.896,-0.13,72.209268739875,-0.021150855365474338,-0.15942028985507245
1.9,-0.33,72.209268739875,-0.028149300155520994,-0.1463768115942029
1.904,-0.38,72.209268739875,-0.030015552099533438,-0.1391304347826087
1.908,-0.27,72.209268739875,-0.026749611197511663,-0.12173913043478261
1.912,-0.16,72.209268739875,-0.02379471228615863,-0.13478260869565217
1.916,-0.105,72.209268739875,-0.02223950233281493,-0.11739130434782609
1.92,-0.06,72.209268739875,-0.02052877138413686,-0.12608695652173912
1.924,-0.035,72.209268739875,-0.018973561430793158,-0.12028985507246377
1.928,0.005,71.99996651164348,-0.016174183514774496,-0.12318840579710146
1.932,0.015,71.58136205518043,-0.015396578538102643,-0.1144927536231884
1.936,0.025,71.58136205518043,-0.013374805598755831,-0.12173913043478261
1.94,0.02,71.99996651164348,-0.012908242612752722,-0.10289855072463767
1.944,0.025,71.79066428341196,-0.012597200622083981,-0.10289855072463767
1.948,0.025,72.209268739875,-0.013374805598755831,-0.08985507246376812
1.952,0.02,71.79066428341196,-0.013374805598755831,-0.08985507246376812
1.956,0.025,71.37205982694891,-0.012441679626749611,-0.07971014492753623
1.96,0.04,71.37205982694891,-0.014307931570762053,-0.07536231884057971
1.964,0.04,71.58136205518043,-0.016174183514774496,-0.07536231884057971
1.968,0.06,71.16275759871739,-0.015863141524105753,-0.07246376811594203
1.972,0.05,71.16275759871739,-0.016174183514774496,-0.07681159420289856
1.976,0.055,71.37205982694891,-0.018040435458786936,-0.07536231884057971
1.98,0.06,70.74415314225435,-0.019440124416796267,-0.07536231884057971
1.984,0.06,70.53485091402283,-0.01866251944012442,-0.07246376811594203
1.988,0.08,70.3255486857913,-0.02052877138413686,-0.06666666666666667
1.992,0.06,70.3255486857913,-0.019906687402799376,-0.05507246376811594
1.996,0.08,70.11624645755978,-0.01866251944012442,-0.0463768115942029
2.0,0.08,70.11624645755978,-0.0208398133748056,-0.02608695652173913
2.004,0.09,69.48833977286522,-0.024572317262830483,-0.02318840579710145
2.008,0.09,69.06973531640217,-0.02348367029548989,-0.008695652173913044
2.012,0.1,69.06973531640217,-0.019129082426127528,-0.014492753623188406
2.016,0.1,68.86043308817065,-0.017418351477449457,-0.002898550724637681
2.02,0.1,68.65113085993913,-0.016018662519440126,-0.014492753623188406
2.024,0.12,68.44182863170761,-0.015085536547433904,-0.005797101449275362
2.028,0.11,68.02322417524456,-0.014618973561430793,-0.013043478260869565
2.032,0.115,68.44182863170761,-0.013685847589424573,-0.002898550724637681
2.036,0.12,68.23252640347609,-0.013685847589424573,-0.011594202898550725
2.04,0.12,68.86043308817065,-0.014307931570762053,0.004347826086956522
2.044,0.14,69.69764200109674,-0.015241057542768274,0.007246376811594203
2.048,0.135,70.11624645755978,-0.016329704510108865,0.02318840579710145
2.052,0.14,71.37205982694891,-0.013685847589424573,0.028985507246376812
2.056,0.15,73.04647765280109,-0.01088646967340591,0.03768115942028986
2.06,0.155,75.55810439157935,-0.012441679626749611,0.034782608695652174
2.064,0.155,77.86042890212609,-0.012597200622083981,0.036231884057971016
2.068,0.16,80.58135786913587,-0.01088646967340591,0.03188405797101449
2.072,0.16,83.93019352084022,-0.01010886469673406,0.028985507246376812
2.076,0.17,87.90693585723913,-0.01119751166407465,0.02318840579710145
2.08,0.17,92.09298042186957,-0.01275272161741835,0.017391304347826087
2.084,0.18,96.2790249865,-0.012286158631415241,0.01884057971014493
2.088,0.2,100.88367400759348,-0.016951788491446344,0.02318840579710145
2.092,0.205,105.69762525691849,-0.018195956454121306,0.034782608695652174
2.096,0.215,110.72087873447501,-0.016485225505443235,0.03768115942028986
2.1,0.22,115.74413221203153,-0.017418351477449457,0.05652173913043478
2.104,0.235,120.55808346135653,-0.020995334370139968,0.05217391304347826
2.108,0.225,125.16273248245001,-0.0223950233281493,0.06376811594202898
2.112,0.235,129.13947481884892,-0.02146189735614308,0.0536231884057971
2.116,0.225,133.53482161171087,-0.02363919129082426,0.059420289855072465
2.12,0.24,136.6743550351837,-0.024727838258164853,0.0536231884057971
2.124,0.24,140.02319068688806,-0.026127527216174184,0.06231884057971015
2.128,0.26,142.53481742566632,-0.026438569206842923,0.05217391304347826
2.132,0.25,144.62783970798154,-0.029393468118195955,0.06666666666666667
2.136,0.24,145.67435084913913,-0.027838258164852255,0.057971014492753624
2.14,0.24,145.88365307737067,-0.027527216174183515,0.07536231884057971
2.144,0.24,146.51155976206522,-0.026127527216174184,0.0782608695652174
2.148,0.22,146.09295530560217,-0.026749611197511663,0.0927536231884058
2.152,0.21,144.62783970798154,-0.025660964230171075,0.1
2.156,0.2,143.79063079505545,-0.02379471228615863,0.10289855072463767
2.16,0.2,142.53481742566632,-0.025816485225505444,0.10144927536231885
2.164,0.18,140.86039959981414,-0.028149300155520994,0.10144927536231885
2.168,0.15,139.18598177396197,-0.024572317262830483,0.0927536231884058
2.172,0.14,136.6743550351837,-0.02223950233281493,0.0927536231884058
2.176,0.12,134.37203052463695,-0.023950233281493,0.09710144927536232
2.18,0.1,131.8604037858587,-0.02068429237947123,0.1
2.184,0.08,129.55807927531197,-0.02006220839813375,0.10434782608695652
2.188,0.06,127.46505699299675,-0.019751166407465007,0.11014492753623188
2.192,0.03,124.95343025421849,-0.017418351477449457,0.12173913043478261
2.196,0.03,122.2325012872087,-0.015241057542768274,0.12608695652173912
2.2,0.02,120.76738568958805,-0.016951788491446344,0.14492753623188406
2.204,-0.0,118.25575895080979,-0.02068429237947123,0.1391304347826087
2.208,-0.0,116.58134112495762,-0.023017107309486782,0.1463768115942029
2.212,-0.0,114.90692329910544,-0.024883359253499222,0.14057971014492754
2.216,-0.01,113.02320324502175,-0.026283048211508554,0.14782608695652175
2.22,-0.015,111.13948319093805,-0.027838258164852255,0.1391304347826087
2.224,-0.02,110.30227427801196,-0.029548989113530325,0.14782608695652175
2.228,-0.02,107.99994976746522,-0.03234836702954899,0.14782608695652175
2.232,-0.02,107.16274085453914,-0.034836702954898914,0.1608695652173913
2.236,-0.01,105.69762525691849,-0.03732503888024884,0.15797101449275364
2.24,-0.01,104.65111411576088,-0.039191290824261274,0.18115942028985507
2.244,-0.02,103.81390520283479,-0.03981337480559875,0.18695652173913044
2.248,-0.02,103.18599851814022,-0.04152410575427683,0.1956521739130435
2.252,-0.01,102.13948737698261,-0.038880248833592534,0.2028985507246377
2.256,-0.005,101.51158069228805,-0.03545878693623639,0.20869565217391303
2.26,-0.0,100.88367400759348,-0.03374805598755832,0.2072463768115942
2.264,-0.005,100.25576732289892,-0.03328149300155521,0.2028985507246377
2.268,-0.0,99.62786063820435,-0.030637636080870917,0.1855072463768116
2.272,-0.0,99.20925618174131,-0.027371695178849145,0.18985507246376812
2.276,-0.0,98.79065172527827,-0.026749611197511663,0.19420289855072465
2.28,-0.0,98.37204726881522,-0.024883359253499222,0.18985507246376812
2.284,0.01,98.79065172527827,-0.02270606531881804,0.18840579710144928
2.288,0.015,98.1627450405837,-0.02177293934681182,0.20144927536231885
2.292,0.005,97.74414058412066,-0.019129082426127528,0.2144927536231884
2.296,0.015,97.53483835588914,-0.015863141524105753,0.2144927536231884
2.3,0.015,96.90693167119457,-0.016018662519440126,0.22753623188405797
2.304,0.02,97.32553612765761,-0.019906687402799376,0.22028985507246376
2.308,0.015,96.48832721473153,-0.02068429237947123,0.22608695652173913
2.312,0.025,96.2790249865,-0.02052877138413686,0.21884057971014492
2.316,0.03,95.44181607357392,-0.0208398133748056,0.22608695652173913
2.32,0.025,95.2325138453424,-0.02317262830482115,0.21304347826086956
2.324,0.02,95.02321161711087,-0.022861586314152412,0.2246376811594203
2.328,0.02,93.97670047595327,-0.023950233281493,0.22028985507246376
2.332,0.03,93.55809601949022,-0.02363919129082426,0.23333333333333334
2.336,0.04,92.30228265010109,-0.02379471228615863,0.22608695652173913
2.34,0.03,91.465073737175,-0.02363919129082426,0.23768115942028986
2.344,0.04,91.25577150894348,-0.024261275272161743,0.24202898550724639
2.348,0.04,90.62786482424892,-0.027838258164852255,0.2492753623188406
2.352,0.045,89.79065591132283,-0.028771384136858476,0.24057971014492754
2.356,0.035,89.58135368309131,-0.028460342146189737,0.2536231884057971
2.36,0.05,88.95344699839674,-0.029860031104199068,0.24057971014492754
2.364,0.05,88.5348425419337,-0.03110419906687403,0.24347826086956523
2.368,0.04,88.11623808547066,-0.027371695178849145,0.23768115942028986
2.372,0.045,87.90693585723913,-0.024883359253499222,0.23043478260869565
2.376,0.055,88.11623808547066,-0.02255054432348367,0.22608695652173913
2.38,0.045,87.48833140077609,-0.02052877138413686,0.23623188405797102
2.384,0.055,87.27902917254457,-0.017729393468118197,0.2391304347826087
2.388,0.06,87.69763362900761,-0.019284603421461897,0.2391304347826087
2.392,0.04,87.69763362900761,-0.018195956454121306,0.2594202898550725
2.396,0.04,88.11623808547066,-0.017573872472783827,0.24782608695652175
2.4,0.055,88.5348425419337,-0.017418351477449457,0.2710144927536232
2.404,0.05,88.95344699839674,-0.02177293934681182,0.24782608695652175
2.408,0.035,88.95344699839674,-0.021306376360808708,0.26666666666666666
2.412,0.045,89.58135368309131,-0.019284603421461897,0.2492753623188406
2.416,0.045,89.79065591132283,-0.02021772939346812,0.2594202898550725
2.42,0.045,90.4185625960174,-0.021306376360808708,0.23768115942028986
2.424,0.055,90.62786482424892,-0.02270606531881804,0.2492753623188406
2.428,0.05,91.25577150894348,-0.02255054432348367,0.24347826086956523
2.432,0.06,91.465073737175,-0.02332814930015552,0.25507246376811593
2.436,0.055,91.25577150894348,-0.02410575427682737,0.25507246376811593
2.44,0.06,91.88367819363805,-0.024261275272161743,0.27391304347826084
2.444,0.065,92.30228265010109,-0.0223950233281493,0.26666666666666666
2.448,0.06,92.30228265010109,-0.02363919129082426,0.28405797101449276
2.452,0.06,92.30228265010109,-0.019751166407465007,0.28695652173913044
2.456,0.07,92.93018933479566,-0.016951788491446344,0.2782608695652174
2.46,0.06,93.13949156302718,-0.017884914463452566,0.2768115942028985
2.464,0.075,92.93018933479566,-0.018040435458786936,0.2782608695652174
2.468,0.07,92.30228265010109,-0.014930015552099534,0.2797101449275362
2.472,0.06,92.51158487833261,-0.013063763608087092,0.26956521739130435
2.476,0.075,92.51158487833261,-0.014152410575427682,0.26956521739130435
2.48,0.065,92.30228265010109,-0.013063763608087092,0.28405797101449276
2.484,0.08,91.465073737175,-0.012908242612752722,0.2956521739130435
2.488,0.07,91.465073737175,-0.013685847589424573,0.2942028985507246
2.492,0.075,91.67437596540653,-0.013996889580093312,0.30579710144927535
2.496,0.08,91.465073737175,-0.014307931570762053,0.30869565217391304
2.5,0.08,90.62786482424892,-0.017729393468118197,0.32463768115942027
2.504,0.08,90.20926036778587,-0.02052877138413686,0.3217391304347826
2.508,0.08,89.99995813955435,-0.02192846034214619,0.32608695652173914
2.512,0.095,89.58135368309131,-0.02161741835147745,0.3115942028985507
2.516,0.08,88.95344699839674,-0.023017107309486782,0.30434782608695654
2.52,0.1,88.95344699839674,-0.02534992223950233,0.2956521739130435
2.524,0.1,88.11623808547066,-0.027371695178849145,0.3115942028985507
2.528,0.115,87.90693585723913,-0.027371695178849145,0.3115942028985507
2.532,0.115,87.69763362900761,-0.027216174183514776,0.3333333333333333
2.536,0.11,87.06972694431305,-0.027060653188180406,0.32318840579710145
