Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.58,0.1,57.767414991900004,-0.03234836702954899,-0.5478260869565217
1.584,0.09,57.767414991900004,-0.03297045101088647,-0.5507246376811594
1.588,0.09,57.13950830720544,-0.03561430793157076,-0.5579710144927537
1.592,0.1,57.13950830720544,-0.038258164852255055,-0.5579710144927537
1.596,0.065,56.720903850742395,-0.039346811819595644,-0.5652173913043478
1.6,0.08,56.09299716604783,-0.037791601866251946,-0.5666666666666667
1.604,0.06,55.88369493781631,-0.03981337480559875,-0.5681159420289855
1.608,0.065,56.30229939427935,-0.042768273716951785,-0.5739130434782609
1.612,0.07,55.25578825312174,-0.039035769828926904,-0.5739130434782609
1.616,0.065,55.25578825312174,-0.03701399688958009,-0.5797101449275363
1.62,0.06,55.25578825312174,-0.03701399688958009,-0.5739130434782609
1.624,0.085,54.62788156842718,-0.038258164852255055,-0.5898550724637681
1.628,0.085,53.99997488373261,-0.03576982892690513,-0.6144927536231884
1.632,0.08,53.79067265550109,-0.03545878693623639,-0.6057971014492753
1.636,0.08,53.79067265550109,-0.03359253499222395,-0.6333333333333333
1.64,0.075,53.37206819903805,-0.029548989113530325,-0.6260869565217392
1.644,0.08,52.953463742575,-0.028615863141524107,-0.6202898550724638
1.648,0.085,52.53485928611196,-0.027371695178849145,-0.636231884057971
1.652,0.08,52.116254829648916,-0.025816485225505444,-0.6086956521739131
1.656,0.1,52.116254829648916,-0.02208398133748056,-0.6347826086956522
1.66,0.09,51.48834814495435,-0.02379471228615863,-0.6028985507246377
1.664,0.09,51.27904591672283,-0.024261275272161743,-0.6347826086956522
1.668,0.15,51.48834814495435,-0.027371695178849145,-0.6260869565217392
1.672,0.17,51.48834814495435,-0.025194401244167962,-0.6507246376811594
1.676,0.255,51.48834814495435,-0.020995334370139968,-0.6376811594202898
1.68,0.37,50.651139232028264,-0.015396578538102643,-0.6550724637681159
1.684,0.565,51.06974368849131,-0.006065318818040436,-0.6565217391304348
1.688,0.765,50.44183700379674,-0.00015552099533437013,-0.6666666666666666
1.692,0.88,50.651139232028264,0.001244167962674961,-0.6594202898550725
1.696,0.925,50.23253477556522,-0.0037325038880248835,-0.6695652173913044
1.7,0.68,50.23253477556522,-0.01181959564541213,-0.6521739130434783
1.704,0.34,50.23253477556522,-0.026127527216174184,-0.6608695652173913
1.708,-0.04,49.604628090870655,-0.03732503888024884,-0.6652173913043479
1.712,-0.24,49.81393031910218,-0.04121306376360809,-0.6550724637681159
1.716,-0.315,50.0232325473337,-0.038102643856920686,-0.6594202898550725
1.72,-0.265,49.81393031910218,-0.038880248833592534,-0.6550724637681159
1.724,-0.16,49.81393031910218,-0.037947122861586316,-0.6666666666666666
1.728,-0.08,49.18602363440761,-0.03701399688958009,-0.6855072463768116
1.732,-0.02,49.604628090870655,-0.03561430793157076,-0.6811594202898551
1.736,-0.0,49.604628090870655,-0.03359253499222395,-0.6884057971014492
1.74,0.035,49.604628090870655,-0.029237947122861586,-0.6927536231884058
1.744,0.065,48.76741917794457,-0.027216174183514776,-0.672463768115942
1.748,0.065,49.39532586263913,-0.028926905132192846,-0.6666666666666666
1.752,0.075,49.18602363440761,-0.026749611197511663,-0.6507246376811594
1.756,0.08,48.76741917794457,-0.02177293934681182,-0.6608695652173913
1.76,0.065,49.18602363440761,-0.02068429237947123,-0.6550724637681159
1.764,0.075,49.18602363440761,-0.019284603421461897,-0.6666666666666666
1.768,0.075,48.97672140617609,-0.018818040435458788,-0.6681159420289855
1.772,0.08,48.97672140617609,-0.015707620528771383,-0.6869565217391305
1.776,0.09,48.97672140617609,-0.015707620528771383,-0.691304347826087
1.78,0.08,48.76741917794457,-0.014307931570762053,-0.7
1.784,0.08,48.558116949713046,-0.014307931570762053,-0.6797101449275362
1.788,0.08,48.76741917794457,-0.016485225505443235,-0.7
1.792,0.085,48.348814721481524,-0.014618973561430793,-0.7014492753623188
1.796,0.085,48.76741917794457,-0.016174183514774496,-0.6985507246376812
1.8,0.1,48.558116949713046,-0.013063763608087092,-0.6739130434782609
1.804,0.09,48.76741917794457,-0.015552099533437015,-0.6681159420289855
1.808,0.095,48.558116949713046,-0.02052877138413686,-0.6681159420289855
1.812,0.1,48.13951249325,-0.018818040435458788,-0.6739130434782609
1.816,0.1,47.93021026501848,-0.019284603421461897,-0.6898550724637681
1.82,0.1,48.13951249325,-0.019906687402799376,-0.7
1.824,0.11,48.76741917794457,-0.02223950233281493,-0.7072463768115942
1.828,0.12,47.72090803678696,-0.023017107309486782,-0.7
1.832,0.115,47.93021026501848,-0.024727838258164853,-0.7144927536231884
1.836,0.115,47.93021026501848,-0.026127527216174184,-0.7130434782608696
1.84,0.12,48.348814721481524,-0.023950233281493,-0.7028985507246377
1.844,0.11,47.93021026501848,-0.02317262830482115,-0.7057971014492753
1.848,0.12,47.72090803678696,-0.02410575427682737,-0.7086956521739131
1.852,0.13,47.72090803678696,-0.02363919129082426,-0.6898550724637681
1.856,0.125,47.93021026501848,-0.02021772939346812,-0.6898550724637681
1.86,0.13,47.302303580323915,-0.02006220839813375,-0.6811594202898551
1.864,0.135,47.51160580855544,-0.02006220839813375,-0.6927536231884058
1.868,0.135,47.51160580855544,-0.01866251944012442,-0.7014492753623188
1.872,0.16,47.93021026501848,-0.016174183514774496,-0.7202898550724638
1.876,0.155,47.93021026501848,-0.014930015552099534,-0.7115942028985507
1.88,0.155,48.76741917794457,-0.013530326594090203,-0.7217391304347827
1.884,0.155,49.604628090870655,-0.013685847589424573,-0.7289855072463768
1.888,0.165,51.27904591672283,-0.012286158631415241,-0.7333333333333333
1.892,0.165,53.37206819903805,-0.012286158631415241,-0.7057971014492753
1.896,0.165,55.465090481353265,-0.01119751166407465,-0.7159420289855073
1.9,0.175,57.767414991900004,-0.006842923794712286,-0.7101449275362319
1.904,0.185,61.11625064360435,-0.007309486780715396,-0.7115942028985507
1.908,0.195,64.04648183884565,-0.006531881804043546,-0.7086956521739131
1.912,0.2,66.76741080585543,-0.002488335925349922,-0.7101449275362319
1.916,0.195,70.3255486857913,0.0013996889580093312,-0.7086956521739131
1.92,0.2,74.0929887939587,0.0017107309486780716,-0.7057971014492753
1.924,0.21,77.23252221743152,0.0026438569206842922,-0.7115942028985507
1.928,0.2,81.20926455383044,0.005443234836702955,-0.7246376811594203
1.932,0.205,84.97670466199783,0.004976671850699844,-0.7420289855072464
1.936,0.22,89.37205145485979,0.004976671850699844,-0.7347826086956522
1.94,0.23,93.13949156302718,0.006842923794712286,-0.717391304347826
1.944,0.215,96.48832721473153,0.006687402799377916,-0.7
1.948,0.22,100.67437177936196,0.005598755832037325,-0.7014492753623188
1.952,0.21,104.02320743106631,0.007153965785381027,-0.691304347826087
1.956,0.22,107.37204308277066,0.009020217729393468,-0.6985507246376812
1.96,0.205,110.09297204978044,0.008087091757387248,-0.6898550724637681
1.964,0.22,112.18599433209566,0.006687402799377916,-0.6971014492753623
1.968,0.205,114.4883188426424,0.006531881804043546,-0.7014492753623188
1.972,0.2,115.53482998380001,0.006376360808709175,-0.7188405797101449
1.976,0.195,116.79064335318914,0.006842923794712286,-0.7304347826086957
1.98,0.2,117.4185500378837,0.004821150855365474,-0.7376811594202899
1.984,0.18,117.62785226611523,0.005443234836702955,-0.717391304347826
1.988,0.165,117.20924780965218,0.0038880248833592537,-0.7420289855072464
1.992,0.17,116.99994558142066,0.003110419906687403,-0.7246376811594203
1.996,0.15,116.16273666849457,0.003421461897356143,-0.7130434782608696
2.0,0.13,114.90692329910544,0.004354587869362364,-0.7188405797101449
2.004,0.115,114.06971438617936,0.002488335925349922,-0.717391304347826
2.008,0.1,112.39529656032718,-0.0017107309486780716,-0.7043478260869566
2.012,0.08,110.72087873447501,0.0015552099533437014,-0.7217391304347827
2.016,0.08,109.04646090862283,0.002488335925349922,-0.7072463768115942
2.02,0.06,107.7906475392337,0.0023328149300155523,-0.7304347826086957
2.024,0.055,105.48832302868696,0.0037325038880248835,-0.7246376811594203
2.028,0.045,104.02320743106631,0.004976671850699844,-0.7260869565217392
2.032,0.03,101.72088292051957,0.0038880248833592537,-0.736231884057971
2.036,0.02,100.46506955113044,0.004976671850699844,-0.7217391304347827
2.04,0.025,98.79065172527827,0.007309486780715396,-0.7043478260869566
2.044,0.015,97.32553612765761,0.006687402799377916,-0.7130434782608696
2.048,0.01,95.65111830180544,0.005443234836702955,-0.691304347826087
2.052,-0.0,94.18600270418479,0.00933125972006221,-0.6971014492753623
2.056,0.015,92.51158487833261,0.013219284603421462,-0.6826086956521739
2.06,-0.0,91.25577150894348,0.016640746500777605,-0.6956521739130435
2.064,0.015,89.37205145485979,0.019284603421461897,-0.691304347826087
2.068,-0.0,88.11623808547066,0.023950233281493,-0.7014492753623188
2.072,0.01,86.65112248785,0.028615863141524107,-0.6956521739130435
2.076,0.005,85.6046113466924,0.03421461897356143,-0.7086956521739131
2.08,0.02,84.34879797730326,0.038413685847589425,-0.6971014492753623
2.084,0.015,83.51158906437718,0.042457231726283046,-0.7014492753623188
2.088,0.02,82.67438015145109,0.04696734059097978,-0.6855072463768116
2.092,-0.0,81.20926455383044,0.04821150855365474,-0.6840579710144927
2.096,0.01,80.58135786913587,0.052099533437014,-0.6855072463768116
2.1,0.03,79.9534511844413,0.05552099533437014,-0.6579710144927536
2.104,0.015,79.53484672797826,0.05458786936236392,-0.6492753623188405
2.108,0.005,78.69763781505218,0.05256609642301711,-0.6463768115942029
2.112,0.005,78.06973113035761,0.05458786936236392,-0.6492753623188405
2.116,0.02,77.44182444566304,0.057076205287713844,-0.6608695652173913
2.12,0.015,76.81391776096848,0.05629860031104199,-0.6623188405797101
2.124,0.02,76.39531330450544,0.056920684292379474,-0.6739130434782609
2.128,0.025,75.55810439157935,0.05956454121306377,-0.6739130434782609
2.132,0.035,74.72089547865326,0.05925349922239502,-0.6608695652173913
2.136,0.03,74.72089547865326,0.06345256609642301,-0.6463768115942029
2.14,0.025,74.30229102219022,0.06889580093312597,-0.6376811594202898
2.144,0.035,73.25577988103261,0.07216174183514774,-0.6289855072463768
2.148,0.02,72.83717542456957,0.07091757387247279,-0.6376811594202898
2.152,0.025,72.209268739875,0.07153965785381027,-0.6304347826086957
2.156,0.02,71.16275759871739,0.07278382581648522,-0.6159420289855072
2.16,0.03,70.95345537048587,0.07076205287713841,-0.6115942028985507
2.164,0.04,70.11624645755978,0.06858475894245723,-0.6347826086956522
2.168,0.04,69.2790375446337,0.06749611197511664,-0.6260869565217392
2.172,0.045,68.86043308817065,0.06656298600311042,-0.618840579710145
2.176,0.05,68.02322417524456,0.06594090202177294,-0.6217391304347826
2.18,0.04,66.97671303408696,0.06376360808709176,-0.644927536231884
2.184,0.06,67.18601526231848,0.06174183514774494,-0.6231884057971014
2.188,0.035,66.34880634939239,0.05894245723172628,-0.6086956521739131
2.192,0.055,66.13950412116087,0.057076205287713844,-0.6144927536231884
2.196,0.04,65.5115974364663,0.05645412130637636,-0.5898550724637681
2.2,0.055,64.88369075177174,0.05816485225505443,-0.6043478260869565
2.204,0.05,64.67438852354022,0.057076205287713844,-0.5855072463768116
2.208,0.075,64.4650862953087,0.05536547433903577,-0.6
2.212,0.055,63.837179610614136,0.05723172628304821,-0.5942028985507246
2.216,0.06,63.41857515415109,0.057076205287713844,-0.591304347826087
2.22,0.055,63.627877382382614,0.05396578538102644,-0.6086956521739131
2.224,0.05,63.837179610614136,0.05132192846034215,-0.591304347826087
2.228,0.06,62.99997069768805,0.050077760497667184,-0.6057971014492753
2.232,0.06,63.20927292591957,0.046034214618973564,-0.5797101449275363
2.236,0.06,63.627877382382614,0.04556765163297045,-0.5666666666666667
2.24,0.06,63.20927292591957,0.04416796267496112,-0.5797101449275363
2.244,0.045,63.627877382382614,0.04354587869362364,-0.5565217391304348
2.248,0.04,64.04648183884565,0.038724727838258165,-0.5565217391304348
2.252,0.06,63.837179610614136,0.037947122861586316,-0.5449275362318841
2.256,0.07,64.04648183884565,0.03670295489891135,-0.5362318840579711
2.26,0.06,64.67438852354022,0.03670295489891135,-0.518840579710145
2.264,0.06,64.88369075177174,0.034836702954898914,-0.5260869565217391
2.268,0.055,65.09299298000326,0.0343701399688958,-0.527536231884058
2.272,0.055,65.30229520823478,0.034836702954898914,-0.5391304347826087
2.276,0.07,66.13950412116087,0.03359253499222395,-0.5318840579710145
2.28,0.06,65.93020189292935,0.03219284603421462,-0.527536231884058
2.284,0.065,66.76741080585543,0.030482115085536547,-0.5
2.288,0.06,66.55810857762391,0.027682737169517885,-0.5159420289855072
2.292,0.06,67.18601526231848,0.02270606531881804,-0.4797101449275362
2.296,0.05,67.39531749055,0.02177293934681182,-0.48405797101449277
2.3,0.065,68.02322417524456,0.0208398133748056,-0.4753623188405797
2.304,0.06,68.23252640347609,0.016951788491446344,-0.4681159420289855
2.308,0.06,68.86043308817065,0.012286158631415241,-0.45942028985507244
2.312,0.045,68.86043308817065,0.010575427682737169,-0.4681159420289855
2.316,0.06,68.86043308817065,0.008553654743390357,-0.4811594202898551
2.32,0.06,69.48833977286522,0.003265940902021773,-0.4681159420289855
2.324,0.065,69.48833977286522,0.0018662519440124418,-0.45942028985507244
2.328,0.065,69.69764200109674,-0.00031104199066874026,-0.45652173913043476
2.332,0.06,69.69764200109674,-0.0037325038880248835,-0.463768115942029
2.336,0.065,70.11624645755978,-0.0052877138413685845,-0.4463768115942029
2.34,0.06,70.53485091402283,-0.0029548989113530326,-0.4405797101449275
2.344,0.06,70.3255486857913,-0.003110419906687403,-0.41304347826086957
2.348,0.06,70.53485091402283,-0.003110419906687403,-0.41304347826086957
2.352,0.065,70.53485091402283,0.00046656298600311044,-0.4115942028985507
2.356,0.065,70.11624645755978,0.004354587869362364,-0.4028985507246377
2.36,0.06,70.53485091402283,0.006220839813374806,-0.4028985507246377
2.364,0.07,70.3255486857913,0.008087091757387248,-0.40869565217391307
2.368,0.06,70.3255486857913,0.009953343701399688,-0.3898550724637681
2.372,0.08,70.3255486857913,0.01073094867807154,-0.40869565217391307
2.376,0.065,69.90694422932826,0.01135303265940902,-0.38115942028985506
2.38,0.075,69.69764200109674,0.00933125972006221,-0.39855072463768115
2.384,0.06,69.48833977286522,0.008087091757387248,-0.36666666666666664
2.388,0.07,69.69764200109674,0.006220839813374806,-0.36086956521739133
2.392,0.085,68.86043308817065,0.002177293934681182,-0.3463768115942029
2.396,0.08,68.86043308817065,-0.0,-0.34492753623188405
2.4,0.08,68.44182863170761,-0.0006220839813374805,-0.3318840579710145
2.404,0.095,68.44182863170761,-0.004510108864696734,-0.3289855072463768
2.408,0.07,68.86043308817065,-0.007465007776049767,-0.33043478260869563
2.412,0.08,67.81392194701304,-0.006842923794712286,-0.33043478260869563
2.416,0.08,67.39531749055,-0.004665629860031105,-0.33043478260869563
2.42,0.085,67.60461971878152,-0.007153965785381027,-0.32753623188405795
2.424,0.07,67.18601526231848,-0.0057542768273716955,-0.32463768115942027
2.428,0.075,66.97671303408696,-0.006220839813374806,-0.32028985507246377
2.432,0.065,66.34880634939239,-0.007465007776049767,-0.32463768115942027
2.436,0.085,66.34880634939239,-0.004976671850699844,-0.2956521739130435
2.44,0.08,66.13950412116087,0.00046656298600311044,-0.2927536231884058
2.444,0.1,65.5115974364663,0.0013996889580093312,-0.27246376811594203
2.448,0.095,65.5115974364663,0.003110419906687403,-0.2797101449275362
2.452,0.1,64.88369075177174,0.0057542768273716955,-0.26231884057971017
2.456,0.1,64.4650862953087,0.010575427682737169,-0.26231884057971017
2.46,0.1,64.04648183884565,0.012441679626749611,-0.26231884057971017
2.464,0.115,63.837179610614136,0.014307931570762053,-0.27391304347826084
2.468,0.12,63.41857515415109,0.015241057542768274,-0.2608695652173913
2.472,0.135,62.99997069768805,0.018040435458786936,-0.26231884057971017
2.476,0.135,62.581366241225005,0.02006220839813375,-0.24782608695652175
2.48,0.125,62.16276178476196,0.02037325038880249,-0.2492753623188406
2.484,0.12,61.325552871835875,0.021306376360808708,-0.2318840579710145
2.488,0.12,61.5348551000674,0.02068429237947123,-0.23623188405797102
2.492,0.115,61.11625064360435,0.018195956454121306,-0.22028985507246376
2.496,0.115,60.69764618714131,0.016485225505443235,-0.20869565217391303
2.5,0.115,60.069739502446744,0.017573872472783827,-0.2028985507246377
2.504,0.105,59.44183281775218,0.013063763608087092,-0.21304347826086956
2.508,0.1,59.86043727421522,0.008087091757387248,-0.2072463768115942
2.512,0.085,58.81392613305761,0.007465007776049767,-0.20869565217391303
2.516,0.09,58.81392613305761,0.004976671850699844,-0.2144927536231884
2.52,0.085,58.81392613305761,0.00031104199066874026,-0.21304347826086956
2.524,0.08,58.60462390482609,-0.0018662519440124418,-0.20579710144927535
2.528,0.08,57.976717220131526,-0.003265940902021773,-0.19855072463768117
2.532,0.07,57.976717220131526,-0.005132192846034215,-0.19710144927536233
2.536,0.07,57.34881053543696,-0.005598755832037325,-0.17246376811594202
2.54,0.065,57.13950830720544,-0.00046656298600311044,-0.1753623188405797
2.544,0.08,56.93020607897392,-0.0018662519440124418,-0.15507246376811595
2.548,0.075,56.30229939427935,-0.0006220839813374805,-0.15797101449275364
2.552,0.08,56.09299716604783,0.0018662519440124418,-0.1536231884057971
2.556,0.075,56.09299716604783,0.004043545878693624,-0.1565217391304348
2.56,0.08,55.67439270958479,0.0057542768273716955,-0.14782608695652175
