Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.2,99.83716286643588,-0.0029548989113530326,-0.09710144927536232
1.56,0.2,102.13948737698261,-0.0037325038880248835,-0.08115942028985507
1.564,0.195,104.02320743106631,-0.008087091757387248,-0.08115942028985507
1.568,0.18,105.27902080045544,-0.009797822706065318,-0.07101449275362319
1.572,0.18,106.95343862630762,-0.010575427682737169,-0.07391304347826087
1.576,0.16,107.37204308277066,-0.013841368584758942,-0.07246376811594203
1.58,0.16,108.20925199569675,-0.019595645412130637,-0.07536231884057971
1.584,0.12,108.20925199569675,-0.02177293934681182,-0.06376811594202898
1.588,0.12,107.99994976746522,-0.02270606531881804,-0.07391304347826087
1.592,0.1,107.7906475392337,-0.02270606531881804,-0.050724637681159424
1.596,0.08,107.16274085453914,-0.02410575427682737,-0.0463768115942029
1.6,0.075,105.69762525691849,-0.024261275272161743,-0.028985507246376812
1.604,0.065,104.65111411576088,-0.02410575427682737,-0.028985507246376812
1.608,0.045,103.18599851814022,-0.026283048211508554,-0.013043478260869565
1.612,0.03,102.55809183344566,-0.026438569206842923,-0.011594202898550725
1.616,0.02,100.67437177936196,-0.025038880248833592,-0.008695652173913044
1.62,0.02,99.20925618174131,-0.0255054432348367,-0.011594202898550725
1.624,0.005,97.74414058412066,-0.025660964230171075,-0.014492753623188406
1.628,0.01,95.65111830180544,-0.023017107309486782,-0.017391304347826087
1.632,0.01,93.97670047595327,-0.01866251944012442,-0.014492753623188406
1.636,0.01,93.13949156302718,-0.019595645412130637,-0.011594202898550725
1.64,-0.0,91.04646928071196,-0.019440124416796267,0.0
1.644,-0.0,89.58135368309131,-0.016174183514774496,0.011594202898550725
1.648,-0.0,87.27902917254457,-0.016018662519440126,0.017391304347826087
1.652,-0.0,86.65112248785,-0.013219284603421462,0.03333333333333333
1.656,-0.0,85.18600689022935,-0.013374805598755831,0.036231884057971016
1.66,-0.0,83.51158906437718,-0.012130637636080872,0.04927536231884058
1.664,-0.0,82.25577569498805,-0.016796267496111975,0.0463768115942029
1.668,0.005,80.99996232559891,-0.01866251944012442,0.050724637681159424
1.672,-0.005,79.74414895620978,-0.019906687402799376,0.043478260869565216
1.676,0.015,78.48833558682065,-0.024261275272161743,0.04782608695652174
1.68,0.005,77.23252221743152,-0.028460342146189737,0.03768115942028986
1.684,-0.0,75.55810439157935,-0.031259720062208396,0.04927536231884058
1.688,0.01,75.1394999351163,-0.03297045101088647,0.042028985507246375
1.692,0.01,73.88368656572717,-0.03359253499222395,0.06521739130434782
1.696,0.01,73.04647765280109,-0.03561430793157076,0.06521739130434782
1.7,0.02,72.209268739875,-0.038102643856920686,0.09130434782608696
1.704,0.005,71.37205982694891,-0.03965785381026438,0.08550724637681159
1.708,0.025,70.3255486857913,-0.04059097978227061,0.10289855072463767
1.712,0.02,69.69764200109674,-0.04043545878693624,0.10434782608695652
1.716,0.03,68.44182863170761,-0.039502332814930013,0.11014492753623188
1.72,0.025,68.44182863170761,-0.037947122861586316,0.10869565217391304
1.724,0.03,67.60461971878152,-0.03623639191290824,0.11014492753623188
1.728,0.04,66.76741080585543,-0.030326594090202177,0.10434782608695652
1.732,0.03,65.93020189292935,-0.02161741835147745,0.1072463768115942
1.736,0.035,65.5115974364663,-0.02037325038880249,0.11014492753623188
1.74,0.04,64.67438852354022,-0.017418351477449457,0.12173913043478261
1.744,0.04,63.837179610614136,-0.013530326594090203,0.1318840579710145
1.748,0.045,63.20927292591957,-0.01181959564541213,0.14782608695652175
1.752,0.035,62.99997069768805,-0.01088646967340591,0.1565217391304348
1.756,0.05,62.581366241225005,-0.008709175738724729,0.16231884057971013
1.76,0.055,61.74415732829892,-0.01010886469673406,0.17681159420289855
1.764,0.04,61.11625064360435,-0.013530326594090203,0.1681159420289855
1.768,0.045,60.279041730678266,-0.014618973561430793,0.17391304347826086
1.772,0.04,59.6511350459837,-0.013685847589424573,0.17391304347826086
1.776,0.045,58.60462390482609,-0.017418351477449457,0.16376811594202897
1.78,0.05,58.81392613305761,-0.0223950233281493,0.15942028985507245
1.784,0.055,57.976717220131526,-0.026749611197511663,0.17971014492753623
1.788,0.045,57.55811276366848,-0.028771384136858476,0.16666666666666666
1.792,0.05,56.720903850742395,-0.03234836702954899,0.1855072463768116
1.796,0.06,56.30229939427935,-0.034992223950233284,0.18985507246376812
1.8,0.055,56.09299716604783,-0.03701399688958009,0.2072463768115942
1.804,0.06,55.465090481353265,-0.038102643856920686,0.2028985507246377
1.808,0.06,55.465090481353265,-0.0401244167962675,0.21159420289855072
1.812,0.05,55.25578825312174,-0.038880248833592534,0.20869565217391303
1.816,0.06,54.8371837966587,-0.03654743390357698,0.21594202898550724
1.82,0.055,55.04648602489022,-0.03670295489891135,0.22028985507246376
1.824,0.05,54.62788156842718,-0.03639191290824261,0.22028985507246376
1.828,0.065,54.418579340195656,-0.0297045101088647,0.2144927536231884
1.832,0.07,53.79067265550109,-0.022861586314152412,0.2144927536231884
1.836,0.07,53.99997488373261,-0.01866251944012442,0.2144927536231884
1.84,0.06,53.99997488373261,-0.014930015552099534,0.22028985507246376
1.844,0.065,53.37206819903805,-0.009953343701399688,0.24347826086956523
1.848,0.065,53.79067265550109,-0.006998444790046656,0.24782608695652175
1.852,0.075,53.79067265550109,-0.004510108864696734,0.2492753623188406
1.856,0.06,53.99997488373261,-0.0015552099533437014,0.2492753623188406
1.86,0.08,54.209277111964134,0.0006220839813374805,0.26231884057971017
1.864,0.07,54.418579340195656,-0.00031104199066874026,0.25072463768115943
1.868,0.075,54.62788156842718,0.0006220839813374805,0.2594202898550725
1.872,0.08,54.62788156842718,0.002021772939346812,0.24347826086956523
1.876,0.08,55.04648602489022,0.00015552099533437013,0.2579710144927536
1.88,0.06,55.25578825312174,-0.0027993779160186624,0.24347826086956523
1.884,0.065,55.04648602489022,-0.006687402799377916,0.2565217391304348
1.888,0.07,55.67439270958479,-0.009175738724727838,0.25217391304347825
1.892,0.07,56.30229939427935,-0.012908242612752722,0.29130434782608694
1.896,0.08,56.720903850742395,-0.017262830482115084,0.2898550724637681
1.9,0.08,56.93020607897392,-0.019906687402799376,0.30579710144927535
1.904,0.07,57.13950830720544,-0.0223950233281493,0.30144927536231886
1.908,0.075,57.34881053543696,-0.025194401244167962,0.3173913043478261
1.912,0.08,57.55811276366848,-0.024883359253499222,0.3173913043478261
1.916,0.07,57.976717220131526,-0.024727838258164853,0.32028985507246377
1.92,0.08,58.18601944836305,-0.027682737169517885,0.3173913043478261
1.924,0.075,58.18601944836305,-0.027371695178849145,0.3130434782608696
1.928,0.075,58.81392613305761,-0.024727838258164853,0.3130434782608696
1.932,0.07,58.39532167659457,-0.02037325038880249,0.3115942028985507
1.936,0.065,58.81392613305761,-0.01866251944012442,0.3173913043478261
1.94,0.07,59.23253058952066,-0.014930015552099534,0.3188405797101449
1.944,0.08,59.23253058952066,-0.011508553654743391,0.34057971014492755
1.948,0.08,59.44183281775218,-0.008864696734059098,0.3507246376811594
1.952,0.07,59.6511350459837,-0.006998444790046656,0.34782608695652173
1.956,0.09,59.6511350459837,-0.0013996889580093312,0.36086956521739133
1.96,0.08,59.6511350459837,0.00046656298600311044,0.34782608695652173
1.964,0.085,59.86043727421522,0.002177293934681182,0.35507246376811596
1.968,0.07,59.6511350459837,0.006842923794712286,0.34202898550724636
1.972,0.08,59.6511350459837,0.01135303265940902,0.3536231884057971
1.976,0.07,60.069739502446744,0.013219284603421462,0.3492753623188406
1.98,0.085,59.6511350459837,0.014152410575427682,0.34492753623188405
1.984,0.08,59.6511350459837,0.014774494556765163,0.35942028985507246
1.988,0.08,59.6511350459837,0.014618973561430793,0.34347826086956523
1.992,0.08,59.6511350459837,0.016174183514774496,0.3710144927536232
1.996,0.085,59.23253058952066,0.015396578538102643,0.38115942028985506
2.0,0.09,58.81392613305761,0.015085536547433904,0.3869565217391304
2.004,0.1,59.023228361289135,0.013374805598755831,0.37971014492753624
2.008,0.12,59.023228361289135,0.009175738724727838,0.38115942028985506
2.012,0.1,58.60462390482609,0.009797822706065318,0.3782608695652174
2.016,0.115,58.39532167659457,0.01135303265940902,0.3869565217391304
2.02,0.115,57.976717220131526,0.00933125972006221,0.3884057971014493
2.024,0.115,58.18601944836305,0.006220839813374806,0.37681159420289856
2.028,0.135,57.13950830720544,0.007309486780715396,0.36086956521739133
2.032,0.15,57.55811276366848,0.006998444790046656,0.36231884057971014
2.036,0.15,57.34881053543696,0.004199066874027994,0.3739130434782609
2.04,0.14,56.511601622510874,0.004510108864696734,0.3898550724637681
2.044,0.135,56.720903850742395,0.004354587869362364,0.39855072463768115
2.048,0.13,56.511601622510874,0.002488335925349922,0.4028985507246377
2.052,0.125,55.88369493781631,0.003110419906687403,0.4072463768115942
2.056,0.13,56.09299716604783,0.006065318818040436,0.4057971014492754
2.06,0.12,55.67439270958479,0.007465007776049767,0.4043478260869565
2.064,0.105,54.8371837966587,0.006842923794712286,0.4
2.068,0.1,55.04648602489022,0.007776049766718507,0.39855072463768115
2.072,0.09,54.62788156842718,0.00933125972006221,0.39420289855072466
2.076,0.095,53.99997488373261,0.006842923794712286,0.3826086956521739
2.08,0.09,53.79067265550109,0.004510108864696734,0.3710144927536232
2.084,0.085,53.58137042726957,0.0006220839813374805,0.38115942028985506
2.088,0.08,53.58137042726957,-0.0,0.39420289855072466
2.092,0.07,52.953463742575,-0.003110419906687403,0.41739130434782606
2.096,0.065,53.37206819903805,-0.006065318818040436,0.4115942028985507
2.1,0.08,52.32555705788044,-0.0104199066874028,0.41884057971014493
2.104,0.085,52.116254829648916,-0.015085536547433904,0.4115942028985507
2.108,0.08,51.48834814495435,-0.018351477449455676,0.41594202898550725
2.112,0.075,51.48834814495435,-0.021150855365474338,0.4115942028985507
2.116,0.08,50.651139232028264,-0.02006220839813375,0.4057971014492754
2.12,0.08,50.44183700379674,-0.02270606531881804,0.39420289855072466
2.124,0.09,51.06974368849131,-0.025660964230171075,0.38405797101449274
2.128,0.09,49.81393031910218,-0.02317262830482115,0.37681159420289856
2.132,0.095,50.0232325473337,-0.02223950233281493,0.391304347826087
2.136,0.085,49.604628090870655,-0.023017107309486782,0.4028985507246377
2.14,0.09,49.39532586263913,-0.022861586314152412,0.4101449275362319
2.144,0.08,48.97672140617609,-0.02192846034214619,0.4217391304347826
2.148,0.1,48.558116949713046,-0.02177293934681182,0.41739130434782606
2.152,0.09,48.76741917794457,-0.018040435458786936,0.41884057971014493
2.156,0.095,48.76741917794457,-0.01181959564541213,0.4115942028985507
2.16,0.13,47.72090803678696,-0.005909797822706065,0.41594202898550725
2.164,0.14,47.93021026501848,-0.0018662519440124418,0.42028985507246375
2.168,0.205,47.72090803678696,0.005598755832037325,0.4115942028985507
2.172,0.32,47.51160580855544,0.014930015552099534,0.4115942028985507
2.176,0.48,47.093001352092394,0.026127527216174184,0.42028985507246375
2.18,0.68,47.093001352092394,0.03328149300155521,0.391304347826087
2.184,0.88,46.46509466739783,0.037636080870917576,0.4115942028985507
2.188,0.945,46.88369912386087,0.03530326594090202,0.42318840579710143
2.192,0.815,46.25579243916631,0.023017107309486782,0.4420289855072464
2.196,0.51,46.046490210934785,0.004821150855365474,0.43043478260869567
2.2,0.125,45.83718798270326,-0.01181959564541213,0.4579710144927536
2.204,-0.205,45.83718798270326,-0.024727838258164853,0.4391304347826087
2.208,-0.34,45.62788575447174,-0.03530326594090202,0.45362318840579713
2.212,-0.34,45.41858352624022,-0.03748055987558321,0.44782608695652176
2.216,-0.235,45.41858352624022,-0.039191290824261274,0.43623188405797103
2.22,-0.125,45.41858352624022,-0.04385692068429238,0.43768115942028984
2.224,-0.06,45.41858352624022,-0.049766718506998445,0.4405797101449275
2.228,-0.02,44.999979069777176,-0.04821150855365474,0.43623188405797103
2.232,0.02,44.999979069777176,-0.04836702954898912,0.4405797101449275
2.236,0.06,45.2092812980087,-0.05085536547433903,0.45362318840579713
2.24,0.07,44.16277015685109,-0.050233281493001554,0.463768115942029
2.244,0.095,44.16277015685109,-0.04852255054432349,0.46956521739130436
2.248,0.08,44.58137461331413,-0.049922239502332814,0.46956521739130436
2.252,0.07,44.37207238508261,-0.04556765163297045,0.48840579710144927
2.256,0.075,43.744165700388045,-0.04152410575427683,0.4608695652173913
2.26,0.07,43.744165700388045,-0.04043545878693624,0.4797101449275362
2.264,0.08,43.95346792861957,-0.04090202177293935,0.4579710144927536
2.268,0.08,43.53486347215652,-0.039191290824261274,0.47391304347826085
2.272,0.105,43.744165700388045,-0.03561430793157076,0.45217391304347826
2.276,0.085,43.744165700388045,-0.03545878693623639,0.4652173913043478
2.28,0.1,43.53486347215652,-0.03452566096423017,0.4434782608695652
2.284,0.1,43.325561243925,-0.03608087091757387,0.47101449275362317
2.288,0.11,43.325561243925,-0.03576982892690513,0.45217391304347826
2.292,0.1,42.90695678746196,-0.037636080870917576,0.4753623188405797
2.296,0.11,42.90695678746196,-0.04090202177293935,0.48695652173913045
2.3,0.1,42.488352330998914,-0.04416796267496112,0.4797101449275362
2.304,0.1,42.697654559230436,-0.04805598755832037,0.46956521739130436
2.308,0.11,42.697654559230436,-0.05489891135303266,0.48405797101449277
2.312,0.12,42.27905010276739,-0.05816485225505443,0.4811594202898551
2.316,0.105,42.27905010276739,-0.060186625194401246,0.4608695652173913
2.32,0.12,42.488352330998914,-0.06360808709175739,0.4666666666666667
2.324,0.12,42.697654559230436,-0.06858475894245723,0.46956521739130436
2.328,0.125,42.06974787453587,-0.06842923794712286,0.45217391304347826
2.332,0.12,41.86044564630435,-0.06905132192846034,0.47246376811594204
2.336,0.135,42.06974787453587,-0.07371695178849144,0.4797101449275362
2.34,0.135,41.65114341807283,-0.07527216174183515,0.46956521739130436
2.344,0.13,41.86044564630435,-0.07589424572317263,0.47681159420289854
2.348,0.14,41.65114341807283,-0.07713841368584759,0.4811594202898551
2.352,0.145,41.441841189841305,-0.0776049766718507,0.48985507246376814
2.356,0.14,41.65114341807283,-0.07402799377916018,0.49130434782608695
2.36,0.15,41.232538961609784,-0.07356143079315708,0.4956521739130435
2.364,0.16,41.441841189841305,-0.07153965785381027,0.4753623188405797
2.368,0.155,41.232538961609784,-0.0671850699844479,0.4608695652173913
2.372,0.155,41.65114341807283,-0.06267496111975117,0.4579710144927536
2.376,0.15,42.06974787453587,-0.06174183514774494,0.47681159420289854
2.38,0.17,42.90695678746196,-0.059720062208398136,0.4681159420289855
2.384,0.18,43.744165700388045,-0.060186625194401246,0.47101449275362317
2.388,0.18,45.62788575447174,-0.06158631415241057,0.4608695652173913
2.392,0.18,47.72090803678696,-0.06298600311041991,0.4782608695652174
2.396,0.19,50.23253477556522,-0.06531881804043546,0.47246376811594204
2.4,0.185,52.32555705788044,-0.06734059097978227,0.4753623188405797
2.404,0.205,55.25578825312174,-0.07029548989113531,0.47391304347826085
2.408,0.215,57.976717220131526,-0.07527216174183515,0.4753623188405797
2.412,0.215,60.48834395890979,-0.0776049766718507,0.4753623188405797
2.416,0.22,63.41857515415109,-0.08149300155520996,0.47246376811594204
2.42,0.22,66.97671303408696,-0.08724727838258164,0.4681159420289855
2.424,0.235,69.69764200109674,-0.0926905132192846,0.4797101449275362
2.428,0.23,73.04647765280109,-0.09144634525660965,0.4797101449275362
2.432,0.24,77.23252221743152,-0.09129082426127527,0.4956521739130435
2.436,0.24,80.7906600973674,-0.09284603421461897,0.5072463768115942
2.44,0.225,83.93019352084022,-0.09284603421461897,0.5
2.444,0.22,87.48833140077609,-0.0926905132192846,0.5043478260869565
2.448,0.22,91.25577150894348,-0.09315707620528771,0.5260869565217391
2.452,0.23,94.60460716064783,-0.09051321928460342,0.5072463768115942
2.456,0.21,97.95344281235218,-0.08584758942457232,0.4971014492753623
2.46,0.21,100.46506955113044,-0.0807153965785381,0.5043478260869565
2.464,0.21,102.55809183344566,-0.07620528771384137,0.4985507246376812
2.468,0.2,104.44181188752935,-0.07262830482115086,0.4971014492753623
2.472,0.185,105.90692748515,-0.0667185069984448,0.4855072463768116
2.476,0.185,107.16274085453914,-0.06345256609642301,0.48695652173913045
2.48,0.185,107.99994976746522,-0.06174183514774494,0.46956521739130436
2.484,0.16,108.62785645215979,-0.0594090202177294,0.4855072463768116
2.488,0.145,108.41855422392827,-0.05660964230171073,0.4753623188405797
2.492,0.115,108.41855422392827,-0.05629860031104199,0.48985507246376814
2.496,0.1,107.7906475392337,-0.05598755832037325,0.48695652173913045
2.5,0.085,106.53483416984457,-0.05660964230171073,0.4956521739130435
2.504,0.08,106.11622971338153,-0.05847589424572317,0.5
2.508,0.08,104.8604163439924,-0.06376360808709176,0.5
2.512,0.05,103.18599851814022,-0.06531881804043546,0.46956521739130436
2.516,0.035,101.9301851487511,-0.06625194401244168,0.48695652173913045
2.52,0.03,100.67437177936196,-0.0729393468118196,0.4652173913043478
2.524,0.03,98.79065172527827,-0.07465007776049767,0.4855072463768116
2.528,0.02,97.11623389942609,-0.07651632970451011,0.4681159420289855
2.532,0.015,95.44181607357392,-0.07511664074650078,0.4927536231884058
2.536,0.02,93.97670047595327,-0.07791601866251945,0.4782608695652174
2.54,-0.0,91.88367819363805,-0.07698289269051321,0.4985507246376812
2.544,0.02,90.20926036778587,-0.07776049766718507,0.5028985507246376
2.548,-0.0,88.74414477016522,-0.07838258164852255,0.4927536231884058
2.552,0.005,86.86042471608152,-0.07589424572317263,0.5072463768115942
2.556,0.01,85.6046113466924,-0.07387247278382582,0.4826086956521739
