Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.564,0.04,57.767414991900004,0.11213063763608087,-0.46956521739130436
8.568,0.04,57.976717220131526,0.10824261275272162,-0.48695652173913045
8.572,0.045,58.60462390482609,0.10497667185069985,-0.4811594202898551
8.576,0.045,58.81392613305761,0.10404354587869362,-0.4927536231884058
8.58,0.06,59.44183281775218,0.09891135303265941,-0.5
8.584,0.035,60.279041730678266,0.09409020217729394,-0.5217391304347826
8.588,0.045,61.11625064360435,0.0926905132192846,-0.5101449275362319
8.592,0.055,61.74415732829892,0.09004665629860031,-0.5144927536231884
8.596,0.035,62.16276178476196,0.08553654743390357,-0.5318840579710145
8.6,0.06,62.99997069768805,0.08444790046656299,-0.5144927536231884
8.604,0.05,62.99997069768805,0.0833592534992224,-0.5043478260869565
8.608,0.055,63.837179610614136,0.07884914463452566,-0.5072463768115942
8.612,0.045,65.30229520823478,0.07418351477449456,-0.5101449275362319
8.616,0.05,65.5115974364663,0.06998444790046657,-0.5
8.62,0.05,65.93020189292935,0.06687402799377916,-0.5333333333333333
8.624,0.065,66.76741080585543,0.06423017107309487,-0.5217391304347826
8.628,0.05,67.60461971878152,0.06360808709175739,-0.5246376811594203
8.632,0.07,67.81392194701304,0.06189735614307931,-0.5260869565217391
8.636,0.04,68.23252640347609,0.05909797822706065,-0.5405797101449276
8.64,0.04,68.65113085993913,0.05536547433903577,-0.5347826086956522
8.644,0.06,69.06973531640217,0.05287713841368585,-0.5478260869565217
8.648,0.055,68.86043308817065,0.05225505443234837,-0.5333333333333333
8.652,0.05,69.48833977286522,0.048989113530326596,-0.5463768115942029
8.656,0.055,69.69764200109674,0.04307931570762053,-0.5405797101449276
8.66,0.045,69.69764200109674,0.04385692068429238,-0.5492753623188406
8.664,0.065,69.69764200109674,0.04059097978227061,-0.5478260869565217
8.668,0.065,70.3255486857913,0.03359253499222395,-0.5391304347826087
8.672,0.07,70.3255486857913,0.03110419906687403,-0.5405797101449276
8.676,0.075,69.69764200109674,0.028149300155520994,-0.5478260869565217
8.68,0.065,70.11624645755978,0.02192846034214619,-0.5594202898550724
8.684,0.08,69.69764200109674,0.021306376360808708,-0.5666666666666667
8.688,0.065,69.90694422932826,0.018818040435458788,-0.5768115942028985
8.692,0.075,69.2790375446337,0.016329704510108865,-0.5739130434782609
8.696,0.075,69.2790375446337,0.009953343701399688,-0.5753623188405798
8.7,0.08,69.48833977286522,0.009486780715396579,-0.5594202898550724
8.704,0.06,69.06973531640217,0.006998444790046656,-0.5652173913043478
8.708,0.06,68.86043308817065,0.004821150855365474,-0.5521739130434783
8.712,0.06,68.44182863170761,-0.00031104199066874026,-0.5623188405797102
8.716,0.065,68.23252640347609,-0.001244167962674961,-0.5608695652173913
8.72,0.06,68.02322417524456,-0.003421461897356143,-0.5681159420289855
8.724,0.06,67.81392194701304,-0.005598755832037325,-0.5681159420289855
8.728,0.05,67.81392194701304,-0.009953343701399688,-0.5681159420289855
8.732,0.065,67.18601526231848,-0.01275272161741835,-0.5797101449275363
8.736,0.065,66.97671303408696,-0.016796267496111975,-0.6014492753623188
8.74,0.06,66.55810857762391,-0.02068429237947123,-0.5797101449275363
8.744,0.06,66.34880634939239,-0.024261275272161743,-0.5811594202898551
8.748,0.06,65.5115974364663,-0.025660964230171075,-0.5855072463768116
8.752,0.07,65.93020189292935,-0.029860031104199068,-0.5884057971014492
8.756,0.06,65.5115974364663,-0.031726283048211505,-0.5681159420289855
8.76,0.08,64.67438852354022,-0.03328149300155521,-0.5666666666666667
8.764,0.075,64.67438852354022,-0.03234836702954899,-0.5797101449275363
8.768,0.08,64.04648183884565,-0.03561430793157076,-0.6014492753623188
8.772,0.07,63.41857515415109,-0.03748055987558321,-0.5942028985507246
8.776,0.09,62.99997069768805,-0.03530326594090202,-0.6057971014492753
8.78,0.08,62.99997069768805,-0.03359253499222395,-0.618840579710145
8.784,0.085,62.99997069768805,-0.03654743390357698,-0.6202898550724638
8.788,0.08,62.581366241225005,-0.03452566096423017,-0.6144927536231884
8.792,0.1,61.74415732829892,-0.03685847589424572,-0.6246376811594203
8.796,0.08,61.74415732829892,-0.0416796267496112,-0.6057971014492753
8.8,0.1,61.95345955653044,-0.042301710730948676,-0.6144927536231884
8.804,0.075,61.11625064360435,-0.042301710730948676,-0.6057971014492753
8.808,0.1,60.69764618714131,-0.04385692068429238,-0.6173913043478261
8.812,0.08,61.11625064360435,-0.047900466562986,-0.6115942028985507
8.816,0.11,60.48834395890979,-0.050077760497667184,-0.618840579710145
8.82,0.065,60.48834395890979,-0.05163297045101089,-0.6173913043478261
8.824,0.11,60.48834395890979,-0.053654743390357695,-0.6405797101449275
8.828,0.105,59.86043727421522,-0.05723172628304821,-0.6333333333333333
8.832,0.105,59.44183281775218,-0.060964230171073094,-0.6333333333333333
8.836,0.125,59.6511350459837,-0.06594090202177294,-0.6608695652173913
8.84,0.125,59.023228361289135,-0.07122861586314153,-0.6246376811594203
8.844,0.125,58.81392613305761,-0.07278382581648522,-0.6391304347826087
8.848,0.145,58.60462390482609,-0.0729393468118196,-0.6260869565217392
8.852,0.14,58.81392613305761,-0.07418351477449456,-0.6275362318840579
8.856,0.15,58.81392613305761,-0.07651632970451011,-0.6086956521739131
8.86,0.16,58.18601944836305,-0.07527216174183515,-0.6318840579710145
8.864,0.165,57.976717220131526,-0.07325038880248834,-0.6144927536231884
8.868,0.18,58.18601944836305,-0.07682737169517885,-0.6289855072463768
8.872,0.175,57.976717220131526,-0.07776049766718507,-0.6420289855072464
8.876,0.17,57.55811276366848,-0.07620528771384137,-0.6434782608695652
8.88,0.16,57.13950830720544,-0.07698289269051321,-0.644927536231884
8.884,0.18,57.34881053543696,-0.07667185069984447,-0.6666666666666666
8.888,0.14,57.55811276366848,-0.0776049766718507,-0.6507246376811594
8.892,0.14,56.93020607897392,-0.07791601866251945,-0.6376811594202898
8.896,0.14,57.13950830720544,-0.08195956454121306,-0.6579710144927536
8.9,0.125,56.93020607897392,-0.08320373250388803,-0.6217391304347826
8.904,0.11,56.720903850742395,-0.08538102643856921,-0.636231884057971
8.908,0.1,56.720903850742395,-0.0891135303265941,-0.6391304347826087
8.912,0.08,56.30229939427935,-0.09222395023328149,-0.6275362318840579
8.916,0.07,56.30229939427935,-0.09253499222395023,-0.6304347826086957
8.92,0.085,56.09299716604783,-0.0926905132192846,-0.6579710144927536
8.924,0.08,56.30229939427935,-0.0926905132192846,-0.6623188405797101
8.928,0.085,56.09299716604783,-0.095800933125972,-0.6768115942028986
8.932,0.075,56.30229939427935,-0.09922239502332815,-0.6681159420289855
8.936,0.08,56.09299716604783,-0.10124416796267496,-0.6869565217391305
8.94,0.085,55.67439270958479,-0.10031104199066875,-0.6695652173913044
8.944,0.08,55.67439270958479,-0.10233281493001556,-0.6753623188405797
8.948,0.08,56.30229939427935,-0.09984447900466563,-0.663768115942029
8.952,0.08,56.09299716604783,-0.10279937791601866,-0.6594202898550725
8.956,0.065,55.67439270958479,-0.10699844479004665,-0.6565217391304348
8.96,0.06,55.67439270958479,-0.10653188180404355,-0.6550724637681159
8.964,0.06,55.67439270958479,-0.10746500777604977,-0.6565217391304348
8.968,0.075,55.67439270958479,-0.10979782270606532,-0.6652173913043479
8.972,0.07,55.465090481353265,-0.11259720062208398,-0.6840579710144927
8.976,0.08,54.8371837966587,-0.11321928460342146,-0.6942028985507246
8.98,0.07,55.04648602489022,-0.11477449455676517,-0.7014492753623188
8.984,0.09,55.465090481353265,-0.11586314152410575,-0.6855072463768116
8.988,0.1,55.465090481353265,-0.11321928460342146,-0.6869565217391305
8.992,0.15,54.8371837966587,-0.11259720062208398,-0.6768115942028986
8.996,0.26,54.62788156842718,-0.11259720062208398,-0.6782608695652174
9.0,0.44,54.62788156842718,-0.10606531881804043,-0.6666666666666666
9.004,0.685,54.418579340195656,-0.09548989113530326,-0.6927536231884058
9.008,0.96,54.62788156842718,-0.09097978227060653,-0.6811594202898551
9.012,1.145,54.62788156842718,-0.09066874027993779,-0.6956521739130435
9.016,1.17,54.62788156842718,-0.095800933125972,-0.6855072463768116
9.02,0.935,54.418579340195656,-0.10699844479004665,-0.6956521739130435
9.024,0.495,54.418579340195656,-0.11912908242612753,-0.7
9.028,0.045,54.62788156842718,-0.1301710730948678,-0.7275362318840579
9.032,-0.205,54.209277111964134,-0.1374805598755832,-0.7115942028985507
9.036,-0.34,54.418579340195656,-0.1359253499222395,-0.7275362318840579
9.04,-0.295,54.418579340195656,-0.13499222395023328,-0.7043478260869566
9.044,-0.18,54.209277111964134,-0.13141524105754276,-0.7057971014492753
9.048,-0.11,53.79067265550109,-0.128149300155521,-0.6942028985507246
9.052,-0.08,53.99997488373261,-0.12737169517884914,-0.7057971014492753
9.056,-0.07,53.99997488373261,-0.12426127527216174,-0.7072463768115942
9.06,-0.02,53.79067265550109,-0.1188180404354588,-0.7202898550724638
9.064,0.015,53.99997488373261,-0.1150855365474339,-0.7130434782608696
9.068,0.03,53.79067265550109,-0.11757387247278382,-0.7246376811594203
9.072,0.025,53.99997488373261,-0.11975116640746501,-0.7420289855072464
9.076,0.045,53.79067265550109,-0.11835147744945568,-0.7434782608695653
9.08,0.05,53.58137042726957,-0.11710730948678072,-0.7376811594202899
9.084,0.05,53.79067265550109,-0.11944012441679627,-0.7275362318840579
9.088,0.045,53.58137042726957,-0.11710730948678072,-0.7347826086956522
9.092,0.04,52.953463742575,-0.1177293934681182,-0.7217391304347827
9.096,0.06,52.953463742575,-0.1188180404354588,-0.7086956521739131
9.1,0.05,52.953463742575,-0.11524105754276827,-0.7101449275362319
9.104,0.07,52.953463742575,-0.11010886469673406,-0.7043478260869566
9.108,0.06,52.953463742575,-0.10902021772939346,-0.6927536231884058
9.112,0.065,52.74416151434348,-0.1088646967340591,-0.7188405797101449
9.116,0.08,52.953463742575,-0.10637636080870917,-0.6942028985507246
9.12,0.08,52.953463742575,-0.1015552099533437,-0.7202898550724638
9.124,0.08,52.953463742575,-0.10015552099533437,-0.7086956521739131
9.128,0.08,52.74416151434348,-0.0984447900466563,-0.7144927536231884
9.132,0.085,52.53485928611196,-0.09720062208398134,-0.7130434782608696
9.136,0.11,52.74416151434348,-0.09720062208398134,-0.6985507246376812
9.14,0.085,52.116254829648916,-0.09455676516329704,-0.6855072463768116
9.144,0.095,52.74416151434348,-0.09222395023328149,-0.6898550724637681
9.148,0.105,52.74416151434348,-0.08584758942457232,-0.6811594202898551
9.152,0.12,52.116254829648916,-0.08584758942457232,-0.6840579710144927
9.156,0.11,52.32555705788044,-0.08584758942457232,-0.6782608695652174
9.16,0.115,52.116254829648916,-0.08786936236391912,-0.6811594202898551
9.164,0.115,52.116254829648916,-0.08678071539657854,-0.6869565217391305
9.168,0.125,52.32555705788044,-0.09191290824261275,-0.7014492753623188
9.172,0.135,52.116254829648916,-0.09409020217729394,-0.6985507246376812
9.176,0.145,51.906952601417395,-0.09548989113530326,-0.7014492753623188
9.18,0.14,52.116254829648916,-0.09331259720062209,-0.6898550724637681
9.184,0.145,52.116254829648916,-0.09471228615863142,-0.6768115942028986
9.188,0.16,52.74416151434348,-0.09004665629860031,-0.6739130434782609
9.192,0.165,52.53485928611196,-0.08989113530326594,-0.6666666666666666
9.196,0.165,53.99997488373261,-0.09160186625194401,-0.6695652173913044
9.2,0.16,54.209277111964134,-0.08973561430793157,-0.6347826086956522
9.204,0.17,55.88369493781631,-0.09035769828926905,-0.6579710144927536
9.208,0.19,57.34881053543696,-0.09020217729393468,-0.6420289855072464
9.212,0.195,59.023228361289135,-0.09362363919129083,-0.6521739130434783
9.216,0.2,60.69764618714131,-0.09440124416796268,-0.6478260869565218
9.22,0.2,62.99997069768805,-0.09237947122861587,-0.6478260869565218
9.224,0.22,65.72089966469782,-0.0926905132192846,-0.6492753623188405
9.228,0.21,68.23252640347609,-0.09393468118195956,-0.6492753623188405
9.232,0.235,71.16275759871739,-0.09548989113530326,-0.6318840579710145
9.236,0.225,74.0929887939587,-0.09782270606531882,-0.6434782608695652
9.24,0.22,77.23252221743152,-0.09922239502332815,-0.6144927536231884
9.244,0.235,80.58135786913587,-0.09922239502332815,-0.6028985507246377
9.248,0.23,84.34879797730326,-0.09766718506998445,-0.5898550724637681
9.252,0.23,87.90693585723913,-0.09704510108864697,-0.5942028985507246
9.256,0.23,91.465073737175,-0.09828926905132193,-0.5956521739130435
9.26,0.23,95.02321161711087,-0.09626749611197512,-0.5971014492753624
9.264,0.245,98.1627450405837,-0.09455676516329704,-0.5971014492753624
9.268,0.24,101.51158069228805,-0.09657853810264386,-0.5811594202898551
9.272,0.245,104.44181188752935,-0.09968895800933127,-0.5782608695652174
9.276,0.24,106.7441363980761,-0.09455676516329704,-0.5811594202898551
9.28,0.225,109.46506536508588,-0.09486780715396578,-0.5797101449275363
9.284,0.22,111.76738987563262,-0.09331259720062209,-0.5768115942028985
9.288,0.22,113.65110992971631,-0.09020217729393468,-0.5521739130434783
9.292,0.215,115.11622552733697,-0.08880248833592536,-0.5347826086956522
9.296,0.2,116.3720388967261,-0.08942457231726283,-0.5304347826086957
9.3,0.185,116.99994558142066,-0.08522550544323483,-0.5231884057971015
9.304,0.16,117.20924780965218,-0.08273716951788491,-0.5130434782608696
9.308,0.14,117.20924780965218,-0.0818040435458787,-0.5202898550724637
9.312,0.135,116.99994558142066,-0.08367029548989113,-0.5028985507246376
9.316,0.1,116.3720388967261,-0.0833592534992224,-0.5202898550724637
9.32,0.09,115.32552775556849,-0.0833592534992224,-0.5028985507246376
9.324,0.065,113.44180770148479,-0.08242612752721618,-0.5072463768115942
9.328,0.055,113.02320324502175,-0.0822706065318818,-0.4956521739130435
9.332,0.03,111.5580876474011,-0.08382581648522551,-0.4826086956521739
9.336,0.015,109.88366982154892,-0.08242612752721618,-0.46956521739130436
9.34,-0.0,108.20925199569675,-0.08584758942457232,-0.4579710144927536
9.344,-0.0,106.32553194161305,-0.0833592534992224,-0.45507246376811594
9.348,-0.025,104.23250965929783,-0.08211508553654744,-0.4246376811594203
9.352,-0.045,102.9766962899087,-0.08258164852255054,-0.42318840579710143
9.356,-0.04,101.092976235825,-0.08584758942457232,-0.42028985507246375
9.36,-0.06,98.99995395350979,-0.08273716951788491,-0.4289855072463768
9.364,-0.05,96.90693167119457,-0.07947122861586314,-0.43043478260869567
9.368,-0.04,95.2325138453424,-0.0796267496111975,-0.43043478260869567
9.372,-0.055,93.13949156302718,-0.08195956454121306,-0.42318840579710143
9.376,-0.04,91.465073737175,-0.07667185069984447,-0.41884057971014493
9.38,-0.045,89.37205145485979,-0.07527216174183515,-0.4101449275362319
9.384,-0.035,88.11623808547066,-0.07527216174183515,-0.3927536231884058
9.388,-0.055,86.86042471608152,-0.07278382581648522,-0.37681159420289856
9.392,-0.035,84.97670466199783,-0.07029548989113531,-0.35797101449275365
9.396,-0.03,83.09298460791413,-0.06842923794712286,-0.35797101449275365
9.4,-0.04,82.25577569498805,-0.06547433903576982,-0.34782608695652173
9.404,-0.03,81.20926455383044,-0.06314152410575427,-0.3391304347826087
9.408,-0.04,79.74414895620978,-0.06205287713841368,-0.34492753623188405
9.412,-0.04,78.69763781505218,-0.06594090202177294,-0.3536231884057971
9.416,-0.025,77.86042890212609,-0.06283048211508553,-0.3347826086956522
9.42,-0.025,76.39531330450544,-0.060653188180404355,-0.3492753623188406
9.424,-0.02,75.55810439157935,-0.05723172628304821,-0.33768115942028987
9.428,-0.02,75.1394999351163,-0.05489891135303266,-0.33768115942028987
9.432,-0.01,73.88368656572717,-0.053188180404354586,-0.3130434782608696
9.436,-0.015,73.04647765280109,-0.050388802488335924,-0.30869565217391304
9.44,-0.0,72.209268739875,-0.05225505443234837,-0.28840579710144926
9.444,-0.005,71.37205982694891,-0.050388802488335924,-0.2855072463768116
9.448,0.005,70.53485091402283,-0.049144634525660966,-0.263768115942029
9.452,-0.0,69.69764200109674,-0.04852255054432349,-0.27391304347826084
9.456,0.015,69.06973531640217,-0.05085536547433903,-0.263768115942029
9.46,0.015,68.23252640347609,-0.05085536547433903,-0.2768115942028985
9.464,0.005,67.81392194701304,-0.04727838258164852,-0.26666666666666666
9.468,0.025,67.18601526231848,-0.05054432348367029,-0.2753623188405797
9.472,0.02,65.93020189292935,-0.05194401244167963,-0.2608695652173913
9.476,0.03,65.5115974364663,-0.049766718506998445,-0.26666666666666666
9.48,0.03,65.09299298000326,-0.05132192846034215,-0.2463768115942029
9.484,0.03,64.67438852354022,-0.05163297045101089,-0.2318840579710145
9.488,0.05,63.837179610614136,-0.048678071539657856,-0.23043478260869565
9.492,0.04,62.99997069768805,-0.047900466562986,-0.21014492753623187
9.496,0.04,62.372064012993484,-0.04556765163297045,-0.20579710144927535
9.5,0.04,62.581366241225005,-0.04494556765163297,-0.2
9.504,0.05,62.16276178476196,-0.04043545878693624,-0.20434782608695654
9.508,0.04,62.16276178476196,-0.038102643856920686,-0.20144927536231885
9.512,0.03,61.74415732829892,-0.037791601866251946,-0.2028985507246377
9.516,0.04,61.325552871835875,-0.034836702954898914,-0.19130434782608696
9.52,0.06,61.11625064360435,-0.031415241057542766,-0.19710144927536233
9.524,0.04,61.11625064360435,-0.03234836702954899,-0.18695652173913044
9.528,0.045,60.90694841537283,-0.031726283048211505,-0.17971014492753623
9.532,0.045,60.90694841537283,-0.031259720062208396,-0.1608695652173913
9.536,0.035,61.11625064360435,-0.030793157076205287,-0.1565217391304348
9.54,0.035,61.325552871835875,-0.025816485225505444,-0.14492753623188406
9.544,0.04,61.325552871835875,-0.023017107309486782,-0.1463768115942029
