Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.58,0.105,39.76742336398913,-0.016018662519440126,-0.5869565217391305
1.584,0.125,40.3953300486837,-0.017884914463452566,-0.5927536231884057
1.588,0.115,40.3953300486837,-0.018195956454121306,-0.5797101449275363
1.592,0.11,39.97672559222065,-0.019906687402799376,-0.5797101449275363
1.596,0.125,39.55812113575761,-0.019906687402799376,-0.5710144927536231
1.6,0.125,39.76742336398913,-0.021150855365474338,-0.5739130434782609
1.604,0.145,39.34881890752609,-0.023017107309486782,-0.5652173913043478
1.608,0.135,38.930214451063044,-0.02317262830482115,-0.5681159420289855
1.612,0.16,39.55812113575761,-0.02317262830482115,-0.5666666666666667
1.616,0.16,39.34881890752609,-0.026438569206842923,-0.5811594202898551
1.62,0.16,38.72091222283152,-0.028926905132192846,-0.5927536231884057
1.624,0.165,39.34881890752609,-0.025816485225505444,-0.6086956521739131
1.628,0.18,38.930214451063044,-0.023950233281493,-0.6115942028985507
1.632,0.175,38.930214451063044,-0.02332814930015552,-0.6144927536231884
1.636,0.175,39.34881890752609,-0.02177293934681182,-0.5927536231884057
1.64,0.19,39.34881890752609,-0.02006220839813375,-0.5840579710144927
1.644,0.2,40.3953300486837,-0.019129082426127528,-0.5971014492753624
1.648,0.2,41.86044564630435,-0.016796267496111975,-0.5927536231884057
1.652,0.19,42.90695678746196,-0.014152410575427682,-0.5985507246376811
1.656,0.2,45.41858352624022,-0.012286158631415241,-0.5898550724637681
1.66,0.21,47.51160580855544,-0.015241057542768274,-0.6130434782608696
1.664,0.22,49.604628090870655,-0.014930015552099534,-0.6260869565217392
1.668,0.21,52.116254829648916,-0.014307931570762053,-0.6260869565217392
1.672,0.21,54.8371837966587,-0.017418351477449457,-0.6246376811594203
1.676,0.225,57.767414991900004,-0.02255054432348367,-0.6347826086956522
1.68,0.225,59.6511350459837,-0.024883359253499222,-0.6536231884057971
1.684,0.205,62.581366241225005,-0.027527216174183515,-0.6347826086956522
1.688,0.24,65.5115974364663,-0.029548989113530325,-0.6420289855072464
1.692,0.225,68.86043308817065,-0.031415241057542766,-0.6391304347826087
1.696,0.23,72.209268739875,-0.03203732503888025,-0.6101449275362318
1.7,0.22,74.72089547865326,-0.03421461897356143,-0.6434782608695652
1.704,0.21,78.06973113035761,-0.03608087091757387,-0.6304347826086957
1.708,0.205,81.41856678206196,-0.03545878693623639,-0.6260869565217392
1.712,0.205,83.93019352084022,-0.03188180404354588,-0.6304347826086957
1.716,0.205,88.5348425419337,-0.03203732503888025,-0.6521739130434783
1.72,0.2,90.62786482424892,-0.03250388802488336,-0.6420289855072464
1.724,0.19,94.60460716064783,-0.029548989113530325,-0.6623188405797101
1.728,0.195,96.48832721473153,-0.025660964230171075,-0.6782608695652174
1.732,0.18,98.37204726881522,-0.025816485225505444,-0.6579710144927536
1.736,0.155,100.25576732289892,-0.024883359253499222,-0.6434782608695652
1.74,0.14,101.72088292051957,-0.02177293934681182,-0.6666666666666666
1.744,0.14,101.51158069228805,-0.02161741835147745,-0.6608695652173913
1.748,0.11,101.092976235825,-0.01866251944012442,-0.6260869565217392
1.752,0.1,102.34878960521414,-0.014930015552099534,-0.644927536231884
1.756,0.09,103.81390520283479,-0.014152410575427682,-0.644927536231884
1.76,0.075,102.13948737698261,-0.016329704510108865,-0.6666666666666666
1.764,0.065,100.46506955113044,-0.014930015552099534,-0.672463768115942
1.768,0.04,99.83716286643588,-0.015241057542768274,-0.6739130434782609
1.772,0.035,98.79065172527827,-0.015552099533437015,-0.6652173913043479
1.776,0.025,97.53483835588914,-0.02068429237947123,-0.6666666666666666
1.78,0.005,96.90693167119457,-0.024416796267496113,-0.6855072463768116
1.784,0.015,96.06972275826848,-0.027682737169517885,-0.6898550724637681
1.788,0.005,93.76739824772174,-0.031726283048211505,-0.6666666666666666
1.792,-0.005,93.3487937912587,-0.03421461897356143,-0.6942028985507246
1.796,0.005,90.20926036778587,-0.039191290824261274,-0.6782608695652174
1.8,-0.0,90.4185625960174,-0.04105754276827372,-0.6579710144927536
1.804,-0.0,88.95344699839674,-0.04463452566096423,-0.6623188405797101
1.808,-0.0,87.06972694431305,-0.04525660964230171,-0.6840579710144927
1.812,-0.005,85.6046113466924,-0.0463452566096423,-0.6782608695652174
1.816,-0.01,84.7674024337663,-0.05054432348367029,-0.6956521739130435
1.82,0.005,83.09298460791413,-0.05583203732503888,-0.7
1.824,-0.01,80.16275341267283,-0.05396578538102644,-0.7101449275362319
1.828,0.005,79.74414895620978,-0.05412130637636081,-0.7072463768115942
1.832,-0.0,78.06973113035761,-0.0552099533437014,-0.7115942028985507
1.836,0.03,77.23252221743152,-0.05412130637636081,-0.6898550724637681
1.84,-0.005,75.34880216334783,-0.05163297045101089,-0.6956521739130435
1.844,0.01,73.88368656572717,-0.04852255054432349,-0.6826086956521739
1.848,0.01,73.04647765280109,-0.0447900466562986,-0.6782608695652174
1.852,0.015,71.99996651164348,-0.037791601866251946,-0.7043478260869566
1.856,0.025,70.53485091402283,-0.03670295489891135,-0.6782608695652174
1.86,0.02,69.90694422932826,-0.03732503888024884,-0.7057971014492753
1.864,0.035,69.69764200109674,-0.034992223950233284,-0.6927536231884058
1.868,0.02,68.86043308817065,-0.03203732503888025,-0.7318840579710145
1.872,0.04,67.18601526231848,-0.030948678071539656,-0.7144927536231884
1.876,0.035,66.76741080585543,-0.031726283048211505,-0.7304347826086957
1.88,0.04,65.5115974364663,-0.030482115085536547,-0.7391304347826086
1.884,0.035,64.88369075177174,-0.029393468118195955,-0.7260869565217392
1.888,0.03,63.837179610614136,-0.029860031104199068,-0.7188405797101449
1.892,0.03,63.837179610614136,-0.0328149300155521,-0.7318840579710145
1.896,0.045,62.581366241225005,-0.034992223950233284,-0.6985507246376812
1.9,0.03,61.5348551000674,-0.038724727838258165,-0.7231884057971014
1.904,0.06,61.11625064360435,-0.04416796267496112,-0.7014492753623188
1.908,0.03,60.69764618714131,-0.04727838258164852,-0.7260869565217392
1.912,0.055,59.6511350459837,-0.049144634525660966,-0.7043478260869566
1.916,0.06,58.81392613305761,-0.05474339035769829,-0.736231884057971
1.92,0.06,58.60462390482609,-0.05800933125972006,-0.7420289855072464
1.924,0.07,57.13950830720544,-0.05785381026438569,-0.7275362318840579
1.928,0.06,57.13950830720544,-0.05738724727838258,-0.7405797101449275
1.932,0.04,56.720903850742395,-0.05909797822706065,-0.7420289855072464
1.936,0.055,56.30229939427935,-0.05800933125972006,-0.7492753623188406
1.94,0.06,55.465090481353265,-0.0552099533437014,-0.7188405797101449
1.944,0.065,54.62788156842718,-0.053343701399688956,-0.7188405797101449
1.948,0.05,54.62788156842718,-0.0510108864696734,-0.7246376811594203
1.952,0.065,54.209277111964134,-0.046189735614307934,-0.7275362318840579
1.956,0.055,53.79067265550109,-0.04556765163297045,-0.7304347826086957
1.96,0.035,53.79067265550109,-0.04447900466562986,-0.7463768115942029
1.964,0.07,52.953463742575,-0.042612752721617415,-0.7420289855072464
1.968,0.055,52.74416151434348,-0.039191290824261274,-0.7463768115942029
1.972,0.07,52.53485928611196,-0.037791601866251946,-0.7536231884057971
1.976,0.055,52.116254829648916,-0.038569206842923795,-0.7666666666666667
1.98,0.06,51.48834814495435,-0.039035769828926904,-0.7492753623188406
1.984,0.06,52.116254829648916,-0.038724727838258165,-0.7681159420289855
1.988,0.055,51.69765037318587,-0.04059097978227061,-0.7492753623188406
1.992,0.055,51.27904591672283,-0.04307931570762053,-0.755072463768116
1.996,0.075,51.69765037318587,-0.04385692068429238,-0.7463768115942029
2.0,0.065,51.48834814495435,-0.048833592534992226,-0.7420289855072464
2.004,0.06,51.27904591672283,-0.049611197511664075,-0.7420289855072464
2.008,0.05,51.06974368849131,-0.05085536547433903,-0.7608695652173914
2.012,0.045,51.27904591672283,-0.049144634525660966,-0.7652173913043478
2.016,0.055,51.27904591672283,-0.05163297045101089,-0.7753623188405797
2.02,0.06,51.48834814495435,-0.05116640746500778,-0.7840579710144927
2.024,0.07,50.860441460259786,-0.04696734059097978,-0.7971014492753623
2.028,0.045,51.27904591672283,-0.04354587869362364,-0.782608695652174
2.032,0.05,51.69765037318587,-0.042612752721617415,-0.7710144927536232
2.036,0.055,51.906952601417395,-0.038880248833592534,-0.7652173913043478
2.04,0.065,51.69765037318587,-0.037947122861586316,-0.7579710144927536
2.044,0.05,52.116254829648916,-0.037636080870917576,-0.7652173913043478
2.048,0.06,52.53485928611196,-0.03328149300155521,-0.7536231884057971
2.052,0.06,52.74416151434348,-0.028771384136858476,-0.7594202898550725
2.056,0.075,53.162765970806525,-0.026594090202177293,-0.7478260869565218
2.06,0.07,53.162765970806525,-0.026127527216174184,-0.755072463768116
2.064,0.06,52.953463742575,-0.024572317262830483,-0.7536231884057971
2.068,0.08,53.37206819903805,-0.02223950233281493,-0.7724637681159421
2.072,0.075,53.58137042726957,-0.02177293934681182,-0.7695652173913043
2.076,0.07,53.79067265550109,-0.021306376360808708,-0.7666666666666667
2.08,0.075,53.79067265550109,-0.02068429237947123,-0.7608695652173914
2.084,0.08,54.209277111964134,-0.018973561430793158,-0.7753623188405797
2.088,0.08,54.418579340195656,-0.018040435458786936,-0.7420289855072464
2.092,0.08,54.62788156842718,-0.018351477449455676,-0.7478260869565218
2.096,0.06,54.62788156842718,-0.018040435458786936,-0.7376811594202899
2.1,0.07,55.04648602489022,-0.019595645412130637,-0.7579710144927536
2.104,0.06,55.465090481353265,-0.02270606531881804,-0.7420289855072464
2.108,0.08,55.465090481353265,-0.0223950233281493,-0.744927536231884
2.112,0.08,55.465090481353265,-0.021306376360808708,-0.7463768115942029
2.116,0.075,55.67439270958479,-0.022861586314152412,-0.7652173913043478
2.12,0.07,55.88369493781631,-0.025816485225505444,-0.7652173913043478
2.124,0.065,55.67439270958479,-0.024883359253499222,-0.7724637681159421
2.128,0.075,55.465090481353265,-0.024727838258164853,-0.7739130434782608
2.132,0.065,55.465090481353265,-0.026127527216174184,-0.763768115942029
2.136,0.095,56.30229939427935,-0.02379471228615863,-0.7594202898550725
2.14,0.08,56.30229939427935,-0.02177293934681182,-0.7246376811594203
2.144,0.075,56.30229939427935,-0.01866251944012442,-0.7304347826086957
2.148,0.08,56.720903850742395,-0.013374805598755831,-0.7304347826086957
2.152,0.105,56.30229939427935,-0.006687402799377916,-0.7260869565217392
2.156,0.08,56.09299716604783,-0.0017107309486780716,-0.7420289855072464
2.16,0.095,56.511601622510874,0.00015552099533437013,-0.7391304347826086
2.164,0.09,56.511601622510874,0.006687402799377916,-0.7318840579710145
2.168,0.085,56.09299716604783,0.0104199066874028,-0.7536231884057971
2.172,0.1,56.30229939427935,0.013841368584758942,-0.7289855072463768
2.176,0.1,56.09299716604783,0.015241057542768274,-0.7521739130434782
2.18,0.115,55.465090481353265,0.015863141524105753,-0.7188405797101449
2.184,0.1,55.465090481353265,0.019906687402799376,-0.7275362318840579
2.188,0.14,55.465090481353265,0.0223950233281493,-0.6898550724637681
2.192,0.12,55.25578825312174,0.025816485225505444,-0.6956521739130435
2.196,0.13,54.8371837966587,0.027838258164852255,-0.6739130434782609
2.2,0.135,54.8371837966587,0.03234836702954899,-0.6869565217391305
2.204,0.13,54.62788156842718,0.03188180404354588,-0.691304347826087
2.208,0.14,54.209277111964134,0.039035769828926904,-0.6898550724637681
2.212,0.125,53.79067265550109,0.04432348367029549,-0.7043478260869566
2.216,0.125,54.418579340195656,0.04696734059097978,-0.7072463768115942
2.22,0.14,54.209277111964134,0.047900466562986,-0.691304347826087
2.224,0.135,53.162765970806525,0.05412130637636081,-0.6826086956521739
2.228,0.115,53.58137042726957,0.05660964230171073,-0.6753623188405797
2.232,0.11,52.953463742575,0.05769828926905132,-0.6608695652173913
2.236,0.1,52.953463742575,0.059720062208398136,-0.6521739130434783
2.24,0.095,52.116254829648916,0.05925349922239502,-0.6376811594202898
2.244,0.105,52.116254829648916,0.05567651632970451,-0.6550724637681159
2.248,0.08,52.116254829648916,0.05536547433903577,-0.6550724637681159
2.252,0.08,51.906952601417395,0.05598755832037325,-0.6434782608695652
2.256,0.06,51.27904591672283,0.05256609642301711,-0.6275362318840579
2.26,0.07,51.69765037318587,0.04665629860031104,-0.6478260869565218
2.264,0.07,51.69765037318587,0.04494556765163297,-0.6434782608695652
2.268,0.07,51.27904591672283,0.04354587869362364,-0.6550724637681159
2.272,0.085,51.27904591672283,0.03965785381026438,-0.6478260869565218
2.276,0.06,50.23253477556522,0.03608087091757387,-0.6405797101449275
2.28,0.075,50.860441460259786,0.03188180404354588,-0.6101449275362318
2.284,0.075,50.23253477556522,0.028460342146189737,-0.6260869565217392
2.288,0.075,49.604628090870655,0.025194401244167962,-0.591304347826087
2.292,0.07,48.76741917794457,0.02363919129082426,-0.6014492753623188
2.296,0.07,48.97672140617609,0.023017107309486782,-0.5898550724637681
2.3,0.075,48.76741917794457,0.0208398133748056,-0.5826086956521739
2.304,0.09,49.604628090870655,0.01866251944012442,-0.5855072463768116
2.308,0.065,48.348814721481524,0.017418351477449457,-0.5927536231884057
2.312,0.07,47.72090803678696,0.019284603421461897,-0.5739130434782609
2.316,0.08,48.13951249325,0.015863141524105753,-0.5811594202898551
2.32,0.085,48.13951249325,0.014463452566096423,-0.5855072463768116
2.324,0.12,47.093001352092394,0.017418351477449457,-0.5797101449275363
2.328,0.16,47.51160580855544,0.02146189735614308,-0.5594202898550724
2.332,0.25,47.51160580855544,0.025816485225505444,-0.5420289855072464
2.336,0.36,47.093001352092394,0.034836702954898914,-0.5347826086956522
2.34,0.56,46.88369912386087,0.04339035769828927,-0.5289855072463768
2.344,0.74,46.67439689562935,0.048678071539657856,-0.5144927536231884
2.348,0.85,46.25579243916631,0.05163297045101089,-0.5101449275362319
2.352,0.87,45.83718798270326,0.04774494556765163,-0.5115942028985507
2.356,0.62,45.62788575447174,0.03654743390357698,-0.5
2.36,0.27,46.25579243916631,0.019595645412130637,-0.5159420289855072
2.364,-0.115,45.2092812980087,0.008553654743390357,-0.5043478260869565
2.368,-0.31,45.62788575447174,0.0035769828926905133,-0.4985507246376812
2.372,-0.36,44.999979069777176,0.0018662519440124418,-0.508695652173913
2.376,-0.325,46.046490210934785,0.003110419906687403,-0.4753623188405797
2.38,-0.2,44.999979069777176,0.004354587869362364,-0.4623188405797101
2.384,-0.11,45.41858352624022,0.006220839813374806,-0.47246376811594204
2.388,-0.07,45.62788575447174,0.007931570762052876,-0.4405797101449275
2.392,-0.02,45.2092812980087,0.009642301710730949,-0.4420289855072464
2.396,0.02,44.37207238508261,0.013063763608087092,-0.43478260869565216
2.4,0.05,44.16277015685109,0.013063763608087092,-0.43043478260869567
2.404,0.045,44.58137461331413,0.012441679626749611,-0.41304347826086957
2.408,0.06,44.58137461331413,0.013996889580093312,-0.4144927536231884
2.412,0.055,44.37207238508261,0.016329704510108865,-0.41739130434782606
2.416,0.055,44.58137461331413,0.016796267496111975,-0.42318840579710143
2.42,0.06,44.16277015685109,0.014774494556765163,-0.39565217391304347
2.424,0.06,43.325561243925,0.019751166407465007,-0.4
2.428,0.08,44.16277015685109,0.019129082426127528,-0.3826086956521739
2.432,0.07,43.11625901569348,0.017884914463452566,-0.3753623188405797
2.436,0.08,43.744165700388045,0.016951788491446344,-0.36086956521739133
2.44,0.07,42.27905010276739,0.013374805598755831,-0.34347826086956523
2.444,0.08,43.11625901569348,0.008709175738724729,-0.34057971014492755
2.448,0.08,42.90695678746196,0.0052877138413685845,-0.3333333333333333
2.452,0.085,42.06974787453587,0.004354587869362364,-0.3391304347826087
2.456,0.085,42.27905010276739,0.0006220839813374805,-0.3333333333333333
2.46,0.1,43.11625901569348,-0.003110419906687403,-0.3318840579710145
2.464,0.1,42.697654559230436,-0.004354587869362364,-0.3188405797101449
2.468,0.085,42.06974787453587,-0.0037325038880248835,-0.32463768115942027
2.472,0.115,42.06974787453587,-0.0057542768273716955,-0.3130434782608696
2.476,0.12,42.06974787453587,-0.007465007776049767,-0.3
2.48,0.12,41.232538961609784,-0.008553654743390357,-0.2898550724637681
2.484,0.12,42.06974787453587,-0.009953343701399688,-0.2782608695652174
2.488,0.12,42.06974787453587,-0.00933125972006221,-0.25217391304347825
2.492,0.115,42.488352330998914,-0.0104199066874028,-0.2463768115942029
2.496,0.115,41.232538961609784,-0.008087091757387248,-0.24057971014492754
2.5,0.135,41.232538961609784,-0.007931570762052876,-0.2391304347826087
2.504,0.125,41.441841189841305,-0.007465007776049767,-0.2391304347826087
2.508,0.135,40.81393450514674,-0.003421461897356143,-0.2391304347826087
2.512,0.135,40.3953300486837,0.0013996889580093312,-0.23623188405797102
2.516,0.14,41.65114341807283,0.0026438569206842922,-0.23623188405797102
2.52,0.155,40.186027820452175,0.002488335925349922,-0.23623188405797102
2.524,0.155,40.60463227691522,0.007465007776049767,-0.2144927536231884
2.528,0.155,40.3953300486837,0.00933125972006221,-0.20144927536231885
2.532,0.16,40.81393450514674,0.009175738724727838,-0.18840579710144928
2.536,0.165,41.441841189841305,0.01088646967340591,-0.1826086956521739
2.54,0.165,41.232538961609784,0.009175738724727838,-0.16666666666666666
2.544,0.17,42.06974787453587,0.005598755832037325,-0.16231884057971013
2.548,0.18,44.16277015685109,0.006065318818040436,-0.15217391304347827
2.552,0.17,44.58137461331413,0.006531881804043546,-0.1608695652173913
2.556,0.175,46.88369912386087,0.0057542768273716955,-0.15507246376811595
