Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.552,0.095,106.53483416984457,-0.039035769828926904,-0.7159420289855073
1.556,0.06,105.90692748515,-0.03996889580093312,-0.7347826086956522
1.56,0.06,105.06971857222392,-0.03732503888024884,-0.7202898550724638
1.564,0.055,103.60460297460327,-0.03748055987558321,-0.7130434782608696
1.568,0.03,101.72088292051957,-0.039502332814930013,-0.7130434782608696
1.572,0.03,100.67437177936196,-0.04463452566096423,-0.6956521739130435
1.576,0.015,98.99995395350979,-0.049766718506998445,-0.6898550724637681
1.58,0.025,97.32553612765761,-0.05287713841368585,-0.6884057971014492
1.584,0.015,96.06972275826848,-0.05816485225505443,-0.6565217391304348
1.588,-0.0,94.81390938887935,-0.06298600311041991,-0.6666666666666666
1.592,0.01,92.51158487833261,-0.0660964230171073,-0.672463768115942
1.596,0.01,91.04646928071196,-0.06982892690513219,-0.6768115942028986
1.6,0.005,89.16274922662826,-0.07402799377916018,-0.6536231884057971
1.604,-0.01,88.11623808547066,-0.07371695178849144,-0.6695652173913044
1.608,-0.005,86.02321580315544,-0.0734059097978227,-0.6710144927536232
1.612,0.005,84.55810020553479,-0.07278382581648522,-0.6739130434782609
1.616,0.02,83.09298460791413,-0.07247278382581648,-0.6507246376811594
1.62,0.02,81.62786901029348,-0.06765163297045101,-0.6391304347826087
1.624,0.025,79.74414895620978,-0.06391912908242613,-0.6304347826086957
1.628,0.02,78.9069400432837,-0.06485225505443235,-0.6275362318840579
1.632,0.015,77.65112667389457,-0.06531881804043546,-0.6101449275362318
1.636,0.02,76.18601107627391,-0.06391912908242613,-0.5985507246376811
1.64,0.035,74.93019770688478,-0.0640746500777605,-0.6202898550724638
1.644,0.01,74.0929887939587,-0.06220839813374806,-0.591304347826087
1.648,0.02,73.04647765280109,-0.05660964230171073,-0.6130434782608696
1.652,0.025,71.99996651164348,-0.05458786936236392,-0.6072463768115942
1.656,0.015,70.74415314225435,-0.053499222395023326,-0.6014492753623188
1.66,0.03,69.69764200109674,-0.04665629860031104,-0.6057971014492753
1.664,0.015,69.48833977286522,-0.03981337480559875,-0.5811594202898551
1.668,0.04,68.65113085993913,-0.03701399688958009,-0.5695652173913044
1.672,0.04,67.39531749055,-0.035147744945567654,-0.5797101449275363
1.676,0.025,67.18601526231848,-0.03328149300155521,-0.553623188405797
1.68,0.035,66.13950412116087,-0.030793157076205287,-0.5550724637681159
1.684,0.04,65.5115974364663,-0.029237947122861586,-0.5449275362318841
1.688,0.04,64.67438852354022,-0.028771384136858476,-0.5405797101449276
1.692,0.04,64.04648183884565,-0.028771384136858476,-0.5289855072463768
1.696,0.05,63.837179610614136,-0.028926905132192846,-0.5217391304347826
1.7,0.05,62.581366241225005,-0.03110419906687403,-0.5115942028985507
1.704,0.035,62.16276178476196,-0.031415241057542766,-0.5304347826086957
1.708,0.03,61.325552871835875,-0.03312597200622084,-0.5173913043478261
1.712,0.05,60.69764618714131,-0.03654743390357698,-0.4927536231884058
1.716,0.03,60.069739502446744,-0.04074650077760498,-0.4927536231884058
1.72,0.045,59.6511350459837,-0.04121306376360809,-0.4623188405797101
1.724,0.025,58.81392613305761,-0.04043545878693624,-0.4579710144927536
1.728,0.035,58.81392613305761,-0.04354587869362364,-0.45507246376811594
1.732,0.04,57.976717220131526,-0.04556765163297045,-0.45217391304347826
1.736,0.04,57.13950830720544,-0.04510108864696734,-0.4463768115942029
1.74,0.045,56.30229939427935,-0.04836702954898912,-0.4463768115942029
1.744,0.05,56.93020607897392,-0.04758942457231726,-0.43623188405797103
1.748,0.05,55.465090481353265,-0.0432348367029549,-0.43623188405797103
1.752,0.04,55.25578825312174,-0.04401244167962675,-0.4289855072463768
1.756,0.035,54.62788156842718,-0.0432348367029549,-0.4246376811594203
1.76,0.04,54.418579340195656,-0.0416796267496112,-0.40869565217391307
1.764,0.06,53.99997488373261,-0.03576982892690513,-0.4101449275362319
1.768,0.04,53.99997488373261,-0.03265940902021773,-0.3826086956521739
1.772,0.05,53.37206819903805,-0.031570762052877135,-0.3826086956521739
1.776,0.05,53.37206819903805,-0.028771384136858476,-0.3536231884057971
1.78,0.045,53.162765970806525,-0.029237947122861586,-0.36086956521739133
1.784,0.05,52.953463742575,-0.027993779160186624,-0.3536231884057971
1.788,0.04,52.953463742575,-0.028304821150855364,-0.3521739130434783
1.792,0.03,53.37206819903805,-0.029237947122861586,-0.34057971014492755
1.796,0.04,52.953463742575,-0.030948678071539656,-0.3391304347826087
1.8,0.05,53.58137042726957,-0.03421461897356143,-0.33043478260869563
1.804,0.04,52.953463742575,-0.03530326594090202,-0.3347826086956522
1.808,0.03,53.37206819903805,-0.03576982892690513,-0.3217391304347826
1.812,0.05,53.79067265550109,-0.039191290824261274,-0.3144927536231884
1.816,0.045,53.79067265550109,-0.042768273716951785,-0.30144927536231886
1.82,0.03,53.99997488373261,-0.04074650077760498,-0.2985507246376812
1.824,0.05,53.79067265550109,-0.03701399688958009,-0.2753623188405797
1.828,0.045,54.418579340195656,-0.037947122861586316,-0.2782608695652174
1.832,0.05,54.62788156842718,-0.03608087091757387,-0.26666666666666666
1.836,0.04,54.62788156842718,-0.03188180404354588,-0.263768115942029
1.84,0.05,54.8371837966587,-0.029860031104199068,-0.26811594202898553
1.844,0.06,55.25578825312174,-0.02332814930015552,-0.25507246376811593
1.848,0.04,55.465090481353265,-0.016796267496111975,-0.26956521739130435
1.852,0.065,55.25578825312174,-0.013219284603421462,-0.263768115942029
1.856,0.06,56.30229939427935,-0.01181959564541213,-0.25507246376811593
1.86,0.06,56.30229939427935,-0.006220839813374806,-0.25072463768115943
1.864,0.055,56.30229939427935,-0.0006220839813374805,-0.24492753623188407
1.868,0.06,56.720903850742395,0.003110419906687403,-0.2246376811594203
1.872,0.06,57.13950830720544,0.006220839813374806,-0.22028985507246376
1.876,0.055,57.13950830720544,0.01010886469673406,-0.2
1.88,0.065,57.976717220131526,0.015863141524105753,-0.2028985507246377
1.884,0.075,57.767414991900004,0.019906687402799376,-0.2
1.888,0.055,58.39532167659457,0.024416796267496113,-0.19855072463768117
1.892,0.07,57.767414991900004,0.027838258164852255,-0.18985507246376812
1.896,0.07,58.39532167659457,0.031726283048211505,-0.19855072463768117
1.9,0.08,58.81392613305761,0.03297045101088647,-0.1855072463768116
1.904,0.065,59.023228361289135,0.03623639191290824,-0.18840579710144928
1.908,0.065,59.6511350459837,0.04074650077760498,-0.17391304347826086
1.912,0.08,59.44183281775218,0.04121306376360809,-0.1681159420289855
1.916,0.06,59.44183281775218,0.04090202177293935,-0.1492753623188406
1.92,0.09,59.023228361289135,0.04416796267496112,-0.14057971014492754
1.924,0.07,59.6511350459837,0.04525660964230171,-0.13333333333333333
1.928,0.07,59.23253058952066,0.0416796267496112,-0.12173913043478261
1.932,0.08,59.023228361289135,0.038569206842923795,-0.12608695652173912
1.936,0.08,59.23253058952066,0.03545878693623639,-0.11594202898550725
1.94,0.075,59.23253058952066,0.029860031104199068,-0.11884057971014493
1.944,0.08,59.23253058952066,0.026905132192846033,-0.11014492753623188
1.948,0.08,59.44183281775218,0.027527216174183515,-0.11304347826086956
1.952,0.09,58.60462390482609,0.027060653188180406,-0.1072463768115942
1.956,0.08,58.81392613305761,0.026594090202177293,-0.10434782608695652
1.96,0.09,58.81392613305761,0.028615863141524107,-0.08840579710144927
1.964,0.09,57.976717220131526,0.03297045101088647,-0.08695652173913043
1.968,0.1,58.18601944836305,0.03374805598755832,-0.06376811594202898
1.972,0.1,57.55811276366848,0.03219284603421462,-0.06376811594202898
1.976,0.11,58.18601944836305,0.03374805598755832,-0.04782608695652174
1.98,0.115,57.13950830720544,0.03203732503888025,-0.050724637681159424
1.984,0.1,57.767414991900004,0.03219284603421462,-0.0463768115942029
1.988,0.115,57.13950830720544,0.031726283048211505,-0.05217391304347826
1.992,0.11,57.13950830720544,0.03390357698289269,-0.04927536231884058
1.996,0.12,56.93020607897392,0.034992223950233284,-0.05217391304347826
2.0,0.12,56.30229939427935,0.03608087091757387,-0.04927536231884058
2.004,0.13,56.30229939427935,0.04090202177293935,-0.05217391304347826
2.008,0.14,55.88369493781631,0.04447900466562986,-0.03768115942028986
2.012,0.15,55.88369493781631,0.046189735614307934,-0.03188405797101449
2.016,0.135,55.465090481353265,0.047900466562986,-0.017391304347826087
2.02,0.14,54.418579340195656,0.05163297045101089,-0.005797101449275362
2.024,0.125,54.62788156842718,0.05458786936236392,0.0
2.028,0.115,54.62788156842718,0.05427682737169518,0.004347826086956522
2.032,0.115,54.62788156842718,0.053810264385692065,0.004347826086956522
2.036,0.11,53.79067265550109,0.05396578538102644,0.010144927536231883
2.04,0.115,53.58137042726957,0.053343701399688956,0.002898550724637681
2.044,0.09,53.58137042726957,0.053032659409020216,0.005797101449275362
2.048,0.1,52.953463742575,0.0552099533437014,0.007246376811594203
2.052,0.085,52.116254829648916,0.05163297045101089,0.011594202898550725
2.056,0.08,52.116254829648916,0.04556765163297045,0.015942028985507246
2.06,0.08,52.116254829648916,0.042612752721617415,0.03188405797101449
2.064,0.075,51.906952601417395,0.04043545878693624,0.03188405797101449
2.068,0.06,50.860441460259786,0.03748055987558321,0.0536231884057971
2.072,0.07,51.27904591672283,0.03530326594090202,0.06231884057971015
2.076,0.07,50.651139232028264,0.03250388802488336,0.07246376811594203
2.08,0.06,50.44183700379674,0.030171073094867808,0.06666666666666667
2.084,0.065,50.0232325473337,0.029237947122861586,0.07391304347826087
2.088,0.065,49.604628090870655,0.026438569206842923,0.07101449275362319
2.092,0.08,49.604628090870655,0.026594090202177293,0.07971014492753623
2.096,0.075,49.604628090870655,0.026283048211508554,0.07536231884057971
2.1,0.075,48.97672140617609,0.023017107309486782,0.07971014492753623
2.104,0.07,48.76741917794457,0.0255054432348367,0.07391304347826087
2.108,0.08,48.76741917794457,0.026127527216174184,0.08695652173913043
2.112,0.065,48.13951249325,0.02534992223950233,0.09130434782608696
2.116,0.08,48.558116949713046,0.024883359253499222,0.10434782608695652
2.12,0.075,48.13951249325,0.027527216174183515,0.12173913043478261
2.124,0.08,47.302303580323915,0.029860031104199068,0.11594202898550725
2.128,0.065,47.51160580855544,0.027371695178849145,0.12608695652173912
2.132,0.07,47.093001352092394,0.028460342146189737,0.12608695652173912
2.136,0.095,46.67439689562935,0.029237947122861586,0.1246376811594203
2.14,0.14,47.093001352092394,0.026127527216174184,0.11884057971014493
2.144,0.185,46.67439689562935,0.028926905132192846,0.11594202898550725
2.148,0.295,46.25579243916631,0.034836702954898914,0.11594202898550725
2.152,0.435,46.046490210934785,0.04059097978227061,0.12173913043478261
2.156,0.64,45.83718798270326,0.04650077760497667,0.1246376811594203
2.16,0.835,45.41858352624022,0.05225505443234837,0.15507246376811595
2.164,0.93,44.999979069777176,0.053810264385692065,0.1536231884057971
2.168,0.83,45.2092812980087,0.0447900466562986,0.16521739130434782
2.172,0.56,44.58137461331413,0.029548989113530325,0.1681159420289855
2.176,0.175,44.999979069777176,0.015552099533437015,0.18985507246376812
2.18,-0.185,44.999979069777176,0.005598755832037325,0.1855072463768116
2.184,-0.34,44.790676841545654,0.00015552099533437013,0.18405797101449275
2.188,-0.38,44.58137461331413,-0.0006220839813374805,0.1753623188405797
2.192,-0.24,44.16277015685109,-0.0018662519440124418,0.18115942028985507
2.196,-0.14,44.37207238508261,-0.0037325038880248835,0.17971014492753623
2.2,-0.065,43.744165700388045,-0.007931570762052876,0.18405797101449275
2.204,-0.03,43.53486347215652,-0.0104199066874028,0.1855072463768116
2.208,0.005,43.744165700388045,-0.013219284603421462,0.20144927536231885
2.212,0.04,43.53486347215652,-0.019751166407465007,0.20144927536231885
2.216,0.075,43.325561243925,-0.027527216174183515,0.21884057971014492
2.22,0.07,42.90695678746196,-0.030482115085536547,0.23478260869565218
2.224,0.08,42.697654559230436,-0.034836702954898914,0.2246376811594203
2.228,0.07,42.90695678746196,-0.042146189735614306,0.2217391304347826
2.232,0.07,42.90695678746196,-0.04712286158631415,0.2318840579710145
2.236,0.065,42.697654559230436,-0.0510108864696734,0.23043478260869565
2.24,0.08,42.488352330998914,-0.05458786936236392,0.21594202898550724
2.244,0.08,42.27905010276739,-0.0552099533437014,0.2217391304347826
2.248,0.09,41.86044564630435,-0.053499222395023326,0.22318840579710145
2.252,0.09,41.86044564630435,-0.05489891135303266,0.22753623188405797
2.256,0.085,41.441841189841305,-0.05474339035769829,0.22608695652173913
2.26,0.095,41.65114341807283,-0.0510108864696734,0.25072463768115943
2.264,0.11,41.232538961609784,-0.04416796267496112,0.2492753623188406
2.268,0.1,41.441841189841305,-0.04090202177293935,0.26521739130434785
2.272,0.11,41.02323673337826,-0.037947122861586316,0.26666666666666666
2.276,0.11,41.02323673337826,-0.03608087091757387,0.2782608695652174
2.28,0.125,41.232538961609784,-0.03234836702954899,0.26956521739130435
2.284,0.13,40.81393450514674,-0.03110419906687403,0.26666666666666666
2.288,0.11,41.02323673337826,-0.029082426127527216,0.2594202898550725
2.292,0.12,40.81393450514674,-0.028771384136858476,0.2710144927536232
2.296,0.135,41.02323673337826,-0.029860031104199068,0.2782608695652174
2.3,0.135,41.02323673337826,-0.03312597200622084,0.2826086956521739
2.304,0.125,40.81393450514674,-0.03359253499222395,0.28405797101449276
2.308,0.14,40.3953300486837,-0.031726283048211505,0.2971014492753623
2.312,0.135,40.60463227691522,-0.034836702954898914,0.3101449275362319
2.316,0.135,40.81393450514674,-0.039502332814930013,0.3130434782608696
2.32,0.12,39.97672559222065,-0.039035769828926904,0.3101449275362319
2.324,0.14,39.55812113575761,-0.0401244167962675,0.3173913043478261
2.328,0.14,40.186027820452175,-0.04416796267496112,0.33043478260869563
2.332,0.14,40.60463227691522,-0.04401244167962675,0.30869565217391304
2.336,0.155,40.3953300486837,-0.046034214618973564,0.30869565217391304
2.34,0.15,39.76742336398913,-0.048989113530326596,0.3173913043478261
2.344,0.155,40.186027820452175,-0.048833592534992226,0.3130434782608696
2.348,0.155,40.60463227691522,-0.04774494556765163,0.2971014492753623
2.352,0.16,40.81393450514674,-0.050077760497667184,0.3217391304347826
2.356,0.165,41.441841189841305,-0.05225505443234837,0.3217391304347826
2.36,0.16,42.697654559230436,-0.053032659409020216,0.3347826086956522
2.364,0.18,44.16277015685109,-0.05489891135303266,0.3318840579710145
2.368,0.175,45.62788575447174,-0.05723172628304821,0.3652173913043478
2.372,0.18,48.348814721481524,-0.05816485225505443,0.34492753623188405
2.376,0.185,50.860441460259786,-0.05847589424572317,0.3492753623188406
2.38,0.2,53.79067265550109,-0.05536547433903577,0.3507246376811594
2.384,0.195,56.30229939427935,-0.05412130637636081,0.3652173913043478
2.388,0.205,58.81392613305761,-0.053032659409020216,0.35507246376811596
2.392,0.205,62.16276178476196,-0.05272161741835148,0.34782608695652173
2.396,0.2,65.09299298000326,-0.05241057542768274,0.3521739130434783
2.4,0.22,68.86043308817065,-0.053654743390357695,0.35942028985507246
2.404,0.22,71.37205982694891,-0.050388802488335924,0.36231884057971014
2.408,0.225,75.76740661981087,-0.04650077760497667,0.37971014492753624
2.412,0.215,79.53484672797826,-0.04665629860031104,0.39420289855072466
2.416,0.205,82.67438015145109,-0.04447900466562986,0.4115942028985507
2.42,0.21,86.65112248785,-0.04027993779160187,0.4057971014492754
2.424,0.21,90.62786482424892,-0.03732503888024884,0.4115942028985507
2.428,0.215,94.18600270418479,-0.03561430793157076,0.4260869565217391
2.432,0.22,97.32553612765761,-0.03421461897356143,0.40144927536231884
2.436,0.19,100.0464650946674,-0.03421461897356143,0.41594202898550725
2.44,0.195,102.9766962899087,-0.03608087091757387,0.4115942028985507
2.444,0.18,104.8604163439924,-0.035147744945567654,0.39855072463768115
2.448,0.18,106.53483416984457,-0.03452566096423017,0.39710144927536234
2.452,0.16,107.37204308277066,-0.034836702954898914,0.4289855072463768
2.456,0.155,108.41855422392827,-0.03623639191290824,0.42028985507246375
2.46,0.155,108.83715868039131,-0.03608087091757387,0.42318840579710143
2.464,0.135,109.04646090862283,-0.034681181959564544,0.43623188405797103
2.468,0.12,109.04646090862283,-0.03343701399688958,0.4405797101449275
2.472,0.11,108.41855422392827,-0.03359253499222395,0.4318840579710145
2.476,0.09,107.37204308277066,-0.03359253499222395,0.4492753623188406
2.48,0.08,106.32553194161305,-0.03265940902021773,0.4391304347826087
2.484,0.08,105.27902080045544,-0.03234836702954899,0.427536231884058
2.488,0.05,104.23250965929783,-0.03297045101088647,0.41739130434782606
2.492,0.04,102.34878960521414,-0.03234836702954899,0.41739130434782606
2.496,0.04,101.092976235825,-0.03359253499222395,0.41304347826086957
2.5,0.03,99.62786063820435,-0.03639191290824261,0.4289855072463768
2.504,0.02,97.53483835588914,-0.037636080870917576,0.43043478260869567
2.508,0.01,95.65111830180544,-0.03732503888024884,0.44782608695652176
2.512,0.01,94.81390938887935,-0.04354587869362364,0.463768115942029
2.516,0.01,92.30228265010109,-0.049455676516329705,0.45942028985507244
2.52,0.02,90.62786482424892,-0.05287713841368585,0.4463768115942029
2.524,0.015,88.95344699839674,-0.05536547433903577,0.45652173913043476
2.528,0.01,86.86042471608152,-0.059875583203732506,0.4623188405797101
2.532,-0.0,86.02321580315544,-0.060031104199066876,0.44782608695652176
2.536,0.015,83.93019352084022,-0.059720062208398136,0.43333333333333335
2.54,0.025,82.25577569498805,-0.06267496111975117,0.427536231884058
2.544,0.015,81.20926455383044,-0.06283048211508553,0.43333333333333335
