Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.115,50.44183700379674,-0.031259720062208396,0.1855072463768116
1.596,0.1,50.44183700379674,-0.030015552099533438,0.19130434782608696
1.6,0.1,50.23253477556522,-0.030482115085536547,0.2028985507246377
1.604,0.085,49.81393031910218,-0.03110419906687403,0.2028985507246377
1.608,0.075,49.604628090870655,-0.029548989113530325,0.20869565217391303
1.612,0.08,49.18602363440761,-0.027371695178849145,0.20144927536231885
1.616,0.075,48.76741917794457,-0.026905132192846033,0.2028985507246377
1.62,0.065,48.76741917794457,-0.026594090202177293,0.18695652173913044
1.624,0.065,48.558116949713046,-0.02534992223950233,0.19130434782608696
1.628,0.075,48.348814721481524,-0.02270606531881804,0.1826086956521739
1.632,0.08,47.93021026501848,-0.023017107309486782,0.19130434782608696
1.636,0.07,47.93021026501848,-0.023950233281493,0.1855072463768116
1.64,0.08,47.93021026501848,-0.02363919129082426,0.19710144927536233
1.644,0.08,47.093001352092394,-0.02177293934681182,0.18695652173913044
1.648,0.09,46.25579243916631,-0.02037325038880249,0.20434782608695654
1.652,0.08,46.46509466739783,-0.02068429237947123,0.2028985507246377
1.656,0.08,46.046490210934785,-0.02052877138413686,0.2
1.66,0.08,46.046490210934785,-0.02052877138413686,0.1927536231884058
1.664,0.08,45.62788575447174,-0.02208398133748056,0.18840579710144928
1.668,0.085,45.62788575447174,-0.019906687402799376,0.17681159420289855
1.672,0.08,45.83718798270326,-0.019595645412130637,0.1753623188405797
1.676,0.09,45.62788575447174,-0.019906687402799376,0.16521739130434782
1.68,0.085,45.41858352624022,-0.02332814930015552,0.17681159420289855
1.684,0.125,44.58137461331413,-0.019906687402799376,0.17246376811594202
1.688,0.15,44.58137461331413,-0.017884914463452566,0.18115942028985507
1.692,0.215,44.790676841545654,-0.017262830482115084,0.1855072463768116
1.696,0.32,44.58137461331413,-0.010575427682737169,0.19420289855072465
1.7,0.475,44.16277015685109,-0.002488335925349922,0.1956521739130435
1.704,0.67,44.16277015685109,0.0026438569206842922,0.1753623188405797
1.708,0.87,44.58137461331413,0.008709175738724729,0.1753623188405797
1.712,0.945,44.16277015685109,0.006998444790046656,0.16956521739130434
1.716,0.82,43.744165700388045,-0.003421461897356143,0.16231884057971013
1.72,0.525,43.744165700388045,-0.02021772939346812,0.15507246376811595
1.724,0.155,43.744165700388045,-0.03359253499222395,0.16666666666666666
1.728,-0.18,43.744165700388045,-0.038569206842923795,0.1608695652173913
1.732,-0.31,43.11625901569348,-0.04043545878693624,0.1753623188405797
1.736,-0.315,42.90695678746196,-0.039035769828926904,0.1681159420289855
1.74,-0.215,42.90695678746196,-0.03716951788491446,0.1855072463768116
1.744,-0.105,42.697654559230436,-0.03561430793157076,0.1826086956521739
1.748,-0.055,42.90695678746196,-0.0359253499222395,0.18405797101449275
1.752,-0.0,42.06974787453587,-0.03405909797822706,0.1782608695652174
1.756,0.025,42.488352330998914,-0.03250388802488336,0.1855072463768116
1.76,0.05,42.27905010276739,-0.030482115085536547,0.16521739130434782
1.764,0.08,42.27905010276739,-0.031259720062208396,0.15797101449275364
1.768,0.085,41.86044564630435,-0.028771384136858476,0.15797101449275364
1.772,0.095,42.27905010276739,-0.027993779160186624,0.16231884057971013
1.776,0.08,42.06974787453587,-0.029860031104199068,0.1463768115942029
1.78,0.085,42.27905010276739,-0.03421461897356143,0.16231884057971013
1.784,0.08,41.441841189841305,-0.03359253499222395,0.16666666666666666
1.788,0.09,41.86044564630435,-0.03452566096423017,0.17101449275362318
1.792,0.1,42.06974787453587,-0.03561430793157076,0.17101449275362318
1.796,0.095,42.06974787453587,-0.03576982892690513,0.17391304347826086
1.8,0.1,41.86044564630435,-0.03654743390357698,0.1855072463768116
1.804,0.1,41.86044564630435,-0.038880248833592534,0.1753623188405797
1.808,0.1,41.86044564630435,-0.038569206842923795,0.18115942028985507
1.812,0.095,41.65114341807283,-0.03561430793157076,0.17391304347826086
1.816,0.11,41.441841189841305,-0.03545878693623639,0.16521739130434782
1.82,0.1,41.232538961609784,-0.037947122861586316,0.15072463768115943
1.824,0.125,41.232538961609784,-0.03748055987558321,0.16521739130434782
1.828,0.115,41.441841189841305,-0.03670295489891135,0.16231884057971013
1.832,0.11,41.232538961609784,-0.03639191290824261,0.17391304347826086
1.836,0.11,41.232538961609784,-0.03561430793157076,0.17246376811594202
1.84,0.12,41.65114341807283,-0.03359253499222395,0.18695652173913044
1.844,0.12,41.02323673337826,-0.030482115085536547,0.17971014492753623
1.848,0.12,41.65114341807283,-0.027993779160186624,0.18840579710144928
1.852,0.115,41.02323673337826,-0.027216174183514776,0.18115942028985507
1.856,0.115,41.232538961609784,-0.0255054432348367,0.17971014492753623
1.86,0.13,41.232538961609784,-0.024572317262830483,0.16521739130434782
1.864,0.12,41.441841189841305,-0.02534992223950233,0.16666666666666666
1.868,0.125,41.02323673337826,-0.02379471228615863,0.15507246376811595
1.872,0.13,41.232538961609784,-0.02146189735614308,0.1608695652173913
1.876,0.14,41.02323673337826,-0.023017107309486782,0.1608695652173913
1.88,0.125,41.02323673337826,-0.025660964230171075,0.16956521739130434
1.884,0.14,40.81393450514674,-0.023017107309486782,0.17101449275362318
1.888,0.135,40.81393450514674,-0.02192846034214619,0.1782608695652174
1.892,0.15,40.60463227691522,-0.0255054432348367,0.18985507246376812
1.896,0.14,40.3953300486837,-0.025972006220839814,0.1855072463768116
1.9,0.155,40.81393450514674,-0.026127527216174184,0.19710144927536233
1.904,0.165,41.65114341807283,-0.027838258164852255,0.18115942028985507
1.908,0.16,42.90695678746196,-0.026905132192846033,0.17971014492753623
1.912,0.17,43.744165700388045,-0.023950233281493,0.16376811594202897
1.916,0.18,44.58137461331413,-0.02332814930015552,0.16231884057971013
1.92,0.19,46.88369912386087,-0.024572317262830483,0.15507246376811595
1.924,0.19,49.39532586263913,-0.02270606531881804,0.16521739130434782
1.928,0.205,51.69765037318587,-0.02177293934681182,0.15942028985507245
1.932,0.2,54.62788156842718,-0.02177293934681182,0.17391304347826086
1.936,0.2,57.13950830720544,-0.02177293934681182,0.18405797101449275
1.94,0.205,59.86043727421522,-0.0223950233281493,0.19710144927536233
1.944,0.225,63.627877382382614,-0.02006220839813375,0.17971014492753623
1.948,0.22,66.76741080585543,-0.017107309486780714,0.18840579710144928
1.952,0.215,69.69764200109674,-0.014618973561430793,0.18405797101449275
1.956,0.215,73.04647765280109,-0.0104199066874028,0.17391304347826086
1.96,0.22,76.39531330450544,-0.008398133748055987,0.1608695652173913
1.964,0.225,80.37205564090435,-0.006842923794712286,0.15942028985507245
1.968,0.23,83.93019352084022,-0.003110419906687403,0.1536231884057971
1.972,0.22,87.90693585723913,0.001088646967340591,0.16231884057971013
1.976,0.215,91.67437596540653,0.002021772939346812,0.16231884057971013
1.98,0.215,95.2325138453424,0.0015552099533437014,0.17971014492753623
1.984,0.22,97.74414058412066,0.006376360808709175,0.17971014492753623
1.988,0.205,100.67437177936196,0.008242612752721618,0.18405797101449275
1.992,0.2,102.9766962899087,0.006531881804043546,0.19710144927536233
1.996,0.2,104.8604163439924,0.006687402799377916,0.19420289855072465
2.0,0.2,106.32553194161305,0.007931570762052876,0.1855072463768116
2.004,0.185,107.37204308277066,0.006065318818040436,0.1855072463768116
2.008,0.17,108.20925199569675,0.006687402799377916,0.18840579710144928
2.012,0.155,108.41855422392827,0.007153965785381027,0.1826086956521739
2.016,0.145,108.62785645215979,0.0052877138413685845,0.17971014492753623
2.02,0.135,108.41855422392827,0.0006220839813374805,0.17101449275362318
2.024,0.115,107.58134531100218,-0.0006220839813374805,0.1782608695652174
2.028,0.11,106.53483416984457,-0.0,0.17391304347826086
2.032,0.08,104.8604163439924,-0.0023328149300155523,0.18405797101449275
2.036,0.075,104.02320743106631,-0.008709175738724729,0.1855072463768116
2.04,0.075,102.76739406167718,-0.01135303265940902,0.1956521739130435
2.044,0.06,101.30227846405653,-0.013374805598755831,0.19130434782608696
2.048,0.04,99.83716286643588,-0.015241057542768274,0.19420289855072465
2.052,0.03,97.32553612765761,-0.016174183514774496,0.19130434782608696
2.056,0.025,95.65111830180544,-0.019751166407465007,0.18985507246376812
2.06,0.02,93.97670047595327,-0.02006220839813375,0.17391304347826086
2.064,0.01,92.51158487833261,-0.02192846034214619,0.17101449275362318
2.068,0.01,90.62786482424892,-0.02021772939346812,0.16376811594202897
2.072,0.005,89.16274922662826,-0.017418351477449457,0.16521739130434782
2.076,0.01,87.48833140077609,-0.017418351477449457,0.17391304347826086
2.08,-0.0,86.02321580315544,-0.016640746500777605,0.1782608695652174
2.084,0.005,84.13949574907174,-0.01181959564541213,0.1855072463768116
2.088,0.005,82.67438015145109,-0.008087091757387248,0.18985507246376812
2.092,0.01,81.41856678206196,-0.007153965785381027,0.18985507246376812
2.096,0.01,79.9534511844413,-0.004199066874027994,0.1782608695652174
2.1,0.01,78.9069400432837,-0.001244167962674961,0.1826086956521739
2.104,0.005,77.23252221743152,-0.0007776049766718507,0.1753623188405797
2.108,0.01,76.39531330450544,0.0017107309486780716,0.16666666666666666
2.112,0.01,75.1394999351163,0.004510108864696734,0.16956521739130434
2.116,0.01,73.67438433749565,0.003110419906687403,0.15797101449275364
2.12,0.02,73.04647765280109,0.001244167962674961,0.15942028985507245
2.124,0.015,71.16275759871739,0.0018662519440124418,0.16231884057971013
2.128,0.025,70.53485091402283,0.003110419906687403,0.16956521739130434
2.132,0.02,69.69764200109674,0.003265940902021773,0.17971014492753623
2.136,0.02,68.65113085993913,0.0026438569206842922,0.17101449275362318
2.14,0.035,68.23252640347609,0.004510108864696734,0.18405797101449275
2.144,0.03,67.39531749055,0.005909797822706065,0.17391304347826086
2.148,0.03,66.55810857762391,0.008398133748055987,0.1753623188405797
2.152,0.035,65.5115974364663,0.00933125972006221,0.16666666666666666
2.156,0.035,65.5115974364663,0.01119751166407465,0.16521739130434782
2.16,0.04,64.4650862953087,0.01119751166407465,0.15072463768115943
2.164,0.035,63.837179610614136,0.011508553654743391,0.16666666666666666
2.168,0.035,62.99997069768805,0.012597200622083981,0.14492753623188406
2.172,0.04,62.99997069768805,0.016174183514774496,0.16376811594202897
2.176,0.04,62.16276178476196,0.017107309486780714,0.15507246376811595
2.18,0.045,61.5348551000674,0.016640746500777605,0.17391304347826086
2.184,0.04,61.11625064360435,0.02052877138413686,0.1826086956521739
2.188,0.04,60.48834395890979,0.02332814930015552,0.18405797101449275
2.192,0.04,59.6511350459837,0.02363919129082426,0.17971014492753623
2.196,0.045,59.023228361289135,0.0255054432348367,0.16956521739130434
2.2,0.04,58.60462390482609,0.027993779160186624,0.1826086956521739
2.204,0.045,57.767414991900004,0.029082426127527216,0.16521739130434782
2.208,0.04,57.767414991900004,0.031726283048211505,0.15942028985507245
2.212,0.045,56.720903850742395,0.03452566096423017,0.1492753623188406
2.216,0.05,56.30229939427935,0.034992223950233284,0.15072463768115943
2.22,0.06,56.09299716604783,0.031415241057542766,0.14782608695652175
2.224,0.045,55.25578825312174,0.031259720062208396,0.15942028985507245
2.228,0.045,55.25578825312174,0.03297045101088647,0.15217391304347827
2.232,0.06,54.62788156842718,0.031726283048211505,0.16666666666666666
2.236,0.04,54.62788156842718,0.030326594090202177,0.16376811594202897
2.24,0.05,53.79067265550109,0.028149300155520994,0.1681159420289855
2.244,0.06,53.79067265550109,0.025972006220839814,0.15217391304347827
2.248,0.055,53.58137042726957,0.024727838258164853,0.15797101449275364
2.252,0.05,53.79067265550109,0.021150855365474338,0.14347826086956522
2.256,0.055,53.162765970806525,0.018973561430793158,0.14492753623188406
2.26,0.055,53.37206819903805,0.018040435458786936,0.12173913043478261
2.264,0.065,52.953463742575,0.014152410575427682,0.1289855072463768
2.268,0.055,52.953463742575,0.015085536547433904,0.1246376811594203
2.272,0.06,53.37206819903805,0.016796267496111975,0.1318840579710145
2.276,0.065,53.79067265550109,0.014307931570762053,0.12753623188405797
2.28,0.06,53.58137042726957,0.012597200622083981,0.13768115942028986
2.284,0.065,53.37206819903805,0.015863141524105753,0.13623188405797101
2.288,0.055,53.79067265550109,0.018818040435458788,0.14057971014492754
2.292,0.06,53.79067265550109,0.017729393468118197,0.1318840579710145
2.296,0.06,53.99997488373261,0.016796267496111975,0.12318840579710146
2.3,0.065,54.209277111964134,0.017729393468118197,0.12173913043478261
2.304,0.065,54.62788156842718,0.014618973561430793,0.10579710144927536
2.308,0.06,55.25578825312174,0.013374805598755831,0.10144927536231885
2.312,0.07,55.67439270958479,0.015552099533437015,0.09855072463768116
2.316,0.08,55.465090481353265,0.013530326594090203,0.11014492753623188
2.32,0.07,56.30229939427935,0.009020217729393468,0.10579710144927536
2.324,0.07,56.30229939427935,0.005909797822706065,0.11594202898550725
2.328,0.07,56.30229939427935,0.005443234836702955,0.10579710144927536
2.332,0.075,56.720903850742395,0.0026438569206842922,0.11594202898550725
2.336,0.07,57.13950830720544,-0.001088646967340591,0.11014492753623188
2.34,0.075,57.767414991900004,-0.003110419906687403,0.11884057971014493
2.344,0.07,57.976717220131526,-0.0037325038880248835,0.1
2.348,0.08,57.976717220131526,-0.005598755832037325,0.09710144927536232
2.352,0.075,58.39532167659457,-0.005598755832037325,0.08115942028985507
2.356,0.08,58.60462390482609,-0.005443234836702955,0.07971014492753623
2.36,0.08,59.23253058952066,-0.0052877138413685845,0.06521739130434782
2.364,0.085,59.023228361289135,-0.006531881804043546,0.06956521739130435
2.368,0.08,59.23253058952066,-0.004976671850699844,0.06376811594202898
2.372,0.075,59.44183281775218,-0.0037325038880248835,0.06956521739130435
2.376,0.08,59.86043727421522,-0.004510108864696734,0.06811594202898551
2.38,0.08,59.86043727421522,-0.0057542768273716955,0.07536231884057971
2.384,0.07,59.6511350459837,-0.0023328149300155523,0.08550724637681159
2.388,0.08,60.069739502446744,-0.0006220839813374805,0.08115942028985507
2.392,0.08,60.48834395890979,-0.00046656298600311044,0.07681159420289856
2.396,0.08,60.69764618714131,0.001244167962674961,0.06086956521739131
2.4,0.08,60.48834395890979,0.0029548989113530326,0.05507246376811594
2.404,0.08,61.11625064360435,0.002488335925349922,0.042028985507246375
2.408,0.08,60.69764618714131,0.004821150855365474,0.04057971014492753
2.412,0.09,60.69764618714131,0.006220839813374806,0.030434782608695653
2.416,0.085,60.48834395890979,0.006376360808709175,0.036231884057971016
2.42,0.09,60.69764618714131,0.004665629860031105,0.028985507246376812
2.424,0.085,60.48834395890979,0.003265940902021773,0.042028985507246375
2.428,0.095,60.48834395890979,0.004354587869362364,0.03333333333333333
2.432,0.09,59.6511350459837,0.0015552099533437014,0.0463768115942029
2.436,0.1,59.6511350459837,-0.0006220839813374805,0.03333333333333333
2.44,0.08,60.069739502446744,-0.0023328149300155523,0.036231884057971016
2.444,0.1,59.6511350459837,-0.002488335925349922,0.02318840579710145
2.448,0.095,59.6511350459837,-0.0026438569206842922,0.02318840579710145
2.452,0.085,59.44183281775218,-0.003110419906687403,0.007246376811594203
2.456,0.095,59.23253058952066,-0.004043545878693624,0.007246376811594203
2.46,0.085,59.23253058952066,-0.006687402799377916,-0.002898550724637681
2.464,0.095,58.81392613305761,-0.009020217729393468,0.002898550724637681
2.468,0.08,58.81392613305761,-0.012130637636080872,-0.0014492753623188406
2.472,0.1,57.976717220131526,-0.013530326594090203,0.002898550724637681
2.476,0.1,57.55811276366848,-0.018040435458786936,0.007246376811594203
2.48,0.095,57.767414991900004,-0.02332814930015552,0.011594202898550725
2.484,0.1,57.34881053543696,-0.02317262830482115,0.011594202898550725
2.488,0.1,57.13950830720544,-0.024261275272161743,0.005797101449275362
2.492,0.1,56.93020607897392,-0.0255054432348367,0.005797101449275362
2.496,0.115,56.30229939427935,-0.025816485225505444,-0.005797101449275362
2.5,0.115,56.09299716604783,-0.024261275272161743,-0.010144927536231883
2.504,0.115,55.67439270958479,-0.02363919129082426,-0.02318840579710145
2.508,0.105,55.67439270958479,-0.02037325038880249,-0.02463768115942029
2.512,0.12,55.25578825312174,-0.014152410575427682,-0.034782608695652174
2.516,0.125,55.25578825312174,-0.008709175738724729,-0.02608695652173913
2.52,0.12,54.62788156842718,-0.008087091757387248,-0.028985507246376812
2.524,0.145,54.418579340195656,-0.003110419906687403,-0.02318840579710145
2.528,0.155,53.79067265550109,0.0017107309486780716,-0.028985507246376812
2.532,0.155,53.37206819903805,0.002021772939346812,-0.021739130434782608
2.536,0.15,53.37206819903805,0.0017107309486780716,-0.03333333333333333
2.54,0.125,52.953463742575,-0.0006220839813374805,-0.030434782608695653
2.544,0.135,52.953463742575,-0.002488335925349922,-0.04492753623188406
2.548,0.13,52.116254829648916,-0.0052877138413685845,-0.0463768115942029
2.552,0.125,51.69765037318587,-0.009642301710730949,-0.06086956521739131
2.556,0.125,51.48834814495435,-0.012597200622083981,-0.06231884057971015
2.56,0.115,51.06974368849131,-0.013685847589424573,-0.0782608695652174
