Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,0.12,40.3953300486837,-0.05272161741835148,0.2072463768115942
1.604,0.125,40.3953300486837,-0.05085536547433903,0.23623188405797102
1.608,0.135,40.186027820452175,-0.05054432348367029,0.21739130434782608
1.612,0.135,40.186027820452175,-0.04696734059097978,0.24202898550724639
1.616,0.155,39.55812113575761,-0.04292379471228616,0.2217391304347826
1.62,0.14,40.3953300486837,-0.038569206842923795,0.24202898550724639
1.624,0.145,39.97672559222065,-0.03608087091757387,0.21884057971014492
1.628,0.155,39.76742336398913,-0.03328149300155521,0.23043478260869565
1.632,0.16,40.186027820452175,-0.031415241057542766,0.21159420289855072
1.636,0.155,40.3953300486837,-0.030482115085536547,0.21884057971014492
1.64,0.16,41.02323673337826,-0.027216174183514776,0.20579710144927535
1.644,0.16,41.02323673337826,-0.024416796267496113,0.21594202898550724
1.648,0.16,42.06974787453587,-0.026749611197511663,0.22028985507246376
1.652,0.18,43.744165700388045,-0.029393468118195955,0.2217391304347826
1.656,0.175,45.2092812980087,-0.026127527216174184,0.23043478260869565
1.66,0.18,47.302303580323915,-0.025816485225505444,0.24202898550724639
1.664,0.185,50.23253477556522,-0.027527216174183515,0.24057971014492754
1.668,0.19,52.74416151434348,-0.026127527216174184,0.2318840579710145
1.672,0.19,55.67439270958479,-0.02363919129082426,0.24782608695652175
1.676,0.205,58.81392613305761,-0.023950233281493,0.23768115942028986
1.68,0.22,61.5348551000674,-0.02208398133748056,0.2289855072463768
1.684,0.2,64.88369075177174,-0.019906687402799376,0.2217391304347826
1.688,0.22,68.02322417524456,-0.02052877138413686,0.2289855072463768
1.692,0.225,71.58136205518043,-0.02223950233281493,0.21304347826086956
1.696,0.23,75.55810439157935,-0.020995334370139968,0.22608695652173913
1.7,0.225,79.74414895620978,-0.01866251944012442,0.2318840579710145
1.704,0.22,83.30228683614565,-0.01866251944012442,0.24057971014492754
1.708,0.215,88.11623808547066,-0.019440124416796267,0.23478260869565218
1.712,0.22,92.30228265010109,-0.01866251944012442,0.24492753623188407
1.716,0.21,96.48832721473153,-0.017884914463452566,0.2463768115942029
1.72,0.21,100.0464650946674,-0.017262830482115084,0.25217391304347825
1.724,0.2,104.02320743106631,-0.017418351477449457,0.2492753623188406
1.728,0.215,106.7441363980761,-0.015085536547433904,0.24347826086956523
1.732,0.215,109.46506536508588,-0.013841368584758942,0.22608695652173913
1.736,0.19,111.97669210386414,-0.013996889580093312,0.23333333333333334
1.74,0.18,113.23250547325327,-0.01104199066874028,0.22608695652173913
1.744,0.18,114.4883188426424,-0.009953343701399688,0.22608695652173913
1.748,0.16,115.11622552733697,-0.0104199066874028,0.23623188405797102
1.752,0.16,115.11622552733697,-0.012441679626749611,0.23768115942028986
1.756,0.135,114.27901661441088,-0.01010886469673406,0.2492753623188406
1.76,0.12,114.06971438617936,-0.008242612752721618,0.25507246376811593
1.764,0.105,113.86041215794783,-0.008864696734059098,0.25072463768115943
1.768,0.1,111.97669210386414,-0.008709175738724729,0.2579710144927536
1.772,0.075,110.30227427801196,-0.007465007776049767,0.24347826086956523
1.776,0.065,108.83715868039131,-0.008709175738724729,0.2463768115942029
1.78,0.045,106.7441363980761,-0.007153965785381027,0.23623188405797102
1.784,0.04,104.65111411576088,-0.003421461897356143,0.2217391304347826
1.788,0.03,102.9766962899087,-0.002177293934681182,0.2289855072463768
1.792,0.02,100.46506955113044,-0.003110419906687403,0.22318840579710145
1.796,0.015,98.79065172527827,-0.001244167962674961,0.24057971014492754
1.8,0.015,96.06972275826848,0.0015552099533437014,0.23333333333333334
1.804,0.01,94.39530493241631,0.002177293934681182,0.24492753623188407
1.808,0.01,92.72088710656413,0.003110419906687403,0.2492753623188406
1.812,0.005,89.99995813955435,0.004354587869362364,0.26666666666666666
1.816,0.005,88.5348425419337,0.006998444790046656,0.24347826086956523
1.82,-0.0,86.44182025961848,0.008398133748055987,0.24782608695652175
1.824,-0.0,84.55810020553479,0.008242612752721618,0.24347826086956523
1.828,-0.0,82.46507792321957,0.008553654743390357,0.23768115942028986
1.832,-0.0,81.41856678206196,0.007931570762052876,0.22608695652173913
1.836,0.005,79.74414895620978,0.007776049766718507,0.2246376811594203
1.84,0.01,78.06973113035761,0.009953343701399688,0.21594202898550724
1.844,0.01,76.39531330450544,0.01275272161741835,0.22318840579710145
1.848,-0.0,75.55810439157935,0.012130637636080872,0.2217391304347826
1.852,-0.0,74.30229102219022,0.01119751166407465,0.24202898550724639
1.856,0.005,71.99996651164348,0.016018662519440126,0.2536231884057971
1.86,0.015,71.37205982694891,0.017107309486780714,0.2492753623188406
1.864,0.02,70.53485091402283,0.017418351477449457,0.24782608695652175
1.868,0.005,69.69764200109674,0.017729393468118197,0.2492753623188406
1.872,0.02,68.02322417524456,0.018040435458786936,0.24347826086956523
1.876,0.02,67.81392194701304,0.016796267496111975,0.2318840579710145
1.88,-0.0,66.76741080585543,0.018973561430793158,0.2318840579710145
1.884,0.02,66.13950412116087,0.02161741835147745,0.23043478260869565
1.888,0.01,65.09299298000326,0.02208398133748056,0.23333333333333334
1.892,0.02,64.25578406707717,0.0208398133748056,0.22318840579710145
1.896,0.03,63.837179610614136,0.021150855365474338,0.23768115942028986
1.9,0.025,62.99997069768805,0.024883359253499222,0.2318840579710145
1.904,0.03,62.372064012993484,0.024727838258164853,0.2594202898550725
1.908,0.025,61.74415732829892,0.02270606531881804,0.2492753623188406
1.912,0.04,61.325552871835875,0.019906687402799376,0.26956521739130435
1.916,0.035,60.279041730678266,0.015863141524105753,0.25217391304347825
1.92,0.035,59.44183281775218,0.012908242612752722,0.2536231884057971
1.924,0.03,58.60462390482609,0.01181959564541213,0.24347826086956523
1.928,0.05,57.976717220131526,0.01166407465007776,0.2318840579710145
1.932,0.05,57.13950830720544,0.01088646967340591,0.22608695652173913
1.936,0.04,56.93020607897392,0.007931570762052876,0.23478260869565218
1.94,0.055,56.30229939427935,0.004976671850699844,0.22318840579710145
1.944,0.06,55.465090481353265,0.003421461897356143,0.23043478260869565
1.948,0.04,55.465090481353265,-0.0007776049766718507,0.23333333333333334
1.952,0.045,55.04648602489022,-0.0038880248833592537,0.24492753623188407
1.956,0.05,54.209277111964134,-0.001088646967340591,0.2391304347826087
1.96,0.05,53.79067265550109,0.0009331259720062209,0.24492753623188407
1.964,0.045,53.79067265550109,0.00031104199066874026,0.2492753623188406
1.968,0.06,53.162765970806525,0.002488335925349922,0.2318840579710145
1.972,0.045,52.32555705788044,0.003421461897356143,0.23768115942028986
1.976,0.05,52.32555705788044,0.0009331259720062209,0.23043478260869565
1.98,0.05,52.32555705788044,0.001244167962674961,0.2246376811594203
1.984,0.06,52.116254829648916,0.005132192846034215,0.21304347826086956
1.988,0.05,51.27904591672283,0.006220839813374806,0.21304347826086956
1.992,0.07,50.860441460259786,0.006220839813374806,0.20869565217391303
1.996,0.055,51.48834814495435,0.010575427682737169,0.2289855072463768
2.0,0.07,51.06974368849131,0.012441679626749611,0.21884057971014492
2.004,0.07,50.860441460259786,0.013996889580093312,0.23043478260869565
2.008,0.065,51.48834814495435,0.014307931570762053,0.22608695652173913
2.012,0.065,51.06974368849131,0.014307931570762053,0.23333333333333334
2.016,0.06,51.06974368849131,0.016174183514774496,0.22028985507246376
2.02,0.065,51.27904591672283,0.016796267496111975,0.21159420289855072
2.024,0.06,51.06974368849131,0.018040435458786936,0.19855072463768117
2.028,0.08,51.69765037318587,0.019284603421461897,0.19855072463768117
2.032,0.065,51.69765037318587,0.017262830482115084,0.18695652173913044
2.036,0.07,51.69765037318587,0.01275272161741835,0.1927536231884058
2.04,0.08,51.906952601417395,0.013374805598755831,0.1855072463768116
2.044,0.075,52.53485928611196,0.012908242612752722,0.1956521739130435
2.048,0.075,52.953463742575,0.01026438569206843,0.2
2.052,0.075,53.58137042726957,0.004199066874027994,0.20869565217391303
2.056,0.075,53.58137042726957,0.004354587869362364,0.22028985507246376
2.06,0.06,54.209277111964134,-0.00015552099533437013,0.2217391304347826
2.064,0.06,54.62788156842718,-0.004976671850699844,0.22028985507246376
2.068,0.07,55.465090481353265,-0.007465007776049767,0.20869565217391303
2.072,0.075,55.88369493781631,-0.01088646967340591,0.20434782608695654
2.076,0.075,55.67439270958479,-0.014463452566096423,0.19130434782608696
2.08,0.06,56.720903850742395,-0.015552099533437015,0.1927536231884058
2.084,0.065,56.720903850742395,-0.014152410575427682,0.18695652173913044
2.088,0.06,57.13950830720544,-0.014774494556765163,0.19420289855072465
2.092,0.075,58.18601944836305,-0.015396578538102643,0.18695652173913044
2.096,0.06,58.39532167659457,-0.013219284603421462,0.19855072463768117
2.1,0.065,58.81392613305761,-0.009797822706065318,0.1927536231884058
2.104,0.07,59.023228361289135,-0.007931570762052876,0.2072463768115942
2.108,0.065,59.023228361289135,-0.007931570762052876,0.19420289855072465
2.112,0.08,59.6511350459837,-0.007931570762052876,0.2
2.116,0.07,60.069739502446744,-0.007153965785381027,0.18405797101449275
2.12,0.08,60.069739502446744,-0.006842923794712286,0.18115942028985507
2.124,0.07,59.86043727421522,-0.007465007776049767,0.17391304347826086
2.128,0.085,60.48834395890979,-0.009953343701399688,0.1782608695652174
2.132,0.075,61.11625064360435,-0.013685847589424573,0.15507246376811595
2.136,0.075,61.325552871835875,-0.018040435458786936,0.16231884057971013
2.14,0.08,61.325552871835875,-0.02208398133748056,0.1565217391304348
2.144,0.08,61.325552871835875,-0.026127527216174184,0.1565217391304348
2.148,0.08,61.5348551000674,-0.029548989113530325,0.1565217391304348
2.152,0.08,61.74415732829892,-0.03623639191290824,0.16376811594202897
2.156,0.08,61.11625064360435,-0.03685847589424572,0.15797101449275364
2.16,0.08,60.90694841537283,-0.04121306376360809,0.15072463768115943
2.164,0.08,61.325552871835875,-0.04416796267496112,0.15072463768115943
2.168,0.08,61.5348551000674,-0.0447900466562986,0.13333333333333333
2.172,0.09,60.90694841537283,-0.046034214618973564,0.13333333333333333
2.176,0.085,60.69764618714131,-0.04712286158631415,0.11739130434782609
2.18,0.08,60.69764618714131,-0.0463452566096423,0.11304347826086956
2.184,0.1,60.48834395890979,-0.04401244167962675,0.11014492753623188
2.188,0.09,60.90694841537283,-0.04354587869362364,0.1144927536231884
2.192,0.085,60.48834395890979,-0.04541213063763608,0.10869565217391304
2.196,0.08,60.48834395890979,-0.0432348367029549,0.11594202898550725
2.2,0.09,60.069739502446744,-0.04074650077760498,0.1144927536231884
2.204,0.08,59.6511350459837,-0.039035769828926904,0.12753623188405797
2.208,0.08,59.44183281775218,-0.037791601866251946,0.11014492753623188
2.212,0.075,59.6511350459837,-0.035147744945567654,0.11594202898550725
2.216,0.095,58.81392613305761,-0.03203732503888025,0.10579710144927536
2.22,0.09,58.81392613305761,-0.030793157076205287,0.09710144927536232
2.224,0.085,58.39532167659457,-0.030171073094867808,0.08695652173913043
2.228,0.095,57.55811276366848,-0.030015552099533438,0.07536231884057971
2.232,0.09,57.13950830720544,-0.03110419906687403,0.06666666666666667
2.236,0.1,56.93020607897392,-0.03219284603421462,0.07101449275362319
2.24,0.1,55.88369493781631,-0.029237947122861586,0.059420289855072465
2.244,0.1,55.67439270958479,-0.025816485225505444,0.07391304347826087
2.248,0.095,55.67439270958479,-0.027371695178849145,0.06666666666666667
2.252,0.11,55.25578825312174,-0.030482115085536547,0.07246376811594203
2.256,0.105,54.62788156842718,-0.029237947122861586,0.07391304347826087
2.26,0.125,53.99997488373261,-0.028926905132192846,0.07101449275362319
2.264,0.13,53.99997488373261,-0.03110419906687403,0.06666666666666667
2.268,0.12,53.37206819903805,-0.03110419906687403,0.05217391304347826
2.272,0.125,53.37206819903805,-0.031726283048211505,0.04492753623188406
2.276,0.12,52.74416151434348,-0.03359253499222395,0.030434782608695653
2.28,0.12,52.53485928611196,-0.031726283048211505,0.02463768115942029
2.284,0.13,52.116254829648916,-0.028771384136858476,0.011594202898550725
2.288,0.145,51.69765037318587,-0.029860031104199068,0.01884057971014493
2.292,0.155,51.06974368849131,-0.030482115085536547,0.007246376811594203
2.296,0.165,50.651139232028264,-0.030948678071539656,0.017391304347826087
2.3,0.15,50.651139232028264,-0.029860031104199068,0.005797101449275362
2.304,0.15,50.0232325473337,-0.027371695178849145,0.017391304347826087
2.308,0.15,50.0232325473337,-0.026127527216174184,0.010144927536231883
2.312,0.135,49.604628090870655,-0.027216174183514776,0.005797101449275362
2.316,0.14,49.604628090870655,-0.024572317262830483,-0.005797101449275362
2.32,0.14,48.76741917794457,-0.024261275272161743,-0.010144927536231883
2.324,0.125,48.558116949713046,-0.02317262830482115,-0.02318840579710145
2.328,0.13,48.13951249325,-0.02255054432348367,-0.02753623188405797
2.332,0.11,47.93021026501848,-0.02332814930015552,-0.036231884057971016
2.336,0.125,47.93021026501848,-0.024727838258164853,-0.030434782608695653
2.34,0.11,47.51160580855544,-0.023017107309486782,-0.036231884057971016
2.344,0.1,47.302303580323915,-0.02223950233281493,-0.028985507246376812
2.348,0.1,47.302303580323915,-0.023017107309486782,-0.028985507246376812
2.352,0.085,47.093001352092394,-0.027216174183514776,-0.03333333333333333
2.356,0.09,46.25579243916631,-0.027060653188180406,-0.030434782608695653
2.36,0.08,46.46509466739783,-0.030015552099533438,-0.04057971014492753
2.364,0.085,46.25579243916631,-0.03359253499222395,-0.0463768115942029
2.368,0.08,45.83718798270326,-0.03530326594090202,-0.05507246376811594
2.372,0.07,45.41858352624022,-0.037791601866251946,-0.06231884057971015
2.376,0.08,45.41858352624022,-0.04307931570762053,-0.07536231884057971
2.38,0.09,44.999979069777176,-0.04432348367029549,-0.07536231884057971
2.384,0.08,44.790676841545654,-0.04447900466562986,-0.08115942028985507
2.388,0.09,44.58137461331413,-0.04712286158631415,-0.07391304347826087
2.392,0.08,44.58137461331413,-0.050077760497667184,-0.08115942028985507
2.396,0.095,44.37207238508261,-0.049300155520995335,-0.06956521739130435
2.4,0.09,43.744165700388045,-0.048989113530326596,-0.08405797101449275
2.404,0.1,43.744165700388045,-0.048678071539657856,-0.07246376811594203
2.408,0.085,43.744165700388045,-0.04774494556765163,-0.08260869565217391
2.412,0.09,43.325561243925,-0.04727838258164852,-0.08695652173913043
2.416,0.08,43.53486347215652,-0.04447900466562986,-0.09855072463768116
2.42,0.12,43.53486347215652,-0.042612752721617415,-0.1072463768115942
2.424,0.15,42.90695678746196,-0.037947122861586316,-0.12028985507246377
2.428,0.205,42.697654559230436,-0.030793157076205287,-0.1246376811594203
2.432,0.305,42.90695678746196,-0.0223950233281493,-0.13478260869565217
2.436,0.455,42.27905010276739,-0.011508553654743391,-0.13043478260869565
2.44,0.65,42.27905010276739,0.002177293934681182,-0.1318840579710145
2.444,0.83,42.06974787453587,0.013530326594090203,-0.12753623188405797
2.448,0.925,42.06974787453587,0.014152410575427682,-0.12318840579710146
2.452,0.815,42.06974787453587,0.006065318818040436,-0.1246376811594203
2.456,0.53,41.441841189841305,-0.0035769828926905133,-0.1318840579710145
2.46,0.16,41.86044564630435,-0.015396578538102643,-0.1391304347826087
2.464,-0.18,41.86044564630435,-0.02177293934681182,-0.13478260869565217
2.468,-0.315,41.441841189841305,-0.024261275272161743,-0.14782608695652175
2.472,-0.33,41.232538961609784,-0.02379471228615863,-0.16376811594202897
2.476,-0.22,40.81393450514674,-0.0255054432348367,-0.1681159420289855
2.48,-0.125,40.60463227691522,-0.024883359253499222,-0.1681159420289855
2.484,-0.075,41.02323673337826,-0.025038880248833592,-0.1782608695652174
2.488,-0.025,40.81393450514674,-0.027216174183514776,-0.16231884057971013
2.492,0.015,40.81393450514674,-0.030015552099533438,-0.16956521739130434
2.496,0.04,40.81393450514674,-0.030637636080870917,-0.15217391304347827
2.5,0.075,40.3953300486837,-0.029393468118195955,-0.1681159420289855
2.504,0.07,40.3953300486837,-0.027993779160186624,-0.1608695652173913
2.508,0.08,40.3953300486837,-0.028771384136858476,-0.17246376811594202
2.512,0.07,40.3953300486837,-0.025972006220839814,-0.1753623188405797
2.516,0.075,39.97672559222065,-0.02332814930015552,-0.19130434782608696
2.52,0.075,40.186027820452175,-0.02192846034214619,-0.19710144927536233
2.524,0.095,39.55812113575761,-0.015707620528771383,-0.21594202898550724
2.528,0.085,39.97672559222065,-0.013374805598755831,-0.2144927536231884
2.532,0.1,39.97672559222065,-0.010575427682737169,-0.2217391304347826
2.536,0.08,39.97672559222065,-0.012130637636080872,-0.2144927536231884
2.54,0.1,39.34881890752609,-0.010575427682737169,-0.22028985507246376
2.544,0.1,39.34881890752609,-0.007620528771384137,-0.21739130434782608
2.548,0.115,39.76742336398913,-0.01073094867807154,-0.21159420289855072
2.552,0.1,39.76742336398913,-0.013219284603421462,-0.21014492753623187
2.556,0.11,39.55812113575761,-0.012130637636080872,-0.21594202898550724
2.56,0.12,39.139516679294566,-0.013374805598755831,-0.23043478260869565
2.564,0.12,39.55812113575761,-0.014307931570762053,-0.2318840579710145
