Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,0.435,44.16277015685109,-0.009175738724727838,0.08260869565217391
1.604,0.075,43.325561243925,-0.024261275272161743,0.06811594202898551
1.608,-0.21,43.325561243925,-0.031726283048211505,0.06666666666666667
1.612,-0.33,43.744165700388045,-0.03608087091757387,0.057971014492753624
1.616,-0.31,43.325561243925,-0.038724727838258165,0.04927536231884058
1.62,-0.21,43.11625901569348,-0.038569206842923795,0.034782608695652174
1.624,-0.1,42.697654559230436,-0.038413685847589425,0.034782608695652174
1.628,-0.05,43.11625901569348,-0.038880248833592534,0.02753623188405797
1.632,-0.01,42.488352330998914,-0.04152410575427683,0.030434782608695653
1.636,0.02,42.06974787453587,-0.03716951788491446,0.03188405797101449
1.64,0.055,42.06974787453587,-0.034992223950233284,0.036231884057971016
1.644,0.08,42.27905010276739,-0.037636080870917576,0.0391304347826087
1.648,0.095,42.06974787453587,-0.03981337480559875,0.034782608695652174
1.652,0.08,41.65114341807283,-0.03981337480559875,0.034782608695652174
1.656,0.09,41.232538961609784,-0.0416796267496112,0.021739130434782608
1.66,0.08,41.86044564630435,-0.042301710730948676,0.01884057971014493
1.664,0.1,41.232538961609784,-0.04027993779160187,0.005797101449275362
1.668,0.085,41.232538961609784,-0.042612752721617415,-0.0014492753623188406
1.672,0.09,41.02323673337826,-0.046034214618973564,-0.011594202898550725
1.676,0.1,41.232538961609784,-0.0447900466562986,-0.004347826086956522
1.68,0.1,41.02323673337826,-0.04541213063763608,-0.017391304347826087
1.684,0.11,40.60463227691522,-0.047900466562986,-0.005797101449275362
1.688,0.115,40.3953300486837,-0.05069984447900466,-0.007246376811594203
1.692,0.1,40.3953300486837,-0.05272161741835148,0.0014492753623188406
1.696,0.11,40.3953300486837,-0.05396578538102644,-0.013043478260869565
1.7,0.115,40.186027820452175,-0.053810264385692065,-0.007246376811594203
1.704,0.11,40.186027820452175,-0.05427682737169518,-0.017391304347826087
1.708,0.115,39.97672559222065,-0.05474339035769829,-0.028985507246376812
1.712,0.12,39.76742336398913,-0.05272161741835148,-0.034782608695652174
1.716,0.125,40.186027820452175,-0.053499222395023326,-0.04492753623188406
1.72,0.135,39.97672559222065,-0.050388802488335924,-0.057971014492753624
1.724,0.135,39.97672559222065,-0.047900466562986,-0.057971014492753624
1.728,0.135,39.55812113575761,-0.04696734059097978,-0.06956521739130435
1.732,0.15,39.55812113575761,-0.04665629860031104,-0.05507246376811594
1.736,0.135,39.139516679294566,-0.042146189735614306,-0.05507246376811594
1.74,0.14,39.55812113575761,-0.039502332814930013,-0.05507246376811594
1.744,0.14,39.55812113575761,-0.039502332814930013,-0.05217391304347826
1.748,0.145,39.139516679294566,-0.039346811819595644,-0.059420289855072465
1.752,0.16,39.139516679294566,-0.039035769828926904,-0.05652173913043478
1.756,0.16,38.930214451063044,-0.04090202177293935,-0.059420289855072465
1.76,0.16,39.139516679294566,-0.042146189735614306,-0.06086956521739131
1.764,0.16,38.72091222283152,-0.04043545878693624,-0.07246376811594203
1.768,0.16,38.72091222283152,-0.04121306376360809,-0.06811594202898551
1.772,0.16,38.930214451063044,-0.04354587869362364,-0.07681159420289856
1.776,0.16,38.930214451063044,-0.04494556765163297,-0.07246376811594203
1.78,0.18,39.34881890752609,-0.045878693623639194,-0.07536231884057971
1.784,0.16,39.76742336398913,-0.047900466562986,-0.06376811594202898
1.788,0.17,40.60463227691522,-0.050388802488335924,-0.06376811594202898
1.792,0.185,41.441841189841305,-0.053499222395023326,-0.057971014492753624
1.796,0.195,43.325561243925,-0.05660964230171073,-0.06811594202898551
1.8,0.195,44.999979069777176,-0.05878693623639191,-0.06086956521739131
1.804,0.205,47.302303580323915,-0.060808709175738725,-0.07246376811594203
1.808,0.22,50.23253477556522,-0.0640746500777605,-0.07971014492753623
1.812,0.205,52.74416151434348,-0.0645412130637636,-0.0927536231884058
1.816,0.2,55.67439270958479,-0.06594090202177294,-0.0927536231884058
1.82,0.215,58.39532167659457,-0.06267496111975117,-0.1072463768115942
1.824,0.23,61.325552871835875,-0.05878693623639191,-0.10434782608695652
1.828,0.225,64.25578406707717,-0.05723172628304821,-0.10434782608695652
1.832,0.225,66.97671303408696,-0.05598755832037325,-0.10144927536231885
1.836,0.23,70.11624645755978,-0.048833592534992226,-0.1
1.84,0.235,74.0929887939587,-0.04370139968895801,-0.09855072463768116
1.844,0.225,77.23252221743152,-0.042146189735614306,-0.10289855072463767
1.848,0.22,81.20926455383044,-0.04027993779160187,-0.11014492753623188
1.852,0.215,84.55810020553479,-0.038569206842923795,-0.11014492753623188
1.856,0.21,88.5348425419337,-0.039191290824261274,-0.12173913043478261
1.86,0.205,91.67437596540653,-0.038724727838258165,-0.12753623188405797
1.864,0.2,94.81390938887935,-0.03748055987558321,-0.13623188405797101
1.868,0.2,97.74414058412066,-0.037636080870917576,-0.14347826086956522
1.872,0.195,100.67437177936196,-0.042301710730948676,-0.1565217391304348
1.876,0.185,101.9301851487511,-0.0416796267496112,-0.14782608695652175
1.88,0.18,103.18599851814022,-0.039035769828926904,-0.1536231884057971
1.884,0.165,104.65111411576088,-0.04027993779160187,-0.1463768115942029
1.888,0.15,105.27902080045544,-0.039191290824261274,-0.15072463768115943
1.892,0.14,105.69762525691849,-0.039502332814930013,-0.14492753623188406
1.896,0.13,105.69762525691849,-0.038724727838258165,-0.1608695652173913
1.9,0.12,105.06971857222392,-0.039346811819595644,-0.1565217391304348
1.904,0.09,104.65111411576088,-0.04043545878693624,-0.16376811594202897
1.908,0.08,103.60460297460327,-0.03981337480559875,-0.17391304347826086
1.912,0.08,102.76739406167718,-0.04027993779160187,-0.17971014492753623
1.916,0.065,102.13948737698261,-0.039191290824261274,-0.19420289855072465
1.92,0.035,100.0464650946674,-0.038569206842923795,-0.20144927536231885
1.924,0.04,98.79065172527827,-0.03639191290824261,-0.19420289855072465
1.928,0.025,97.32553612765761,-0.038258164852255055,-0.2028985507246377
1.932,0.03,95.65111830180544,-0.04152410575427683,-0.19855072463768117
1.936,0.015,93.3487937912587,-0.0401244167962675,-0.2028985507246377
1.94,0.03,92.30228265010109,-0.04121306376360809,-0.19710144927536233
1.944,0.01,90.83716705248044,-0.04525660964230171,-0.19710144927536233
1.948,0.01,88.74414477016522,-0.04665629860031104,-0.2028985507246377
1.952,0.005,87.27902917254457,-0.04727838258164852,-0.20869565217391303
1.956,0.02,85.6046113466924,-0.05163297045101089,-0.21739130434782608
1.96,-0.0,84.34879797730326,-0.05085536547433903,-0.2217391304347826
1.964,-0.0,82.25577569498805,-0.05132192846034215,-0.24057971014492754
1.968,0.01,80.58135786913587,-0.05147744945567652,-0.24782608695652175
1.972,0.015,79.53484672797826,-0.05396578538102644,-0.24782608695652175
1.976,0.015,78.27903335858913,-0.05132192846034215,-0.24347826086956523
1.98,0.01,76.81391776096848,-0.04852255054432349,-0.2565217391304348
1.984,0.015,75.1394999351163,-0.04852255054432349,-0.2391304347826087
1.988,0.02,73.88368656572717,-0.048989113530326596,-0.24057971014492754
1.992,0.01,73.04647765280109,-0.04836702954898912,-0.24347826086956523
1.996,0.02,71.58136205518043,-0.047900466562986,-0.2579710144927536
2.0,0.035,70.53485091402283,-0.04821150855365474,-0.25217391304347825
2.004,0.015,69.48833977286522,-0.04774494556765163,-0.26956521739130435
2.008,0.025,68.02322417524456,-0.04758942457231726,-0.27391304347826084
2.012,0.035,67.18601526231848,-0.04852255054432349,-0.2942028985507246
2.016,0.02,66.97671303408696,-0.0510108864696734,-0.28840579710144926
2.02,0.035,65.5115974364663,-0.0510108864696734,-0.30144927536231886
2.024,0.03,64.4650862953087,-0.049144634525660966,-0.3072463768115942
2.028,0.03,64.04648183884565,-0.05116640746500778,-0.30289855072463767
2.032,0.045,63.41857515415109,-0.05116640746500778,-0.2956521739130435
2.036,0.045,62.16276178476196,-0.04821150855365474,-0.30289855072463767
2.04,0.025,61.74415732829892,-0.04370139968895801,-0.3173913043478261
2.044,0.03,61.74415732829892,-0.04292379471228616,-0.3159420289855073
2.048,0.04,61.11625064360435,-0.04043545878693624,-0.32318840579710145
2.052,0.065,59.6511350459837,-0.0359253499222395,-0.33043478260869563
2.056,0.05,59.023228361289135,-0.03530326594090202,-0.3536231884057971
2.06,0.055,58.18601944836305,-0.03234836702954899,-0.3652173913043478
2.064,0.05,57.767414991900004,-0.027993779160186624,-0.3681159420289855
2.068,0.06,57.55811276366848,-0.025194401244167962,-0.3652173913043478
2.072,0.06,56.511601622510874,-0.024261275272161743,-0.3898550724637681
2.076,0.06,55.465090481353265,-0.02052877138413686,-0.3695652173913043
2.08,0.055,55.465090481353265,-0.016796267496111975,-0.3826086956521739
2.084,0.055,54.8371837966587,-0.013841368584758942,-0.3710144927536232
2.088,0.045,54.418579340195656,-0.01275272161741835,-0.3681159420289855
2.092,0.055,54.209277111964134,-0.009175738724727838,-0.3681159420289855
2.096,0.055,53.79067265550109,-0.007776049766718507,-0.3855072463768116
2.1,0.055,53.79067265550109,-0.006998444790046656,-0.3753623188405797
2.104,0.045,52.74416151434348,-0.006687402799377916,-0.4057971014492754
2.108,0.055,52.32555705788044,-0.006842923794712286,-0.4028985507246377
2.112,0.055,52.116254829648916,-0.006220839813374806,-0.4115942028985507
2.116,0.05,51.69765037318587,-0.006376360808709175,-0.4217391304347826
2.12,0.06,51.27904591672283,-0.003110419906687403,-0.43623188405797103
2.124,0.06,51.27904591672283,-0.0006220839813374805,-0.4289855072463768
2.128,0.055,51.27904591672283,-0.0009331259720062209,-0.41884057971014493
2.132,0.045,51.27904591672283,-0.0029548989113530326,-0.4101449275362319
2.136,0.055,50.860441460259786,-0.0023328149300155523,-0.41739130434782606
2.14,0.05,51.27904591672283,-0.002488335925349922,-0.4217391304347826
2.144,0.05,51.27904591672283,-0.004976671850699844,-0.4115942028985507
2.148,0.04,51.06974368849131,-0.0035769828926905133,-0.41739130434782606
2.152,0.045,51.06974368849131,-0.004354587869362364,-0.4246376811594203
2.156,0.06,50.860441460259786,-0.006065318818040436,-0.43768115942028984
2.16,0.06,51.27904591672283,-0.005909797822706065,-0.4405797101449275
2.164,0.065,51.27904591672283,-0.005598755832037325,-0.4434782608695652
2.168,0.065,51.06974368849131,-0.007465007776049767,-0.4405797101449275
2.172,0.05,51.48834814495435,-0.013530326594090203,-0.4449275362318841
2.176,0.055,51.27904591672283,-0.014930015552099534,-0.4318840579710145
2.18,0.055,51.27904591672283,-0.016174183514774496,-0.4405797101449275
2.184,0.055,51.906952601417395,-0.017107309486780714,-0.42318840579710143
2.188,0.05,52.53485928611196,-0.017262830482115084,-0.43333333333333335
2.192,0.06,52.116254829648916,-0.016174183514774496,-0.43333333333333335
2.196,0.06,52.74416151434348,-0.01275272161741835,-0.4434782608695652
2.2,0.06,52.953463742575,-0.010575427682737169,-0.4463768115942029
2.204,0.055,52.953463742575,-0.008398133748055987,-0.45217391304347826
2.208,0.06,53.58137042726957,-0.008398133748055987,-0.4579710144927536
2.212,0.06,53.79067265550109,-0.006376360808709175,-0.4811594202898551
2.216,0.06,53.79067265550109,-0.005443234836702955,-0.48695652173913045
2.22,0.08,53.99997488373261,-0.0017107309486780716,-0.4782608695652174
2.224,0.05,54.418579340195656,0.003421461897356143,-0.48405797101449277
2.228,0.075,54.62788156842718,0.004354587869362364,-0.48695652173913045
2.232,0.08,54.8371837966587,-0.00031104199066874026,-0.46956521739130436
2.236,0.06,54.8371837966587,-0.0,-0.4623188405797101
2.24,0.065,55.25578825312174,-0.0017107309486780716,-0.47681159420289854
2.244,0.07,55.88369493781631,-0.005598755832037325,-0.4826086956521739
2.248,0.07,56.30229939427935,-0.0057542768273716955,-0.4811594202898551
2.252,0.065,55.67439270958479,-0.008087091757387248,-0.48985507246376814
2.256,0.075,55.88369493781631,-0.01166407465007776,-0.5028985507246376
2.26,0.065,56.30229939427935,-0.012130637636080872,-0.5072463768115942
2.264,0.08,56.511601622510874,-0.012286158631415241,-0.5101449275362319
2.268,0.065,56.720903850742395,-0.014152410575427682,-0.5217391304347826
2.272,0.075,56.511601622510874,-0.016640746500777605,-0.5115942028985507
2.276,0.08,57.13950830720544,-0.016174183514774496,-0.5101449275362319
2.28,0.07,56.511601622510874,-0.013841368584758942,-0.5246376811594203
2.284,0.095,56.93020607897392,-0.012441679626749611,-0.4985507246376812
2.288,0.075,56.720903850742395,-0.013219284603421462,-0.527536231884058
2.292,0.09,56.30229939427935,-0.012908242612752722,-0.5057971014492754
2.296,0.08,56.720903850742395,-0.012908242612752722,-0.5260869565217391
2.3,0.08,56.30229939427935,-0.01073094867807154,-0.5420289855072464
2.304,0.08,56.30229939427935,-0.008242612752721618,-0.5507246376811594
2.308,0.09,56.30229939427935,-0.005598755832037325,-0.5507246376811594
2.312,0.095,56.09299716604783,-0.004354587869362364,-0.5623188405797102
2.316,0.105,56.09299716604783,-0.004976671850699844,-0.563768115942029
2.32,0.11,55.88369493781631,-0.0035769828926905133,-0.5739130434782609
2.324,0.105,55.88369493781631,-0.00031104199066874026,-0.5710144927536231
2.328,0.12,55.465090481353265,-0.0018662519440124418,-0.5739130434782609
2.332,0.12,55.465090481353265,-0.002177293934681182,-0.5681159420289855
2.336,0.12,54.8371837966587,0.00015552099533437013,-0.5579710144927537
2.34,0.125,54.8371837966587,0.00015552099533437013,-0.5652173913043478
2.344,0.115,55.25578825312174,-0.002488335925349922,-0.5608695652173913
2.348,0.125,55.04648602489022,-0.0013996889580093312,-0.5768115942028985
2.352,0.145,54.62788156842718,-0.0037325038880248835,-0.591304347826087
2.356,0.145,54.209277111964134,-0.007465007776049767,-0.6115942028985507
2.36,0.14,54.418579340195656,-0.009953343701399688,-0.6043478260869565
2.364,0.14,53.79067265550109,-0.011508553654743391,-0.6014492753623188
2.368,0.14,53.162765970806525,-0.014307931570762053,-0.618840579710145
2.372,0.135,53.58137042726957,-0.019906687402799376,-0.6144927536231884
2.376,0.125,53.37206819903805,-0.02052877138413686,-0.591304347826087
2.38,0.12,52.953463742575,-0.02006220839813375,-0.6202898550724638
2.384,0.115,52.74416151434348,-0.01866251944012442,-0.5942028985507246
2.388,0.1,52.116254829648916,-0.019751166407465007,-0.6
2.392,0.1,52.116254829648916,-0.018351477449455676,-0.6144927536231884
2.396,0.09,52.116254829648916,-0.017418351477449457,-0.6072463768115942
2.4,0.1,52.116254829648916,-0.014930015552099534,-0.6304347826086957
2.404,0.08,51.69765037318587,-0.012597200622083981,-0.6231884057971014
2.408,0.085,51.06974368849131,-0.007465007776049767,-0.6376811594202898
2.412,0.09,51.27904591672283,-0.0026438569206842922,-0.6594202898550725
2.416,0.075,50.44183700379674,0.00015552099533437013,-0.6536231884057971
2.42,0.06,50.44183700379674,0.008709175738724729,-0.6492753623188405
2.424,0.06,49.604628090870655,0.017418351477449457,-0.6318840579710145
2.428,0.07,49.604628090870655,0.0208398133748056,-0.6318840579710145
2.432,0.07,49.18602363440761,0.02410575427682737,-0.6376811594202898
2.436,0.075,48.76741917794457,0.030793157076205287,-0.6434782608695652
2.44,0.065,48.76741917794457,0.035147744945567654,-0.6405797101449275
2.444,0.06,48.76741917794457,0.03545878693623639,-0.6318840579710145
2.448,0.075,48.13951249325,0.0401244167962675,-0.6492753623188405
2.452,0.08,47.51160580855544,0.039191290824261274,-0.6594202898550725
2.456,0.08,47.51160580855544,0.03639191290824261,-0.6652173913043479
2.46,0.09,47.51160580855544,0.03545878693623639,-0.6666666666666666
2.464,0.065,47.51160580855544,0.03576982892690513,-0.6753623188405797
2.468,0.07,47.093001352092394,0.031570762052877135,-0.6739130434782609
2.472,0.065,47.302303580323915,0.027216174183514776,-0.6898550724637681
2.476,0.08,47.093001352092394,0.023017107309486782,-0.6739130434782609
2.48,0.08,46.67439689562935,0.02192846034214619,-0.6826086956521739
2.484,0.1,46.67439689562935,0.019595645412130637,-0.672463768115942
2.488,0.125,46.25579243916631,0.014930015552099534,-0.6840579710144927
2.492,0.16,45.41858352624022,0.014930015552099534,-0.6666666666666666
2.496,0.23,45.62788575447174,0.019751166407465007,-0.672463768115942
2.5,0.375,45.41858352624022,0.025194401244167962,-0.6898550724637681
2.504,0.545,45.41858352624022,0.034836702954898914,-0.7072463768115942
2.508,0.74,44.790676841545654,0.0416796267496112,-0.691304347826087
2.512,0.85,44.58137461331413,0.046189735614307934,-0.7115942028985507
2.516,0.865,44.790676841545654,0.03654743390357698,-0.7144927536231884
2.52,0.625,44.58137461331413,0.028149300155520994,-0.7188405797101449
2.524,0.275,44.37207238508261,0.019595645412130637,-0.7057971014492753
2.528,-0.06,44.16277015685109,0.008709175738724729,-0.691304347826087
2.532,-0.24,43.744165700388045,0.0026438569206842922,-0.6927536231884058
2.536,-0.32,43.744165700388045,0.006220839813374806,-0.7
2.54,-0.275,43.744165700388045,0.009953343701399688,-0.7
2.544,-0.16,43.325561243925,0.010575427682737169,-0.7028985507246377
2.548,-0.08,43.11625901569348,0.012908242612752722,-0.7231884057971014
2.552,-0.04,42.90695678746196,0.014774494556765163,-0.7304347826086957
