Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.14,108.41855422392827,-0.0656298600311042,0.2898550724637681
1.608,0.125,108.20925199569675,-0.0645412130637636,0.3
1.612,0.11,107.7906475392337,-0.06220839813374806,0.2956521739130435
1.616,0.085,107.99994976746522,-0.06485225505443235,0.3101449275362319
1.62,0.08,106.7441363980761,-0.06438569206842924,0.3
1.624,0.065,105.69762525691849,-0.06251944012441679,0.30869565217391304
1.628,0.04,104.65111411576088,-0.0640746500777605,0.3144927536231884
1.632,0.04,103.81390520283479,-0.06594090202177294,0.32463768115942027
1.636,0.025,102.34878960521414,-0.06345256609642301,0.3072463768115942
1.64,0.015,100.67437177936196,-0.060186625194401246,0.3188405797101449
1.644,0.005,99.20925618174131,-0.059875583203732506,0.30434782608695654
1.648,-0.0,97.32553612765761,-0.05863141524105754,0.3072463768115942
1.652,0.005,95.44181607357392,-0.05800933125972006,0.30579710144927535
1.656,0.005,93.55809601949022,-0.05909797822706065,0.28840579710144926
1.66,-0.0,91.88367819363805,-0.060808709175738725,0.2927536231884058
1.664,-0.0,90.20926036778587,-0.05863141524105754,0.2927536231884058
1.668,0.01,88.32554031370218,-0.05863141524105754,0.2898550724637681
1.672,0.015,87.06972694431305,-0.060964230171073094,0.2898550724637681
1.676,0.005,85.6046113466924,-0.061430793157076204,0.3115942028985507
1.68,-0.0,83.7208912926087,-0.059720062208398136,0.30144927536231886
1.684,0.015,82.25577569498805,-0.0594090202177294,0.30289855072463767
1.688,0.02,80.99996232559891,-0.06220839813374806,0.2855072463768116
1.692,0.015,78.9069400432837,-0.06189735614307931,0.2855072463768116
1.696,0.02,77.86042890212609,-0.060342146189735615,0.28405797101449276
1.7,0.025,76.81391776096848,-0.060031104199066876,0.2797101449275362
1.704,0.015,75.55810439157935,-0.05769828926905132,0.26811594202898553
1.708,0.02,74.30229102219022,-0.05427682737169518,0.27246376811594203
1.712,0.02,73.46508210926413,-0.053499222395023326,0.27246376811594203
1.716,0.02,72.62787319633804,-0.05194401244167963,0.2898550724637681
1.72,0.02,71.37205982694891,-0.048833592534992226,0.2797101449275362
1.724,0.025,69.90694422932826,-0.046189735614307934,0.28405797101449276
1.728,0.03,69.48833977286522,-0.04556765163297045,0.2942028985507246
1.732,0.025,68.86043308817065,-0.045878693623639194,0.3
1.736,0.03,67.39531749055,-0.04059097978227061,0.2927536231884058
1.74,0.04,66.97671303408696,-0.03732503888024884,0.2797101449275362
1.744,0.015,66.55810857762391,-0.03732503888024884,0.2826086956521739
1.748,0.025,65.72089966469782,-0.035147744945567654,0.2797101449275362
1.752,0.045,64.25578406707717,-0.03421461897356143,0.2565217391304348
1.756,0.04,63.837179610614136,-0.03421461897356143,0.26956521739130435
1.76,0.035,63.41857515415109,-0.03374805598755832,0.2594202898550725
1.764,0.035,62.581366241225005,-0.03250388802488336,0.26666666666666666
1.768,0.04,61.95345955653044,-0.03219284603421462,0.2768115942028985
1.772,0.05,61.11625064360435,-0.03452566096423017,0.2782608695652174
1.776,0.03,60.69764618714131,-0.0343701399688958,0.30144927536231886
1.78,0.045,59.86043727421522,-0.03219284603421462,0.28840579710144926
1.784,0.055,59.23253058952066,-0.03219284603421462,0.2898550724637681
1.788,0.04,58.81392613305761,-0.03297045101088647,0.2811594202898551
1.792,0.045,58.39532167659457,-0.0328149300155521,0.28405797101449276
1.796,0.055,57.767414991900004,-0.0328149300155521,0.2594202898550725
1.8,0.03,57.34881053543696,-0.031259720062208396,0.2608695652173913
1.804,0.05,56.720903850742395,-0.029237947122861586,0.2579710144927536
1.808,0.04,56.30229939427935,-0.030171073094867808,0.26956521739130435
1.812,0.045,56.30229939427935,-0.027993779160186624,0.2536231884057971
1.816,0.04,55.67439270958479,-0.027993779160186624,0.26231884057971017
1.82,0.035,54.8371837966587,-0.0255054432348367,0.2782608695652174
1.824,0.045,55.04648602489022,-0.02177293934681182,0.2753623188405797
1.828,0.04,54.62788156842718,-0.02037325038880249,0.2811594202898551
1.832,0.04,54.418579340195656,-0.02270606531881804,0.28405797101449276
1.836,0.06,53.79067265550109,-0.017418351477449457,0.2811594202898551
1.84,0.04,53.79067265550109,-0.015085536547433904,0.263768115942029
1.844,0.05,53.79067265550109,-0.013685847589424573,0.26811594202898553
1.848,0.045,53.58137042726957,-0.009953343701399688,0.2492753623188406
1.852,0.045,52.953463742575,-0.008553654743390357,0.2492753623188406
1.856,0.04,53.162765970806525,-0.007620528771384137,0.25507246376811593
1.86,0.035,53.37206819903805,-0.0052877138413685845,0.2492753623188406
1.864,0.04,52.953463742575,-0.0018662519440124418,0.25507246376811593
1.868,0.05,53.162765970806525,-0.003110419906687403,0.2782608695652174
1.872,0.045,52.953463742575,-0.004510108864696734,0.263768115942029
1.876,0.065,53.162765970806525,-0.006220839813374806,0.2826086956521739
1.88,0.04,53.37206819903805,-0.006220839813374806,0.25217391304347825
1.884,0.055,53.79067265550109,-0.008398133748055987,0.26811594202898553
1.888,0.055,53.79067265550109,-0.009953343701399688,0.2536231884057971
1.892,0.06,53.162765970806525,-0.012597200622083981,0.263768115942029
1.896,0.06,53.79067265550109,-0.013841368584758942,0.24347826086956523
1.9,0.06,53.79067265550109,-0.015552099533437015,0.24347826086956523
1.904,0.055,54.209277111964134,-0.018351477449455676,0.23768115942028986
1.908,0.05,54.209277111964134,-0.02006220839813375,0.2565217391304348
1.912,0.065,54.8371837966587,-0.019129082426127528,0.24057971014492754
1.916,0.06,55.04648602489022,-0.02192846034214619,0.2782608695652174
1.92,0.07,55.67439270958479,-0.02052877138413686,0.263768115942029
1.924,0.06,55.465090481353265,-0.018506998444790045,0.2753623188405797
1.928,0.075,55.67439270958479,-0.019595645412130637,0.2753623188405797
1.932,0.065,55.67439270958479,-0.019284603421461897,0.2608695652173913
1.936,0.07,55.67439270958479,-0.017729393468118197,0.26231884057971017
1.94,0.075,56.511601622510874,-0.013685847589424573,0.25507246376811593
1.944,0.075,56.30229939427935,-0.013374805598755831,0.24782608695652175
1.948,0.08,56.511601622510874,-0.01026438569206843,0.24347826086956523
1.952,0.07,56.720903850742395,-0.008553654743390357,0.22608695652173913
1.956,0.08,56.93020607897392,-0.007309486780715396,0.22753623188405797
1.96,0.08,57.55811276366848,-0.0037325038880248835,0.23768115942028986
1.964,0.08,57.34881053543696,-0.0006220839813374805,0.2318840579710145
1.968,0.085,57.34881053543696,0.00031104199066874026,0.2492753623188406
1.972,0.08,57.55811276366848,-0.0,0.25072463768115943
1.976,0.09,57.55811276366848,-0.00046656298600311044,0.2463768115942029
1.98,0.075,57.976717220131526,0.002021772939346812,0.24202898550724639
1.984,0.1,57.55811276366848,0.002488335925349922,0.24202898550724639
1.988,0.08,57.976717220131526,0.001244167962674961,0.24347826086956523
1.992,0.1,57.767414991900004,0.0006220839813374805,0.23333333333333334
1.996,0.08,57.767414991900004,0.00031104199066874026,0.21739130434782608
2.0,0.1,57.55811276366848,0.0009331259720062209,0.21884057971014492
2.004,0.085,57.976717220131526,-0.0,0.21304347826086956
2.008,0.095,57.767414991900004,0.0015552099533437014,0.21884057971014492
2.012,0.085,57.976717220131526,0.0006220839813374805,0.21014492753623187
2.016,0.09,58.18601944836305,-0.001244167962674961,0.23478260869565218
2.02,0.1,57.976717220131526,0.0007776049766718507,0.2217391304347826
2.024,0.1,57.767414991900004,0.005598755832037325,0.23043478260869565
2.028,0.105,57.55811276366848,0.006376360808709175,0.2289855072463768
2.032,0.115,57.34881053543696,0.00933125972006221,0.2217391304347826
2.036,0.11,57.34881053543696,0.014930015552099534,0.22028985507246376
2.04,0.115,57.13950830720544,0.018973561430793158,0.21014492753623187
2.044,0.13,57.55811276366848,0.020995334370139968,0.2028985507246377
2.048,0.105,57.13950830720544,0.02363919129082426,0.1956521739130435
2.052,0.135,56.93020607897392,0.025972006220839814,0.2028985507246377
2.056,0.135,56.511601622510874,0.024883359253499222,0.2028985507246377
2.06,0.14,56.30229939427935,0.026127527216174184,0.2
2.064,0.16,56.09299716604783,0.028460342146189737,0.2
2.068,0.14,55.67439270958479,0.025972006220839814,0.22608695652173913
2.072,0.14,55.465090481353265,0.02317262830482115,0.20869565217391303
2.076,0.14,55.465090481353265,0.02052877138413686,0.2217391304347826
2.08,0.125,54.62788156842718,0.017418351477449457,0.21304347826086956
2.084,0.135,54.62788156842718,0.014930015552099534,0.21304347826086956
2.088,0.12,54.62788156842718,0.009486780715396579,0.21159420289855072
2.092,0.11,53.79067265550109,0.006531881804043546,0.21304347826086956
2.096,0.12,53.79067265550109,0.002488335925349922,0.20579710144927535
2.1,0.1,53.79067265550109,-0.0,0.21014492753623187
2.104,0.1,53.162765970806525,-0.0018662519440124418,0.18840579710144928
2.108,0.1,52.953463742575,-0.0026438569206842922,0.2028985507246377
2.112,0.095,52.74416151434348,-0.003110419906687403,0.20869565217391303
2.116,0.075,52.32555705788044,-0.0029548989113530326,0.22028985507246376
2.12,0.065,52.116254829648916,-0.001088646967340591,0.2318840579710145
2.124,0.06,51.69765037318587,0.004354587869362364,0.22318840579710145
2.128,0.065,51.69765037318587,0.008087091757387248,0.2318840579710145
2.132,0.06,51.69765037318587,0.009642301710730949,0.22028985507246376
2.136,0.065,51.06974368849131,0.016796267496111975,0.21594202898550724
2.14,0.065,50.44183700379674,0.021306376360808708,0.21304347826086956
2.144,0.065,50.44183700379674,0.024416796267496113,0.19710144927536233
2.148,0.075,50.23253477556522,0.028304821150855364,0.20869565217391303
2.152,0.075,49.604628090870655,0.03110419906687403,0.2
2.156,0.07,49.604628090870655,0.03110419906687403,0.1826086956521739
2.16,0.065,49.604628090870655,0.03374805598755832,0.2028985507246377
2.164,0.08,49.39532586263913,0.038569206842923795,0.19710144927536233
2.168,0.065,48.97672140617609,0.038258164852255055,0.2072463768115942
2.172,0.08,48.76741917794457,0.038102643856920686,0.2144927536231884
2.176,0.07,48.76741917794457,0.038102643856920686,0.2318840579710145
2.18,0.075,48.13951249325,0.04043545878693624,0.21014492753623187
2.184,0.07,47.93021026501848,0.039346811819595644,0.2028985507246377
2.188,0.085,47.72090803678696,0.037791601866251946,0.19420289855072465
2.192,0.12,47.72090803678696,0.03670295489891135,0.19710144927536233
2.196,0.18,47.093001352092394,0.03701399688958009,0.18695652173913044
2.2,0.265,47.093001352092394,0.041990668740279936,0.18840579710144928
2.204,0.4,47.093001352092394,0.048989113530326596,0.18115942028985507
2.208,0.595,46.25579243916631,0.05723172628304821,0.17971014492753623
2.212,0.815,46.25579243916631,0.0640746500777605,0.18405797101449275
2.216,0.9,46.25579243916631,0.06516329704510108,0.1927536231884058
2.22,0.86,46.046490210934785,0.05925349922239502,0.20579710144927535
2.224,0.595,45.41858352624022,0.04836702954898912,0.20144927536231885
2.228,0.22,45.41858352624022,0.03265940902021773,0.1956521739130435
2.232,-0.18,44.999979069777176,0.02177293934681182,0.19130434782608696
2.236,-0.345,44.58137461331413,0.019284603421461897,0.18695652173913044
2.24,-0.39,44.58137461331413,0.019284603421461897,0.1782608695652174
2.244,-0.315,44.790676841545654,0.02177293934681182,0.16956521739130434
2.248,-0.185,44.790676841545654,0.0255054432348367,0.16376811594202897
2.252,-0.115,43.744165700388045,0.029082426127527216,0.15942028985507245
2.256,-0.055,44.37207238508261,0.0297045101088647,0.1565217391304348
2.26,-0.005,44.37207238508261,0.03219284603421462,0.16666666666666666
2.264,0.025,43.95346792861957,0.03670295489891135,0.17391304347826086
2.268,0.055,43.744165700388045,0.03716951788491446,0.18985507246376812
2.272,0.08,43.744165700388045,0.0343701399688958,0.1681159420289855
2.276,0.07,43.325561243925,0.03234836702954899,0.17391304347826086
2.28,0.08,43.11625901569348,0.03312597200622084,0.17246376811594202
2.284,0.075,43.325561243925,0.031259720062208396,0.16956521739130434
2.288,0.08,43.11625901569348,0.029082426127527216,0.1463768115942029
2.292,0.095,42.697654559230436,0.023950233281493,0.15217391304347827
2.296,0.095,42.488352330998914,0.02177293934681182,0.13623188405797101
2.3,0.095,42.488352330998914,0.018040435458786936,0.14492753623188406
2.304,0.115,42.06974787453587,0.016018662519440126,0.14347826086956522
2.308,0.1,42.06974787453587,0.014930015552099534,0.15072463768115943
2.312,0.115,42.27905010276739,0.013374805598755831,0.15072463768115943
2.316,0.11,41.86044564630435,0.0104199066874028,0.15072463768115943
2.32,0.115,41.65114341807283,0.01119751166407465,0.1463768115942029
2.324,0.115,41.65114341807283,0.015241057542768274,0.15797101449275364
2.328,0.12,41.65114341807283,0.013374805598755831,0.15507246376811595
2.332,0.115,41.86044564630435,0.012441679626749611,0.1391304347826087
2.336,0.125,41.232538961609784,0.016174183514774496,0.13623188405797101
2.34,0.12,41.441841189841305,0.016796267496111975,0.1318840579710145
2.344,0.125,41.441841189841305,0.018195956454121306,0.12753623188405797
2.348,0.125,41.02323673337826,0.021150855365474338,0.12173913043478261
2.352,0.13,41.02323673337826,0.02348367029548989,0.11739130434782609
2.356,0.125,41.232538961609784,0.023017107309486782,0.10869565217391304
2.36,0.135,41.02323673337826,0.024883359253499222,0.12173913043478261
2.364,0.13,41.02323673337826,0.027838258164852255,0.11884057971014493
2.368,0.125,40.81393450514674,0.025038880248833592,0.12753623188405797
2.372,0.14,41.02323673337826,0.02161741835147745,0.11014492753623188
2.376,0.13,41.232538961609784,0.02052877138413686,0.12753623188405797
2.38,0.14,41.02323673337826,0.018040435458786936,0.10289855072463767
2.384,0.14,40.186027820452175,0.015552099533437015,0.08695652173913043
2.388,0.14,40.186027820452175,0.01104199066874028,0.07536231884057971
2.392,0.155,40.3953300486837,0.007153965785381027,0.07681159420289856
2.396,0.16,40.3953300486837,0.005132192846034215,0.06376811594202898
2.4,0.165,39.97672559222065,0.0015552099533437014,0.07246376811594203
2.404,0.165,40.186027820452175,0.001244167962674961,0.06231884057971015
2.408,0.175,40.81393450514674,0.0029548989113530326,0.07101449275362319
2.412,0.165,42.06974787453587,0.0015552099533437014,0.06811594202898551
2.416,0.18,43.325561243925,0.001244167962674961,0.06521739130434782
2.42,0.195,44.16277015685109,0.002488335925349922,0.06376811594202898
2.424,0.19,46.25579243916631,0.006220839813374806,0.06231884057971015
2.428,0.2,48.348814721481524,0.005443234836702955,0.06231884057971015
2.432,0.195,51.06974368849131,0.005443234836702955,0.050724637681159424
2.436,0.21,52.953463742575,0.008553654743390357,0.04057971014492753
2.44,0.22,55.88369493781631,0.01166407465007776,0.030434782608695653
2.444,0.225,58.60462390482609,0.013219284603421462,0.02608695652173913
2.448,0.225,61.325552871835875,0.016796267496111975,0.020289855072463767
2.452,0.24,64.4650862953087,0.01866251944012442,0.028985507246376812
2.456,0.23,67.60461971878152,0.018195956454121306,0.028985507246376812
2.46,0.215,70.95345537048587,0.019751166407465007,0.034782608695652174
2.464,0.225,73.88368656572717,0.021150855365474338,0.03188405797101449
2.468,0.22,77.65112667389457,0.02146189735614308,0.0391304347826087
2.472,0.225,80.99996232559891,0.018040435458786936,0.02753623188405797
2.476,0.225,84.55810020553479,0.016174183514774496,0.02753623188405797
2.48,0.225,88.5348425419337,0.014930015552099534,0.013043478260869565
2.484,0.22,92.09298042186957,0.009642301710730949,0.014492753623188406
2.488,0.22,95.2325138453424,0.006842923794712286,-0.005797101449275362
2.492,0.21,98.1627450405837,0.0029548989113530326,0.0
2.496,0.195,100.67437177936196,0.003110419906687403,-0.011594202898550725
2.5,0.18,102.9766962899087,0.0009331259720062209,0.0
2.504,0.18,104.44181188752935,0.001088646967340591,-0.005797101449275362
2.508,0.17,105.90692748515,0.0006220839813374805,0.007246376811594203
2.512,0.15,106.53483416984457,-0.001088646967340591,-0.002898550724637681
2.516,0.14,106.7441363980761,-0.0018662519440124418,0.002898550724637681
2.52,0.12,106.7441363980761,-0.0,-0.0014492753623188406
2.524,0.105,106.53483416984457,0.004354587869362364,-0.005797101449275362
2.528,0.095,106.32553194161305,0.004976671850699844,-0.011594202898550725
2.532,0.07,105.69762525691849,0.009175738724727838,-0.017391304347826087
2.536,0.08,104.02320743106631,0.016174183514774496,-0.028985507246376812
2.54,0.045,103.18599851814022,0.021306376360808708,-0.03768115942028986
2.544,0.04,102.13948737698261,0.026127527216174184,-0.043478260869565216
2.548,0.04,100.25576732289892,0.031726283048211505,-0.043478260869565216
2.552,0.03,98.79065172527827,0.03701399688958009,-0.03768115942028986
2.556,0.025,96.90693167119457,0.04059097978227061,-0.042028985507246375
2.56,0.01,95.65111830180544,0.047900466562986,-0.030434782608695653
2.564,-0.0,93.97670047595327,0.05552099533437014,-0.0391304347826087
2.568,0.015,92.30228265010109,0.05925349922239502,-0.030434782608695653
2.572,0.02,90.83716705248044,0.060653188180404355,-0.04057971014492753
2.576,0.015,88.74414477016522,0.06360808709175739,-0.0463768115942029
2.58,0.015,87.27902917254457,0.06765163297045101,-0.0536231884057971
2.584,0.015,85.81391357492392,0.07060653188180405,-0.06521739130434782
