Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,0.085,53.99997488373261,-0.05474339035769829,-0.5347826086956522
1.592,0.09,53.37206819903805,-0.049455676516329705,-0.5289855072463768
1.596,0.1,53.37206819903805,-0.050077760497667184,-0.5231884057971015
1.6,0.075,53.162765970806525,-0.05287713841368585,-0.5333333333333333
1.604,0.055,52.74416151434348,-0.053188180404354586,-0.5420289855072464
1.608,0.08,51.906952601417395,-0.056765163297045104,-0.5333333333333333
1.612,0.075,51.906952601417395,-0.06220839813374806,-0.5246376811594203
1.616,0.08,51.69765037318587,-0.06531881804043546,-0.5231884057971015
1.62,0.06,51.69765037318587,-0.06796267496111975,-0.5463768115942029
1.624,0.07,50.860441460259786,-0.07278382581648522,-0.5521739130434783
1.628,0.065,51.06974368849131,-0.07744945567651633,-0.5681159420289855
1.632,0.06,50.860441460259786,-0.07744945567651633,-0.5681159420289855
1.636,0.065,50.44183700379674,-0.07776049766718507,-0.5753623188405798
1.64,0.07,50.44183700379674,-0.07931570762052877,-0.563768115942029
1.644,0.08,49.81393031910218,-0.08087091757387248,-0.5739130434782609
1.648,0.06,49.604628090870655,-0.07978227060653188,-0.5768115942028985
1.652,0.08,49.604628090870655,-0.07729393468118195,-0.5898550724637681
1.656,0.065,49.18602363440761,-0.07309486780715396,-0.5739130434782609
1.66,0.06,48.76741917794457,-0.07076205287713841,-0.5739130434782609
1.664,0.05,48.558116949713046,-0.0671850699844479,-0.5579710144927537
1.668,0.065,48.348814721481524,-0.06391912908242613,-0.5623188405797102
1.672,0.105,48.348814721481524,-0.06376360808709176,-0.5623188405797102
1.676,0.14,47.72090803678696,-0.060808709175738725,-0.572463768115942
1.68,0.215,47.72090803678696,-0.0552099533437014,-0.5811594202898551
1.684,0.305,47.093001352092394,-0.05085536547433903,-0.6086956521739131
1.688,0.48,47.093001352092394,-0.0432348367029549,-0.5927536231884057
1.692,0.685,46.25579243916631,-0.03234836702954899,-0.6101449275362318
1.696,0.845,46.46509466739783,-0.029082426127527216,-0.6014492753623188
1.7,0.92,46.46509466739783,-0.03390357698289269,-0.6086956521739131
1.704,0.705,46.046490210934785,-0.045878693623639194,-0.591304347826087
1.708,0.42,45.83718798270326,-0.059875583203732506,-0.5927536231884057
1.712,0.08,45.41858352624022,-0.07698289269051321,-0.5956521739130435
1.716,-0.205,45.41858352624022,-0.0864696734059098,-0.5884057971014492
1.72,-0.305,45.2092812980087,-0.09020217729393468,-0.5956521739130435
1.724,-0.295,44.58137461331413,-0.09253499222395023,-0.6086956521739131
1.728,-0.18,44.58137461331413,-0.09595645412130638,-0.6130434782608696
1.732,-0.105,44.790676841545654,-0.0968895800933126,-0.6086956521739131
1.736,-0.03,44.58137461331413,-0.09673405909797823,-0.6275362318840579
1.74,0.005,44.37207238508261,-0.09766718506998445,-0.6347826086956522
1.744,0.035,43.744165700388045,-0.09953343701399689,-0.6434782608695652
1.748,0.065,43.95346792861957,-0.1026438569206843,-0.6173913043478261
1.752,0.08,43.95346792861957,-0.10342146189735614,-0.6260869565217392
1.756,0.08,43.744165700388045,-0.10388802488335926,-0.6246376811594203
1.76,0.07,43.744165700388045,-0.10528771384136859,-0.6086956521739131
1.764,0.08,43.95346792861957,-0.10326594090202178,-0.6231884057971014
1.768,0.08,43.53486347215652,-0.10139968895800933,-0.6086956521739131
1.772,0.08,43.53486347215652,-0.10124416796267496,-0.6318840579710145
1.776,0.1,43.325561243925,-0.09548989113530326,-0.6420289855072464
1.78,0.08,42.90695678746196,-0.09082426127527216,-0.6289855072463768
1.784,0.1,42.90695678746196,-0.08880248833592536,-0.6492753623188405
1.788,0.09,42.90695678746196,-0.08600311041990669,-0.6565217391304348
1.792,0.105,42.06974787453587,-0.07884914463452566,-0.6666666666666666
1.796,0.1,42.90695678746196,-0.07278382581648522,-0.6579710144927536
1.8,0.085,42.488352330998914,-0.07433903576982892,-0.636231884057971
1.804,0.1,42.90695678746196,-0.07278382581648522,-0.636231884057971
1.808,0.125,42.06974787453587,-0.07262830482115086,-0.6463768115942029
1.812,0.105,42.488352330998914,-0.07589424572317263,-0.644927536231884
1.816,0.11,41.86044564630435,-0.076049766718507,-0.6289855072463768
1.82,0.12,42.06974787453587,-0.07838258164852255,-0.6608695652173913
1.824,0.13,41.65114341807283,-0.08538102643856921,-0.6666666666666666
1.828,0.13,42.06974787453587,-0.09517884914463452,-0.672463768115942
1.832,0.115,42.06974787453587,-0.10077760497667185,-0.6681159420289855
1.836,0.115,41.86044564630435,-0.10388802488335926,-0.6768115942028986
1.84,0.11,41.86044564630435,-0.1077760497667185,-0.6710144927536232
1.844,0.11,42.06974787453587,-0.11026438569206842,-0.6782608695652174
1.848,0.12,42.06974787453587,-0.11244167962674961,-0.6608695652173913
1.852,0.115,41.232538961609784,-0.11135303265940902,-0.6652173913043479
1.856,0.13,41.86044564630435,-0.11026438569206842,-0.6536231884057971
1.86,0.135,41.65114341807283,-0.10839813374805599,-0.6579710144927536
1.864,0.135,41.65114341807283,-0.10326594090202178,-0.663768115942029
1.868,0.14,41.65114341807283,-0.09906687402799377,-0.6782608695652174
1.872,0.14,41.232538961609784,-0.09611197511664074,-0.6826086956521739
1.876,0.14,41.441841189841305,-0.08818040435458786,-0.6956521739130435
1.88,0.155,41.232538961609784,-0.0796267496111975,-0.6971014492753623
1.884,0.145,41.02323673337826,-0.0776049766718507,-0.7086956521739131
1.888,0.17,41.441841189841305,-0.07480559875583204,-0.7028985507246377
1.892,0.16,41.86044564630435,-0.06656298600311042,-0.7
1.896,0.18,42.697654559230436,-0.05909797822706065,-0.691304347826087
1.9,0.17,43.744165700388045,-0.053810264385692065,-0.6840579710144927
1.904,0.16,45.2092812980087,-0.04681181959564541,-0.672463768115942
1.908,0.18,47.093001352092394,-0.03981337480559875,-0.6507246376811594
1.912,0.175,49.604628090870655,-0.03670295489891135,-0.6695652173913044
1.916,0.2,52.116254829648916,-0.031570762052877135,-0.672463768115942
1.92,0.18,55.465090481353265,-0.026749611197511663,-0.6710144927536232
1.924,0.18,57.976717220131526,-0.024572317262830483,-0.6623188405797101
1.928,0.2,61.325552871835875,-0.02379471228615863,-0.6840579710144927
1.932,0.215,64.4650862953087,-0.02270606531881804,-0.6898550724637681
1.936,0.205,67.60461971878152,-0.018973561430793158,-0.7
1.94,0.2,70.74415314225435,-0.018818040435458788,-0.6927536231884058
1.944,0.21,74.51159325042174,-0.019751166407465007,-0.6898550724637681
1.948,0.2,78.48833558682065,-0.01866251944012442,-0.6608695652173913
1.952,0.21,82.25577569498805,-0.016951788491446344,-0.6768115942028986
1.956,0.2,86.44182025961848,-0.013685847589424573,-0.6782608695652174
1.96,0.2,89.79065591132283,-0.01119751166407465,-0.6666666666666666
1.964,0.19,93.3487937912587,-0.008709175738724729,-0.6521739130434783
1.968,0.2,97.32553612765761,-0.006842923794712286,-0.6782608695652174
1.972,0.2,100.0464650946674,-0.005909797822706065,-0.6855072463768116
1.976,0.185,102.34878960521414,-0.0017107309486780716,-0.6985507246376812
1.98,0.175,104.8604163439924,0.004354587869362364,-0.7014492753623188
1.984,0.165,106.7441363980761,0.006065318818040436,-0.7072463768115942
1.988,0.165,108.41855422392827,0.008709175738724729,-0.7057971014492753
1.992,0.16,108.83715868039131,0.014307931570762053,-0.7086956521739131
1.996,0.155,109.04646090862283,0.017729393468118197,-0.7
2.0,0.145,110.09297204978044,0.02021772939346812,-0.691304347826087
2.004,0.12,109.46506536508588,0.02223950233281493,-0.6855072463768116
2.008,0.11,108.41855422392827,0.023017107309486782,-0.6768115942028986
2.012,0.075,107.7906475392337,0.02052877138413686,-0.6898550724637681
2.016,0.08,106.7441363980761,0.02068429237947123,-0.7014492753623188
2.02,0.07,105.69762525691849,0.019284603421461897,-0.7072463768115942
2.024,0.06,104.02320743106631,0.017107309486780714,-0.7
2.028,0.05,103.18599851814022,0.014152410575427682,-0.7188405797101449
2.032,0.045,101.51158069228805,0.01181959564541213,-0.717391304347826
2.036,0.03,99.41855840997283,0.014152410575427682,-0.7188405797101449
2.04,0.025,97.74414058412066,0.014463452566096423,-0.7231884057971014
2.044,0.03,95.86042053003696,0.013841368584758942,-0.7188405797101449
2.048,0.03,93.97670047595327,0.013530326594090203,-0.6985507246376812
2.052,0.02,92.09298042186957,0.013685847589424573,-0.7188405797101449
2.056,0.025,90.62786482424892,0.014152410575427682,-0.691304347826087
2.06,0.015,88.95344699839674,0.013685847589424573,-0.7115942028985507
2.064,0.03,87.06972694431305,0.014463452566096423,-0.6898550724637681
2.068,0.015,85.6046113466924,0.015552099533437015,-0.7231884057971014
2.072,0.015,83.93019352084022,0.015396578538102643,-0.7043478260869566
2.076,0.02,82.04647346675652,0.017573872472783827,-0.717391304347826
2.08,0.01,81.20926455383044,0.02052877138413686,-0.7318840579710145
2.084,0.03,79.74414895620978,0.021306376360808708,-0.7217391304347827
2.088,0.03,78.27903335858913,0.02052877138413686,-0.7086956521739131
2.092,0.02,76.81391776096848,0.02410575427682737,-0.7275362318840579
2.096,0.02,75.55810439157935,0.027682737169517885,-0.7072463768115942
2.1,0.02,75.1394999351163,0.027371695178849145,-0.7101449275362319
2.104,0.03,73.88368656572717,0.029237947122861586,-0.7014492753623188
2.108,0.03,72.62787319633804,0.030637636080870917,-0.7014492753623188
2.112,0.045,71.16275759871739,0.029393468118195955,-0.691304347826087
2.116,0.025,70.53485091402283,0.031415241057542766,-0.7086956521739131
2.12,0.04,70.3255486857913,0.03421461897356143,-0.6985507246376812
2.124,0.03,69.06973531640217,0.03250388802488336,-0.7144927536231884
2.128,0.05,68.23252640347609,0.030326594090202177,-0.7101449275362319
2.132,0.02,67.39531749055,0.0297045101088647,-0.717391304347826
2.136,0.04,66.76741080585543,0.027993779160186624,-0.7159420289855073
2.14,0.05,66.34880634939239,0.026438569206842923,-0.7014492753623188
2.144,0.04,65.5115974364663,0.02379471228615863,-0.7043478260869566
2.148,0.04,64.88369075177174,0.02270606531881804,-0.6898550724637681
2.152,0.06,64.25578406707717,0.02270606531881804,-0.6753623188405797
2.156,0.045,63.20927292591957,0.021306376360808708,-0.6681159420289855
2.16,0.03,62.372064012993484,0.021306376360808708,-0.6855072463768116
2.164,0.055,61.95345955653044,0.019595645412130637,-0.6826086956521739
2.168,0.06,61.325552871835875,0.016174183514774496,-0.6797101449275362
2.172,0.05,60.48834395890979,0.012130637636080872,-0.672463768115942
2.176,0.045,60.069739502446744,0.01104199066874028,-0.6884057971014492
2.18,0.06,59.44183281775218,0.012130637636080872,-0.6942028985507246
2.184,0.06,58.81392613305761,0.009486780715396579,-0.6826086956521739
2.188,0.055,57.976717220131526,0.007620528771384137,-0.6666666666666666
2.192,0.05,57.767414991900004,0.009486780715396579,-0.6608695652173913
2.196,0.045,57.13950830720544,0.01088646967340591,-0.6579710144927536
2.2,0.04,56.720903850742395,0.009175738724727838,-0.6420289855072464
2.204,0.035,56.511601622510874,0.01073094867807154,-0.6333333333333333
2.208,0.05,55.67439270958479,0.01010886469673406,-0.6260869565217392
2.212,0.05,55.04648602489022,0.007465007776049767,-0.6405797101449275
2.216,0.055,55.25578825312174,0.006220839813374806,-0.644927536231884
2.22,0.05,55.04648602489022,0.007620528771384137,-0.6608695652173913
2.224,0.05,54.62788156842718,0.0029548989113530326,-0.6521739130434783
2.228,0.04,54.8371837966587,0.0015552099533437014,-0.6536231884057971
2.232,0.04,54.418579340195656,-0.0006220839813374805,-0.6391304347826087
2.236,0.035,53.99997488373261,-0.001244167962674961,-0.6333333333333333
2.24,0.04,53.99997488373261,-0.0037325038880248835,-0.6144927536231884
2.244,0.04,53.99997488373261,-0.008709175738724729,-0.6304347826086957
2.248,0.04,53.99997488373261,-0.01166407465007776,-0.6028985507246377
2.252,0.045,54.209277111964134,-0.013219284603421462,-0.6028985507246377
2.256,0.05,53.79067265550109,-0.015085536547433904,-0.591304347826087
2.26,0.04,53.79067265550109,-0.015552099533437015,-0.5956521739130435
2.264,0.035,53.99997488373261,-0.014152410575427682,-0.572463768115942
2.268,0.06,53.79067265550109,-0.01275272161741835,-0.5971014492753624
2.272,0.03,54.62788156842718,-0.01026438569206843,-0.5797101449275363
2.276,0.04,54.418579340195656,-0.006220839813374806,-0.5811594202898551
2.28,0.05,54.418579340195656,-0.001244167962674961,-0.591304347826087
2.284,0.05,54.8371837966587,-0.002488335925349922,-0.5768115942028985
2.288,0.045,55.04648602489022,-0.003110419906687403,-0.5521739130434783
2.292,0.07,55.25578825312174,0.0009331259720062209,-0.5449275362318841
2.296,0.06,55.88369493781631,0.0018662519440124418,-0.5304347826086957
2.3,0.065,56.30229939427935,0.003421461897356143,-0.5231884057971015
2.304,0.05,56.511601622510874,0.0027993779160186624,-0.5304347826086957
2.308,0.055,56.93020607897392,0.0009331259720062209,-0.518840579710145
2.312,0.065,57.13950830720544,-0.002177293934681182,-0.5057971014492754
2.316,0.06,57.767414991900004,-0.004976671850699844,-0.5159420289855072
2.32,0.055,57.976717220131526,-0.005598755832037325,-0.508695652173913
2.324,0.075,58.39532167659457,-0.008553654743390357,-0.5014492753623189
2.328,0.06,58.60462390482609,-0.013063763608087092,-0.5159420289855072
2.332,0.08,59.44183281775218,-0.014152410575427682,-0.48405797101449277
2.336,0.065,59.6511350459837,-0.015241057542768274,-0.49130434782608695
2.34,0.065,59.6511350459837,-0.014307931570762053,-0.4666666666666667
2.344,0.08,60.069739502446744,-0.016796267496111975,-0.4579710144927536
2.348,0.065,60.69764618714131,-0.015552099533437015,-0.43768115942028984
2.352,0.08,60.90694841537283,-0.015707620528771383,-0.4405797101449275
2.356,0.08,61.325552871835875,-0.014618973561430793,-0.4318840579710145
2.36,0.065,61.5348551000674,-0.013063763608087092,-0.43768115942028984
2.364,0.07,61.5348551000674,-0.01166407465007776,-0.42318840579710143
2.368,0.06,62.16276178476196,-0.007620528771384137,-0.41739130434782606
2.372,0.065,62.16276178476196,-0.007776049766718507,-0.41739130434782606
2.376,0.065,62.581366241225005,-0.003265940902021773,-0.43043478260869567
2.38,0.07,62.372064012993484,-0.00015552099533437013,-0.4101449275362319
2.384,0.06,62.581366241225005,-0.0013996889580093312,-0.39710144927536234
2.388,0.08,62.581366241225005,-0.0017107309486780716,-0.39420289855072466
2.392,0.06,62.16276178476196,-0.0,-0.37681159420289856
2.396,0.08,62.372064012993484,0.001244167962674961,-0.3536231884057971
2.4,0.085,62.16276178476196,0.0015552099533437014,-0.3536231884057971
2.404,0.09,62.16276178476196,0.002021772939346812,-0.3536231884057971
2.408,0.09,62.16276178476196,0.0038880248833592537,-0.34782608695652173
2.412,0.105,62.16276178476196,0.002488335925349922,-0.34347826086956523
2.416,0.105,61.74415732829892,0.00015552099533437013,-0.336231884057971
2.42,0.11,61.74415732829892,-0.0013996889580093312,-0.33768115942028987
2.424,0.1,61.325552871835875,-0.006687402799377916,-0.3333333333333333
2.428,0.105,61.5348551000674,-0.013530326594090203,-0.33043478260869563
2.432,0.12,60.90694841537283,-0.017418351477449457,-0.32318840579710145
2.436,0.115,60.48834395890979,-0.019284603421461897,-0.3173913043478261
2.44,0.135,60.279041730678266,-0.019595645412130637,-0.2898550724637681
2.444,0.14,60.279041730678266,-0.02255054432348367,-0.28695652173913044
2.448,0.14,59.86043727421522,-0.02410575427682737,-0.2768115942028985
2.452,0.125,59.86043727421522,-0.024261275272161743,-0.2753623188405797
2.456,0.11,59.23253058952066,-0.0255054432348367,-0.2608695652173913
2.46,0.095,59.023228361289135,-0.026283048211508554,-0.263768115942029
2.464,0.11,58.81392613305761,-0.025816485225505444,-0.26666666666666666
2.468,0.095,57.976717220131526,-0.027371695178849145,-0.2753623188405797
2.472,0.105,57.976717220131526,-0.029548989113530325,-0.26231884057971017
2.476,0.09,57.34881053543696,-0.029237947122861586,-0.263768115942029
2.48,0.075,57.55811276366848,-0.028304821150855364,-0.2594202898550725
2.484,0.07,56.93020607897392,-0.030015552099533438,-0.25507246376811593
2.488,0.075,56.720903850742395,-0.031259720062208396,-0.23768115942028986
2.492,0.075,56.30229939427935,-0.027216174183514776,-0.22318840579710145
2.496,0.08,56.09299716604783,-0.024727838258164853,-0.2144927536231884
2.5,0.055,55.465090481353265,-0.02255054432348367,-0.20579710144927535
2.504,0.06,55.04648602489022,-0.018195956454121306,-0.20434782608695654
2.508,0.055,54.62788156842718,-0.016796267496111975,-0.20434782608695654
2.512,0.07,54.62788156842718,-0.016796267496111975,-0.20434782608695654
2.516,0.08,54.418579340195656,-0.016796267496111975,-0.19710144927536233
2.52,0.06,53.79067265550109,-0.014774494556765163,-0.19710144927536233
2.524,0.075,53.58137042726957,-0.016018662519440126,-0.19710144927536233
2.528,0.06,53.162765970806525,-0.01866251944012442,-0.19130434782608696
2.532,0.07,53.162765970806525,-0.019440124416796267,-0.17391304347826086
2.536,0.065,52.32555705788044,-0.019906687402799376,-0.17101449275362318
2.54,0.07,52.116254829648916,-0.0223950233281493,-0.14782608695652175
2.544,0.065,52.116254829648916,-0.027371695178849145,-0.14202898550724638
2.548,0.065,51.906952601417395,-0.029548989113530325,-0.12753623188405797
2.552,0.06,51.48834814495435,-0.03188180404354588,-0.13043478260869565
2.556,0.065,51.06974368849131,-0.03421461897356143,-0.12173913043478261
2.56,0.06,51.06974368849131,-0.03670295489891135,-0.12608695652173912
