Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.616,0.02,56.93020607897392,0.046034214618973564,0.3072463768115942
1.62,0.04,55.67439270958479,0.04463452566096423,0.30144927536231886
1.624,0.035,55.67439270958479,0.04105754276827372,0.2971014492753623
1.628,0.045,55.465090481353265,0.03981337480559875,0.30144927536231886
1.632,0.055,54.62788156842718,0.035147744945567654,0.2782608695652174
1.636,0.04,54.62788156842718,0.0328149300155521,0.2782608695652174
1.64,0.045,54.209277111964134,0.028304821150855364,0.27246376811594203
1.644,0.055,53.79067265550109,0.02534992223950233,0.2753623188405797
1.648,0.035,53.37206819903805,0.022861586314152412,0.26666666666666666
1.652,0.04,53.162765970806525,0.02410575427682737,0.2898550724637681
1.656,0.04,52.953463742575,0.018040435458786936,0.2971014492753623
1.66,0.055,52.74416151434348,0.013996889580093312,0.2956521739130435
1.664,0.05,52.953463742575,0.01181959564541213,0.30144927536231886
1.668,0.05,52.74416151434348,0.010575427682737169,0.29130434782608694
1.672,0.05,52.74416151434348,0.008709175738724729,0.2927536231884058
1.676,0.045,52.32555705788044,0.008087091757387248,0.2855072463768116
1.68,0.05,52.53485928611196,0.009953343701399688,0.28695652173913044
1.684,0.06,52.53485928611196,0.01088646967340591,0.2753623188405797
1.688,0.055,52.74416151434348,0.012908242612752722,0.26666666666666666
1.692,0.055,52.953463742575,0.016329704510108865,0.263768115942029
1.696,0.055,52.53485928611196,0.018040435458786936,0.2797101449275362
1.7,0.06,52.53485928611196,0.016796267496111975,0.263768115942029
1.704,0.05,52.74416151434348,0.015241057542768274,0.2797101449275362
1.708,0.06,52.53485928611196,0.01275272161741835,0.2898550724637681
1.712,0.065,52.953463742575,0.01026438569206843,0.30289855072463767
1.716,0.075,53.79067265550109,0.0052877138413685845,0.29130434782608694
1.72,0.065,53.58137042726957,0.0026438569206842922,0.2826086956521739
1.724,0.07,53.99997488373261,-0.0006220839813374805,0.263768115942029
1.728,0.06,53.99997488373261,-0.0027993779160186624,0.27246376811594203
1.732,0.07,54.209277111964134,-0.0052877138413685845,0.2463768115942029
1.736,0.05,54.62788156842718,-0.006065318818040436,0.25072463768115943
1.74,0.08,54.8371837966587,-0.0057542768273716955,0.2463768115942029
1.744,0.06,55.465090481353265,-0.006842923794712286,0.2579710144927536
1.748,0.06,55.465090481353265,-0.003110419906687403,0.23333333333333334
1.752,0.065,55.67439270958479,-0.0,0.2492753623188406
1.756,0.08,55.67439270958479,-0.0023328149300155523,0.23333333333333334
1.76,0.08,56.09299716604783,-0.007620528771384137,0.25507246376811593
1.764,0.08,55.67439270958479,-0.008553654743390357,0.24782608695652175
1.768,0.085,56.30229939427935,-0.01026438569206843,0.24782608695652175
1.772,0.09,56.511601622510874,-0.014930015552099534,0.23043478260869565
1.776,0.08,56.30229939427935,-0.016329704510108865,0.2246376811594203
1.78,0.08,56.720903850742395,-0.02006220839813375,0.22608695652173913
1.784,0.085,57.13950830720544,-0.023017107309486782,0.20579710144927535
1.788,0.095,57.13950830720544,-0.022861586314152412,0.21014492753623187
1.792,0.08,57.13950830720544,-0.02255054432348367,0.1956521739130435
1.796,0.08,57.13950830720544,-0.02348367029548989,0.2246376811594203
1.8,0.08,57.976717220131526,-0.023950233281493,0.2144927536231884
1.804,0.085,57.55811276366848,-0.024572317262830483,0.22028985507246376
1.808,0.08,57.976717220131526,-0.02379471228615863,0.21739130434782608
1.812,0.085,57.976717220131526,-0.02363919129082426,0.22318840579710145
1.816,0.08,57.767414991900004,-0.027527216174183515,0.22028985507246376
1.82,0.085,57.767414991900004,-0.031726283048211505,0.21739130434782608
1.824,0.08,57.767414991900004,-0.03234836702954899,0.2
1.828,0.08,57.55811276366848,-0.0359253499222395,0.19420289855072465
1.832,0.09,57.767414991900004,-0.035147744945567654,0.18115942028985507
1.836,0.07,57.767414991900004,-0.03530326594090202,0.1753623188405797
1.84,0.08,57.767414991900004,-0.0359253499222395,0.1782608695652174
1.844,0.09,57.55811276366848,-0.03716951788491446,0.17971014492753623
1.848,0.08,57.13950830720544,-0.03297045101088647,0.18405797101449275
1.852,0.08,57.13950830720544,-0.029548989113530325,0.18405797101449275
1.856,0.09,57.13950830720544,-0.028615863141524107,0.1855072463768116
1.86,0.08,56.720903850742395,-0.030015552099533438,0.1855072463768116
1.864,0.095,56.30229939427935,-0.02363919129082426,0.1855072463768116
1.868,0.095,55.88369493781631,-0.021150855365474338,0.17681159420289855
1.872,0.1,56.30229939427935,-0.019284603421461897,0.17681159420289855
1.876,0.095,55.88369493781631,-0.013530326594090203,0.15942028985507245
1.88,0.105,55.465090481353265,-0.0104199066874028,0.1565217391304348
1.884,0.1,55.465090481353265,-0.007465007776049767,0.14347826086956522
1.888,0.115,55.04648602489022,-0.0026438569206842922,0.14347826086956522
1.892,0.12,54.62788156842718,0.0029548989113530326,0.1391304347826087
1.896,0.1,54.62788156842718,0.006687402799377916,0.1463768115942029
1.9,0.125,54.418579340195656,0.005909797822706065,0.15072463768115943
1.904,0.12,53.99997488373261,0.005132192846034215,0.16231884057971013
1.908,0.12,53.99997488373261,0.005598755832037325,0.14492753623188406
1.912,0.14,53.79067265550109,0.0038880248833592537,0.15217391304347827
1.916,0.13,53.37206819903805,0.0026438569206842922,0.14492753623188406
1.92,0.145,52.74416151434348,0.001088646967340591,0.1565217391304348
1.924,0.14,52.74416151434348,-0.001244167962674961,0.13478260869565217
1.928,0.14,52.32555705788044,-0.005598755832037325,0.12608695652173912
1.932,0.12,52.116254829648916,-0.008709175738724729,0.11159420289855072
1.936,0.13,51.69765037318587,-0.01181959564541213,0.12028985507246377
1.94,0.12,51.48834814495435,-0.013530326594090203,0.10579710144927536
1.944,0.12,51.27904591672283,-0.017107309486780714,0.12173913043478261
1.948,0.1,50.44183700379674,-0.018351477449455676,0.11014492753623188
1.952,0.1,50.44183700379674,-0.018351477449455676,0.12318840579710146
1.956,0.11,50.0232325473337,-0.024261275272161743,0.12753623188405797
1.96,0.1,49.604628090870655,-0.028926905132192846,0.1144927536231884
1.964,0.09,48.97672140617609,-0.029237947122861586,0.12028985507246377
1.968,0.08,49.18602363440761,-0.030637636080870917,0.11739130434782609
1.972,0.09,48.76741917794457,-0.03359253499222395,0.10869565217391304
1.976,0.06,48.76741917794457,-0.03421461897356143,0.09130434782608696
1.98,0.075,48.76741917794457,-0.0359253499222395,0.08695652173913043
1.984,0.06,47.93021026501848,-0.038569206842923795,0.08405797101449275
1.988,0.07,47.72090803678696,-0.03732503888024884,0.08115942028985507
1.992,0.08,47.72090803678696,-0.03359253499222395,0.08695652173913043
1.996,0.08,47.302303580323915,-0.031726283048211505,0.0927536231884058
2.0,0.08,47.093001352092394,-0.03390357698289269,0.07246376811594203
2.004,0.07,46.67439689562935,-0.031726283048211505,0.09420289855072464
2.008,0.085,46.67439689562935,-0.026749611197511663,0.07681159420289856
2.012,0.08,46.25579243916631,-0.025816485225505444,0.08115942028985507
2.016,0.09,46.46509466739783,-0.024261275272161743,0.07101449275362319
2.02,0.07,45.62788575447174,-0.02348367029548989,0.07101449275362319
2.024,0.095,45.83718798270326,-0.02255054432348367,0.06231884057971015
2.028,0.065,45.62788575447174,-0.02255054432348367,0.06376811594202898
2.032,0.09,45.41858352624022,-0.02177293934681182,0.0463768115942029
2.036,0.08,44.58137461331413,-0.02208398133748056,0.0536231884057971
2.04,0.09,44.58137461331413,-0.024572317262830483,0.0463768115942029
2.044,0.11,44.16277015685109,-0.028149300155520994,0.05507246376811594
2.048,0.155,44.37207238508261,-0.029237947122861586,0.05507246376811594
2.052,0.2,44.16277015685109,-0.027371695178849145,0.06231884057971015
2.056,0.285,43.744165700388045,-0.025660964230171075,0.06376811594202898
2.06,0.42,43.325561243925,-0.0208398133748056,0.05507246376811594
2.064,0.62,43.11625901569348,-0.013841368584758942,0.057971014492753624
2.068,0.815,42.90695678746196,-0.009175738724727838,0.0463768115942029
2.072,0.91,43.11625901569348,-0.010575427682737169,0.043478260869565216
2.076,0.86,42.697654559230436,-0.017884914463452566,0.0391304347826087
2.08,0.58,42.27905010276739,-0.03234836702954899,0.03768115942028986
2.084,0.195,42.27905010276739,-0.04805598755832037,0.02608695652173913
2.088,-0.175,42.27905010276739,-0.05443234836702955,0.03188405797101449
2.092,-0.34,42.27905010276739,-0.0552099533437014,0.028985507246376812
2.096,-0.37,41.65114341807283,-0.053188180404354586,0.043478260869565216
2.1,-0.28,42.06974787453587,-0.05163297045101089,0.036231884057971016
2.104,-0.18,42.06974787453587,-0.04852255054432349,0.04927536231884058
2.108,-0.1,41.232538961609784,-0.0447900466562986,0.034782608695652174
2.112,-0.055,41.65114341807283,-0.04105754276827372,0.03768115942028986
2.116,-0.005,41.441841189841305,-0.03732503888024884,0.02318840579710145
2.12,0.025,41.441841189841305,-0.03312597200622084,0.020289855072463767
2.124,0.06,41.65114341807283,-0.027682737169517885,0.002898550724637681
2.128,0.07,41.232538961609784,-0.024261275272161743,-0.008695652173913044
2.132,0.08,41.441841189841305,-0.021150855365474338,-0.02318840579710145
2.136,0.07,41.02323673337826,-0.016174183514774496,-0.014492753623188406
2.14,0.075,41.02323673337826,-0.01275272161741835,-0.02608695652173913
2.144,0.065,40.60463227691522,-0.01010886469673406,-0.013043478260869565
2.148,0.08,40.3953300486837,-0.0026438569206842922,-0.011594202898550725
2.152,0.08,40.3953300486837,0.0026438569206842922,-0.011594202898550725
2.156,0.1,40.3953300486837,0.0038880248833592537,-0.011594202898550725
2.16,0.085,40.60463227691522,0.004199066874027994,-0.015942028985507246
2.164,0.105,39.76742336398913,0.008087091757387248,-0.01884057971014493
2.168,0.095,40.186027820452175,0.0057542768273716955,-0.028985507246376812
2.172,0.095,39.76742336398913,0.003265940902021773,-0.034782608695652174
2.176,0.105,39.55812113575761,0.002488335925349922,-0.04057971014492753
2.18,0.11,39.97672559222065,-0.002488335925349922,-0.04927536231884058
2.184,0.11,39.97672559222065,-0.008709175738724729,-0.050724637681159424
2.188,0.1,39.55812113575761,-0.01119751166407465,-0.04782608695652174
2.192,0.11,39.76742336398913,-0.01088646967340591,-0.05217391304347826
2.196,0.12,39.55812113575761,-0.01119751166407465,-0.034782608695652174
2.2,0.12,39.55812113575761,-0.012441679626749611,-0.04057971014492753
2.204,0.125,39.55812113575761,-0.011508553654743391,-0.03333333333333333
2.208,0.115,39.34881890752609,-0.009020217729393468,-0.04782608695652174
2.212,0.135,39.55812113575761,-0.007776049766718507,-0.04492753623188406
2.216,0.125,39.55812113575761,-0.007465007776049767,-0.06231884057971015
2.22,0.125,39.34881890752609,-0.006220839813374806,-0.059420289855072465
2.224,0.14,38.930214451063044,-0.0038880248833592537,-0.07391304347826087
2.228,0.125,39.139516679294566,-0.0026438569206842922,-0.07971014492753623
2.232,0.135,38.930214451063044,-0.0,-0.09565217391304348
2.236,0.125,38.72091222283152,0.0023328149300155523,-0.08985507246376812
2.24,0.13,39.139516679294566,0.002488335925349922,-0.09420289855072464
2.244,0.16,38.930214451063044,0.001088646967340591,-0.08260869565217391
2.248,0.15,38.930214451063044,0.0018662519440124418,-0.08115942028985507
2.252,0.155,39.139516679294566,0.003421461897356143,-0.07536231884057971
2.256,0.16,38.72091222283152,-0.0007776049766718507,-0.08115942028985507
2.26,0.165,38.72091222283152,-0.005909797822706065,-0.08550724637681159
2.264,0.17,38.72091222283152,-0.007465007776049767,-0.0927536231884058
2.268,0.18,39.55812113575761,-0.01073094867807154,-0.09855072463768116
2.272,0.195,40.60463227691522,-0.012286158631415241,-0.10434782608695652
2.276,0.2,42.06974787453587,-0.014774494556765163,-0.1144927536231884
2.28,0.2,43.744165700388045,-0.013996889580093312,-0.12608695652173912
2.284,0.2,46.25579243916631,-0.018040435458786936,-0.1246376811594203
2.288,0.2,48.13951249325,-0.016174183514774496,-0.12173913043478261
2.292,0.215,50.44183700379674,-0.01119751166407465,-0.12173913043478261
2.296,0.235,53.37206819903805,-0.009175738724727838,-0.11014492753623188
2.3,0.225,55.67439270958479,-0.007309486780715396,-0.11739130434782609
2.304,0.23,58.60462390482609,-0.0029548989113530326,-0.10869565217391304
2.308,0.23,61.74415732829892,0.0013996889580093312,-0.12608695652173912
2.312,0.235,64.4650862953087,0.006531881804043546,-0.11884057971014493
2.316,0.22,67.18601526231848,0.012441679626749611,-0.12753623188405797
2.32,0.24,70.11624645755978,0.017573872472783827,-0.13043478260869565
2.324,0.23,73.88368656572717,0.0223950233281493,-0.14492753623188406
2.328,0.24,77.23252221743152,0.028304821150855364,-0.14782608695652175
2.332,0.24,80.58135786913587,0.0328149300155521,-0.1536231884057971
2.336,0.24,83.7208912926087,0.04059097978227061,-0.14492753623188406
2.34,0.22,87.69763362900761,0.04494556765163297,-0.15072463768115943
2.344,0.205,90.83716705248044,0.04650077760497667,-0.14347826086956522
2.348,0.205,93.97670047595327,0.05256609642301711,-0.1391304347826087
2.352,0.21,96.2790249865,0.05583203732503888,-0.1318840579710145
2.356,0.21,98.79065172527827,0.056765163297045104,-0.1318840579710145
2.36,0.185,100.67437177936196,0.05660964230171073,-0.14202898550724638
2.364,0.18,101.51158069228805,0.059875583203732506,-0.1463768115942029
2.368,0.17,102.55809183344566,0.061119751166407464,-0.1565217391304348
2.372,0.155,103.60460297460327,0.06158631415241057,-0.15797101449275364
2.376,0.12,103.81390520283479,0.06329704510108865,-0.1681159420289855
2.38,0.12,103.81390520283479,0.06158631415241057,-0.16666666666666666
2.384,0.085,103.81390520283479,0.05816485225505443,-0.17971014492753623
2.388,0.08,103.18599851814022,0.05769828926905132,-0.16521739130434782
2.392,0.06,102.13948737698261,0.059720062208398136,-0.1753623188405797
2.396,0.06,101.092976235825,0.05847589424572317,-0.1681159420289855
2.4,0.04,99.83716286643588,0.05660964230171073,-0.16666666666666666
2.404,0.035,98.58134949704674,0.05847589424572317,-0.16666666666666666
2.408,0.04,96.90693167119457,0.059875583203732506,-0.1753623188405797
2.412,0.01,95.86042053003696,0.06267496111975117,-0.1782608695652174
2.416,0.015,94.39530493241631,0.0645412130637636,-0.18840579710144928
2.42,0.005,92.30228265010109,0.0671850699844479,-0.18405797101449275
2.424,-0.0,90.83716705248044,0.06951788491446345,-0.20434782608695654
2.428,0.005,89.16274922662826,0.07060653188180405,-0.2
2.432,-0.0,87.69763362900761,0.07278382581648522,-0.21159420289855072
2.436,0.005,85.81391357492392,0.07496111975116641,-0.21159420289855072
2.44,0.02,84.13949574907174,0.07496111975116641,-0.2144927536231884
2.444,0.02,83.30228683614565,0.07153965785381027,-0.21014492753623187
2.448,0.02,81.20926455383044,0.071850699844479,-0.20579710144927535
2.452,0.005,79.74414895620978,0.07091757387247279,-0.19710144927536233
2.456,-0.0,78.69763781505218,0.06780715396578538,-0.2028985507246377
2.46,0.01,77.23252221743152,0.06516329704510108,-0.2028985507246377
2.464,0.01,75.55810439157935,0.06391912908242613,-0.21014492753623187
2.468,0.02,74.72089547865326,0.060964230171073094,-0.22028985507246376
2.472,0.015,73.04647765280109,0.05878693623639191,-0.2246376811594203
2.476,0.005,72.209268739875,0.060342146189735615,-0.23043478260869565
2.48,0.01,70.53485091402283,0.06158631415241057,-0.2391304347826087
2.484,0.025,69.90694422932826,0.059720062208398136,-0.24202898550724639
2.488,0.02,69.2790375446337,0.060186625194401246,-0.2318840579710145
2.492,0.005,68.44182863170761,0.06345256609642301,-0.2318840579710145
2.496,0.03,67.18601526231848,0.06345256609642301,-0.22028985507246376
2.5,0.015,66.76741080585543,0.06329704510108865,-0.2246376811594203
2.504,0.02,66.13950412116087,0.06314152410575427,-0.22028985507246376
2.508,0.015,64.88369075177174,0.06423017107309487,-0.23768115942028986
2.512,0.04,64.25578406707717,0.0640746500777605,-0.2391304347826087
2.516,0.005,63.20927292591957,0.06547433903576982,-0.25072463768115943
2.52,0.03,62.372064012993484,0.06594090202177294,-0.24492753623188407
2.524,0.02,61.325552871835875,0.0671850699844479,-0.2594202898550725
2.528,0.02,61.5348551000674,0.06656298600311042,-0.263768115942029
2.532,0.02,60.48834395890979,0.0671850699844479,-0.2608695652173913
2.536,0.035,59.86043727421522,0.0671850699844479,-0.263768115942029
2.54,0.04,59.023228361289135,0.06594090202177294,-0.26521739130434785
2.544,0.05,58.18601944836305,0.060497667185069985,-0.25072463768115943
2.548,0.03,57.13950830720544,0.061119751166407464,-0.2594202898550725
2.552,0.04,56.93020607897392,0.061430793157076204,-0.26521739130434785
2.556,0.05,56.30229939427935,0.05458786936236392,-0.2608695652173913
2.56,0.03,55.465090481353265,0.049766718506998445,-0.26666666666666666
2.564,0.06,55.04648602489022,0.047900466562986,-0.2782608695652174
2.568,0.05,54.62788156842718,0.04385692068429238,-0.27391304347826084
2.572,0.045,54.418579340195656,0.03981337480559875,-0.29130434782608694
2.576,0.04,53.99997488373261,0.038569206842923795,-0.2942028985507246
2.58,0.05,53.79067265550109,0.03374805598755832,-0.2855072463768116
2.584,0.04,52.953463742575,0.028304821150855364,-0.30144927536231886
