Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.164,0.03,64.25578406707717,-0.05069984447900466,0.3536231884057971
26.168,0.04,63.20927292591957,-0.05225505443234837,0.3710144927536232
26.172,0.05,62.581366241225005,-0.05163297045101089,0.36376811594202896
26.176,0.04,62.581366241225005,-0.053188180404354586,0.3884057971014493
26.18,0.035,61.74415732829892,-0.05505443234836703,0.3681159420289855
26.184,0.055,61.325552871835875,-0.05536547433903577,0.3855072463768116
26.188,0.055,60.48834395890979,-0.05443234836702955,0.3884057971014493
26.192,0.04,59.6511350459837,-0.053654743390357695,0.3826086956521739
26.196,0.06,59.6511350459837,-0.05287713841368585,0.3710144927536232
26.2,0.06,59.023228361289135,-0.053654743390357695,0.38405797101449274
26.204,0.05,58.81392613305761,-0.05116640746500778,0.35797101449275365
26.208,0.06,58.18601944836305,-0.049766718506998445,0.3782608695652174
26.212,0.06,57.976717220131526,-0.045723172628304824,0.34782608695652173
26.216,0.06,57.767414991900004,-0.03965785381026438,0.37971014492753624
26.22,0.06,57.55811276366848,-0.03576982892690513,0.36231884057971014
26.224,0.055,57.976717220131526,-0.03390357698289269,0.3782608695652174
26.228,0.045,56.93020607897392,-0.026438569206842923,0.39420289855072466
26.232,0.05,57.13950830720544,-0.02068429237947123,0.3855072463768116
26.236,0.055,57.55811276366848,-0.018973561430793158,0.37681159420289856
26.24,0.06,57.13950830720544,-0.016796267496111975,0.3898550724637681
26.244,0.055,57.13950830720544,-0.0119751166407465,0.3884057971014493
26.248,0.06,57.13950830720544,-0.009953343701399688,0.35942028985507246
26.252,0.065,57.13950830720544,-0.008709175738724729,0.3753623188405797
26.256,0.06,57.13950830720544,-0.006842923794712286,0.35942028985507246
26.26,0.07,57.34881053543696,-0.008087091757387248,0.3652173913043478
26.264,0.055,57.767414991900004,-0.01119751166407465,0.3536231884057971
26.268,0.06,58.39532167659457,-0.011508553654743391,0.3739130434782609
26.272,0.06,57.976717220131526,-0.01275272161741835,0.3565217391304348
26.276,0.06,59.023228361289135,-0.015241057542768274,0.37971014492753624
26.28,0.06,58.81392613305761,-0.019284603421461897,0.37681159420289856
26.284,0.065,59.44183281775218,-0.024261275272161743,0.3753623188405797
26.288,0.065,59.86043727421522,-0.029393468118195955,0.3753623188405797
26.292,0.065,60.48834395890979,-0.0343701399688958,0.3710144927536232
26.296,0.06,60.90694841537283,-0.037947122861586316,0.35942028985507246
26.3,0.06,61.11625064360435,-0.04292379471228616,0.3652173913043478
26.304,0.06,61.5348551000674,-0.04494556765163297,0.3521739130434783
26.308,0.06,61.95345955653044,-0.04696734059097978,0.3507246376811594
26.312,0.065,62.581366241225005,-0.04665629860031104,0.3507246376811594
26.316,0.055,62.581366241225005,-0.046034214618973564,0.3507246376811594
26.32,0.065,63.627877382382614,-0.04665629860031104,0.3565217391304348
26.324,0.06,63.837179610614136,-0.04821150855365474,0.35797101449275365
26.328,0.06,63.837179610614136,-0.047900466562986,0.37681159420289856
26.332,0.075,63.627877382382614,-0.0447900466562986,0.35797101449275365
26.336,0.055,65.09299298000326,-0.046034214618973564,0.37681159420289856
26.34,0.065,64.88369075177174,-0.04712286158631415,0.35797101449275365
26.344,0.075,64.88369075177174,-0.0447900466562986,0.35942028985507246
26.348,0.06,65.09299298000326,-0.04152410575427683,0.34202898550724636
26.352,0.06,65.5115974364663,-0.038880248833592534,0.34202898550724636
26.356,0.06,65.5115974364663,-0.03374805598755832,0.34057971014492755
26.36,0.065,65.5115974364663,-0.029237947122861586,0.32753623188405795
26.364,0.06,65.5115974364663,-0.028926905132192846,0.3173913043478261
26.368,0.065,65.30229520823478,-0.026127527216174184,0.3333333333333333
26.372,0.07,65.5115974364663,-0.0223950233281493,0.3391304347826087
26.376,0.065,65.5115974364663,-0.022861586314152412,0.34202898550724636
26.38,0.065,65.5115974364663,-0.023017107309486782,0.336231884057971
26.384,0.085,65.09299298000326,-0.022861586314152412,0.35942028985507246
26.388,0.075,65.72089966469782,-0.02332814930015552,0.32753623188405795
26.392,0.06,65.09299298000326,-0.02363919129082426,0.34202898550724636
26.396,0.07,65.09299298000326,-0.024261275272161743,0.336231884057971
26.4,0.07,64.04648183884565,-0.026127527216174184,0.3188405797101449
26.404,0.07,64.4650862953087,-0.02332814930015552,0.3072463768115942
26.408,0.08,64.04648183884565,-0.024883359253499222,0.3188405797101449
26.412,0.08,63.837179610614136,-0.02332814930015552,0.3130434782608696
26.416,0.07,63.20927292591957,-0.023017107309486782,0.32318840579710145
26.42,0.085,62.99997069768805,-0.024883359253499222,0.32608695652173914
26.424,0.09,63.20927292591957,-0.029082426127527216,0.3289855072463768
26.428,0.09,62.581366241225005,-0.028149300155520994,0.32028985507246377
26.432,0.095,62.16276178476196,-0.028615863141524107,0.33768115942028987
26.436,0.1,62.16276178476196,-0.03188180404354588,0.33043478260869563
26.44,0.095,61.74415732829892,-0.03110419906687403,0.3159420289855073
26.444,0.1,61.11625064360435,-0.0297045101088647,0.3115942028985507
26.448,0.11,61.11625064360435,-0.026283048211508554,0.3130434782608696
26.452,0.11,60.48834395890979,-0.02348367029548989,0.3072463768115942
26.456,0.12,60.48834395890979,-0.019284603421461897,0.30144927536231886
26.46,0.13,59.44183281775218,-0.017418351477449457,0.3
26.464,0.135,59.44183281775218,-0.016018662519440126,0.29130434782608694
26.468,0.125,59.023228361289135,-0.012286158631415241,0.3
26.472,0.135,58.18601944836305,-0.007776049766718507,0.30289855072463767
26.476,0.13,57.976717220131526,-0.006376360808709175,0.32608695652173914
26.48,0.125,57.976717220131526,-0.006065318818040436,0.3115942028985507
26.484,0.12,57.55811276366848,-0.004665629860031105,0.3173913043478261
26.488,0.125,56.511601622510874,-0.001244167962674961,0.3130434782608696
26.492,0.12,56.511601622510874,-0.0017107309486780716,0.3130434782608696
26.496,0.115,56.30229939427935,0.00031104199066874026,0.3072463768115942
26.5,0.1,55.465090481353265,0.00046656298600311044,0.30144927536231886
26.504,0.1,55.04648602489022,0.0009331259720062209,0.29130434782608694
26.508,0.1,54.62788156842718,-0.00031104199066874026,0.30144927536231886
26.512,0.095,54.62788156842718,-0.0023328149300155523,0.2898550724637681
26.516,0.09,53.99997488373261,-0.003421461897356143,0.30434782608695654
26.52,0.06,53.58137042726957,-0.008398133748055987,0.3
26.524,0.065,53.79067265550109,-0.013374805598755831,0.30144927536231886
26.528,0.07,52.74416151434348,-0.01275272161741835,0.30289855072463767
26.532,0.065,52.53485928611196,-0.013841368584758942,0.3072463768115942
26.536,0.07,52.74416151434348,-0.016174183514774496,0.3072463768115942
26.54,0.08,52.53485928611196,-0.0208398133748056,0.30289855072463767
26.544,0.08,51.69765037318587,-0.02332814930015552,0.2942028985507246
26.548,0.075,51.06974368849131,-0.028615863141524107,0.2782608695652174
26.552,0.065,51.27904591672283,-0.03250388802488336,0.27246376811594203
26.556,0.07,51.27904591672283,-0.03234836702954899,0.2855072463768116
26.56,0.08,50.23253477556522,-0.03623639191290824,0.2898550724637681
26.564,0.09,50.651139232028264,-0.04090202177293935,0.2782608695652174
26.568,0.075,49.81393031910218,-0.042301710730948676,0.28405797101449276
26.572,0.06,50.0232325473337,-0.042457231726283046,0.28405797101449276
26.576,0.07,49.81393031910218,-0.04556765163297045,0.2971014492753623
26.58,0.07,49.604628090870655,-0.04712286158631415,0.29130434782608694
26.584,0.08,48.76741917794457,-0.049766718506998445,0.3
26.588,0.07,49.18602363440761,-0.04712286158631415,0.29130434782608694
26.592,0.12,48.97672140617609,-0.04510108864696734,0.2898550724637681
26.596,0.13,48.558116949713046,-0.04027993779160187,0.2855072463768116
26.6,0.2,48.348814721481524,-0.03374805598755832,0.2927536231884058
26.604,0.31,48.348814721481524,-0.02317262830482115,0.2753623188405797
26.608,0.48,47.93021026501848,-0.01088646967340591,0.2855072463768116
26.612,0.69,47.302303580323915,0.003421461897356143,0.28405797101449276
26.616,0.88,47.51160580855544,0.014307931570762053,0.2956521739130435
26.62,0.96,47.51160580855544,0.017262830482115084,0.30869565217391304
26.624,0.79,47.72090803678696,0.008398133748055987,0.3188405797101449
26.628,0.48,47.093001352092394,0.0007776049766718507,0.3130434782608696
26.632,0.09,46.88369912386087,-0.009642301710730949,0.30144927536231886
26.636,-0.225,46.88369912386087,-0.016018662519440126,0.2985507246376812
26.64,-0.37,46.46509466739783,-0.017573872472783827,0.2971014492753623
26.644,-0.375,46.67439689562935,-0.013685847589424573,0.29130434782608694
26.648,-0.26,46.25579243916631,-0.01166407465007776,0.2811594202898551
26.652,-0.155,46.46509466739783,-0.01026438569206843,0.2782608695652174
26.656,-0.085,46.25579243916631,-0.006842923794712286,0.2753623188405797
26.66,-0.035,46.25579243916631,-0.007153965785381027,0.2710144927536232
26.664,-0.01,46.25579243916631,-0.008709175738724729,0.2811594202898551
26.668,0.035,45.62788575447174,-0.008864696734059098,0.28695652173913044
26.672,0.055,46.046490210934785,-0.007153965785381027,0.2782608695652174
26.676,0.07,46.25579243916631,-0.007931570762052876,0.29130434782608694
26.68,0.075,45.83718798270326,-0.01073094867807154,0.28695652173913044
26.684,0.06,45.62788575447174,-0.012441679626749611,0.3
26.688,0.065,45.2092812980087,-0.013063763608087092,0.2898550724637681
26.692,0.065,45.41858352624022,-0.012908242612752722,0.2855072463768116
26.696,0.08,45.2092812980087,-0.01166407465007776,0.26811594202898553
26.7,0.075,45.2092812980087,-0.01119751166407465,0.2782608695652174
26.704,0.08,45.2092812980087,-0.009175738724727838,0.27246376811594203
26.708,0.08,45.41858352624022,-0.008709175738724729,0.27246376811594203
26.712,0.08,45.2092812980087,-0.006531881804043546,0.27246376811594203
26.716,0.08,45.2092812980087,-0.002177293934681182,0.29130434782608694
26.72,0.095,45.41858352624022,-0.002488335925349922,0.2898550724637681
26.724,0.105,44.790676841545654,-0.003110419906687403,0.2956521739130435
26.728,0.1,44.58137461331413,-0.0006220839813374805,0.30144927536231886
26.732,0.11,44.58137461331413,0.0026438569206842922,0.3
26.736,0.11,45.41858352624022,0.001244167962674961,0.2956521739130435
26.74,0.115,44.790676841545654,0.003110419906687403,0.2782608695652174
26.744,0.11,44.58137461331413,0.006687402799377916,0.26521739130434785
26.748,0.11,44.37207238508261,0.006998444790046656,0.25072463768115943
26.752,0.11,44.58137461331413,0.007776049766718507,0.26231884057971017
26.756,0.125,44.58137461331413,0.00933125972006221,0.25072463768115943
26.76,0.12,44.16277015685109,0.006998444790046656,0.2492753623188406
26.764,0.12,44.37207238508261,0.0038880248833592537,0.2565217391304348
26.768,0.14,44.58137461331413,0.003421461897356143,0.2782608695652174
26.772,0.14,44.16277015685109,0.0038880248833592537,0.26666666666666666
26.776,0.125,43.744165700388045,0.005443234836702955,0.2782608695652174
26.78,0.145,43.744165700388045,0.004821150855365474,0.26811594202898553
26.784,0.145,43.95346792861957,0.005132192846034215,0.27391304347826084
26.788,0.155,43.95346792861957,0.006687402799377916,0.2594202898550725
26.792,0.155,43.744165700388045,0.006220839813374806,0.2579710144927536
26.796,0.15,43.744165700388045,0.006687402799377916,0.2579710144927536
26.8,0.165,43.744165700388045,0.006220839813374806,0.263768115942029
26.804,0.17,44.16277015685109,0.004510108864696734,0.24347826086956523
26.808,0.18,44.58137461331413,0.002488335925349922,0.2608695652173913
26.812,0.175,46.046490210934785,0.002021772939346812,0.2608695652173913
26.816,0.18,47.302303580323915,0.004510108864696734,0.2753623188405797
26.82,0.19,49.39532586263913,0.0037325038880248835,0.2753623188405797
26.824,0.2,51.69765037318587,0.001244167962674961,0.2782608695652174
26.828,0.205,54.62788156842718,0.004976671850699844,0.2942028985507246
26.832,0.2,56.511601622510874,0.006842923794712286,0.2927536231884058
26.836,0.205,60.69764618714131,0.005598755832037325,0.2855072463768116
26.84,0.215,63.837179610614136,0.008398133748055987,0.2782608695652174
26.844,0.22,66.34880634939239,0.00933125972006221,0.2811594202898551
26.848,0.23,69.69764200109674,0.008553654743390357,0.27246376811594203
26.852,0.225,73.67438433749565,0.009953343701399688,0.2782608695652174
26.856,0.23,77.23252221743152,0.012441679626749611,0.2782608695652174
26.86,0.24,81.41856678206196,0.01119751166407465,0.2782608695652174
26.864,0.22,85.18600689022935,0.009486780715396579,0.2782608695652174
26.868,0.225,89.99995813955435,0.010575427682737169,0.30144927536231886
26.872,0.24,94.18600270418479,0.012597200622083981,0.2956521739130435
26.876,0.225,98.37204726881522,0.014930015552099534,0.2898550724637681
26.88,0.23,102.76739406167718,0.014463452566096423,0.2971014492753623
26.884,0.22,106.95343862630762,0.013063763608087092,0.2985507246376812
26.888,0.22,110.09297204978044,0.013374805598755831,0.2782608695652174
26.892,0.2,113.65110992971631,0.013219284603421462,0.27246376811594203
26.896,0.19,116.16273666849457,0.012441679626749611,0.27246376811594203
26.9,0.195,117.62785226611523,0.01104199066874028,0.27246376811594203
26.904,0.18,119.93017677666197,0.01073094867807154,0.27246376811594203
26.908,0.175,119.93017677666197,0.008087091757387248,0.2797101449275362
26.912,0.15,121.60459460251414,0.008709175738724729,0.2768115942028985
26.916,0.135,120.34878123312501,0.008087091757387248,0.2797101449275362
26.92,0.13,119.72087454843044,0.004976671850699844,0.28405797101449276
26.924,0.105,119.09296786373588,0.0017107309486780716,0.28405797101449276
26.928,0.095,117.20924780965218,0.004199066874027994,0.2797101449275362
26.932,0.085,116.16273666849457,0.004976671850699844,0.2753623188405797
26.936,0.075,114.27901661441088,0.0018662519440124418,0.2797101449275362
26.94,0.06,112.39529656032718,0.001088646967340591,0.27246376811594203
26.944,0.045,110.09297204978044,-0.0,0.25507246376811593
26.948,0.03,107.7906475392337,-0.00031104199066874026,0.2608695652173913
26.952,0.02,105.69762525691849,0.0006220839813374805,0.25072463768115943
26.956,0.025,103.18599851814022,0.004354587869362364,0.2536231884057971
26.96,0.015,101.092976235825,0.0026438569206842922,0.26956521739130435
26.964,0.02,98.58134949704674,-0.0,0.2608695652173913
26.968,-0.0,96.48832721473153,-0.0,0.2826086956521739
26.972,0.01,94.39530493241631,0.0009331259720062209,0.27246376811594203
26.976,-0.0,92.30228265010109,-0.0,0.28405797101449276
26.98,-0.0,90.20926036778587,-0.0027993779160186624,0.2855072463768116
26.984,0.005,88.11623808547066,-0.004354587869362364,0.2753623188405797
26.988,0.005,86.44182025961848,-0.005443234836702955,0.2782608695652174
26.992,0.005,84.97670466199783,-0.007153965785381027,0.26811594202898553
26.996,-0.005,83.30228683614565,-0.008709175738724729,0.26811594202898553
27.0,0.01,81.41856678206196,-0.00933125972006221,0.2608695652173913
27.004,0.01,79.9534511844413,-0.009797822706065318,0.26811594202898553
27.008,0.015,78.9069400432837,-0.008553654743390357,0.2710144927536232
27.012,0.005,77.65112667389457,-0.004976671850699844,0.28405797101449276
27.016,0.015,75.76740661981087,-0.00031104199066874026,0.2898550724637681
27.02,0.01,74.93019770688478,-0.0017107309486780716,0.2782608695652174
27.024,0.02,73.88368656572717,-0.0015552099533437014,0.2927536231884058
27.028,0.02,73.04647765280109,0.00031104199066874026,0.30144927536231886
27.032,0.02,71.79066428341196,0.00046656298600311044,0.2782608695652174
27.036,0.02,71.16275759871739,-0.002021772939346812,0.2811594202898551
27.04,0.02,70.11624645755978,-0.0037325038880248835,0.2782608695652174
27.044,0.025,69.06973531640217,-0.004354587869362364,0.26231884057971017
27.048,0.03,68.02322417524456,-0.005598755832037325,0.26521739130434785
27.052,0.025,67.81392194701304,-0.004043545878693624,0.2608695652173913
27.056,0.03,67.18601526231848,-0.00031104199066874026,0.26666666666666666
27.06,0.025,66.34880634939239,-0.0018662519440124418,0.27246376811594203
27.064,0.02,66.34880634939239,-0.004199066874027994,0.2782608695652174
27.068,0.035,65.09299298000326,-0.004199066874027994,0.28840579710144926
27.072,0.035,64.67438852354022,-0.002177293934681182,0.26956521739130435
27.076,0.04,63.627877382382614,-0.0018662519440124418,0.28405797101449276
27.08,0.04,63.20927292591957,-0.0027993779160186624,0.28405797101449276
27.084,0.04,62.79066846945653,-0.004976671850699844,0.27246376811594203
27.088,0.035,61.95345955653044,-0.006842923794712286,0.26521739130434785
27.092,0.04,61.74415732829892,-0.008553654743390357,0.26956521739130435
27.096,0.045,60.69764618714131,-0.01088646967340591,0.25217391304347825
27.1,0.05,60.279041730678266,-0.012597200622083981,0.26666666666666666
27.104,0.055,59.6511350459837,-0.015552099533437015,0.2536231884057971
27.108,0.06,59.023228361289135,-0.019284603421461897,0.2753623188405797
27.112,0.055,58.60462390482609,-0.021306376360808708,0.263768115942029
27.116,0.06,58.18601944836305,-0.02208398133748056,0.2753623188405797
27.12,0.06,57.55811276366848,-0.027060653188180406,0.28405797101449276
27.124,0.055,57.55811276366848,-0.030171073094867808,0.2782608695652174
27.128,0.06,56.93020607897392,-0.029237947122861586,0.27246376811594203
27.132,0.06,56.511601622510874,-0.028926905132192846,0.2768115942028985
27.136,0.06,56.93020607897392,-0.030015552099533438,0.2782608695652174
27.14,0.055,56.30229939427935,-0.028460342146189737,0.25507246376811593
27.144,0.05,56.30229939427935,-0.027682737169517885,0.2608695652173913
27.148,0.06,56.09299716604783,-0.029860031104199068,0.2463768115942029
27.152,0.055,55.88369493781631,-0.027371695178849145,0.26666666666666666
27.156,0.06,56.511601622510874,-0.024261275272161743,0.25217391304347825
27.16,0.06,56.720903850742395,-0.02410575427682737,0.2753623188405797
27.164,0.06,56.30229939427935,-0.024261275272161743,0.26956521739130435
27.168,0.06,56.93020607897392,-0.02332814930015552,0.2826086956521739
27.172,0.055,57.13950830720544,-0.02052877138413686,0.27391304347826084
27.176,0.055,56.511601622510874,-0.021150855365474338,0.29130434782608694
27.18,0.06,57.55811276366848,-0.021306376360808708,0.2826086956521739
27.184,0.055,57.55811276366848,-0.02223950233281493,0.26956521739130435
27.188,0.06,58.18601944836305,-0.02161741835147745,0.263768115942029
27.192,0.07,58.60462390482609,-0.02192846034214619,0.26666666666666666
27.196,0.05,58.60462390482609,-0.0223950233281493,0.2536231884057971
27.2,0.06,58.81392613305761,-0.020995334370139968,0.2710144927536232
27.204,0.07,59.6511350459837,-0.0208398133748056,0.2565217391304348
27.208,0.06,60.48834395890979,-0.023017107309486782,0.2782608695652174
27.212,0.07,60.069739502446744,-0.02146189735614308,0.27246376811594203
27.216,0.06,60.48834395890979,-0.019595645412130637,0.27246376811594203
27.22,0.065,61.11625064360435,-0.021306376360808708,0.2782608695652174
27.224,0.065,61.74415732829892,-0.02192846034214619,0.2782608695652174
27.228,0.06,61.74415732829892,-0.017884914463452566,0.26811594202898553
27.232,0.07,61.95345955653044,-0.016640746500777605,0.26666666666666666
27.236,0.075,62.99997069768805,-0.015396578538102643,0.2608695652173913
27.24,0.06,63.627877382382614,-0.013685847589424573,0.2463768115942029
27.244,0.075,63.837179610614136,-0.013685847589424573,0.2492753623188406
27.248,0.06,63.837179610614136,-0.015707620528771383,0.23768115942028986
27.252,0.07,64.4650862953087,-0.016174183514774496,0.24347826086956523
27.256,0.065,64.4650862953087,-0.014307931570762053,0.2492753623188406
27.26,0.075,64.67438852354022,-0.015552099533437015,0.25217391304347825
27.264,0.06,65.5115974364663,-0.015396578538102643,0.2608695652173913
27.268,0.075,65.5115974364663,-0.013996889580093312,0.2608695652173913
27.272,0.06,65.5115974364663,-0.01119751166407465,0.2579710144927536
27.276,0.08,65.5115974364663,-0.01026438569206843,0.26231884057971017
27.28,0.07,65.09299298000326,-0.01135303265940902,0.24492753623188407
27.284,0.08,65.30229520823478,-0.012441679626749611,0.25507246376811593
27.288,0.07,65.5115974364663,-0.01119751166407465,0.23333333333333334
27.292,0.075,65.5115974364663,-0.01073094867807154,0.23623188405797102
27.296,0.075,65.30229520823478,-0.008087091757387248,0.2318840579710145
27.3,0.07,65.09299298000326,-0.004821150855365474,0.22608695652173913
27.304,0.08,65.30229520823478,-0.003110419906687403,0.22028985507246376
27.308,0.085,65.5115974364663,-0.005598755832037325,0.24202898550724639
27.312,0.075,64.67438852354022,-0.006220839813374806,0.2318840579710145
27.316,0.075,64.67438852354022,-0.005909797822706065,0.2391304347826087
27.32,0.08,64.4650862953087,-0.009642301710730949,0.24202898550724639
27.324,0.08,64.4650862953087,-0.01135303265940902,0.2318840579710145
27.328,0.075,63.837179610614136,-0.009486780715396579,0.2289855072463768
27.332,0.075,63.837179610614136,-0.008398133748055987,0.22753623188405797
27.336,0.095,62.99997069768805,-0.006842923794712286,0.21304347826086956
27.34,0.1,62.79066846945653,-0.005909797822706065,0.20579710144927535
27.344,0.1,62.16276178476196,-0.007465007776049767,0.20434782608695654
27.348,0.105,61.74415732829892,-0.008709175738724729,0.2028985507246377
27.352,0.105,61.95345955653044,-0.008087091757387248,0.20579710144927535
27.356,0.11,61.5348551000674,-0.006065318818040436,0.2028985507246377
27.36,0.125,60.69764618714131,-0.006376360808709175,0.21304347826086956
27.364,0.12,60.90694841537283,-0.007776049766718507,0.22028985507246376
27.368,0.125,60.48834395890979,-0.008087091757387248,0.22608695652173913
27.372,0.145,60.279041730678266,-0.006220839813374806,0.2144927536231884
27.376,0.13,59.6511350459837,-0.007309486780715396,0.22608695652173913
27.38,0.145,59.23253058952066,-0.006998444790046656,0.2028985507246377
27.384,0.14,58.81392613305761,-0.008087091757387248,0.2072463768115942
27.388,0.135,58.60462390482609,-0.008087091757387248,0.1956521739130435
27.392,0.14,57.976717220131526,-0.010575427682737169,0.20434782608695654
27.396,0.13,57.34881053543696,-0.01119751166407465,0.1855072463768116
27.4,0.135,56.720903850742395,-0.01135303265940902,0.1927536231884058
27.404,0.14,56.511601622510874,-0.01275272161741835,0.18405797101449275
27.408,0.125,56.30229939427935,-0.015707620528771383,0.20144927536231885
27.412,0.115,55.88369493781631,-0.016174183514774496,0.20579710144927535
27.416,0.115,54.8371837966587,-0.016640746500777605,0.21884057971014492
27.42,0.11,55.04648602489022,-0.019906687402799376,0.21159420289855072
27.424,0.115,54.62788156842718,-0.02270606531881804,0.20434782608695654
27.428,0.1,54.209277111964134,-0.02177293934681182,0.20579710144927535
27.432,0.095,53.99997488373261,-0.02223950233281493,0.2028985507246377
27.436,0.075,53.79067265550109,-0.02317262830482115,0.2
27.44,0.08,53.58137042726957,-0.021150855365474338,0.1855072463768116
27.444,0.065,53.162765970806525,-0.019284603421461897,0.1855072463768116
27.448,0.075,52.953463742575,-0.016796267496111975,0.17681159420289855
27.452,0.075,52.116254829648916,-0.014307931570762053,0.1855072463768116
27.456,0.095,52.32555705788044,-0.009486780715396579,0.17971014492753623
27.46,0.08,51.906952601417395,-0.007931570762052876,0.19710144927536233
27.464,0.085,51.27904591672283,-0.008242612752721618,0.1927536231884058
27.468,0.095,51.06974368849131,-0.007931570762052876,0.19855072463768117
27.472,0.09,50.860441460259786,-0.0057542768273716955,0.19130434782608696
27.476,0.08,50.44183700379674,-0.005598755832037325,0.19130434782608696
27.48,0.08,50.44183700379674,-0.003265940902021773,0.17971014492753623
27.484,0.08,49.81393031910218,-0.003265940902021773,0.18115942028985507
27.488,0.095,49.81393031910218,0.0006220839813374805,0.17391304347826086
27.492,0.095,49.604628090870655,0.0015552099533437014,0.17391304347826086
27.496,0.085,48.97672140617609,0.003110419906687403,0.17101449275362318
27.5,0.085,48.97672140617609,0.0023328149300155523,0.17391304347826086
27.504,0.1,48.76741917794457,0.002177293934681182,0.17101449275362318
27.508,0.14,48.97672140617609,-0.0006220839813374805,0.18115942028985507
27.512,0.17,48.13951249325,0.0017107309486780716,0.18985507246376812
27.516,0.26,47.93021026501848,0.00933125972006221,0.19130434782608696
27.52,0.38,47.93021026501848,0.014152410575427682,0.19855072463768117
27.524,0.57,47.93021026501848,0.0223950233281493,0.18405797101449275
27.528,0.79,47.51160580855544,0.03374805598755832,0.18840579710144928
27.532,0.93,47.302303580323915,0.03576982892690513,0.17391304347826086
27.536,0.945,47.51160580855544,0.030482115085536547,0.16521739130434782
27.54,0.69,47.093001352092394,0.021150855365474338,0.17391304347826086
27.544,0.32,46.88369912386087,0.006842923794712286,0.16666666666666666
27.548,-0.065,46.46509466739783,-0.006220839813374806,0.1608695652173913
27.552,-0.28,46.46509466739783,-0.01073094867807154,0.17246376811594202
27.556,-0.38,46.25579243916631,-0.011508553654743391,0.16956521739130434
27.56,-0.32,46.46509466739783,-0.01104199066874028,0.18985507246376812
27.564,-0.22,46.88369912386087,-0.012908242612752722,0.1826086956521739
27.568,-0.12,46.46509466739783,-0.01181959564541213,0.19130434782608696
27.572,-0.065,46.46509466739783,-0.0104199066874028,0.16956521739130434
27.576,-0.015,46.25579243916631,-0.009020217729393468,0.17681159420289855
27.58,0.02,46.046490210934785,-0.008398133748055987,0.15942028985507245
27.584,0.05,46.046490210934785,-0.007465007776049767,0.1565217391304348
27.588,0.08,45.83718798270326,-0.008709175738724729,0.15072463768115943
27.592,0.08,46.25579243916631,-0.010575427682737169,0.1492753623188406
27.596,0.065,45.83718798270326,-0.012130637636080872,0.14202898550724638
27.6,0.065,45.41858352624022,-0.01181959564541213,0.14202898550724638
27.604,0.065,45.41858352624022,-0.012597200622083981,0.14347826086956522
27.608,0.07,45.62788575447174,-0.014152410575427682,0.14782608695652175
27.612,0.08,45.41858352624022,-0.01135303265940902,0.15797101449275364
27.616,0.08,45.41858352624022,-0.009953343701399688,0.15217391304347827
27.62,0.095,45.41858352624022,-0.01275272161741835,0.15072463768115943
27.624,0.08,45.41858352624022,-0.013685847589424573,0.15072463768115943
27.628,0.095,44.58137461331413,-0.015085536547433904,0.13333333333333333
27.632,0.095,44.58137461331413,-0.016018662519440126,0.12608695652173912
27.636,0.105,44.790676841545654,-0.017262830482115084,0.12173913043478261
27.64,0.1,44.58137461331413,-0.016796267496111975,0.11014492753623188
27.644,0.105,44.790676841545654,-0.01866251944012442,0.11014492753623188
27.648,0.1,44.790676841545654,-0.02223950233281493,0.10869565217391304
27.652,0.12,44.37207238508261,-0.02177293934681182,0.11014492753623188
27.656,0.12,44.58137461331413,-0.02006220839813375,0.1144927536231884
27.66,0.125,44.16277015685109,-0.02161741835147745,0.12753623188405797
27.664,0.125,44.37207238508261,-0.023950233281493,0.11304347826086956
27.668,0.125,44.37207238508261,-0.024261275272161743,0.12318840579710146
27.672,0.13,43.95346792861957,-0.02177293934681182,0.10579710144927536
27.676,0.135,43.95346792861957,-0.02177293934681182,0.10579710144927536
27.68,0.14,44.58137461331413,-0.02146189735614308,0.09565217391304348
27.684,0.14,43.53486347215652,-0.02223950233281493,0.08405797101449275
27.688,0.135,43.744165700388045,-0.0208398133748056,0.07101449275362319
27.692,0.14,44.37207238508261,-0.02037325038880249,0.07681159420289856
27.696,0.145,43.53486347215652,-0.019284603421461897,0.06376811594202898
27.7,0.155,43.53486347215652,-0.018195956454121306,0.07246376811594203
27.704,0.16,43.744165700388045,-0.019129082426127528,0.07246376811594203
27.708,0.175,43.53486347215652,-0.02223950233281493,0.08405797101449275
27.712,0.16,43.325561243925,-0.019906687402799376,0.08115942028985507
27.716,0.175,44.16277015685109,-0.018040435458786936,0.08115942028985507
27.72,0.175,44.16277015685109,-0.018818040435458788,0.07246376811594203
27.724,0.19,44.999979069777176,-0.019440124416796267,0.06376811594202898
27.728,0.18,45.62788575447174,-0.018818040435458788,0.0536231884057971
27.732,0.19,47.093001352092394,-0.01866251944012442,0.043478260869565216
27.736,0.19,49.604628090870655,-0.018195956454121306,0.04057971014492753
27.74,0.205,52.116254829648916,-0.013685847589424573,0.030434782608695653
27.744,0.205,54.62788156842718,-0.012441679626749611,0.034782608695652174
27.748,0.215,57.976717220131526,-0.01166407465007776,0.034782608695652174
27.752,0.22,60.48834395890979,-0.009175738724727838,0.04492753623188406
27.756,0.22,63.837179610614136,-0.0035769828926905133,0.0391304347826087
27.76,0.22,67.18601526231848,-0.003110419906687403,0.05507246376811594
27.764,0.225,70.74415314225435,-0.0018662519440124418,0.04057971014492753
