Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.572,0.005,78.06973113035761,-0.006687402799377916,-0.7159420289855073
1.576,-0.0,77.23252221743152,-0.002488335925349922,-0.736231884057971
1.58,0.03,75.76740661981087,-0.001244167962674961,-0.7304347826086957
1.584,0.025,74.72089547865326,-0.0,-0.7333333333333333
1.588,0.02,73.88368656572717,0.002488335925349922,-0.736231884057971
1.592,0.02,73.04647765280109,0.007465007776049767,-0.7478260869565218
1.596,0.025,72.209268739875,0.007309486780715396,-0.7405797101449275
1.6,0.02,71.16275759871739,0.008087091757387248,-0.7478260869565218
1.604,0.02,70.53485091402283,0.009486780715396579,-0.7391304347826086
1.608,0.025,69.48833977286522,0.012286158631415241,-0.7478260869565218
1.612,0.035,68.86043308817065,0.014307931570762053,-0.7246376811594203
1.616,0.03,68.44182863170761,0.015863141524105753,-0.7275362318840579
1.62,0.03,67.81392194701304,0.019440124416796267,-0.7333333333333333
1.624,0.035,67.60461971878152,0.023017107309486782,-0.7492753623188406
1.628,0.035,66.34880634939239,0.02410575427682737,-0.7492753623188406
1.632,0.03,65.5115974364663,0.027993779160186624,-0.7594202898550725
1.636,0.045,65.09299298000326,0.030015552099533438,-0.763768115942029
1.64,0.05,64.67438852354022,0.028926905132192846,-0.7652173913043478
1.644,0.045,63.837179610614136,0.028926905132192846,-0.7536231884057971
1.648,0.045,63.20927292591957,0.03297045101088647,-0.7478260869565218
1.652,0.05,62.79066846945653,0.03748055987558321,-0.736231884057971
1.656,0.04,61.95345955653044,0.03639191290824261,-0.7304347826086957
1.66,0.035,61.5348551000674,0.03685847589424572,-0.7405797101449275
1.664,0.04,60.279041730678266,0.03748055987558321,-0.7391304347826086
1.668,0.045,59.6511350459837,0.03608087091757387,-0.7275362318840579
1.672,0.045,59.44183281775218,0.03732503888024884,-0.7347826086956522
1.676,0.05,59.023228361289135,0.039035769828926904,-0.755072463768116
1.68,0.055,57.976717220131526,0.03670295489891135,-0.7608695652173914
1.684,0.045,57.976717220131526,0.0328149300155521,-0.7710144927536232
1.688,0.055,57.55811276366848,0.03203732503888025,-0.7710144927536232
1.692,0.06,57.13950830720544,0.031415241057542766,-0.7710144927536232
1.696,0.045,56.720903850742395,0.029237947122861586,-0.7579710144927536
1.7,0.06,56.511601622510874,0.026594090202177293,-0.7565217391304347
1.704,0.06,56.511601622510874,0.024883359253499222,-0.7304347826086957
1.708,0.05,55.88369493781631,0.023017107309486782,-0.7420289855072464
1.712,0.05,55.465090481353265,0.0223950233281493,-0.7420289855072464
1.716,0.06,55.465090481353265,0.02006220839813375,-0.7463768115942029
1.72,0.05,55.67439270958479,0.018973561430793158,-0.7304347826086957
1.724,0.06,55.67439270958479,0.017418351477449457,-0.7405797101449275
1.728,0.05,55.04648602489022,0.013996889580093312,-0.7478260869565218
1.732,0.05,55.465090481353265,0.014774494556765163,-0.7666666666666667
1.736,0.055,55.465090481353265,0.015552099533437015,-0.7652173913043478
1.74,0.055,55.88369493781631,0.014307931570762053,-0.7710144927536232
1.744,0.06,55.465090481353265,0.012441679626749611,-0.7594202898550725
1.748,0.06,55.67439270958479,0.015552099533437015,-0.7478260869565218
1.752,0.06,55.67439270958479,0.017573872472783827,-0.7289855072463768
1.756,0.06,56.511601622510874,0.016174183514774496,-0.7260869565217392
1.76,0.06,56.511601622510874,0.016951788491446344,-0.7376811594202899
1.764,0.065,56.720903850742395,0.017729393468118197,-0.7130434782608696
1.768,0.06,57.13950830720544,0.017107309486780714,-0.7347826086956522
1.772,0.06,57.34881053543696,0.018040435458786936,-0.7333333333333333
1.776,0.075,57.976717220131526,0.017418351477449457,-0.7304347826086957
1.78,0.065,57.976717220131526,0.016951788491446344,-0.7434782608695653
1.784,0.06,58.39532167659457,0.013530326594090203,-0.7492753623188406
1.788,0.06,59.23253058952066,0.012441679626749611,-0.7260869565217392
1.792,0.075,59.23253058952066,0.010575427682737169,-0.7347826086956522
1.796,0.065,59.6511350459837,0.008864696734059098,-0.7304347826086957
1.8,0.075,60.069739502446744,0.004354587869362364,-0.7115942028985507
1.804,0.075,60.279041730678266,0.0006220839813374805,-0.7086956521739131
1.808,0.07,60.90694841537283,-0.001244167962674961,-0.7028985507246377
1.812,0.065,61.325552871835875,-0.0035769828926905133,-0.6898550724637681
1.816,0.06,61.325552871835875,-0.007465007776049767,-0.7101449275362319
1.82,0.08,61.74415732829892,-0.009642301710730949,-0.6869565217391305
1.824,0.075,62.372064012993484,-0.008709175738724729,-0.6985507246376812
1.828,0.07,62.372064012993484,-0.01119751166407465,-0.7130434782608696
1.832,0.075,62.99997069768805,-0.00933125972006221,-0.7043478260869566
1.836,0.065,62.99997069768805,-0.007153965785381027,-0.7144927536231884
1.84,0.075,63.20927292591957,-0.008242612752721618,-0.7072463768115942
1.844,0.08,62.99997069768805,-0.007931570762052876,-0.6840579710144927
1.848,0.06,63.41857515415109,-0.004976671850699844,-0.6869565217391305
1.852,0.06,63.627877382382614,-0.001244167962674961,-0.6826086956521739
1.856,0.08,63.837179610614136,-0.003110419906687403,-0.6753623188405797
1.86,0.08,63.627877382382614,-0.002021772939346812,-0.672463768115942
1.864,0.08,63.837179610614136,0.00031104199066874026,-0.6666666666666666
1.868,0.08,63.837179610614136,0.0007776049766718507,-0.6739130434782609
1.872,0.075,64.04648183884565,0.0017107309486780716,-0.672463768115942
1.876,0.08,64.88369075177174,0.005598755832037325,-0.6782608695652174
1.88,0.08,64.04648183884565,0.004354587869362364,-0.6739130434782609
1.884,0.08,63.627877382382614,0.0017107309486780716,-0.6739130434782609
1.888,0.085,63.41857515415109,0.002021772939346812,-0.6594202898550725
1.892,0.07,63.627877382382614,0.002177293934681182,-0.6550724637681159
1.896,0.07,63.41857515415109,0.0006220839813374805,-0.6217391304347826
1.9,0.08,62.99997069768805,-0.0006220839813374805,-0.6260869565217392
1.904,0.08,62.99997069768805,-0.001088646967340591,-0.6260869565217392
1.908,0.085,62.581366241225005,-0.0009331259720062209,-0.6144927536231884
1.912,0.1,62.581366241225005,-0.0029548989113530326,-0.6202898550724638
1.916,0.085,62.16276178476196,-0.004976671850699844,-0.6072463768115942
1.92,0.1,61.325552871835875,-0.007776049766718507,-0.6260869565217392
1.924,0.08,61.74415732829892,-0.010575427682737169,-0.6072463768115942
1.928,0.105,61.325552871835875,-0.017729393468118197,-0.6304347826086957
1.932,0.1,60.69764618714131,-0.02270606531881804,-0.6159420289855072
1.936,0.115,60.48834395890979,-0.026749611197511663,-0.6217391304347826
1.94,0.12,60.69764618714131,-0.03297045101088647,-0.5985507246376811
1.944,0.135,60.90694841537283,-0.03732503888024884,-0.5956521739130435
1.948,0.12,59.86043727421522,-0.038569206842923795,-0.5942028985507246
1.952,0.115,59.44183281775218,-0.03996889580093312,-0.5855072463768116
1.956,0.115,59.6511350459837,-0.04416796267496112,-0.5797101449275363
1.96,0.1,59.023228361289135,-0.04541213063763608,-0.5753623188405798
1.964,0.1,58.18601944836305,-0.04681181959564541,-0.5739130434782609
1.968,0.1,58.18601944836305,-0.04525660964230171,-0.5753623188405798
1.972,0.09,57.976717220131526,-0.042457231726283046,-0.5681159420289855
1.976,0.09,57.34881053543696,-0.037947122861586316,-0.5753623188405798
1.98,0.08,56.720903850742395,-0.034836702954898914,-0.5666666666666667
1.984,0.075,56.30229939427935,-0.034836702954898914,-0.5652173913043478
1.988,0.08,56.511601622510874,-0.03297045101088647,-0.5478260869565217
1.992,0.08,55.67439270958479,-0.030637636080870917,-0.5507246376811594
1.996,0.06,55.465090481353265,-0.029860031104199068,-0.5376811594202898
2.0,0.07,55.25578825312174,-0.03110419906687403,-0.518840579710145
2.004,0.065,54.8371837966587,-0.03110419906687403,-0.5043478260869565
2.008,0.055,54.8371837966587,-0.030793157076205287,-0.5130434782608696
2.012,0.065,54.418579340195656,-0.031570762052877135,-0.48985507246376814
2.016,0.055,53.99997488373261,-0.0328149300155521,-0.5101449275362319
2.02,0.08,53.79067265550109,-0.03561430793157076,-0.49130434782608695
2.024,0.06,53.162765970806525,-0.039346811819595644,-0.5101449275362319
2.028,0.085,52.53485928611196,-0.04416796267496112,-0.49420289855072463
2.032,0.07,52.32555705788044,-0.04650077760497667,-0.508695652173913
2.036,0.08,52.116254829648916,-0.04743390357698289,-0.4855072463768116
2.04,0.08,51.906952601417395,-0.05069984447900466,-0.4782608695652174
2.044,0.08,51.69765037318587,-0.056765163297045104,-0.47391304347826085
2.048,0.07,51.06974368849131,-0.05738724727838258,-0.45942028985507244
2.052,0.075,51.48834814495435,-0.060653188180404355,-0.45072463768115945
2.056,0.08,51.06974368849131,-0.06423017107309487,-0.4405797101449275
2.06,0.08,50.651139232028264,-0.06780715396578538,-0.43333333333333335
2.064,0.08,50.44183700379674,-0.06920684292379471,-0.42318840579710143
2.068,0.07,50.0232325473337,-0.07107309486780715,-0.4246376811594203
2.072,0.125,50.0232325473337,-0.07107309486780715,-0.43478260869565216
2.076,0.165,49.81393031910218,-0.0687402799377916,-0.4260869565217391
2.08,0.245,49.604628090870655,-0.06345256609642301,-0.43478260869565216
2.084,0.36,49.39532586263913,-0.05769828926905132,-0.43043478260869567
2.088,0.575,49.39532586263913,-0.04447900466562986,-0.4072463768115942
2.092,0.765,48.76741917794457,-0.03343701399688958,-0.4101449275362319
2.096,0.895,48.97672140617609,-0.027371695178849145,-0.38115942028985506
2.1,0.895,48.97672140617609,-0.03234836702954899,-0.3782608695652174
2.104,0.655,48.558116949713046,-0.04059097978227061,-0.35942028985507246
2.108,0.3,48.13951249325,-0.049611197511664075,-0.372463768115942
2.112,-0.09,48.348814721481524,-0.05660964230171073,-0.3521739130434783
2.116,-0.285,48.13951249325,-0.05847589424572317,-0.35942028985507246
2.12,-0.345,47.72090803678696,-0.05723172628304821,-0.36376811594202896
2.124,-0.265,47.72090803678696,-0.05272161741835148,-0.36086956521739133
2.128,-0.165,47.72090803678696,-0.05132192846034215,-0.3536231884057971
2.132,-0.085,47.51160580855544,-0.0463452566096423,-0.34492753623188405
2.136,-0.03,47.302303580323915,-0.04292379471228616,-0.33768115942028987
2.14,0.01,47.302303580323915,-0.04370139968895801,-0.336231884057971
2.144,0.04,47.093001352092394,-0.04447900466562986,-0.3173913043478261
2.148,0.07,46.88369912386087,-0.04401244167962675,-0.29130434782608694
2.152,0.08,46.46509466739783,-0.04432348367029549,-0.29130434782608694
2.156,0.075,46.46509466739783,-0.049144634525660966,-0.27391304347826084
2.16,0.07,46.25579243916631,-0.0510108864696734,-0.28695652173913044
2.164,0.07,46.25579243916631,-0.05241057542768274,-0.27246376811594203
2.168,0.065,46.25579243916631,-0.05567651632970451,-0.2768115942028985
2.172,0.08,46.46509466739783,-0.056765163297045104,-0.27246376811594203
2.176,0.07,46.46509466739783,-0.05552099533437014,-0.26666666666666666
2.18,0.07,45.62788575447174,-0.056920684292379474,-0.263768115942029
2.184,0.09,46.046490210934785,-0.060186625194401246,-0.263768115942029
2.188,0.08,45.62788575447174,-0.05909797822706065,-0.2391304347826087
2.192,0.095,46.046490210934785,-0.05660964230171073,-0.23623188405797102
2.196,0.1,45.62788575447174,-0.05536547433903577,-0.2144927536231884
2.2,0.085,45.62788575447174,-0.05443234836702955,-0.2144927536231884
2.204,0.08,45.41858352624022,-0.050388802488335924,-0.19130434782608696
2.208,0.095,45.62788575447174,-0.04743390357698289,-0.20144927536231885
2.212,0.095,45.62788575447174,-0.04432348367029549,-0.19130434782608696
2.216,0.1,45.62788575447174,-0.042768273716951785,-0.19420289855072465
2.22,0.1,45.83718798270326,-0.04292379471228616,-0.18695652173913044
2.224,0.105,45.41858352624022,-0.0432348367029549,-0.1927536231884058
2.228,0.1,45.62788575447174,-0.04556765163297045,-0.1826086956521739
2.232,0.1,44.999979069777176,-0.04650077760497667,-0.1826086956521739
2.236,0.1,45.62788575447174,-0.0463452566096423,-0.16376811594202897
2.24,0.11,45.41858352624022,-0.049766718506998445,-0.15942028985507245
2.244,0.11,44.999979069777176,-0.05396578538102644,-0.14057971014492754
2.248,0.11,44.999979069777176,-0.0552099533437014,-0.13043478260869565
2.252,0.115,45.2092812980087,-0.05769828926905132,-0.12608695652173912
2.256,0.125,44.790676841545654,-0.061430793157076204,-0.11304347826086956
2.26,0.125,44.790676841545654,-0.06376360808709176,-0.1144927536231884
2.264,0.125,44.37207238508261,-0.0671850699844479,-0.11014492753623188
2.268,0.135,44.37207238508261,-0.06998444790046657,-0.11304347826086956
2.272,0.14,44.58137461331413,-0.07309486780715396,-0.1072463768115942
2.276,0.14,45.2092812980087,-0.07247278382581648,-0.1072463768115942
2.28,0.14,44.999979069777176,-0.07418351477449456,-0.09710144927536232
2.284,0.155,46.046490210934785,-0.07558320373250389,-0.09420289855072464
2.288,0.16,46.25579243916631,-0.0729393468118196,-0.07391304347826087
2.292,0.16,47.51160580855544,-0.06982892690513219,-0.07101449275362319
2.296,0.17,49.39532586263913,-0.06765163297045101,-0.050724637681159424
2.3,0.17,51.27904591672283,-0.06578538102643856,-0.04927536231884058
2.304,0.19,53.79067265550109,-0.06283048211508553,-0.036231884057971016
2.308,0.19,56.30229939427935,-0.05863141524105754,-0.043478260869565216
2.312,0.195,59.23253058952066,-0.05505443234836703,-0.04057971014492753
2.316,0.2,62.581366241225005,-0.05163297045101089,-0.04057971014492753
2.32,0.195,65.5115974364663,-0.046189735614307934,-0.04057971014492753
2.324,0.21,68.86043308817065,-0.042146189735614306,-0.0463768115942029
2.328,0.195,72.209268739875,-0.037947122861586316,-0.03768115942028986
2.332,0.21,76.60461553273696,-0.030637636080870917,-0.04057971014492753
2.336,0.22,79.9534511844413,-0.026127527216174184,-0.020289855072463767
2.34,0.22,84.7674024337663,-0.02332814930015552,-0.014492753623188406
2.344,0.215,88.95344699839674,-0.024727838258164853,0.0
2.348,0.22,92.51158487833261,-0.02208398133748056,0.007246376811594203
2.352,0.215,96.69762944296305,-0.02317262830482115,0.013043478260869565
2.356,0.215,100.46506955113044,-0.028771384136858476,0.020289855072463767
2.36,0.22,103.39530074637175,-0.0343701399688958,0.017391304347826087
2.364,0.215,105.90692748515,-0.039191290824261274,0.015942028985507246
2.368,0.21,109.04646090862283,-0.04556765163297045,0.014492753623188406
2.372,0.215,111.5580876474011,-0.049300155520995335,0.01884057971014493
2.376,0.2,112.39529656032718,-0.05147744945567652,0.01884057971014493
2.38,0.205,114.06971438617936,-0.05629860031104199,0.034782608695652174
2.384,0.19,114.90692329910544,-0.060342146189735615,0.04057971014492753
2.388,0.19,115.11622552733697,-0.06329704510108865,0.06086956521739131
2.392,0.175,115.32552775556849,-0.06251944012441679,0.06521739130434782
2.396,0.165,114.69762107087392,-0.0640746500777605,0.08260869565217391
2.4,0.145,114.27901661441088,-0.06547433903576982,0.08405797101449275
2.404,0.14,113.23250547325327,-0.0667185069984448,0.09565217391304348
2.408,0.105,112.39529656032718,-0.06594090202177294,0.09130434782608696
2.412,0.095,110.93018096270653,-0.0640746500777605,0.08985507246376812
2.416,0.08,109.04646090862283,-0.06283048211508553,0.08695652173913043
2.42,0.08,107.7906475392337,-0.061430793157076204,0.0927536231884058
2.424,0.06,105.90692748515,-0.05738724727838258,0.08840579710144927
2.428,0.06,104.65111411576088,-0.05754276827371695,0.1072463768115942
2.432,0.03,102.76739406167718,-0.05287713841368585,0.11014492753623188
2.436,0.035,100.67437177936196,-0.050077760497667184,0.12753623188405797
2.44,0.02,99.41855840997283,-0.05069984447900466,0.13478260869565217
2.444,0.02,97.74414058412066,-0.05225505443234837,0.14347826086956522
2.448,0.005,95.65111830180544,-0.05178849144634526,0.15072463768115943
2.452,0.01,93.97670047595327,-0.049922239502332814,0.1565217391304348
2.456,-0.0,92.51158487833261,-0.05272161741835148,0.16231884057971013
2.46,-0.0,91.04646928071196,-0.05225505443234837,0.16521739130434782
2.464,-0.0,89.16274922662826,-0.05287713841368585,0.1608695652173913
2.468,-0.005,87.90693585723913,-0.05505443234836703,0.1608695652173913
2.472,-0.0,86.44182025961848,-0.05583203732503888,0.1565217391304348
2.476,-0.0,84.7674024337663,-0.05474339035769829,0.16666666666666666
2.48,0.005,83.51158906437718,-0.05536547433903577,0.16666666666666666
2.484,0.01,82.04647346675652,-0.05863141524105754,0.17681159420289855
2.488,0.015,80.99996232559891,-0.05598755832037325,0.19420289855072465
2.492,0.015,79.32554449974674,-0.05287713841368585,0.19420289855072465
2.496,0.02,78.48833558682065,-0.0510108864696734,0.2072463768115942
2.5,0.01,77.65112667389457,-0.05147744945567652,0.21014492753623187
2.504,0.02,76.81391776096848,-0.05116640746500778,0.21304347826086956
2.508,0.01,75.76740661981087,-0.049766718506998445,0.21014492753623187
2.512,0.025,74.93019770688478,-0.04821150855365474,0.21159420289855072
2.516,0.015,74.51159325042174,-0.0463452566096423,0.2028985507246377
2.52,0.015,73.46508210926413,-0.04665629860031104,0.21014492753623187
2.524,0.02,73.67438433749565,-0.04432348367029549,0.2028985507246377
2.528,0.015,72.41857096810652,-0.04727838258164852,0.2217391304347826
2.532,0.015,71.99996651164348,-0.046034214618973564,0.2246376811594203
2.536,0.02,70.95345537048587,-0.04354587869362364,0.24202898550724639
2.54,0.03,70.3255486857913,-0.0463452566096423,0.2463768115942029
2.544,0.03,69.90694422932826,-0.04852255054432349,0.2492753623188406
