Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.456,0.12,42.488352330998914,-0.04650077760497667,0.45362318840579713
23.46,0.125,43.325561243925,-0.04556765163297045,0.4289855072463768
23.464,0.125,43.325561243925,-0.04696734059097978,0.4289855072463768
23.468,0.11,42.697654559230436,-0.04354587869362364,0.43478260869565216
23.472,0.13,42.697654559230436,-0.04074650077760498,0.42028985507246375
23.476,0.14,42.697654559230436,-0.04090202177293935,0.40869565217391307
23.48,0.145,42.90695678746196,-0.04183514774494557,0.41739130434782606
23.484,0.125,42.06974787453587,-0.03670295489891135,0.4217391304347826
23.488,0.13,42.06974787453587,-0.03203732503888025,0.42318840579710143
23.492,0.155,42.06974787453587,-0.030637636080870917,0.4144927536231884
23.496,0.15,42.27905010276739,-0.028149300155520994,0.4405797101449275
23.5,0.14,41.86044564630435,-0.02317262830482115,0.4434782608695652
23.504,0.145,42.06974787453587,-0.0223950233281493,0.4449275362318841
23.508,0.14,42.06974787453587,-0.019440124416796267,0.4405797101449275
23.512,0.155,42.488352330998914,-0.014307931570762053,0.45072463768115945
23.516,0.16,41.232538961609784,-0.01166407465007776,0.43623188405797103
23.52,0.155,42.06974787453587,-0.012441679626749611,0.4420289855072464
23.524,0.16,42.06974787453587,-0.01119751166407465,0.4289855072463768
23.528,0.16,42.90695678746196,-0.008398133748055987,0.4246376811594203
23.532,0.17,43.53486347215652,-0.007776049766718507,0.43478260869565216
23.536,0.18,44.58137461331413,-0.007465007776049767,0.4144927536231884
23.54,0.175,46.25579243916631,-0.007153965785381027,0.45217391304347826
23.544,0.195,47.93021026501848,-0.004821150855365474,0.4289855072463768
23.548,0.18,50.44183700379674,-0.005443234836702955,0.45507246376811594
23.552,0.185,52.953463742575,-0.002488335925349922,0.4666666666666667
23.556,0.2,55.25578825312174,-0.003110419906687403,0.46956521739130436
23.56,0.2,58.60462390482609,-0.00015552099533437013,0.4579710144927536
23.564,0.2,61.11625064360435,-0.001088646967340591,0.45362318840579713
23.568,0.2,63.41857515415109,0.001244167962674961,0.45652173913043476
23.572,0.21,66.76741080585543,0.004976671850699844,0.4623188405797101
23.576,0.22,70.3255486857913,0.003265940902021773,0.46956521739130436
23.58,0.22,73.46508210926413,0.0027993779160186624,0.47101449275362317
23.584,0.225,76.39531330450544,0.004976671850699844,0.463768115942029
23.588,0.23,80.58135786913587,0.006998444790046656,0.4666666666666667
23.592,0.225,84.55810020553479,0.006220839813374806,0.4811594202898551
23.596,0.225,88.11623808547066,0.007465007776049767,0.4927536231884058
23.6,0.225,91.465073737175,0.0104199066874028,0.508695652173913
23.604,0.225,94.60460716064783,0.010575427682737169,0.5014492753623189
23.608,0.205,97.95344281235218,0.012597200622083981,0.4971014492753623
23.612,0.21,100.46506955113044,0.016796267496111975,0.48695652173913045
23.616,0.21,102.55809183344566,0.018040435458786936,0.49420289855072463
23.62,0.21,104.8604163439924,0.02037325038880249,0.4855072463768116
23.624,0.2,106.32553194161305,0.02208398133748056,0.48695652173913045
23.628,0.19,107.37204308277066,0.02534992223950233,0.47391304347826085
23.632,0.195,108.41855422392827,0.026283048211508554,0.4797101449275362
23.636,0.175,108.62785645215979,0.0255054432348367,0.4666666666666667
23.64,0.165,108.62785645215979,0.025194401244167962,0.4855072463768116
23.644,0.135,109.04646090862283,0.024883359253499222,0.4797101449275362
23.648,0.13,108.41855422392827,0.024727838258164853,0.4956521739130435
23.652,0.115,107.58134531100218,0.02332814930015552,0.4956521739130435
23.656,0.1,106.95343862630762,0.02052877138413686,0.5043478260869565
23.66,0.08,105.90692748515,0.018351477449455676,0.49420289855072463
23.664,0.065,104.02320743106631,0.013530326594090203,0.49420289855072463
23.668,0.06,103.18599851814022,0.01010886469673406,0.4985507246376812
23.672,0.05,100.88367400759348,0.008087091757387248,0.4956521739130435
23.676,0.035,100.25576732289892,0.001244167962674961,0.47681159420289854
23.68,0.02,98.37204726881522,-0.0057542768273716955,0.5
23.684,0.025,96.48832721473153,-0.008553654743390357,0.4811594202898551
23.688,0.015,94.81390938887935,-0.01104199066874028,0.5
23.692,0.02,93.3487937912587,-0.016485225505443235,0.508695652173913
23.696,0.01,91.67437596540653,-0.0208398133748056,0.49130434782608695
23.7,-0.0,89.37205145485979,-0.02052877138413686,0.5072463768115942
23.704,0.01,88.32554031370218,-0.02317262830482115,0.518840579710145
23.708,0.015,86.44182025961848,-0.02379471228615863,0.5028985507246376
23.712,-0.0,85.18600689022935,-0.02052877138413686,0.48985507246376814
23.716,0.005,83.09298460791413,-0.019906687402799376,0.508695652173913
23.72,0.02,81.837171238525,-0.02177293934681182,0.4666666666666667
23.724,0.015,80.58135786913587,-0.019440124416796267,0.49420289855072463
23.728,0.02,79.74414895620978,-0.018351477449455676,0.463768115942029
23.732,0.01,78.27903335858913,-0.018195956454121306,0.4855072463768116
23.736,0.02,76.81391776096848,-0.02068429237947123,0.463768115942029
23.74,0.025,75.55810439157935,-0.02177293934681182,0.4927536231884058
23.744,0.04,74.72089547865326,-0.02037325038880249,0.47246376811594204
23.748,0.025,73.88368656572717,-0.02177293934681182,0.5115942028985507
23.752,0.03,72.83717542456957,-0.02192846034214619,0.4985507246376812
23.756,0.03,71.99996651164348,-0.020995334370139968,0.48840579710144927
23.76,0.04,70.95345537048587,-0.0223950233281493,0.5
23.764,0.04,70.11624645755978,-0.02332814930015552,0.49130434782608695
23.768,0.035,69.2790375446337,-0.021150855365474338,0.47681159420289854
23.772,0.03,68.65113085993913,-0.017418351477449457,0.48985507246376814
23.776,0.04,68.23252640347609,-0.017729393468118197,0.46956521739130436
23.78,0.04,68.02322417524456,-0.018040435458786936,0.4927536231884058
23.784,0.045,66.13950412116087,-0.015241057542768274,0.4782608695652174
23.788,0.025,66.13950412116087,-0.012597200622083981,0.49420289855072463
23.792,0.04,65.93020189292935,-0.015707620528771383,0.4985507246376812
23.796,0.035,64.88369075177174,-0.016174183514774496,0.48695652173913045
23.8,0.04,64.04648183884565,-0.017418351477449457,0.5
23.804,0.03,63.627877382382614,-0.0223950233281493,0.5115942028985507
23.808,0.045,63.41857515415109,-0.026594090202177293,0.5101449275362319
23.812,0.045,62.79066846945653,-0.028615863141524107,0.48405797101449277
23.816,0.03,61.74415732829892,-0.03608087091757387,0.48695652173913045
23.82,0.04,61.325552871835875,-0.04541213063763608,0.4855072463768116
23.824,0.04,60.69764618714131,-0.05287713841368585,0.4681159420289855
23.828,0.035,60.279041730678266,-0.05723172628304821,0.4811594202898551
23.832,0.045,59.6511350459837,-0.061275272161741834,0.47101449275362317
23.836,0.04,59.23253058952066,-0.0660964230171073,0.48695652173913045
23.84,0.04,58.60462390482609,-0.06734059097978227,0.48695652173913045
23.844,0.035,57.767414991900004,-0.06594090202177294,0.4811594202898551
23.848,0.045,57.976717220131526,-0.06469673405909798,0.5101449275362319
23.852,0.045,57.34881053543696,-0.06220839813374806,0.48985507246376814
23.856,0.045,56.720903850742395,-0.0594090202177294,0.48695652173913045
23.86,0.035,56.30229939427935,-0.056920684292379474,0.49420289855072463
23.864,0.06,56.511601622510874,-0.05427682737169518,0.48695652173913045
23.868,0.04,56.30229939427935,-0.049766718506998445,0.46956521739130436
23.872,0.045,55.88369493781631,-0.04541213063763608,0.48405797101449277
23.876,0.06,55.88369493781631,-0.04339035769828927,0.4623188405797101
23.88,0.06,55.465090481353265,-0.045723172628304824,0.47681159420289854
23.884,0.06,55.465090481353265,-0.04510108864696734,0.463768115942029
23.888,0.06,55.04648602489022,-0.04712286158631415,0.4956521739130435
23.892,0.055,55.465090481353265,-0.049611197511664075,0.4811594202898551
23.896,0.05,55.465090481353265,-0.05147744945567652,0.4927536231884058
23.9,0.05,54.8371837966587,-0.05147744945567652,0.5144927536231884
23.904,0.055,55.465090481353265,-0.05256609642301711,0.5028985507246376
23.908,0.045,55.465090481353265,-0.05272161741835148,0.4855072463768116
23.912,0.045,55.88369493781631,-0.049766718506998445,0.48405797101449277
23.916,0.06,55.465090481353265,-0.047900466562986,0.49130434782608695
23.92,0.055,55.88369493781631,-0.050388802488335924,0.45942028985507244
23.924,0.06,56.511601622510874,-0.049300155520995335,0.48405797101449277
23.928,0.055,56.30229939427935,-0.048833592534992226,0.45217391304347826
23.932,0.075,56.30229939427935,-0.049766718506998445,0.48695652173913045
23.936,0.06,57.13950830720544,-0.053032659409020216,0.463768115942029
23.94,0.06,56.93020607897392,-0.05474339035769829,0.4985507246376812
23.944,0.065,57.13950830720544,-0.056920684292379474,0.4753623188405797
23.948,0.06,57.767414991900004,-0.060497667185069985,0.4811594202898551
23.952,0.06,57.34881053543696,-0.06251944012441679,0.49420289855072463
23.956,0.07,57.767414991900004,-0.0667185069984448,0.4797101449275362
23.96,0.065,57.767414991900004,-0.06936236391912909,0.4681159420289855
23.964,0.06,58.60462390482609,-0.07325038880248834,0.4811594202898551
23.968,0.075,58.39532167659457,-0.0744945567651633,0.45217391304347826
23.972,0.07,58.81392613305761,-0.07465007776049767,0.4652173913043478
23.976,0.08,59.44183281775218,-0.07776049766718507,0.4579710144927536
23.98,0.08,59.86043727421522,-0.08087091757387248,0.45652173913043476
23.984,0.075,59.44183281775218,-0.08087091757387248,0.46956521739130436
23.988,0.08,60.279041730678266,-0.07993779160186625,0.45362318840579713
23.992,0.07,60.48834395890979,-0.08149300155520996,0.4753623188405797
23.996,0.095,60.48834395890979,-0.0796267496111975,0.4666666666666667
24.0,0.07,60.279041730678266,-0.0807153965785381,0.46956521739130436
24.004,0.09,60.279041730678266,-0.08164852255054432,0.47681159420289854
24.008,0.08,59.86043727421522,-0.08055987558320374,0.4579710144927536
24.012,0.08,60.90694841537283,-0.07900466562986003,0.4652173913043478
24.016,0.085,60.90694841537283,-0.07682737169517885,0.4405797101449275
24.02,0.095,60.90694841537283,-0.07698289269051321,0.43623188405797103
24.024,0.07,61.11625064360435,-0.07527216174183515,0.45362318840579713
24.028,0.09,61.325552871835875,-0.07013996889580093,0.43333333333333335
24.032,0.08,60.48834395890979,-0.06656298600311042,0.4434782608695652
24.036,0.085,60.90694841537283,-0.06220839813374806,0.45072463768115945
24.04,0.085,60.48834395890979,-0.05660964230171073,0.45217391304347826
24.044,0.09,60.279041730678266,-0.05054432348367029,0.4608695652173913
24.048,0.085,60.69764618714131,-0.046034214618973564,0.463768115942029
24.052,0.09,60.48834395890979,-0.0401244167962675,0.45217391304347826
24.056,0.09,60.069739502446744,-0.03608087091757387,0.45362318840579713
24.06,0.1,59.6511350459837,-0.034992223950233284,0.43478260869565216
24.064,0.1,59.86043727421522,-0.034836702954898914,0.4463768115942029
24.068,0.1,59.6511350459837,-0.03312597200622084,0.4289855072463768
24.072,0.11,59.6511350459837,-0.030948678071539656,0.4217391304347826
24.076,0.1,59.44183281775218,-0.034992223950233284,0.4057971014492754
24.08,0.1,59.44183281775218,-0.037791601866251946,0.41884057971014493
24.084,0.1,58.81392613305761,-0.03996889580093312,0.43043478260869567
24.088,0.08,58.39532167659457,-0.04354587869362364,0.4449275362318841
24.092,0.1,58.39532167659457,-0.047900466562986,0.43478260869565216
24.096,0.105,58.39532167659457,-0.05163297045101089,0.4289855072463768
24.1,0.11,57.976717220131526,-0.05614307931570762,0.4492753623188406
24.104,0.12,57.34881053543696,-0.06158631415241057,0.4246376811594203
24.108,0.105,57.55811276366848,-0.06516329704510108,0.4246376811594203
24.112,0.11,57.13950830720544,-0.06625194401244168,0.4246376811594203
24.116,0.12,56.93020607897392,-0.07029548989113531,0.4217391304347826
24.12,0.12,56.720903850742395,-0.07620528771384137,0.4101449275362319
24.124,0.14,56.09299716604783,-0.07869362363919129,0.4057971014492754
24.128,0.14,55.67439270958479,-0.07947122861586314,0.39420289855072466
24.132,0.155,55.67439270958479,-0.0822706065318818,0.4072463768115942
24.136,0.14,55.67439270958479,-0.08413685847589425,0.41884057971014493
24.14,0.14,55.04648602489022,-0.08413685847589425,0.4405797101449275
24.144,0.145,54.8371837966587,-0.08491446345256609,0.41304347826086957
24.148,0.14,54.8371837966587,-0.08398133748055987,0.4289855072463768
24.152,0.125,54.62788156842718,-0.08164852255054432,0.4318840579710145
24.156,0.13,53.79067265550109,-0.07698289269051321,0.41739130434782606
24.16,0.13,53.79067265550109,-0.07402799377916018,0.40144927536231884
24.164,0.115,53.79067265550109,-0.07138413685847589,0.4072463768115942
24.168,0.095,53.162765970806525,-0.06438569206842924,0.39855072463768115
24.172,0.095,52.953463742575,-0.05754276827371695,0.39420289855072466
24.176,0.095,52.74416151434348,-0.053188180404354586,0.3898550724637681
24.18,0.11,52.53485928611196,-0.04836702954898912,0.39565217391304347
24.184,0.095,51.906952601417395,-0.0416796267496112,0.4028985507246377
24.188,0.09,51.906952601417395,-0.034836702954898914,0.4057971014492754
24.192,0.075,51.906952601417395,-0.030948678071539656,0.41594202898550725
24.196,0.08,51.48834814495435,-0.026749611197511663,0.4101449275362319
24.2,0.06,51.27904591672283,-0.024261275272161743,0.42028985507246375
24.204,0.06,50.860441460259786,-0.024416796267496113,0.4144927536231884
24.208,0.065,52.116254829648916,-0.024572317262830483,0.4115942028985507
24.212,0.075,51.06974368849131,-0.022861586314152412,0.39855072463768115
24.216,0.075,50.44183700379674,-0.02363919129082426,0.391304347826087
24.22,0.06,50.23253477556522,-0.028615863141524107,0.37681159420289856
24.224,0.08,49.81393031910218,-0.030326594090202177,0.39420289855072466
24.228,0.08,49.604628090870655,-0.031259720062208396,0.39710144927536234
24.232,0.08,48.97672140617609,-0.03234836702954899,0.41594202898550725
24.236,0.065,48.348814721481524,-0.03359253499222395,0.4072463768115942
24.24,0.09,48.558116949713046,-0.03576982892690513,0.41884057971014493
24.244,0.06,48.348814721481524,-0.03732503888024884,0.4115942028985507
24.248,0.08,47.93021026501848,-0.039502332814930013,0.41739130434782606
24.252,0.06,47.93021026501848,-0.04105754276827372,0.4072463768115942
24.256,0.075,48.558116949713046,-0.0416796267496112,0.4057971014492754
24.26,0.08,48.13951249325,-0.04370139968895801,0.3927536231884058
24.264,0.13,47.72090803678696,-0.04432348367029549,0.3884057971014493
24.268,0.15,47.302303580323915,-0.04105754276827372,0.37971014492753624
24.272,0.235,46.88369912386087,-0.0343701399688958,0.39420289855072466
24.276,0.37,47.302303580323915,-0.027993779160186624,0.3695652173913043
24.28,0.54,46.88369912386087,-0.019129082426127528,0.37971014492753624
24.284,0.765,46.88369912386087,-0.006842923794712286,0.39565217391304347
24.288,0.92,47.093001352092394,-0.0013996889580093312,0.3927536231884058
24.292,0.96,46.25579243916631,-0.0029548989113530326,0.4057971014492754
24.296,0.7,46.25579243916631,-0.008864696734059098,0.39855072463768115
24.3,0.365,45.83718798270326,-0.017884914463452566,0.4115942028985507
24.304,-0.02,46.046490210934785,-0.025816485225505444,0.4
24.308,-0.245,46.046490210934785,-0.022861586314152412,0.4
24.312,-0.345,46.046490210934785,-0.013841368584758942,0.3782608695652174
24.316,-0.295,44.999979069777176,-0.004976671850699844,0.37971014492753624
24.32,-0.19,44.790676841545654,0.0038880248833592537,0.3710144927536232
24.324,-0.1,44.58137461331413,0.014463452566096423,0.37681159420289856
24.328,-0.04,45.2092812980087,0.0255054432348367,0.38115942028985506
24.332,-0.0,44.999979069777176,0.034836702954898914,0.3884057971014493
24.336,0.045,44.58137461331413,0.041990668740279936,0.39420289855072466
24.34,0.065,44.58137461331413,0.04805598755832037,0.41739130434782606
24.344,0.095,43.95346792861957,0.05225505443234837,0.40869565217391307
24.348,0.09,44.58137461331413,0.05629860031104199,0.4144927536231884
24.352,0.09,44.37207238508261,0.060186625194401246,0.4115942028985507
24.356,0.095,43.744165700388045,0.06267496111975117,0.4057971014492754
24.36,0.09,43.53486347215652,0.06283048211508553,0.391304347826087
24.364,0.085,44.37207238508261,0.060497667185069985,0.37681159420289856
24.368,0.08,43.95346792861957,0.06158631415241057,0.3710144927536232
24.372,0.1,43.53486347215652,0.06329704510108865,0.3855072463768116
24.376,0.1,44.16277015685109,0.05925349922239502,0.3898550724637681
24.38,0.1,43.744165700388045,0.056765163297045104,0.391304347826087
24.384,0.1,43.325561243925,0.05738724727838258,0.3927536231884058
24.388,0.1,43.325561243925,0.05660964230171073,0.3884057971014493
24.392,0.11,43.53486347215652,0.05458786936236392,0.4
24.396,0.105,43.53486347215652,0.05458786936236392,0.3927536231884058
24.4,0.12,43.325561243925,0.05085536547433903,0.39565217391304347
24.404,0.11,43.11625901569348,0.046034214618973564,0.3855072463768116
24.408,0.115,43.11625901569348,0.04354587869362364,0.3782608695652174
24.412,0.12,43.11625901569348,0.04416796267496112,0.36376811594202896
24.416,0.125,42.90695678746196,0.0416796267496112,0.3739130434782609
24.42,0.115,42.90695678746196,0.03732503888024884,0.3710144927536232
24.424,0.115,42.697654559230436,0.03654743390357698,0.38115942028985506
24.428,0.13,42.90695678746196,0.039191290824261274,0.36231884057971014
24.432,0.13,42.697654559230436,0.038569206842923795,0.38405797101449274
24.436,0.125,42.90695678746196,0.039035769828926904,0.37681159420289856
24.44,0.13,42.90695678746196,0.037791601866251946,0.3898550724637681
24.444,0.14,42.488352330998914,0.03701399688958009,0.3826086956521739
24.448,0.14,42.697654559230436,0.03452566096423017,0.3855072463768116
24.452,0.14,42.06974787453587,0.03297045101088647,0.3826086956521739
24.456,0.155,42.06974787453587,0.03188180404354588,0.3826086956521739
24.46,0.15,42.06974787453587,0.028926905132192846,0.37681159420289856
24.464,0.155,42.06974787453587,0.023950233281493,0.37971014492753624
24.468,0.14,42.27905010276739,0.02410575427682737,0.36666666666666664
24.472,0.16,42.697654559230436,0.023017107309486782,0.3652173913043478
24.476,0.16,42.90695678746196,0.018351477449455676,0.3652173913043478
24.48,0.175,43.744165700388045,0.013996889580093312,0.3826086956521739
24.484,0.175,44.37207238508261,0.013996889580093312,0.3855072463768116
24.488,0.175,46.046490210934785,0.012441679626749611,0.3884057971014493
24.492,0.18,48.13951249325,0.013685847589424573,0.40144927536231884
24.496,0.18,50.0232325473337,0.016174183514774496,0.4057971014492754
24.5,0.18,52.116254829648916,0.017573872472783827,0.40869565217391307
24.504,0.2,54.8371837966587,0.018040435458786936,0.391304347826087
24.508,0.205,57.55811276366848,0.022861586314152412,0.38405797101449274
24.512,0.205,60.48834395890979,0.028926905132192846,0.3710144927536232
24.516,0.205,63.20927292591957,0.03265940902021773,0.3753623188405797
24.52,0.205,66.13950412116087,0.03685847589424572,0.37681159420289856
24.524,0.22,68.86043308817065,0.04152410575427683,0.39420289855072466
24.528,0.22,72.209268739875,0.04852255054432349,0.4
24.532,0.22,75.55810439157935,0.05287713841368585,0.4028985507246377
24.536,0.22,79.11624227151522,0.056765163297045104,0.39855072463768115
24.54,0.23,82.25577569498805,0.060342146189735615,0.42318840579710143
24.544,0.22,86.44182025961848,0.06314152410575427,0.39710144927536234
24.548,0.215,90.62786482424892,0.06360808709175739,0.41594202898550725
24.552,0.215,93.13949156302718,0.06469673405909798,0.4072463768115942
24.556,0.22,96.48832721473153,0.0667185069984448,0.3898550724637681
24.56,0.21,99.83716286643588,0.06438569206842924,0.3869565217391304
24.564,0.2,102.13948737698261,0.06298600311041991,0.39565217391304347
24.568,0.195,104.44181188752935,0.06531881804043546,0.391304347826087
24.572,0.185,105.69762525691849,0.06765163297045101,0.39710144927536234
24.576,0.195,107.37204308277066,0.06469673405909798,0.39565217391304347
24.58,0.175,107.99994976746522,0.060497667185069985,0.39710144927536234
24.584,0.17,109.04646090862283,0.05909797822706065,0.39855072463768115
24.588,0.16,109.6743675933174,0.053343701399688956,0.4101449275362319
24.592,0.125,109.88366982154892,0.04774494556765163,0.41884057971014493
24.596,0.115,109.25576313685436,0.04292379471228616,0.41304347826086957
24.6,0.115,108.41855422392827,0.03701399688958009,0.4101449275362319
24.604,0.11,107.58134531100218,0.030015552099533438,0.4
24.608,0.075,106.53483416984457,0.028615863141524107,0.39565217391304347
24.612,0.065,105.48832302868696,0.028460342146189737,0.3710144927536232
24.616,0.06,104.02320743106631,0.026594090202177293,0.3710144927536232
24.62,0.05,102.34878960521414,0.0223950233281493,0.3826086956521739
24.624,0.04,100.67437177936196,0.019440124416796267,0.3753623188405797
24.628,0.04,98.99995395350979,0.017262830482115084,0.38405797101449274
24.632,0.025,97.32553612765761,0.015707620528771383,0.4057971014492754
24.636,0.02,95.65111830180544,0.013530326594090203,0.38405797101449274
24.64,0.025,93.97670047595327,0.01166407465007776,0.39565217391304347
24.644,0.015,92.09298042186957,0.01275272161741835,0.39855072463768115
24.648,0.01,90.4185625960174,0.012441679626749611,0.3884057971014493
24.652,0.015,88.32554031370218,0.015085536547433904,0.37681159420289856
24.656,0.015,87.06972694431305,0.017884914463452566,0.38115942028985506
24.66,0.01,85.6046113466924,0.018040435458786936,0.36666666666666664
24.664,0.015,83.93019352084022,0.01866251944012442,0.3753623188405797
24.668,0.015,82.25577569498805,0.02192846034214619,0.3681159420289855
24.672,0.03,81.20926455383044,0.02379471228615863,0.372463768115942
24.676,0.025,79.9534511844413,0.02146189735614308,0.3739130434782609
24.68,0.01,78.48833558682065,0.019284603421461897,0.3898550724637681
24.684,-0.0,77.65112667389457,0.02052877138413686,0.3869565217391304
24.688,0.02,76.39531330450544,0.017262830482115084,0.39710144927536234
24.692,0.02,75.55810439157935,0.014774494556765163,0.4072463768115942
24.696,0.02,74.30229102219022,0.013841368584758942,0.3927536231884058
24.7,0.025,73.67438433749565,0.009175738724727838,0.38405797101449274
24.704,0.02,72.209268739875,0.0037325038880248835,0.3826086956521739
24.708,0.02,71.79066428341196,0.001088646967340591,0.3710144927536232
24.712,0.025,71.16275759871739,-0.0006220839813374805,0.3739130434782609
24.716,0.03,69.69764200109674,-0.004510108864696734,0.35942028985507246
24.72,0.02,69.69764200109674,-0.00933125972006221,0.3753623188405797
24.724,0.035,68.86043308817065,-0.013530326594090203,0.3710144927536232
24.728,0.015,68.02322417524456,-0.017418351477449457,0.38405797101449274
24.732,0.03,67.18601526231848,-0.02177293934681182,0.38405797101449274
24.736,0.04,66.34880634939239,-0.024883359253499222,0.38115942028985506
24.74,0.04,65.72089966469782,-0.029082426127527216,0.4028985507246377
24.744,0.025,64.67438852354022,-0.029548989113530325,0.38405797101449274
24.748,0.035,64.04648183884565,-0.031726283048211505,0.37681159420289856
24.752,0.045,63.837179610614136,-0.029860031104199068,0.38115942028985506
24.756,0.04,62.79066846945653,-0.026749611197511663,0.36086956521739133
24.76,0.04,62.581366241225005,-0.024261275272161743,0.3652173913043478
24.764,0.045,62.16276178476196,-0.023017107309486782,0.36086956521739133
24.768,0.045,61.325552871835875,-0.016796267496111975,0.3739130434782609
24.772,0.035,60.48834395890979,-0.01181959564541213,0.36666666666666664
24.776,0.045,60.279041730678266,-0.012286158631415241,0.3855072463768116
24.78,0.04,59.6511350459837,-0.009797822706065318,0.38115942028985506
24.784,0.045,59.44183281775218,-0.009175738724727838,0.3826086956521739
24.788,0.04,59.023228361289135,-0.00933125972006221,0.3869565217391304
24.792,0.03,58.39532167659457,-0.009175738724727838,0.3869565217391304
24.796,0.055,57.767414991900004,-0.008398133748055987,0.372463768115942
24.8,0.045,57.13950830720544,-0.009486780715396579,0.3884057971014493
24.804,0.045,57.55811276366848,-0.01135303265940902,0.3565217391304348
24.808,0.045,56.720903850742395,-0.009797822706065318,0.3681159420289855
24.812,0.04,56.93020607897392,-0.006220839813374806,0.34782608695652173
24.816,0.04,56.30229939427935,-0.004043545878693624,0.36666666666666664
24.82,0.045,56.30229939427935,-0.0038880248833592537,0.35942028985507246
24.824,0.045,55.67439270958479,0.00031104199066874026,0.3855072463768116
24.828,0.04,56.30229939427935,0.002488335925349922,0.3652173913043478
24.832,0.04,55.465090481353265,0.003110419906687403,0.39420289855072466
24.836,0.035,55.465090481353265,0.002488335925349922,0.3869565217391304
24.84,0.04,55.25578825312174,0.001244167962674961,0.3826086956521739
24.844,0.05,55.465090481353265,-0.0013996889580093312,0.38405797101449274
24.848,0.05,56.09299716604783,-0.005132192846034215,0.3826086956521739
24.852,0.04,55.465090481353265,-0.007931570762052876,0.3652173913043478
24.856,0.05,55.465090481353265,-0.010575427682737169,0.3782608695652174
24.86,0.045,55.67439270958479,-0.014618973561430793,0.3536231884057971
24.864,0.06,56.09299716604783,-0.01866251944012442,0.372463768115942
24.868,0.04,55.88369493781631,-0.019129082426127528,0.36376811594202896
24.872,0.06,55.88369493781631,-0.018506998444790045,0.3782608695652174
24.876,0.04,56.720903850742395,-0.02192846034214619,0.37681159420289856
24.88,0.065,56.30229939427935,-0.02146189735614308,0.3710144927536232
24.884,0.08,56.720903850742395,-0.021306376360808708,0.391304347826087
24.888,0.06,56.93020607897392,-0.02068429237947123,0.3884057971014493
24.892,0.06,57.976717220131526,-0.02161741835147745,0.38115942028985506
24.896,0.06,57.976717220131526,-0.019906687402799376,0.3739130434782609
24.9,0.065,57.976717220131526,-0.02021772939346812,0.38115942028985506
24.904,0.06,58.18601944836305,-0.02192846034214619,0.3536231884057971
24.908,0.06,58.81392613305761,-0.019751166407465007,0.36666666666666664
24.912,0.065,58.81392613305761,-0.016174183514774496,0.3507246376811594
24.916,0.07,59.023228361289135,-0.014930015552099534,0.3652173913043478
24.92,0.065,59.6511350459837,-0.012597200622083981,0.36086956521739133
24.924,0.075,59.44183281775218,-0.01119751166407465,0.3710144927536232
24.928,0.08,59.6511350459837,-0.008709175738724729,0.3782608695652174
24.932,0.07,60.279041730678266,-0.008242612752721618,0.3884057971014493
24.936,0.065,60.48834395890979,-0.00933125972006221,0.3753623188405797
24.94,0.08,60.279041730678266,-0.012130637636080872,0.3826086956521739
24.944,0.08,60.48834395890979,-0.01181959564541213,0.3855072463768116
24.948,0.07,60.69764618714131,-0.015707620528771383,0.3710144927536232
24.952,0.08,60.90694841537283,-0.018351477449455676,0.35507246376811596
24.956,0.08,60.69764618714131,-0.0223950233281493,0.35942028985507246
24.96,0.085,61.325552871835875,-0.028771384136858476,0.3391304347826087
24.964,0.08,61.11625064360435,-0.03608087091757387,0.35797101449275365
24.968,0.085,60.69764618714131,-0.038880248833592534,0.3492753623188406
24.972,0.08,60.69764618714131,-0.04152410575427683,0.36231884057971014
24.976,0.08,61.11625064360435,-0.04665629860031104,0.3536231884057971
24.98,0.08,60.90694841537283,-0.048833592534992226,0.372463768115942
24.984,0.085,61.325552871835875,-0.049300155520995335,0.3652173913043478
24.988,0.085,60.48834395890979,-0.050388802488335924,0.36376811594202896
24.992,0.1,60.90694841537283,-0.0510108864696734,0.3710144927536232
24.996,0.08,60.69764618714131,-0.04743390357698289,0.3463768115942029
25.0,0.08,60.48834395890979,-0.04821150855365474,0.3536231884057971
25.004,0.08,60.48834395890979,-0.04836702954898912,0.3318840579710145
25.008,0.085,60.279041730678266,-0.045878693623639194,0.32463768115942027
25.012,0.08,60.069739502446744,-0.04136858475894246,0.32028985507246377
25.016,0.09,59.86043727421522,-0.03981337480559875,0.3391304347826087
25.02,0.08,59.6511350459837,-0.0401244167962675,0.32753623188405795
25.024,0.08,59.86043727421522,-0.038569206842923795,0.3347826086956522
25.028,0.08,59.86043727421522,-0.037947122861586316,0.34347826086956523
25.032,0.08,59.6511350459837,-0.03561430793157076,0.3463768115942029
25.036,0.08,59.023228361289135,-0.034836702954898914,0.34202898550724636
25.04,0.095,58.81392613305761,-0.03343701399688958,0.34347826086956523
25.044,0.08,58.60462390482609,-0.03312597200622084,0.3217391304347826
25.048,0.1,58.81392613305761,-0.034992223950233284,0.3347826086956522
25.052,0.105,58.39532167659457,-0.03716951788491446,0.32463768115942027
25.056,0.11,58.18601944836305,-0.03654743390357698,0.3115942028985507
25.06,0.115,57.767414991900004,-0.03981337480559875,0.30434782608695654
25.064,0.115,57.13950830720544,-0.04401244167962675,0.3101449275362319
25.068,0.11,56.720903850742395,-0.04432348367029549,0.3188405797101449
