Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.572,0.05,57.13950830720544,-0.1270606531881804,0.5173913043478261
1.576,0.055,58.18601944836305,-0.12457231726283048,0.5362318840579711
1.58,0.065,57.976717220131526,-0.12130637636080871,0.518840579710145
1.584,0.06,57.976717220131526,-0.11788491446345256,0.5289855072463768
1.588,0.065,57.767414991900004,-0.11384136858475895,0.5159420289855072
1.592,0.07,58.18601944836305,-0.10870917573872473,0.5043478260869565
1.596,0.06,58.18601944836305,-0.10544323483670295,0.4811594202898551
1.6,0.06,58.18601944836305,-0.10139968895800933,0.4855072463768116
1.604,0.06,59.023228361289135,-0.1,0.4855072463768116
1.608,0.065,59.023228361289135,-0.10062208398133748,0.47246376811594204
1.612,0.06,59.6511350459837,-0.09891135303265941,0.48985507246376814
1.616,0.07,59.6511350459837,-0.09751166407465008,0.4811594202898551
1.62,0.07,60.069739502446744,-0.10139968895800933,0.47391304347826085
1.624,0.055,60.48834395890979,-0.10451010886469674,0.5
1.628,0.08,60.48834395890979,-0.10404354587869362,0.508695652173913
1.632,0.06,60.48834395890979,-0.104199066874028,0.49420289855072463
1.636,0.07,60.90694841537283,-0.10233281493001556,0.4811594202898551
1.64,0.065,60.69764618714131,-0.09860031104199067,0.48985507246376814
1.644,0.06,60.069739502446744,-0.09595645412130638,0.49130434782608695
1.648,0.075,61.325552871835875,-0.09517884914463452,0.4652173913043478
1.652,0.07,61.74415732829892,-0.09082426127527216,0.4826086956521739
1.656,0.085,61.74415732829892,-0.08040435458786936,0.45652173913043476
1.66,0.07,61.74415732829892,-0.07589424572317263,0.4826086956521739
1.664,0.08,62.16276178476196,-0.07278382581648522,0.47246376811594204
1.668,0.075,62.16276178476196,-0.06640746500777606,0.4782608695652174
1.672,0.08,62.581366241225005,-0.061430793157076204,0.48840579710144927
1.676,0.08,62.372064012993484,-0.0583203732503888,0.5043478260869565
1.68,0.09,62.581366241225005,-0.05552099533437014,0.4826086956521739
1.684,0.08,62.581366241225005,-0.056920684292379474,0.4811594202898551
1.688,0.08,62.372064012993484,-0.05645412130637636,0.48840579710144927
1.692,0.095,62.581366241225005,-0.057076205287713844,0.4855072463768116
1.696,0.08,62.79066846945653,-0.05567651632970451,0.45942028985507244
1.7,0.075,62.16276178476196,-0.05489891135303266,0.4826086956521739
1.704,0.085,62.79066846945653,-0.05505443234836703,0.45217391304347826
1.708,0.07,62.581366241225005,-0.05723172628304821,0.4826086956521739
1.712,0.09,62.16276178476196,-0.05412130637636081,0.4623188405797101
1.716,0.08,61.95345955653044,-0.048678071539657856,0.47681159420289854
1.72,0.08,62.372064012993484,-0.047900466562986,0.49420289855072463
1.724,0.08,62.16276178476196,-0.046034214618973564,0.4927536231884058
1.728,0.09,61.325552871835875,-0.03965785381026438,0.48405797101449277
1.732,0.08,61.74415732829892,-0.03576982892690513,0.4797101449275362
1.736,0.08,61.325552871835875,-0.031570762052877135,0.4927536231884058
1.74,0.08,61.325552871835875,-0.025038880248833592,0.48985507246376814
1.744,0.095,61.325552871835875,-0.024416796267496113,0.45942028985507244
1.748,0.08,60.48834395890979,-0.02379471228615863,0.46956521739130436
1.752,0.085,60.48834395890979,-0.0255054432348367,0.4652173913043478
1.756,0.085,59.86043727421522,-0.0255054432348367,0.4681159420289855
1.76,0.09,60.279041730678266,-0.026594090202177293,0.48405797101449277
1.764,0.1,59.6511350459837,-0.030326594090202177,0.4623188405797101
1.768,0.09,58.60462390482609,-0.030637636080870917,0.4956521739130435
1.772,0.11,58.81392613305761,-0.030482115085536547,0.49130434782608695
1.776,0.12,58.39532167659457,-0.03203732503888025,0.4927536231884058
1.78,0.12,58.18601944836305,-0.031259720062208396,0.4811594202898551
1.784,0.115,57.55811276366848,-0.03328149300155521,0.4797101449275362
1.788,0.12,57.767414991900004,-0.029237947122861586,0.4811594202898551
1.792,0.12,57.55811276366848,-0.030482115085536547,0.4811594202898551
1.796,0.13,57.13950830720544,-0.028304821150855364,0.45362318840579713
1.8,0.14,56.09299716604783,-0.026127527216174184,0.4623188405797101
1.804,0.155,56.30229939427935,-0.02379471228615863,0.4681159420289855
1.808,0.16,56.30229939427935,-0.02348367029548989,0.45942028985507244
1.812,0.14,55.67439270958479,-0.018973561430793158,0.4681159420289855
1.816,0.14,55.04648602489022,-0.01275272161741835,0.48985507246376814
1.82,0.14,55.25578825312174,-0.013063763608087092,0.49420289855072463
1.824,0.14,54.8371837966587,-0.014930015552099534,0.4985507246376812
1.828,0.14,53.99997488373261,-0.012908242612752722,0.4927536231884058
1.832,0.14,53.79067265550109,-0.013996889580093312,0.4782608695652174
1.836,0.135,53.79067265550109,-0.016174183514774496,0.4666666666666667
1.84,0.105,53.162765970806525,-0.017418351477449457,0.4753623188405797
1.844,0.12,52.74416151434348,-0.01866251944012442,0.46956521739130436
1.848,0.1,52.32555705788044,-0.02161741835147745,0.4463768115942029
1.852,0.105,52.116254829648916,-0.02379471228615863,0.4608695652173913
1.856,0.1,52.116254829648916,-0.02379471228615863,0.45217391304347826
1.86,0.095,51.906952601417395,-0.02534992223950233,0.4652173913043478
1.864,0.09,51.906952601417395,-0.028771384136858476,0.4623188405797101
1.868,0.075,51.27904591672283,-0.028460342146189737,0.49130434782608695
1.872,0.085,51.48834814495435,-0.026127527216174184,0.463768115942029
1.876,0.075,50.651139232028264,-0.023017107309486782,0.48985507246376814
1.88,0.085,50.651139232028264,-0.02348367029548989,0.4927536231884058
1.884,0.095,50.0232325473337,-0.02192846034214619,0.47101449275362317
1.888,0.08,50.0232325473337,-0.02348367029548989,0.463768115942029
1.892,0.085,49.604628090870655,-0.026594090202177293,0.47101449275362317
1.896,0.085,49.604628090870655,-0.029860031104199068,0.4463768115942029
1.9,0.095,48.76741917794457,-0.03234836702954899,0.47246376811594204
1.904,0.095,49.604628090870655,-0.04136858475894246,0.4492753623188406
1.908,0.1,49.18602363440761,-0.04665629860031104,0.4782608695652174
1.912,0.08,48.558116949713046,-0.04743390357698289,0.4579710144927536
1.916,0.085,48.348814721481524,-0.0447900466562986,0.48840579710144927
1.92,0.1,48.348814721481524,-0.04292379471228616,0.49420289855072463
1.924,0.095,48.13951249325,-0.04152410575427683,0.47681159420289854
1.928,0.07,47.93021026501848,-0.03530326594090202,0.48405797101449277
1.932,0.08,47.93021026501848,-0.029548989113530325,0.49130434782608695
1.936,0.135,47.93021026501848,-0.024727838258164853,0.48840579710144927
1.94,0.16,47.51160580855544,-0.015552099533437015,0.47101449275362317
1.944,0.23,47.093001352092394,-0.009175738724727838,0.463768115942029
1.948,0.345,47.093001352092394,-0.0017107309486780716,0.4681159420289855
1.952,0.52,46.88369912386087,0.01088646967340591,0.45217391304347826
1.956,0.745,46.88369912386087,0.02348367029548989,0.4579710144927536
1.96,0.91,47.093001352092394,0.028615863141524107,0.463768115942029
1.964,0.96,46.46509466739783,0.02379471228615863,0.4608695652173913
1.968,0.735,46.25579243916631,0.01073094867807154,0.48695652173913045
1.972,0.39,46.25579243916631,-0.002177293934681182,0.4652173913043478
1.976,0.01,46.46509466739783,-0.016329704510108865,0.4927536231884058
1.98,-0.25,46.046490210934785,-0.02161741835147745,0.4753623188405797
1.984,-0.35,46.046490210934785,-0.023950233281493,0.48695652173913045
1.988,-0.315,46.046490210934785,-0.02006220839813375,0.4623188405797101
1.992,-0.205,46.046490210934785,-0.018506998444790045,0.4579710144927536
1.996,-0.1,45.2092812980087,-0.017262830482115084,0.4463768115942029
2.0,-0.045,44.58137461331413,-0.014307931570762053,0.45217391304347826
2.004,-0.005,44.999979069777176,-0.015552099533437015,0.45217391304347826
2.008,0.03,45.2092812980087,-0.016174183514774496,0.4753623188405797
2.012,0.08,45.2092812980087,-0.013685847589424573,0.4579710144927536
2.016,0.075,44.999979069777176,-0.01275272161741835,0.48695652173913045
2.02,0.1,45.41858352624022,-0.015707620528771383,0.4811594202898551
2.024,0.09,44.790676841545654,-0.017418351477449457,0.463768115942029
2.028,0.08,44.37207238508261,-0.017884914463452566,0.48695652173913045
2.032,0.08,44.58137461331413,-0.017418351477449457,0.4666666666666667
2.036,0.08,44.999979069777176,-0.015241057542768274,0.463768115942029
2.04,0.08,44.999979069777176,-0.009953343701399688,0.463768115942029
2.044,0.09,44.58137461331413,-0.008087091757387248,0.45652173913043476
2.048,0.095,44.58137461331413,-0.006220839813374806,0.4420289855072464
2.052,0.085,44.37207238508261,-0.0035769828926905133,0.4608695652173913
2.056,0.1,44.58137461331413,0.001244167962674961,0.43768115942028984
2.06,0.085,44.37207238508261,-0.0007776049766718507,0.4811594202898551
2.064,0.1,43.744165700388045,-0.004354587869362364,0.4579710144927536
2.068,0.09,43.95346792861957,-0.007776049766718507,0.47681159420289854
2.072,0.1,44.16277015685109,-0.009642301710730949,0.4826086956521739
2.076,0.11,44.37207238508261,-0.01275272161741835,0.4753623188405797
2.08,0.1,43.744165700388045,-0.015707620528771383,0.45942028985507244
2.084,0.105,43.744165700388045,-0.016174183514774496,0.4811594202898551
2.088,0.12,43.95346792861957,-0.014307931570762053,0.45507246376811594
2.092,0.11,43.53486347215652,-0.01181959564541213,0.4579710144927536
2.096,0.12,43.95346792861957,-0.006842923794712286,0.4463768115942029
2.1,0.125,43.325561243925,-0.0013996889580093312,0.45652173913043476
2.104,0.13,43.11625901569348,0.001088646967340591,0.44782608695652176
2.108,0.125,43.53486347215652,0.002177293934681182,0.4608695652173913
2.112,0.14,42.697654559230436,0.006065318818040436,0.4811594202898551
2.116,0.145,42.90695678746196,0.006687402799377916,0.4652173913043478
2.12,0.14,43.11625901569348,0.005598755832037325,0.4623188405797101
2.124,0.14,42.90695678746196,0.004199066874027994,0.4753623188405797
2.128,0.145,42.697654559230436,0.0026438569206842922,0.4811594202898551
2.132,0.16,42.27905010276739,0.0018662519440124418,0.4608695652173913
2.136,0.145,42.90695678746196,0.004976671850699844,0.45217391304347826
2.14,0.155,42.488352330998914,0.0052877138413685845,0.4623188405797101
2.144,0.165,42.697654559230436,0.008087091757387248,0.45217391304347826
2.148,0.165,43.325561243925,0.006220839813374806,0.4405797101449275
2.152,0.17,43.95346792861957,0.008398133748055987,0.47246376811594204
2.156,0.19,45.41858352624022,0.013063763608087092,0.45217391304347826
2.16,0.18,46.88369912386087,0.014774494556765163,0.463768115942029
2.164,0.185,48.76741917794457,0.015552099533437015,0.463768115942029
2.168,0.19,51.27904591672283,0.016174183514774496,0.4811594202898551
2.172,0.195,53.99997488373261,0.016329704510108865,0.47391304347826085
2.176,0.205,56.30229939427935,0.016329704510108865,0.4811594202898551
2.18,0.195,58.81392613305761,0.014307931570762053,0.47246376811594204
2.184,0.21,61.74415732829892,0.015552099533437015,0.4753623188405797
2.188,0.22,64.4650862953087,0.014618973561430793,0.46956521739130436
2.192,0.225,67.81392194701304,0.015085536547433904,0.47681159420289854
2.196,0.22,70.74415314225435,0.014618973561430793,0.4753623188405797
2.2,0.24,73.67438433749565,0.015552099533437015,0.4855072463768116
2.204,0.245,77.44182444566304,0.013374805598755831,0.48695652173913045
2.208,0.245,81.41856678206196,0.012597200622083981,0.4927536231884058
2.212,0.245,84.7674024337663,0.013685847589424573,0.4927536231884058
2.216,0.235,88.74414477016522,0.017418351477449457,0.48840579710144927
2.22,0.24,91.88367819363805,0.014930015552099534,0.5159420289855072
2.224,0.25,95.65111830180544,0.013374805598755831,0.5115942028985507
2.228,0.225,97.95344281235218,0.012441679626749611,0.4971014492753623
2.232,0.24,101.092976235825,0.01104199066874028,0.5028985507246376
2.236,0.235,103.60460297460327,0.009953343701399688,0.5072463768115942
2.24,0.215,105.69762525691849,0.013685847589424573,0.4971014492753623
2.244,0.205,107.16274085453914,0.016485225505443235,0.48405797101449277
2.248,0.195,108.41855422392827,0.018040435458786936,0.47681159420289854
2.252,0.2,109.25576313685436,0.02146189735614308,0.4855072463768116
2.256,0.18,110.30227427801196,0.026127527216174184,0.4797101449275362
2.26,0.17,110.30227427801196,0.026749611197511663,0.4985507246376812
2.264,0.16,109.88366982154892,0.02270606531881804,0.4985507246376812
2.268,0.155,109.46506536508588,0.02192846034214619,0.518840579710145
2.272,0.14,108.41855422392827,0.017262830482115084,0.5159420289855072
2.276,0.12,107.37204308277066,0.015552099533437015,0.5144927536231884
2.28,0.115,106.32553194161305,0.00933125972006221,0.4985507246376812
2.284,0.1,104.8604163439924,0.005132192846034215,0.48840579710144927
2.288,0.08,103.18599851814022,-0.0013996889580093312,0.4753623188405797
2.292,0.06,101.51158069228805,-0.006376360808709175,0.49420289855072463
2.296,0.05,100.25576732289892,-0.006842923794712286,0.4681159420289855
2.3,0.03,98.1627450405837,-0.007465007776049767,0.48840579710144927
2.304,0.04,96.90693167119457,-0.009953343701399688,0.49130434782608695
2.308,0.035,95.44181607357392,-0.01135303265940902,0.49420289855072463
2.312,0.02,93.13949156302718,-0.00933125972006221,0.5159420289855072
2.316,0.02,91.67437596540653,-0.006531881804043546,0.5101449275362319
2.32,0.015,90.20926036778587,-0.005909797822706065,0.4956521739130435
2.324,-0.0,88.74414477016522,-0.004976671850699844,0.508695652173913
2.328,0.01,87.06972694431305,-0.00046656298600311044,0.5144927536231884
2.332,0.005,84.97670466199783,0.0017107309486780716,0.48695652173913045
2.336,-0.0,84.34879797730326,0.007620528771384137,0.5
2.34,0.01,82.67438015145109,0.013996889580093312,0.48985507246376814
2.344,-0.0,81.41856678206196,0.017418351477449457,0.48985507246376814
2.348,-0.0,80.16275341267283,0.019129082426127528,0.4753623188405797
2.352,-0.0,79.11624227151522,0.023950233281493,0.49420289855072463
2.356,0.005,77.86042890212609,0.029393468118195955,0.4927536231884058
2.36,0.005,77.0232199892,0.027993779160186624,0.4971014492753623
2.364,0.005,75.55810439157935,0.028926905132192846,0.5101449275362319
2.368,0.005,74.30229102219022,0.026127527216174184,0.5304347826086957
2.372,0.02,73.88368656572717,0.02363919129082426,0.4956521739130435
2.376,0.02,73.04647765280109,0.02161741835147745,0.4985507246376812
2.38,0.02,72.41857096810652,0.016640746500777605,0.4985507246376812
2.384,0.035,70.95345537048587,0.01135303265940902,0.4927536231884058
2.388,0.02,70.53485091402283,0.008398133748055987,0.4782608695652174
2.392,0.02,69.69764200109674,0.003110419906687403,0.4927536231884058
2.396,0.025,68.86043308817065,-0.0,0.46956521739130436
2.4,0.025,68.44182863170761,-0.003110419906687403,0.4927536231884058
2.404,0.04,67.18601526231848,-0.006687402799377916,0.47681159420289854
2.408,0.03,66.76741080585543,-0.01181959564541213,0.5043478260869565
2.412,0.03,66.34880634939239,-0.012286158631415241,0.5072463768115942
2.416,0.035,65.5115974364663,-0.012597200622083981,0.4927536231884058
2.42,0.03,65.30229520823478,-0.014152410575427682,0.4956521739130435
2.424,0.03,64.67438852354022,-0.013063763608087092,0.5072463768115942
2.428,0.04,63.41857515415109,-0.010575427682737169,0.5028985507246376
2.432,0.045,62.99997069768805,-0.00933125972006221,0.4811594202898551
2.436,0.035,62.372064012993484,-0.005132192846034215,0.4971014492753623
2.44,0.04,62.16276178476196,0.0018662519440124418,0.4753623188405797
2.444,0.035,60.90694841537283,0.002021772939346812,0.4826086956521739
2.448,0.05,60.69764618714131,0.004976671850699844,0.47246376811594204
2.452,0.04,60.48834395890979,0.009953343701399688,0.4855072463768116
2.456,0.04,59.6511350459837,0.012441679626749611,0.4956521739130435
2.46,0.055,59.023228361289135,0.015707620528771383,0.49420289855072463
2.464,0.04,58.81392613305761,0.014618973561430793,0.48985507246376814
2.468,0.045,58.18601944836305,0.015863141524105753,0.5130434782608696
2.472,0.06,58.18601944836305,0.018040435458786936,0.4985507246376812
2.476,0.055,57.13950830720544,0.019284603421461897,0.4811594202898551
2.48,0.06,57.13950830720544,0.02068429237947123,0.4811594202898551
2.484,0.06,57.13950830720544,0.02037325038880249,0.4811594202898551
2.488,0.055,57.13950830720544,0.02052877138413686,0.463768115942029
2.492,0.05,56.720903850742395,0.018818040435458788,0.4782608695652174
2.496,0.06,56.09299716604783,0.017729393468118197,0.4608695652173913
2.5,0.07,55.67439270958479,0.018973561430793158,0.47681159420289854
2.504,0.06,56.30229939427935,0.016951788491446344,0.4681159420289855
2.508,0.06,56.30229939427935,0.014307931570762053,0.4985507246376812
2.512,0.07,55.88369493781631,0.015552099533437015,0.49420289855072463
2.516,0.07,56.09299716604783,0.017418351477449457,0.4811594202898551
2.52,0.06,56.30229939427935,0.015707620528771383,0.4956521739130435
2.524,0.065,56.30229939427935,0.013996889580093312,0.4985507246376812
2.528,0.08,56.30229939427935,0.015552099533437015,0.4855072463768116
2.532,0.06,56.30229939427935,0.013219284603421462,0.47391304347826085
2.536,0.065,56.30229939427935,0.011508553654743391,0.48405797101449277
2.54,0.055,57.13950830720544,0.012908242612752722,0.4579710144927536
2.544,0.06,57.13950830720544,0.009175738724727838,0.4811594202898551
2.548,0.065,57.55811276366848,0.004976671850699844,0.45507246376811594
2.552,0.055,57.976717220131526,0.006220839813374806,0.4956521739130435
2.556,0.065,57.55811276366848,0.006842923794712286,0.47246376811594204
2.56,0.055,58.39532167659457,0.008709175738724729,0.4927536231884058
2.564,0.06,58.60462390482609,0.007776049766718507,0.4985507246376812
