Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.04,0.1,48.13951249325,-0.042301710730948676,0.4289855072463768
26.044,0.11,47.93021026501848,-0.03981337480559875,0.4579710144927536
26.048,0.105,47.51160580855544,-0.03654743390357698,0.45217391304347826
26.052,0.115,47.72090803678696,-0.03343701399688958,0.47246376811594204
26.056,0.12,47.72090803678696,-0.030326594090202177,0.44782608695652176
26.06,0.115,47.51160580855544,-0.026749611197511663,0.47246376811594204
26.064,0.12,47.51160580855544,-0.024883359253499222,0.4405797101449275
26.068,0.12,47.093001352092394,-0.02052877138413686,0.4608695652173913
26.072,0.125,47.51160580855544,-0.020995334370139968,0.43043478260869567
26.076,0.12,47.093001352092394,-0.02192846034214619,0.4463768115942029
26.08,0.125,47.093001352092394,-0.019906687402799376,0.43043478260869567
26.084,0.14,47.093001352092394,-0.018818040435458788,0.427536231884058
26.088,0.135,47.302303580323915,-0.02317262830482115,0.4405797101449275
26.092,0.135,47.093001352092394,-0.027371695178849145,0.4405797101449275
26.096,0.135,47.093001352092394,-0.028615863141524107,0.4623188405797101
26.1,0.14,46.67439689562935,-0.031259720062208396,0.4463768115942029
26.104,0.14,46.88369912386087,-0.03390357698289269,0.4753623188405797
26.108,0.18,47.093001352092394,-0.031415241057542766,0.463768115942029
26.112,0.16,47.51160580855544,-0.03188180404354588,0.45507246376811594
26.116,0.16,48.76741917794457,-0.03297045101088647,0.4579710144927536
26.12,0.18,49.81393031910218,-0.031726283048211505,0.4579710144927536
26.124,0.16,52.116254829648916,-0.029237947122861586,0.4289855072463768
26.128,0.18,53.99997488373261,-0.028615863141524107,0.45507246376811594
26.132,0.18,56.511601622510874,-0.029082426127527216,0.42318840579710143
26.136,0.18,58.81392613305761,-0.026749611197511663,0.4579710144927536
26.14,0.2,61.74415732829892,-0.023017107309486782,0.45362318840579713
26.144,0.2,65.09299298000326,-0.019906687402799376,0.45942028985507244
26.148,0.195,67.81392194701304,-0.016329704510108865,0.45942028985507244
26.152,0.2,71.37205982694891,-0.012441679626749611,0.47101449275362317
26.156,0.2,74.72089547865326,-0.007776049766718507,0.4666666666666667
26.16,0.205,78.06973113035761,-0.004043545878693624,0.46956521739130436
26.164,0.205,82.25577569498805,0.001244167962674961,0.46956521739130436
26.168,0.22,85.81391357492392,0.006687402799377916,0.463768115942029
26.172,0.21,89.79065591132283,0.010575427682737169,0.4623188405797101
26.176,0.215,93.97670047595327,0.008087091757387248,0.47246376811594204
26.18,0.215,98.1627450405837,0.009642301710730949,0.46956521739130436
26.184,0.22,101.51158069228805,0.01010886469673406,0.47391304347826085
26.188,0.225,104.8604163439924,0.004976671850699844,0.47101449275362317
26.192,0.22,107.58134531100218,-0.0007776049766718507,0.4797101449275362
26.196,0.225,109.88366982154892,-0.0035769828926905133,0.4985507246376812
26.2,0.22,111.97669210386414,-0.007776049766718507,0.5014492753623189
26.204,0.21,113.86041215794783,-0.009953343701399688,0.5043478260869565
26.208,0.2,115.53482998380001,-0.01088646967340591,0.4956521739130435
26.212,0.195,116.3720388967261,-0.012286158631415241,0.48985507246376814
26.216,0.18,117.20924780965218,-0.015552099533437015,0.48405797101449277
26.22,0.18,116.79064335318914,-0.015552099533437015,0.48405797101449277
26.224,0.16,116.79064335318914,-0.013374805598755831,0.463768115942029
26.228,0.155,115.74413221203153,-0.014307931570762053,0.45217391304347826
26.232,0.14,115.11622552733697,-0.014307931570762053,0.4652173913043478
26.236,0.135,113.86041215794783,-0.013063763608087092,0.46956521739130436
26.24,0.12,112.39529656032718,-0.009642301710730949,0.4579710144927536
26.244,0.095,111.34878541916957,-0.006998444790046656,0.49130434782608695
26.248,0.09,109.88366982154892,-0.005598755832037325,0.47391304347826085
26.252,0.07,107.58134531100218,-0.0017107309486780716,0.4797101449275362
26.256,0.065,106.32553194161305,0.003110419906687403,0.4826086956521739
26.26,0.05,104.23250965929783,0.008709175738724729,0.4652173913043478
26.264,0.035,102.76739406167718,0.013841368584758942,0.4666666666666667
26.268,0.04,100.46506955113044,0.02021772939346812,0.4579710144927536
26.272,0.045,99.41855840997283,0.02363919129082426,0.43478260869565216
26.276,0.015,97.32553612765761,0.024727838258164853,0.4434782608695652
26.28,0.015,95.2325138453424,0.028615863141524107,0.4405797101449275
26.284,0.015,93.76739824772174,0.031726283048211505,0.45652173913043476
26.288,0.02,92.72088710656413,0.028771384136858476,0.45072463768115945
26.292,0.02,90.62786482424892,0.027993779160186624,0.45072463768115945
26.296,0.02,88.5348425419337,0.027371695178849145,0.463768115942029
26.3,0.01,87.48833140077609,0.024883359253499222,0.4753623188405797
26.304,0.01,86.23251803138696,0.0223950233281493,0.4579710144927536
26.308,0.01,85.18600689022935,0.02146189735614308,0.463768115942029
26.312,0.015,83.7208912926087,0.018351477449455676,0.47246376811594204
26.316,0.02,82.46507792321957,0.013685847589424573,0.4405797101449275
26.32,0.035,80.99996232559891,0.008398133748055987,0.4463768115942029
26.324,0.02,80.58135786913587,0.007931570762052876,0.4463768115942029
26.328,0.015,79.53484672797826,0.003110419906687403,0.4579710144927536
26.332,0.02,78.27903335858913,-0.00046656298600311044,0.4463768115942029
26.336,0.035,77.23252221743152,-0.0007776049766718507,0.45217391304347826
26.34,0.03,76.60461553273696,-0.001088646967340591,0.45652173913043476
26.344,0.02,76.39531330450544,0.00031104199066874026,0.4811594202898551
26.348,0.02,75.55810439157935,-0.0,0.45942028985507244
26.352,0.02,74.51159325042174,0.003421461897356143,0.48985507246376814
26.356,0.045,73.88368656572717,0.005598755832037325,0.4608695652173913
26.36,0.025,73.46508210926413,0.008709175738724729,0.4753623188405797
26.364,0.03,72.62787319633804,0.013841368584758942,0.45652173913043476
26.368,0.025,71.79066428341196,0.02052877138413686,0.45942028985507244
26.372,0.025,71.58136205518043,0.02317262830482115,0.4666666666666667
26.376,0.04,70.95345537048587,0.026283048211508554,0.45507246376811594
26.38,0.035,69.69764200109674,0.030948678071539656,0.45072463768115945
26.384,0.02,69.2790375446337,0.037947122861586316,0.4681159420289855
26.388,0.04,68.65113085993913,0.04027993779160187,0.45217391304347826
26.392,0.05,67.81392194701304,0.04292379471228616,0.4608695652173913
26.396,0.025,66.55810857762391,0.049455676516329705,0.4797101449275362
26.4,0.04,66.34880634939239,0.05163297045101089,0.4652173913043478
26.404,0.05,66.13950412116087,0.05614307931570762,0.4782608695652174
26.408,0.05,65.30229520823478,0.05894245723172628,0.4579710144927536
26.412,0.04,64.88369075177174,0.060497667185069985,0.4753623188405797
26.416,0.05,63.837179610614136,0.060031104199066876,0.4492753623188406
26.42,0.06,63.837179610614136,0.06298600311041991,0.45362318840579713
26.424,0.045,62.99997069768805,0.06625194401244168,0.4579710144927536
26.428,0.065,62.79066846945653,0.0671850699844479,0.4463768115942029
26.432,0.055,62.372064012993484,0.0656298600311042,0.4405797101449275
26.436,0.05,61.74415732829892,0.06780715396578538,0.47246376811594204
26.44,0.07,61.11625064360435,0.06951788491446345,0.4463768115942029
26.444,0.06,61.325552871835875,0.07029548989113531,0.4753623188405797
26.448,0.06,60.48834395890979,0.07013996889580093,0.4579710144927536
26.452,0.075,60.069739502446744,0.07138413685847589,0.47101449275362317
26.456,0.045,60.279041730678266,0.07107309486780715,0.45942028985507244
26.46,0.06,60.69764618714131,0.071850699844479,0.45362318840579713
26.464,0.04,60.48834395890979,0.07309486780715396,0.4579710144927536
26.468,0.055,60.90694841537283,0.07418351477449456,0.4420289855072464
26.472,0.065,60.48834395890979,0.07325038880248834,0.43623188405797103
26.476,0.055,60.48834395890979,0.07200622083981338,0.45507246376811594
26.48,0.045,60.69764618714131,0.07527216174183515,0.44782608695652176
26.484,0.065,60.69764618714131,0.0796267496111975,0.4463768115942029
26.488,0.045,61.5348551000674,0.07589424572317263,0.4681159420289855
26.492,0.065,61.74415732829892,0.07651632970451011,0.45652173913043476
26.496,0.08,61.74415732829892,0.07822706065318819,0.46956521739130436
26.5,0.06,61.95345955653044,0.07713841368584759,0.463768115942029
26.504,0.08,62.372064012993484,0.07822706065318819,0.4579710144927536
26.508,0.06,62.372064012993484,0.07931570762052877,0.45652173913043476
26.512,0.065,62.16276178476196,0.0776049766718507,0.4405797101449275
26.516,0.07,62.99997069768805,0.07216174183514774,0.43043478260869567
26.52,0.055,62.99997069768805,0.07122861586314153,0.44782608695652176
26.524,0.06,63.837179610614136,0.07091757387247279,0.4391304347826087
26.528,0.065,64.25578406707717,0.06594090202177294,0.43043478260869567
26.532,0.075,64.25578406707717,0.06220839813374806,0.4289855072463768
26.536,0.075,64.88369075177174,0.05956454121306377,0.4579710144927536
26.54,0.08,64.88369075177174,0.05738724727838258,0.4463768115942029
26.544,0.08,65.30229520823478,0.05505443234836703,0.45072463768115945
26.548,0.065,65.5115974364663,0.05194401244167963,0.45362318840579713
26.552,0.08,65.30229520823478,0.048678071539657856,0.4463768115942029
26.556,0.095,65.30229520823478,0.04836702954898912,0.43333333333333335
26.56,0.08,66.13950412116087,0.04727838258164852,0.4405797101449275
26.564,0.08,66.34880634939239,0.04727838258164852,0.4289855072463768
26.568,0.095,66.13950412116087,0.04774494556765163,0.4217391304347826
26.572,0.1,66.34880634939239,0.04401244167962675,0.4115942028985507
26.576,0.085,66.34880634939239,0.038724727838258165,0.4144927536231884
26.58,0.09,66.55810857762391,0.038413685847589425,0.4057971014492754
26.584,0.095,66.34880634939239,0.03670295489891135,0.4144927536231884
26.588,0.08,66.76741080585543,0.03203732503888025,0.4260869565217391
26.592,0.08,66.34880634939239,0.0297045101088647,0.43768115942028984
26.596,0.075,66.34880634939239,0.029548989113530325,0.4449275362318841
26.6,0.095,66.34880634939239,0.027527216174183515,0.42318840579710143
26.604,0.09,66.55810857762391,0.027371695178849145,0.41594202898550725
26.608,0.085,66.34880634939239,0.028304821150855364,0.4057971014492754
26.612,0.085,65.93020189292935,0.026905132192846033,0.4072463768115942
26.616,0.085,66.34880634939239,0.023017107309486782,0.3927536231884058
26.62,0.09,65.5115974364663,0.02146189735614308,0.3927536231884058
26.624,0.09,65.5115974364663,0.021306376360808708,0.38405797101449274
26.628,0.09,65.30229520823478,0.017418351477449457,0.39420289855072466
26.632,0.09,65.30229520823478,0.013219284603421462,0.39420289855072466
26.636,0.1,64.67438852354022,0.010575427682737169,0.4072463768115942
26.64,0.08,64.67438852354022,0.009797822706065318,0.4
26.644,0.09,64.67438852354022,0.007776049766718507,0.4115942028985507
26.648,0.08,64.25578406707717,0.004510108864696734,0.4072463768115942
26.652,0.09,63.837179610614136,0.0007776049766718507,0.4144927536231884
26.656,0.1,63.837179610614136,-0.00015552099533437013,0.40869565217391307
26.66,0.1,63.627877382382614,-0.004665629860031105,0.4
26.664,0.105,62.99997069768805,-0.004354587869362364,0.37971014492753624
26.668,0.115,62.372064012993484,-0.0057542768273716955,0.3753623188405797
26.672,0.12,62.79066846945653,-0.005443234836702955,0.3710144927536232
26.676,0.12,62.372064012993484,-0.007931570762052876,0.3884057971014493
26.68,0.115,61.95345955653044,-0.004354587869362364,0.38115942028985506
26.684,0.12,61.325552871835875,0.0007776049766718507,0.3826086956521739
26.688,0.14,61.325552871835875,0.0007776049766718507,0.38405797101449274
26.692,0.14,60.90694841537283,0.0035769828926905133,0.3855072463768116
26.696,0.14,60.069739502446744,0.007465007776049767,0.39565217391304347
26.7,0.14,60.279041730678266,0.008864696734059098,0.3884057971014493
26.704,0.135,60.069739502446744,0.01181959564541213,0.3826086956521739
26.708,0.125,59.86043727421522,0.016329704510108865,0.3710144927536232
26.712,0.125,59.023228361289135,0.017573872472783827,0.3710144927536232
26.716,0.115,59.023228361289135,0.017418351477449457,0.3695652173913043
26.72,0.11,58.81392613305761,0.017729393468118197,0.37971014492753624
26.724,0.105,57.976717220131526,0.01866251944012442,0.3652173913043478
26.728,0.1,57.976717220131526,0.016329704510108865,0.3753623188405797
26.732,0.1,57.55811276366848,0.012441679626749611,0.38115942028985506
26.736,0.09,57.13950830720544,0.00933125972006221,0.4
26.74,0.09,56.511601622510874,0.006842923794712286,0.39565217391304347
26.744,0.08,56.30229939427935,0.0035769828926905133,0.39420289855072466
26.748,0.075,55.88369493781631,0.0006220839813374805,0.3826086956521739
26.752,0.08,55.465090481353265,-0.0029548989113530326,0.37681159420289856
26.756,0.075,55.465090481353265,-0.005909797822706065,0.3855072463768116
26.76,0.065,55.04648602489022,-0.007776049766718507,0.3753623188405797
26.764,0.065,54.8371837966587,-0.01026438569206843,0.3521739130434783
26.768,0.075,53.99997488373261,-0.0104199066874028,0.3695652173913043
26.772,0.08,54.418579340195656,-0.01275272161741835,0.34782608695652173
26.776,0.08,53.79067265550109,-0.015552099533437015,0.3681159420289855
26.78,0.08,52.953463742575,-0.012286158631415241,0.3521739130434783
26.784,0.09,52.953463742575,-0.007931570762052876,0.3826086956521739
26.788,0.08,53.162765970806525,-0.007465007776049767,0.38115942028985506
26.792,0.085,52.953463742575,-0.005598755832037325,0.3739130434782609
26.796,0.08,52.74416151434348,-0.0018662519440124418,0.37971014492753624
26.8,0.095,52.32555705788044,0.0009331259720062209,0.38405797101449274
26.804,0.08,51.906952601417395,0.004976671850699844,0.3855072463768116
26.808,0.08,52.116254829648916,0.013063763608087092,0.35797101449275365
26.812,0.095,51.69765037318587,0.016796267496111975,0.3753623188405797
26.816,0.08,51.69765037318587,0.016951788491446344,0.35507246376811596
26.82,0.09,51.27904591672283,0.021150855365474338,0.36376811594202896
26.824,0.135,51.48834814495435,0.024883359253499222,0.36376811594202896
26.828,0.175,50.860441460259786,0.026749611197511663,0.37681159420289856
26.832,0.26,50.44183700379674,0.0297045101088647,0.3753623188405797
26.836,0.39,50.44183700379674,0.0343701399688958,0.3739130434782609
26.84,0.59,49.81393031910218,0.04043545878693624,0.3681159420289855
26.844,0.81,50.44183700379674,0.042146189735614306,0.3869565217391304
26.848,0.9,49.604628090870655,0.03748055987558321,0.37971014492753624
26.852,0.91,49.604628090870655,0.023950233281493,0.3884057971014493
26.856,0.65,49.604628090870655,0.006220839813374806,0.3652173913043478
26.86,0.29,49.18602363440761,-0.012597200622083981,0.3536231884057971
26.864,-0.1,48.97672140617609,-0.026749611197511663,0.3521739130434783
26.868,-0.28,48.76741917794457,-0.03421461897356143,0.36086956521739133
26.872,-0.34,48.76741917794457,-0.038569206842923795,0.34782608695652173
26.876,-0.26,48.76741917794457,-0.039191290824261274,0.3652173913043478
26.88,-0.165,47.93021026501848,-0.03670295489891135,0.36666666666666664
26.884,-0.08,48.348814721481524,-0.03312597200622084,0.3826086956521739
26.888,-0.035,48.348814721481524,-0.03390357698289269,0.372463768115942
26.892,-0.0,48.348814721481524,-0.03374805598755832,0.3855072463768116
26.896,0.04,48.13951249325,-0.031570762052877135,0.3753623188405797
26.9,0.07,48.13951249325,-0.031726283048211505,0.372463768115942
26.904,0.07,48.348814721481524,-0.03188180404354588,0.3869565217391304
26.908,0.08,47.72090803678696,-0.026749611197511663,0.36086956521739133
26.912,0.08,47.93021026501848,-0.025038880248833592,0.3652173913043478
26.916,0.08,47.93021026501848,-0.02223950233281493,0.3521739130434783
26.92,0.075,47.93021026501848,-0.016018662519440126,0.35942028985507246
26.924,0.075,47.72090803678696,-0.008864696734059098,0.3565217391304348
26.928,0.08,47.72090803678696,-0.004354587869362364,0.36231884057971014
26.932,0.08,47.93021026501848,-0.0,0.3739130434782609
26.936,0.08,47.72090803678696,0.0018662519440124418,0.37971014492753624
26.94,0.09,47.72090803678696,0.004354587869362364,0.3681159420289855
26.944,0.095,47.51160580855544,0.006220839813374806,0.3884057971014493
26.948,0.085,47.302303580323915,0.0037325038880248835,0.3753623188405797
26.952,0.095,47.302303580323915,0.002488335925349922,0.35797101449275365
26.956,0.11,47.093001352092394,-0.0015552099533437014,0.36086956521739133
26.96,0.1,47.093001352092394,-0.008087091757387248,0.3536231884057971
26.964,0.11,47.302303580323915,-0.012441679626749611,0.34492753623188405
26.968,0.105,46.88369912386087,-0.01866251944012442,0.34202898550724636
26.972,0.12,47.093001352092394,-0.026438569206842923,0.34782608695652173
26.976,0.095,47.302303580323915,-0.03421461897356143,0.3521739130434783
26.98,0.11,46.67439689562935,-0.03639191290824261,0.3536231884057971
26.984,0.12,46.46509466739783,-0.03732503888024884,0.37681159420289856
26.988,0.1,46.67439689562935,-0.04183514774494557,0.3652173913043478
26.992,0.12,46.88369912386087,-0.04416796267496112,0.35797101449275365
26.996,0.12,46.25579243916631,-0.04339035769828927,0.372463768115942
27.0,0.12,46.25579243916631,-0.04354587869362364,0.36376811594202896
27.004,0.13,46.46509466739783,-0.03981337480559875,0.3507246376811594
27.008,0.14,46.88369912386087,-0.034836702954898914,0.3536231884057971
27.012,0.13,46.46509466739783,-0.030793157076205287,0.3333333333333333
27.016,0.145,46.25579243916631,-0.027527216174183515,0.3463768115942029
27.02,0.135,46.46509466739783,-0.019595645412130637,0.34057971014492755
27.024,0.155,46.67439689562935,-0.009953343701399688,0.3463768115942029
27.028,0.155,46.88369912386087,-0.0015552099533437014,0.3710144927536232
27.032,0.145,47.093001352092394,0.0057542768273716955,0.3536231884057971
27.036,0.16,48.76741917794457,0.01275272161741835,0.36376811594202896
27.04,0.165,49.604628090870655,0.019440124416796267,0.36231884057971014
27.044,0.18,51.69765037318587,0.024883359253499222,0.3739130434782609
27.048,0.165,54.209277111964134,0.026127527216174184,0.37681159420289856
27.052,0.18,56.511601622510874,0.028149300155520994,0.3710144927536232
27.056,0.19,59.023228361289135,0.029082426127527216,0.3536231884057971
27.06,0.19,62.16276178476196,0.027993779160186624,0.3492753623188406
27.064,0.2,64.67438852354022,0.027993779160186624,0.34492753623188405
27.068,0.2,68.02322417524456,0.027060653188180406,0.36666666666666664
27.072,0.2,71.37205982694891,0.0223950233281493,0.3565217391304348
27.076,0.2,74.72089547865326,0.016640746500777605,0.36231884057971014
27.08,0.205,78.06973113035761,0.015396578538102643,0.3710144927536232
27.084,0.215,82.25577569498805,0.015085536547433904,0.3782608695652174
27.088,0.21,86.65112248785,0.009642301710730949,0.3884057971014493
27.092,0.2,90.62786482424892,0.008864696734059098,0.3927536231884058
27.096,0.2,94.18600270418479,0.009020217729393468,0.391304347826087
27.1,0.205,98.1627450405837,0.009175738724727838,0.3782608695652174
27.104,0.22,101.51158069228805,0.01073094867807154,0.372463768115942
27.108,0.22,104.8604163439924,0.013685847589424573,0.3681159420289855
27.112,0.21,107.99994976746522,0.015085536547433904,0.3652173913043478
27.116,0.21,110.72087873447501,0.016174183514774496,0.36086956521739133
27.12,0.205,112.6045987885587,0.017418351477449457,0.37681159420289856
27.124,0.2,114.27901661441088,0.02161741835147745,0.37681159420289856
27.128,0.2,115.53482998380001,0.02363919129082426,0.38405797101449274
27.132,0.2,116.16273666849457,0.0255054432348367,0.37971014492753624
27.136,0.19,116.58134112495762,0.025038880248833592,0.3869565217391304
27.14,0.175,116.58134112495762,0.029237947122861586,0.38115942028985506
27.144,0.17,116.58134112495762,0.027993779160186624,0.3869565217391304
27.148,0.155,115.11622552733697,0.0255054432348367,0.37681159420289856
27.152,0.14,114.4883188426424,0.02363919129082426,0.3681159420289855
27.156,0.13,113.86041215794783,0.0223950233281493,0.36086956521739133
27.16,0.105,112.6045987885587,0.019129082426127528,0.3710144927536232
27.164,0.095,110.72087873447501,0.017107309486780714,0.34202898550724636
27.168,0.08,109.04646090862283,0.016329704510108865,0.3681159420289855
27.172,0.07,107.37204308277066,0.0104199066874028,0.3492753623188406
27.176,0.06,105.90692748515,0.004821150855365474,0.372463768115942
27.18,0.055,103.39530074637175,0.003421461897356143,0.36376811594202896
27.184,0.045,101.72088292051957,0.0018662519440124418,0.3826086956521739
27.188,0.025,100.25576732289892,-0.005132192846034215,0.36666666666666664
27.192,0.03,98.37204726881522,-0.008242612752721618,0.37681159420289856
27.196,0.02,96.2790249865,-0.01026438569206843,0.35942028985507246
27.2,0.03,94.81390938887935,-0.014307931570762053,0.3695652173913043
27.204,0.015,93.13949156302718,-0.014463452566096423,0.3536231884057971
27.208,0.015,91.465073737175,-0.013996889580093312,0.34202898550724636
27.212,-0.0,89.99995813955435,-0.016174183514774496,0.3536231884057971
27.216,-0.0,88.95344699839674,-0.018351477449455676,0.3492753623188406
27.22,-0.0,87.06972694431305,-0.017418351477449457,0.34782608695652173
27.224,0.015,85.6046113466924,-0.013219284603421462,0.34492753623188405
27.228,0.015,84.13949574907174,-0.01181959564541213,0.37681159420289856
27.232,0.01,82.88368237968261,-0.01181959564541213,0.35942028985507246
27.236,0.005,82.04647346675652,-0.010575427682737169,0.3782608695652174
27.24,0.03,80.58135786913587,-0.007620528771384137,0.3652173913043478
27.244,0.015,79.74414895620978,-0.0052877138413685845,0.3695652173913043
27.248,0.02,78.48833558682065,-0.0037325038880248835,0.36231884057971014
27.252,0.025,77.65112667389457,-0.0023328149300155523,0.35942028985507246
27.256,0.035,76.39531330450544,-0.0006220839813374805,0.36376811594202896
27.26,0.03,75.97670884804239,-0.0026438569206842922,0.3536231884057971
27.264,0.035,74.72089547865326,-0.005132192846034215,0.34057971014492755
27.268,0.025,74.0929887939587,-0.006687402799377916,0.35942028985507246
27.272,0.04,73.67438433749565,-0.01166407465007776,0.3536231884057971
27.276,0.03,73.04647765280109,-0.018351477449455676,0.35942028985507246
27.28,0.03,71.79066428341196,-0.0208398133748056,0.37681159420289856
27.284,0.02,71.79066428341196,-0.025194401244167962,0.3739130434782609
27.288,0.03,70.95345537048587,-0.030482115085536547,0.372463768115942
27.292,0.04,69.90694422932826,-0.03530326594090202,0.3710144927536232
27.296,0.035,69.69764200109674,-0.03732503888024884,0.3710144927536232
27.3,0.03,68.65113085993913,-0.04043545878693624,0.3565217391304348
27.304,0.035,68.02322417524456,-0.039502332814930013,0.3652173913043478
27.308,0.04,67.81392194701304,-0.03670295489891135,0.34782608695652173
27.312,0.045,66.76741080585543,-0.03608087091757387,0.35942028985507246
27.316,0.035,66.34880634939239,-0.03623639191290824,0.3507246376811594
27.32,0.04,65.72089966469782,-0.03359253499222395,0.35942028985507246
27.324,0.05,65.30229520823478,-0.029082426127527216,0.36666666666666664
27.328,0.04,64.67438852354022,-0.024883359253499222,0.372463768115942
27.332,0.05,64.04648183884565,-0.02223950233281493,0.3681159420289855
27.336,0.04,62.99997069768805,-0.018351477449455676,0.37681159420289856
27.34,0.05,62.99997069768805,-0.013374805598755831,0.3652173913043478
27.344,0.045,61.74415732829892,-0.00933125972006221,0.3753623188405797
27.348,0.045,61.74415732829892,-0.006842923794712286,0.3492753623188406
27.352,0.06,61.11625064360435,-0.005909797822706065,0.3521739130434783
27.356,0.045,61.11625064360435,-0.006842923794712286,0.34782608695652173
27.36,0.045,60.69764618714131,-0.008087091757387248,0.3391304347826087
27.364,0.05,60.279041730678266,-0.008709175738724729,0.33043478260869563
27.368,0.06,60.069739502446744,-0.007620528771384137,0.3507246376811594
27.372,0.06,60.48834395890979,-0.008864696734059098,0.34202898550724636
27.376,0.05,59.6511350459837,-0.01181959564541213,0.3521739130434783
27.38,0.055,59.6511350459837,-0.01088646967340591,0.36376811594202896
27.384,0.06,59.44183281775218,-0.009953343701399688,0.34782608695652173
27.388,0.05,60.279041730678266,-0.01275272161741835,0.36376811594202896
27.392,0.05,59.6511350459837,-0.015241057542768274,0.34057971014492755
27.396,0.06,59.6511350459837,-0.016951788491446344,0.3521739130434783
27.4,0.06,59.86043727421522,-0.02192846034214619,0.3463768115942029
27.404,0.06,60.279041730678266,-0.026127527216174184,0.3289855072463768
27.408,0.06,60.279041730678266,-0.030326594090202177,0.32028985507246377
27.412,0.06,60.279041730678266,-0.03561430793157076,0.336231884057971
27.416,0.06,60.48834395890979,-0.042768273716951785,0.33043478260869563
27.42,0.065,61.325552871835875,-0.04681181959564541,0.34057971014492755
27.424,0.06,60.90694841537283,-0.04727838258164852,0.3347826086956522
27.428,0.07,62.16276178476196,-0.04852255054432349,0.36231884057971014
27.432,0.06,62.16276178476196,-0.048678071539657856,0.34347826086956523
27.436,0.06,62.16276178476196,-0.047900466562986,0.3710144927536232
27.44,0.06,62.581366241225005,-0.046034214618973564,0.33768115942028987
27.444,0.065,63.20927292591957,-0.04416796267496112,0.3521739130434783
27.448,0.07,63.41857515415109,-0.0432348367029549,0.34057971014492755
27.452,0.06,63.627877382382614,-0.04385692068429238,0.32753623188405795
27.456,0.07,63.837179610614136,-0.04401244167962675,0.3144927536231884
27.46,0.075,63.837179610614136,-0.04774494556765163,0.336231884057971
27.464,0.08,64.67438852354022,-0.0463452566096423,0.3289855072463768
27.468,0.075,64.67438852354022,-0.04370139968895801,0.32753623188405795
27.472,0.065,65.30229520823478,-0.04370139968895801,0.32753623188405795
27.476,0.075,65.72089966469782,-0.0463452566096423,0.34492753623188405
27.48,0.065,65.72089966469782,-0.04354587869362364,0.33768115942028987
27.484,0.065,65.93020189292935,-0.04354587869362364,0.336231884057971
27.488,0.07,66.13950412116087,-0.04556765163297045,0.34782608695652173
27.492,0.08,66.34880634939239,-0.04727838258164852,0.3289855072463768
27.496,0.065,66.13950412116087,-0.04727838258164852,0.32318840579710145
27.5,0.08,66.13950412116087,-0.049766718506998445,0.3159420289855073
27.504,0.08,66.76741080585543,-0.050077760497667184,0.32463768115942027
27.508,0.08,66.34880634939239,-0.049144634525660966,0.32463768115942027
27.512,0.08,66.76741080585543,-0.05069984447900466,0.32463768115942027
27.516,0.08,66.76741080585543,-0.05427682737169518,0.3159420289855073
27.52,0.08,66.34880634939239,-0.05412130637636081,0.3188405797101449
27.524,0.085,65.93020189292935,-0.05287713841368585,0.3144927536231884
27.528,0.08,65.72089966469782,-0.05163297045101089,0.34057971014492755
27.532,0.09,66.34880634939239,-0.05147744945567652,0.33768115942028987
27.536,0.075,65.93020189292935,-0.04852255054432349,0.32463768115942027
27.54,0.09,65.72089966469782,-0.04681181959564541,0.3144927536231884
27.544,0.08,65.30229520823478,-0.04525660964230171,0.32753623188405795
27.548,0.085,64.88369075177174,-0.04416796267496112,0.32028985507246377
27.552,0.08,64.88369075177174,-0.04447900466562986,0.3188405797101449
27.556,0.09,64.88369075177174,-0.04370139968895801,0.30434782608695654
27.56,0.08,64.67438852354022,-0.04743390357698289,0.3101449275362319
27.564,0.08,64.04648183884565,-0.04681181959564541,0.3
27.568,0.065,63.837179610614136,-0.0463452566096423,0.30869565217391304
27.572,0.095,63.837179610614136,-0.05147744945567652,0.3072463768115942
27.576,0.08,63.837179610614136,-0.05660964230171073,0.3101449275362319
27.58,0.09,62.99997069768805,-0.05614307931570762,0.3188405797101449
27.584,0.08,62.99997069768805,-0.05723172628304821,0.32608695652173914
27.588,0.08,62.99997069768805,-0.060653188180404355,0.32463768115942027
27.592,0.075,62.16276178476196,-0.06158631415241057,0.3072463768115942
27.596,0.08,61.74415732829892,-0.06438569206842924,0.30289855072463767
27.6,0.08,61.95345955653044,-0.06842923794712286,0.2956521739130435
27.604,0.085,61.74415732829892,-0.06858475894245723,0.29130434782608694
27.608,0.1,61.11625064360435,-0.0640746500777605,0.28405797101449276
27.612,0.095,60.279041730678266,-0.06267496111975117,0.2942028985507246
27.616,0.1,60.069739502446744,-0.06158631415241057,0.2971014492753623
27.62,0.105,59.86043727421522,-0.05878693623639191,0.30579710144927535
27.624,0.095,59.6511350459837,-0.05536547433903577,0.30144927536231886
27.628,0.115,59.6511350459837,-0.05443234836702955,0.3130434782608696
27.632,0.13,58.39532167659457,-0.05552099533437014,0.3217391304347826
27.636,0.135,58.60462390482609,-0.05754276827371695,0.3144927536231884
27.64,0.13,57.976717220131526,-0.05847589424572317,0.30144927536231886
27.644,0.155,57.976717220131526,-0.060342146189735615,0.2956521739130435
27.648,0.135,57.55811276366848,-0.06283048211508553,0.2956521739130435
27.652,0.135,57.13950830720544,-0.06438569206842924,0.2898550724637681
