Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.564,0.04,70.3255486857913,-0.017418351477449457,-0.34347826086956523
4.568,0.04,70.95345537048587,-0.019284603421461897,-0.3536231884057971
4.572,0.035,71.79066428341196,-0.02146189735614308,-0.34202898550724636
4.576,0.035,72.209268739875,-0.024572317262830483,-0.34782608695652173
4.58,0.04,73.04647765280109,-0.02410575427682737,-0.33768115942028987
4.584,0.03,73.46508210926413,-0.02348367029548989,-0.34202898550724636
4.588,0.03,74.51159325042174,-0.02255054432348367,-0.3391304347826087
4.592,0.04,75.1394999351163,-0.0208398133748056,-0.34202898550724636
4.596,0.045,75.55810439157935,-0.019284603421461897,-0.34347826086956523
4.6,0.05,76.39531330450544,-0.01866251944012442,-0.3521739130434783
4.604,0.045,77.0232199892,-0.018351477449455676,-0.36666666666666664
4.608,0.045,77.65112667389457,-0.015241057542768274,-0.38115942028985506
4.612,0.04,78.06973113035761,-0.01181959564541213,-0.3681159420289855
4.616,0.05,78.48833558682065,-0.01135303265940902,-0.3898550724637681
4.62,0.04,78.9069400432837,-0.01026438569206843,-0.36666666666666664
4.624,0.055,79.32554449974674,-0.008398133748055987,-0.372463768115942
4.628,0.04,79.74414895620978,-0.006065318818040436,-0.37681159420289856
4.632,0.06,80.16275341267283,-0.008709175738724729,-0.3710144927536232
4.636,0.07,80.37205564090435,-0.009175738724727838,-0.38405797101449274
4.64,0.08,79.53484672797826,-0.005909797822706065,-0.3855072463768116
4.644,0.08,80.16275341267283,-0.007465007776049767,-0.391304347826087
4.648,0.085,80.16275341267283,-0.007931570762052876,-0.4072463768115942
4.652,0.08,79.74414895620978,-0.006220839813374806,-0.4144927536231884
4.656,0.085,79.74414895620978,-0.007309486780715396,-0.4144927536231884
4.66,0.09,79.74414895620978,-0.009642301710730949,-0.43623188405797103
4.664,0.11,79.74414895620978,-0.009797822706065318,-0.42318840579710143
4.668,0.115,79.53484672797826,-0.007465007776049767,-0.41739130434782606
4.672,0.145,79.11624227151522,-0.0052877138413685845,-0.41739130434782606
4.676,0.145,78.9069400432837,-0.006220839813374806,-0.40869565217391307
4.68,0.17,78.06973113035761,-0.006376360808709175,-0.4101449275362319
4.684,0.145,78.27903335858913,-0.005909797822706065,-0.41739130434782606
4.688,0.155,77.44182444566304,-0.005132192846034215,-0.41884057971014493
4.692,0.14,77.23252221743152,-0.0037325038880248835,-0.42318840579710143
4.696,0.12,76.60461553273696,-0.002177293934681182,-0.4405797101449275
4.7,0.1,76.60461553273696,-0.00046656298600311044,-0.45072463768115945
4.704,0.095,76.39531330450544,-0.0007776049766718507,-0.45362318840579713
4.708,0.08,75.55810439157935,0.00031104199066874026,-0.47681159420289854
4.712,0.07,75.55810439157935,0.0018662519440124418,-0.46956521739130436
4.716,0.05,75.55810439157935,0.00015552099533437013,-0.4652173913043478
4.72,0.04,74.30229102219022,-0.0017107309486780716,-0.45217391304347826
4.724,0.03,74.51159325042174,-0.002488335925349922,-0.45652173913043476
4.728,0.035,73.46508210926413,-0.0013996889580093312,-0.4623188405797101
4.732,0.04,73.25577988103261,-0.0037325038880248835,-0.47101449275362317
4.736,0.05,73.25577988103261,-0.004354587869362364,-0.4681159420289855
4.74,0.04,72.83717542456957,-0.002488335925349922,-0.463768115942029
4.744,0.04,72.209268739875,-0.0026438569206842922,-0.4956521739130435
4.748,0.055,72.209268739875,-0.0027993779160186624,-0.4927536231884058
4.752,0.04,71.79066428341196,-0.003265940902021773,-0.5101449275362319
4.756,0.07,70.95345537048587,-0.0038880248833592537,-0.4985507246376812
4.76,0.05,71.58136205518043,-0.006842923794712286,-0.5246376811594203
4.764,0.05,71.16275759871739,-0.008242612752721618,-0.5028985507246376
4.768,0.08,70.53485091402283,-0.00933125972006221,-0.5072463768115942
4.772,0.06,70.11624645755978,-0.01181959564541213,-0.5101449275362319
4.776,0.08,69.69764200109674,-0.014930015552099534,-0.5028985507246376
4.78,0.06,69.69764200109674,-0.016018662519440126,-0.5115942028985507
4.784,0.06,69.2790375446337,-0.016329704510108865,-0.5043478260869565
4.788,0.06,69.06973531640217,-0.016174183514774496,-0.5159420289855072
4.792,0.095,69.06973531640217,-0.018040435458786936,-0.5376811594202898
4.796,0.145,69.06973531640217,-0.016796267496111975,-0.5246376811594203
4.8,0.23,68.86043308817065,-0.014930015552099534,-0.553623188405797
4.804,0.415,68.86043308817065,-0.008242612752721618,-0.5521739130434783
4.808,0.665,68.44182863170761,0.0037325038880248835,-0.5565217391304348
4.812,0.97,68.02322417524456,0.015863141524105753,-0.553623188405797
4.816,1.2,68.02322417524456,0.018351477449455676,-0.5565217391304348
4.82,1.26,68.23252640347609,0.013841368584758942,-0.5420289855072464
4.824,1.005,67.81392194701304,0.003110419906687403,-0.5507246376811594
4.828,0.53,67.81392194701304,-0.009486780715396579,-0.5347826086956522
4.832,0.02,67.39531749055,-0.02317262830482115,-0.5333333333333333
4.836,-0.265,67.39531749055,-0.03110419906687403,-0.5478260869565217
4.84,-0.42,67.18601526231848,-0.028771384136858476,-0.5434782608695652
4.844,-0.34,66.76741080585543,-0.026127527216174184,-0.5565217391304348
4.848,-0.22,67.18601526231848,-0.02177293934681182,-0.5507246376811594
4.852,-0.12,67.18601526231848,-0.017884914463452566,-0.5739130434782609
4.856,-0.085,66.76741080585543,-0.015863141524105753,-0.5623188405797102
4.86,-0.04,66.34880634939239,-0.017418351477449457,-0.5695652173913044
4.864,-0.02,66.97671303408696,-0.015241057542768274,-0.5434782608695652
4.868,0.005,66.97671303408696,-0.01181959564541213,-0.5449275362318841
4.872,0.035,66.34880634939239,-0.013374805598755831,-0.5260869565217391
4.876,0.04,66.34880634939239,-0.014618973561430793,-0.5246376811594203
4.88,0.02,66.34880634939239,-0.015552099533437015,-0.5115942028985507
4.884,0.02,66.34880634939239,-0.016329704510108865,-0.527536231884058
4.888,0.025,65.93020189292935,-0.017262830482115084,-0.5304347826086957
4.892,0.035,65.93020189292935,-0.019129082426127528,-0.5420289855072464
4.896,0.035,65.93020189292935,-0.02052877138413686,-0.5391304347826087
4.9,0.045,65.5115974364663,-0.02006220839813375,-0.5449275362318841
4.904,0.055,65.93020189292935,-0.0223950233281493,-0.5318840579710145
4.908,0.055,65.5115974364663,-0.02052877138413686,-0.5304347826086957
4.912,0.06,65.5115974364663,-0.01866251944012442,-0.5115942028985507
4.916,0.05,65.5115974364663,-0.01866251944012442,-0.5289855072463768
4.92,0.07,65.93020189292935,-0.018195956454121306,-0.5159420289855072
4.924,0.07,64.67438852354022,-0.015085536547433904,-0.49130434782608695
4.928,0.075,64.67438852354022,-0.012441679626749611,-0.5028985507246376
4.932,0.08,64.67438852354022,-0.015863141524105753,-0.49130434782608695
4.936,0.085,64.25578406707717,-0.017107309486780714,-0.48405797101449277
4.94,0.08,64.88369075177174,-0.016485225505443235,-0.4985507246376812
4.944,0.1,64.25578406707717,-0.017573872472783827,-0.4826086956521739
4.948,0.065,64.4650862953087,-0.015396578538102643,-0.48985507246376814
4.952,0.08,64.4650862953087,-0.013685847589424573,-0.4927536231884058
4.956,0.1,63.837179610614136,-0.01166407465007776,-0.47391304347826085
4.96,0.095,63.837179610614136,-0.012286158631415241,-0.4753623188405797
4.964,0.1,63.627877382382614,-0.0104199066874028,-0.4623188405797101
4.968,0.11,63.41857515415109,-0.008087091757387248,-0.463768115942029
4.972,0.11,62.99997069768805,-0.008242612752721618,-0.4449275362318841
4.976,0.11,62.99997069768805,-0.010575427682737169,-0.4405797101449275
4.98,0.115,63.41857515415109,-0.01026438569206843,-0.43043478260869567
4.984,0.135,62.99997069768805,-0.008709175738724729,-0.45072463768115945
4.988,0.14,63.837179610614136,-0.007931570762052876,-0.45217391304347826
4.992,0.14,63.837179610614136,-0.009642301710730949,-0.4579710144927536
4.996,0.14,65.30229520823478,-0.01119751166407465,-0.4463768115942029
5.0,0.155,66.34880634939239,-0.0119751166407465,-0.45217391304347826
5.004,0.165,68.23252640347609,-0.011508553654743391,-0.4449275362318841
5.008,0.175,70.11624645755978,-0.011508553654743391,-0.45942028985507244
5.012,0.175,72.209268739875,-0.01166407465007776,-0.43623188405797103
5.016,0.18,75.34880216334783,-0.01275272161741835,-0.43333333333333335
5.02,0.18,78.06973113035761,-0.016796267496111975,-0.43623188405797103
5.024,0.2,80.58135786913587,-0.017573872472783827,-0.4217391304347826
5.028,0.21,84.34879797730326,-0.017262830482115084,-0.43043478260869567
5.032,0.215,87.90693585723913,-0.02021772939346812,-0.43333333333333335
5.036,0.225,91.25577150894348,-0.021150855365474338,-0.4289855072463768
5.04,0.235,94.81390938887935,-0.01866251944012442,-0.4449275362318841
5.044,0.24,99.41855840997283,-0.017884914463452566,-0.43333333333333335
5.048,0.245,103.18599851814022,-0.016796267496111975,-0.45362318840579713
5.052,0.24,107.37204308277066,-0.015863141524105753,-0.427536231884058
5.056,0.255,110.72087873447501,-0.015707620528771383,-0.43478260869565216
5.06,0.225,114.69762107087392,-0.018973561430793158,-0.427536231884058
5.064,0.24,118.04645672257827,-0.018195956454121306,-0.4057971014492754
5.068,0.24,120.97668791781958,-0.015552099533437015,-0.40869565217391307
5.072,0.225,123.90691911306088,-0.015552099533437015,-0.4043478260869565
5.076,0.23,125.9999413953761,-0.015707620528771383,-0.4115942028985507
5.08,0.22,127.8836614494598,-0.014618973561430793,-0.3884057971014493
5.084,0.21,129.34877704708043,-0.013685847589424573,-0.39710144927536234
5.088,0.195,130.39528818823806,-0.01275272161741835,-0.391304347826087
5.092,0.19,130.8138926447011,-0.014930015552099534,-0.4057971014492754
5.096,0.175,131.0231948729326,-0.016329704510108865,-0.4028985507246377
5.1,0.16,131.23249710116414,-0.018040435458786936,-0.39855072463768115
5.104,0.13,130.8138926447011,-0.019284603421461897,-0.39420289855072466
5.108,0.115,129.55807927531197,-0.018506998444790045,-0.3927536231884058
5.112,0.1,128.30226590592284,-0.018040435458786936,-0.3681159420289855
5.116,0.08,126.62784808007066,-0.018040435458786936,-0.3681159420289855
5.12,0.065,124.95343025421849,-0.018973561430793158,-0.3652173913043478
5.124,0.04,123.0697102001348,-0.015396578538102643,-0.3565217391304348
5.128,0.03,121.1859901460511,-0.01119751166407465,-0.3463768115942029
5.132,0.035,119.51157232019892,-0.012597200622083981,-0.34057971014492755
5.136,0.03,116.99994558142066,-0.013685847589424573,-0.36376811594202896
5.14,-0.005,114.90692329910544,-0.01104199066874028,-0.3565217391304348
5.144,-0.0,112.6045987885587,-0.01166407465007776,-0.34782608695652173
5.148,-0.005,110.72087873447501,-0.01026438569206843,-0.3565217391304348
5.152,-0.015,109.04646090862283,-0.009486780715396579,-0.34202898550724636
5.156,-0.02,106.95343862630762,-0.01119751166407465,-0.3289855072463768
5.16,-0.015,104.8604163439924,-0.013530326594090203,-0.32753623188405795
5.164,-0.015,103.39530074637175,-0.014152410575427682,-0.3188405797101449
5.168,-0.02,101.51158069228805,-0.01135303265940902,-0.32463768115942027
5.172,-0.01,99.83716286643588,-0.013219284603421462,-0.3072463768115942
5.176,-0.015,97.95344281235218,-0.016018662519440126,-0.30434782608695654
5.18,-0.015,97.11623389942609,-0.015552099533437015,-0.2927536231884058
5.184,-0.02,95.65111830180544,-0.015241057542768274,-0.30144927536231886
5.188,-0.005,94.39530493241631,-0.015241057542768274,-0.2956521739130435
5.192,-0.015,92.93018933479566,-0.015241057542768274,-0.3115942028985507
5.196,-0.01,91.88367819363805,-0.017573872472783827,-0.30434782608695654
5.2,-0.01,90.83716705248044,-0.017573872472783827,-0.3130434782608696
5.204,-0.01,89.79065591132283,-0.0208398133748056,-0.3
5.208,-0.005,89.16274922662826,-0.019906687402799376,-0.30579710144927535
5.212,-0.015,88.5348425419337,-0.019129082426127528,-0.2797101449275362
5.216,-0.0,87.27902917254457,-0.018818040435458788,-0.27246376811594203
5.22,-0.01,86.65112248785,-0.0208398133748056,-0.2710144927536232
5.224,-0.0,85.6046113466924,-0.018973561430793158,-0.2565217391304348
5.228,0.01,85.18600689022935,-0.017729393468118197,-0.26521739130434785
5.232,0.015,84.7674024337663,-0.02146189735614308,-0.2565217391304348
5.236,0.005,83.93019352084022,-0.02223950233281493,-0.26231884057971017
5.24,0.015,83.30228683614565,-0.021150855365474338,-0.26811594202898553
5.244,0.02,83.09298460791413,-0.023017107309486782,-0.26231884057971017
5.248,0.02,82.67438015145109,-0.02534992223950233,-0.26666666666666666
5.252,0.035,82.04647346675652,-0.024261275272161743,-0.25217391304347825
5.256,0.015,81.41856678206196,-0.02534992223950233,-0.24782608695652175
5.26,0.02,80.7906600973674,-0.027371695178849145,-0.2492753623188406
5.264,0.03,80.58135786913587,-0.028149300155520994,-0.2289855072463768
5.268,0.04,79.32554449974674,-0.027060653188180406,-0.2318840579710145
5.272,0.045,78.9069400432837,-0.028149300155520994,-0.2144927536231884
5.276,0.05,78.48833558682065,-0.029860031104199068,-0.22028985507246376
5.28,0.04,78.48833558682065,-0.027993779160186624,-0.2144927536231884
5.284,0.045,77.44182444566304,-0.02534992223950233,-0.2246376811594203
5.288,0.04,77.23252221743152,-0.023950233281493,-0.22028985507246376
5.292,0.04,77.0232199892,-0.0223950233281493,-0.23043478260869565
5.296,0.04,76.39531330450544,-0.02161741835147745,-0.21884057971014492
5.3,0.04,76.39531330450544,-0.019906687402799376,-0.21884057971014492
5.304,0.045,75.76740661981087,-0.019284603421461897,-0.19855072463768117
5.308,0.04,75.97670884804239,-0.013841368584758942,-0.19420289855072465
5.312,0.045,75.76740661981087,-0.009953343701399688,-0.18115942028985507
5.316,0.045,75.97670884804239,-0.0052877138413685845,-0.1782608695652174
5.32,0.045,76.18601107627391,-0.0017107309486780716,-0.17246376811594202
5.324,0.05,75.76740661981087,0.0013996889580093312,-0.1681159420289855
5.328,0.045,76.18601107627391,0.0057542768273716955,-0.1681159420289855
5.332,0.05,76.60461553273696,0.0017107309486780716,-0.16666666666666666
5.336,0.045,77.0232199892,-0.0023328149300155523,-0.16956521739130434
5.34,0.05,77.0232199892,-0.0037325038880248835,-0.16956521739130434
5.344,0.045,77.65112667389457,-0.008709175738724729,-0.1681159420289855
5.348,0.045,78.06973113035761,-0.01181959564541213,-0.15797101449275364
5.352,0.065,78.69763781505218,-0.014307931570762053,-0.1565217391304348
5.356,0.055,79.32554449974674,-0.019906687402799376,-0.14057971014492754
5.36,0.04,79.74414895620978,-0.026283048211508554,-0.13478260869565217
5.364,0.05,80.37205564090435,-0.030793157076205287,-0.11739130434782609
5.368,0.055,81.20926455383044,-0.031259720062208396,-0.12173913043478261
5.372,0.04,81.20926455383044,-0.03328149300155521,-0.11159420289855072
5.376,0.05,81.41856678206196,-0.03654743390357698,-0.12173913043478261
5.38,0.05,81.837171238525,-0.03545878693623639,-0.11884057971014493
5.384,0.06,82.46507792321957,-0.037947122861586316,-0.12753623188405797
5.388,0.055,83.09298460791413,-0.039346811819595644,-0.1289855072463768
5.392,0.055,83.30228683614565,-0.041990668740279936,-0.14057971014492754
5.396,0.07,83.09298460791413,-0.04339035769828927,-0.1318840579710145
5.4,0.065,83.93019352084022,-0.0432348367029549,-0.13333333333333333
5.404,0.06,83.93019352084022,-0.04307931570762053,-0.11594202898550725
5.408,0.06,84.55810020553479,-0.042301710730948676,-0.10869565217391304
5.412,0.07,84.13949574907174,-0.04043545878693624,-0.09130434782608696
5.416,0.065,84.55810020553479,-0.04043545878693624,-0.08840579710144927
5.42,0.07,84.7674024337663,-0.039346811819595644,-0.08550724637681159
5.424,0.075,84.13949574907174,-0.03576982892690513,-0.08115942028985507
5.428,0.075,84.13949574907174,-0.030015552099533438,-0.08260869565217391
5.432,0.095,83.93019352084022,-0.028615863141524107,-0.08550724637681159
5.436,0.105,83.51158906437718,-0.027838258164852255,-0.08405797101449275
5.44,0.1,83.51158906437718,-0.02270606531881804,-0.08985507246376812
5.444,0.1,83.7208912926087,-0.02208398133748056,-0.08695652173913043
5.448,0.11,82.88368237968261,-0.020995334370139968,-0.08260869565217391
5.452,0.11,82.25577569498805,-0.018351477449455676,-0.07536231884057971
5.456,0.115,82.25577569498805,-0.015396578538102643,-0.06521739130434782
5.46,0.12,81.837171238525,-0.014930015552099534,-0.057971014492753624
5.464,0.135,81.837171238525,-0.01119751166407465,-0.0463768115942029
5.468,0.15,81.41856678206196,-0.007465007776049767,-0.05217391304347826
5.472,0.16,80.7906600973674,-0.006687402799377916,-0.04057971014492753
5.476,0.16,80.58135786913587,-0.008242612752721618,-0.04927536231884058
5.48,0.17,80.37205564090435,-0.009020217729393468,-0.043478260869565216
5.484,0.16,79.9534511844413,-0.008709175738724729,-0.05507246376811594
5.488,0.13,78.9069400432837,-0.01010886469673406,-0.0536231884057971
5.492,0.135,78.48833558682065,-0.0119751166407465,-0.06231884057971015
5.496,0.1,78.06973113035761,-0.013996889580093312,-0.0463768115942029
5.5,0.085,77.65112667389457,-0.014307931570762053,-0.0463768115942029
5.504,0.075,77.23252221743152,-0.015863141524105753,-0.02608695652173913
5.508,0.06,77.23252221743152,-0.016329704510108865,-0.02608695652173913
5.512,0.05,76.39531330450544,-0.015085536547433904,-0.011594202898550725
5.516,0.05,76.18601107627391,-0.015085536547433904,-0.013043478260869565
5.52,0.05,75.76740661981087,-0.017107309486780714,-0.007246376811594203
5.524,0.045,75.34880216334783,-0.015552099533437015,-0.005797101449275362
5.528,0.04,74.93019770688478,-0.014152410575427682,-0.010144927536231883
