Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.572,0.06,53.79067265550109,-0.042301710730948676,-1.1681159420289855
1.576,0.06,53.79067265550109,-0.050388802488335924,-1.1710144927536232
1.58,0.05,53.99997488373261,-0.034992223950233284,-1.1782608695652175
1.584,0.065,53.99997488373261,-0.05178849144634526,-1.1797101449275362
1.588,0.055,53.79067265550109,-0.048833592534992226,-1.1898550724637682
1.592,0.065,54.209277111964134,-0.05256609642301711,-1.182608695652174
1.596,0.06,54.209277111964134,-0.05474339035769829,-1.1884057971014492
1.6,0.06,54.62788156842718,-0.05443234836702955,-1.1797101449275362
1.604,0.065,55.25578825312174,-0.07791601866251945,-1.181159420289855
1.608,0.06,55.465090481353265,-0.05660964230171073,-1.1753623188405797
1.612,0.06,55.67439270958479,-0.07247278382581648,-1.1782608695652175
1.616,0.07,55.67439270958479,-0.06780715396578538,-1.172463768115942
1.62,0.05,56.30229939427935,-0.06640746500777606,-1.1797101449275362
1.624,0.06,56.93020607897392,-0.05925349922239502,-1.1855072463768115
1.628,0.06,57.13950830720544,-0.06531881804043546,-1.2
1.632,0.06,57.55811276366848,-0.0640746500777605,-1.1956521739130435
1.636,0.06,57.976717220131526,-0.04758942457231726,-1.2144927536231884
1.64,0.07,57.976717220131526,-0.038258164852255055,-1.2
1.644,0.075,58.18601944836305,-0.042612752721617415,-1.2072463768115942
1.648,0.07,59.023228361289135,-0.030793157076205287,-1.1927536231884057
1.652,0.07,59.6511350459837,-0.04105754276827372,-1.1927536231884057
1.656,0.07,59.6511350459837,-0.04416796267496112,-1.1884057971014492
1.66,0.08,60.48834395890979,-0.0297045101088647,-1.191304347826087
1.664,0.08,60.90694841537283,-0.038413685847589425,-1.1942028985507247
1.668,0.065,61.11625064360435,-0.028149300155520994,-1.1942028985507247
1.672,0.08,61.11625064360435,-0.0328149300155521,-1.208695652173913
1.676,0.08,61.95345955653044,-0.030948678071539656,-1.210144927536232
1.68,0.08,61.74415732829892,-0.03297045101088647,-1.2159420289855072
1.684,0.075,62.372064012993484,-0.038569206842923795,-1.2159420289855072
1.688,0.08,62.372064012993484,-0.038569206842923795,-1.2173913043478262
1.692,0.075,62.99997069768805,-0.037947122861586316,-1.2057971014492754
1.696,0.09,62.79066846945653,-0.027216174183514776,-1.2057971014492754
1.7,0.095,62.99997069768805,-0.029860031104199068,-1.191304347826087
1.704,0.105,62.99997069768805,-0.02534992223950233,-1.1927536231884057
1.708,0.115,62.99997069768805,-0.03452566096423017,-1.1782608695652175
1.712,0.125,62.99997069768805,-0.037791601866251946,-1.1840579710144927
1.716,0.12,63.20927292591957,-0.03716951788491446,-1.1782608695652175
1.72,0.125,62.79066846945653,-0.050077760497667184,-1.182608695652174
1.724,0.12,62.581366241225005,-0.039191290824261274,-1.1768115942028985
1.728,0.12,62.99997069768805,-0.03732503888024884,-1.1884057971014492
1.732,0.1,62.99997069768805,-0.03545878693623639,-1.182608695652174
1.736,0.11,62.79066846945653,-0.03312597200622084,-1.1898550724637682
1.74,0.11,62.16276178476196,-0.008242612752721618,-1.173913043478261
1.744,0.1,62.16276178476196,-0.027838258164852255,-1.1768115942028985
1.748,0.1,62.16276178476196,-0.03608087091757387,-1.1565217391304348
1.752,0.1,61.5348551000674,-0.0255054432348367,-1.1507246376811595
1.756,0.09,61.5348551000674,-0.017573872472783827,-1.1405797101449275
1.76,0.08,61.325552871835875,-0.03234836702954899,-1.136231884057971
1.764,0.09,60.90694841537283,-0.04292379471228616,-1.1347826086956523
1.768,0.08,60.48834395890979,-0.01026438569206843,-1.1333333333333333
1.772,0.08,60.279041730678266,-0.042146189735614306,-1.1420289855072463
1.776,0.06,59.6511350459837,-0.031726283048211505,-1.136231884057971
1.78,0.08,59.6511350459837,-0.017884914463452566,-1.144927536231884
1.784,0.065,59.6511350459837,-0.027838258164852255,-1.136231884057971
1.788,0.07,58.81392613305761,-0.029393468118195955,-1.1420289855072463
1.792,0.065,58.60462390482609,-0.019284603421461897,-1.1246376811594203
1.796,0.08,58.39532167659457,-0.025194401244167962,-1.1188405797101448
1.8,0.055,57.767414991900004,-0.02161741835147745,-1.108695652173913
1.804,0.075,57.976717220131526,-0.027060653188180406,-1.1043478260869566
1.808,0.07,57.13950830720544,-0.02208398133748056,-1.0942028985507246
1.812,0.075,57.13950830720544,-0.026127527216174184,-1.0898550724637681
1.816,0.07,56.511601622510874,-0.0416796267496112,-1.0840579710144929
1.82,0.08,56.09299716604783,-0.030637636080870917,-1.0898550724637681
1.824,0.07,56.09299716604783,-0.029237947122861586,-1.0782608695652174
1.828,0.075,55.67439270958479,-0.038724727838258165,-1.0855072463768116
1.832,0.08,55.465090481353265,-0.028771384136858476,-1.0782608695652174
1.836,0.08,54.8371837966587,-0.026127527216174184,-1.0840579710144929
1.84,0.075,54.418579340195656,-0.0223950233281493,-1.0666666666666667
1.844,0.1,54.418579340195656,-0.02317262830482115,-1.065217391304348
1.848,0.125,54.209277111964134,-0.0223950233281493,-1.0434782608695652
1.852,0.18,53.79067265550109,-0.021306376360808708,-1.0318840579710145
1.856,0.265,53.162765970806525,-0.013063763608087092,-1.0159420289855072
1.86,0.4,52.953463742575,-0.0029548989113530326,-1.0246376811594202
1.864,0.6,52.953463742575,0.007465007776049767,-1.0159420289855072
1.868,0.75,52.32555705788044,0.018973561430793158,-1.0130434782608695
1.872,0.84,52.116254829648916,-0.0018662519440124418,-1.0072463768115942
1.876,0.7,52.116254829648916,0.009953343701399688,-1.0159420289855072
1.88,0.42,51.69765037318587,-0.007776049766718507,-1.0115942028985507
1.884,0.055,51.27904591672283,-0.0297045101088647,-1.0028985507246377
1.888,-0.25,51.27904591672283,-0.04696734059097978,-1.0028985507246377
1.892,-0.36,50.860441460259786,-0.030326594090202177,-0.9855072463768116
1.896,-0.34,50.860441460259786,-0.024261275272161743,-0.9855072463768116
1.9,-0.215,50.44183700379674,-0.018195956454121306,-0.9608695652173913
1.904,-0.11,50.0232325473337,-0.01866251944012442,-0.9623188405797102
1.908,-0.035,50.44183700379674,-0.02348367029548989,-0.9536231884057971
1.912,0.005,50.0232325473337,-0.0416796267496112,-0.9507246376811594
1.916,0.035,50.651139232028264,-0.027527216174183515,-0.9333333333333333
1.92,0.055,50.0232325473337,-0.02255054432348367,-0.9478260869565217
1.924,0.07,49.81393031910218,-0.006220839813374806,-0.9333333333333333
1.928,0.08,49.604628090870655,-0.010575427682737169,-0.9449275362318841
1.932,0.07,49.604628090870655,-0.02006220839813375,-0.9333333333333333
1.936,0.065,49.604628090870655,-0.016796267496111975,-0.936231884057971
1.94,0.06,48.76741917794457,-0.038413685847589425,-0.9217391304347826
1.944,0.08,49.39532586263913,-0.019906687402799376,-0.9159420289855073
1.948,0.07,48.76741917794457,-0.031259720062208396,-0.8927536231884058
1.952,0.085,48.76741917794457,-0.03359253499222395,-0.8840579710144928
1.956,0.08,48.76741917794457,-0.01275272161741835,-0.8768115942028986
1.96,0.085,48.348814721481524,-0.04836702954898912,-0.8623188405797102
1.964,0.08,48.348814721481524,-0.013685847589424573,-0.8623188405797102
1.968,0.09,48.348814721481524,-0.025972006220839814,-0.8666666666666667
1.972,0.1,47.93021026501848,-0.0208398133748056,-0.8753623188405797
1.976,0.095,47.72090803678696,-0.02177293934681182,-0.8579710144927536
1.98,0.105,47.93021026501848,-0.014307931570762053,-0.8478260869565217
1.984,0.11,47.93021026501848,-0.031415241057542766,-0.8492753623188406
1.988,0.105,47.72090803678696,-0.0029548989113530326,-0.836231884057971
1.992,0.115,47.72090803678696,-0.013063763608087092,-0.8202898550724638
1.996,0.115,47.093001352092394,-0.01119751166407465,-0.8115942028985508
2.0,0.115,46.67439689562935,-0.01073094867807154,-0.8014492753623188
2.004,0.12,46.46509466739783,-0.018040435458786936,-0.8043478260869565
2.008,0.13,46.88369912386087,-0.027838258164852255,-0.7898550724637681
2.012,0.12,46.67439689562935,0.004665629860031105,-0.7884057971014493
2.016,0.14,47.093001352092394,-0.029548989113530325,-0.7739130434782608
2.02,0.145,46.88369912386087,-0.01119751166407465,-0.7724637681159421
2.024,0.14,46.25579243916631,-0.007931570762052876,-0.7652173913043478
2.028,0.14,46.25579243916631,-0.01026438569206843,-0.7710144927536232
2.032,0.135,46.25579243916631,-0.023950233281493,-0.7666666666666667
2.036,0.13,46.25579243916631,-0.02332814930015552,-0.7753623188405797
2.04,0.14,46.046490210934785,-0.024883359253499222,-0.7521739130434782
2.044,0.16,46.25579243916631,-0.04136858475894246,-0.7420289855072464
2.048,0.14,46.25579243916631,-0.027993779160186624,-0.7405797101449275
2.052,0.16,46.88369912386087,-0.0328149300155521,-0.7217391304347827
2.056,0.16,47.302303580323915,-0.025816485225505444,-0.7144927536231884
2.06,0.16,48.97672140617609,-0.030637636080870917,-0.7188405797101449
2.064,0.17,51.06974368849131,-0.039346811819595644,-0.7260869565217392
2.068,0.18,52.74416151434348,-0.029237947122861586,-0.7130434782608696
2.072,0.19,55.04648602489022,-0.05147744945567652,-0.7101449275362319
2.076,0.18,57.767414991900004,-0.024727838258164853,-0.7086956521739131
2.08,0.17,60.69764618714131,-0.04758942457231726,-0.7115942028985507
2.084,0.175,63.41857515415109,-0.02410575427682737,-0.7072463768115942
2.088,0.19,66.55810857762391,-0.024261275272161743,-0.7072463768115942
2.092,0.2,70.11624645755978,-0.026749611197511663,-0.6811594202898551
2.096,0.19,73.25577988103261,-0.0223950233281493,-0.663768115942029
2.1,0.2,77.23252221743152,-0.02534992223950233,-0.6507246376811594
2.104,0.205,81.20926455383044,-0.02332814930015552,-0.6550724637681159
2.108,0.19,84.97670466199783,-0.019906687402799376,-0.6405797101449275
2.112,0.21,89.58135368309131,-0.021150855365474338,-0.6304347826086957
2.116,0.2,93.55809601949022,-0.0359253499222395,-0.6391304347826087
2.12,0.185,97.32553612765761,-0.017418351477449457,-0.6217391304347826
2.124,0.205,100.88367400759348,-0.001244167962674961,-0.6304347826086957
2.128,0.195,104.44181188752935,-0.02348367029548989,-0.6376811594202898
2.132,0.18,107.37204308277066,-0.008398133748055987,-0.6
2.136,0.18,109.46506536508588,-0.012286158631415241,-0.6043478260869565
2.14,0.18,111.76738987563262,-0.027993779160186624,-0.6014492753623188
2.144,0.15,114.06971438617936,-0.017418351477449457,-0.5942028985507246
2.148,0.16,114.90692329910544,-0.008087091757387248,-0.5826086956521739
2.152,0.155,115.74413221203153,-0.010575427682737169,-0.5681159420289855
2.156,0.135,115.95343444026305,-0.023950233281493,-0.5521739130434783
2.16,0.135,116.3720388967261,-0.02255054432348367,-0.5391304347826087
2.164,0.12,115.74413221203153,-0.030482115085536547,-0.5463768115942029
2.168,0.105,115.11622552733697,-0.031726283048211505,-0.5550724637681159
2.172,0.08,114.4883188426424,-0.03234836702954899,-0.5579710144927537
2.176,0.075,113.44180770148479,-0.04852255054432349,-0.5565217391304348
2.18,0.06,112.39529656032718,-0.03110419906687403,-0.5550724637681159
2.184,0.055,111.13948319093805,-0.03670295489891135,-0.5289855072463768
2.188,0.05,109.6743675933174,-0.041990668740279936,-0.508695652173913
2.192,0.025,108.20925199569675,-0.026749611197511663,-0.4985507246376812
2.196,0.02,106.32553194161305,-0.06220839813374806,-0.4927536231884058
2.2,0.025,104.8604163439924,-0.042146189735614306,-0.46956521739130436
2.204,0.02,102.34878960521414,-0.045723172628304824,-0.463768115942029
2.208,0.005,100.67437177936196,-0.04339035769828927,-0.4666666666666667
2.212,0.015,98.99995395350979,-0.04432348367029549,-0.4666666666666667
2.216,0.005,97.95344281235218,-0.03685847589424572,-0.44782608695652176
2.22,-0.0,95.86042053003696,-0.04665629860031104,-0.4652173913043478
2.224,0.01,93.76739824772174,-0.02332814930015552,-0.463768115942029
2.228,0.02,92.30228265010109,-0.025038880248833592,-0.45652173913043476
2.232,0.01,90.83716705248044,-0.030793157076205287,-0.43768115942028984
2.236,0.01,88.95344699839674,-0.016951788491446344,-0.4463768115942029
2.24,0.015,87.27902917254457,-0.01135303265940902,-0.4289855072463768
2.244,0.02,86.23251803138696,-0.024416796267496113,-0.41884057971014493
2.248,0.015,84.7674024337663,-0.007465007776049767,-0.4057971014492754
2.252,0.015,83.30228683614565,-0.019906687402799376,-0.39855072463768115
2.256,0.02,81.837171238525,-0.006998444790046656,-0.4115942028985507
2.26,0.035,80.99996232559891,-0.039502332814930013,-0.39420289855072466
2.264,0.02,79.9534511844413,-0.008398133748055987,-0.39420289855072466
2.268,0.02,78.69763781505218,-0.012908242612752722,-0.4072463768115942
2.272,0.035,77.86042890212609,-0.025816485225505444,-0.4028985507246377
2.276,0.03,76.81391776096848,-0.027527216174183515,-0.39420289855072466
2.28,0.055,75.76740661981087,-0.03188180404354588,-0.4043478260869565
2.284,0.03,74.30229102219022,-0.06469673405909798,-0.37971014492753624
2.288,0.045,74.0929887939587,-0.02379471228615863,-0.3826086956521739
2.292,0.04,73.25577988103261,-0.04416796267496112,-0.34782608695652173
2.296,0.045,72.41857096810652,-0.026283048211508554,-0.34347826086956523
2.3,0.04,71.58136205518043,-0.03608087091757387,-0.3318840579710145
2.304,0.06,70.53485091402283,-0.060808709175738725,-0.3333333333333333
2.308,0.07,69.69764200109674,-0.03545878693623639,-0.32463768115942027
2.312,0.045,68.86043308817065,-0.04696734059097978,-0.32608695652173914
2.316,0.06,68.02322417524456,-0.029082426127527216,-0.3188405797101449
2.32,0.045,67.18601526231848,-0.05723172628304821,-0.32463768115942027
2.324,0.045,66.55810857762391,-0.030171073094867808,-0.3173913043478261
2.328,0.05,65.5115974364663,-0.05614307931570762,-0.32028985507246377
2.332,0.05,65.30229520823478,-0.017262830482115084,-0.3072463768115942
2.336,0.045,64.25578406707717,-0.034836702954898914,-0.3115942028985507
2.34,0.06,63.627877382382614,-0.014152410575427682,-0.2855072463768116
2.344,0.06,63.41857515415109,-0.01119751166407465,-0.2855072463768116
2.348,0.055,62.79066846945653,-0.018973561430793158,-0.26956521739130435
2.352,0.06,61.74415732829892,-0.012908242612752722,-0.27246376811594203
2.356,0.07,61.325552871835875,0.01010886469673406,-0.263768115942029
2.36,0.06,61.11625064360435,0.004665629860031105,-0.2594202898550725
2.364,0.06,60.48834395890979,-0.003110419906687403,-0.26956521739130435
2.368,0.06,59.6511350459837,0.004665629860031105,-0.26666666666666666
2.372,0.06,59.023228361289135,-0.0,-0.2608695652173913
2.376,0.06,59.023228361289135,-0.015552099533437015,-0.263768115942029
2.38,0.07,59.023228361289135,-0.009642301710730949,-0.25507246376811593
2.384,0.065,58.39532167659457,-0.009797822706065318,-0.23623188405797102
2.388,0.055,59.023228361289135,-0.013996889580093312,-0.22608695652173913
2.392,0.08,58.39532167659457,-0.00933125972006221,-0.2072463768115942
2.396,0.065,58.81392613305761,-0.030171073094867808,-0.21159420289855072
2.4,0.07,58.39532167659457,-0.002488335925349922,-0.18985507246376812
2.404,0.06,59.023228361289135,-0.028149300155520994,-0.18840579710144928
2.408,0.06,58.81392613305761,-0.003110419906687403,-0.18695652173913044
2.412,0.06,58.60462390482609,-0.014618973561430793,-0.18405797101449275
2.416,0.065,59.44183281775218,-0.028149300155520994,-0.1855072463768116
2.42,0.06,59.6511350459837,-0.0223950233281493,-0.18985507246376812
2.424,0.06,59.23253058952066,-0.026127527216174184,-0.17971014492753623
2.428,0.06,59.6511350459837,-0.03219284603421462,-0.1855072463768116
2.432,0.06,60.48834395890979,-0.027993779160186624,-0.16231884057971013
2.436,0.06,60.69764618714131,-0.034836702954898914,-0.1608695652173913
2.44,0.065,60.90694841537283,-0.03421461897356143,-0.14492753623188406
2.444,0.06,61.325552871835875,-0.03654743390357698,-0.14057971014492754
2.448,0.06,62.16276178476196,-0.03561430793157076,-0.13043478260869565
2.452,0.065,62.372064012993484,-0.029860031104199068,-0.12028985507246377
2.456,0.06,62.79066846945653,-0.038102643856920686,-0.1246376811594203
2.46,0.065,62.99997069768805,-0.035147744945567654,-0.12318840579710146
2.464,0.06,63.837179610614136,-0.03452566096423017,-0.1289855072463768
2.468,0.055,63.627877382382614,-0.029860031104199068,-0.1289855072463768
2.472,0.07,64.04648183884565,-0.05645412130637636,-0.13478260869565217
2.476,0.06,64.67438852354022,-0.01119751166407465,-0.12753623188405797
2.48,0.075,64.67438852354022,-0.03654743390357698,-0.1246376811594203
2.484,0.065,65.09299298000326,-0.03265940902021773,-0.10579710144927536
2.488,0.07,65.09299298000326,-0.037791601866251946,-0.09855072463768116
2.492,0.07,65.93020189292935,-0.027527216174183515,-0.08405797101449275
2.496,0.075,65.5115974364663,-0.022861586314152412,-0.08695652173913043
2.5,0.08,66.34880634939239,-0.019284603421461897,-0.06956521739130435
2.504,0.065,65.93020189292935,-0.02192846034214619,-0.0782608695652174
2.508,0.065,66.13950412116087,-0.020995334370139968,-0.06811594202898551
2.512,0.065,66.34880634939239,-0.026749611197511663,-0.07536231884057971
2.516,0.08,65.93020189292935,0.008864696734059098,-0.07101449275362319
2.52,0.085,66.34880634939239,-0.017884914463452566,-0.07536231884057971
2.524,0.08,65.72089966469782,-0.0052877138413685845,-0.06376811594202898
2.528,0.11,66.34880634939239,-0.007931570762052876,-0.06666666666666667
2.532,0.1,66.34880634939239,0.004665629860031105,-0.04927536231884058
2.536,0.1,65.93020189292935,-0.008709175738724729,-0.043478260869565216
2.54,0.1,65.72089966469782,-0.018973561430793158,-0.030434782608695653
2.544,0.115,65.93020189292935,-0.00933125972006221,-0.020289855072463767
2.548,0.125,65.5115974364663,-0.03530326594090202,-0.017391304347826087
