Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,0.135,83.09298460791413,-0.01866251944012442,0.8420289855072464
1.604,0.135,82.04647346675652,-0.017418351477449457,0.8492753623188406
1.608,0.15,82.25577569498805,-0.016640746500777605,0.8405797101449275
1.612,0.15,81.41856678206196,-0.014930015552099534,0.8405797101449275
1.616,0.155,81.20926455383044,-0.015707620528771383,0.827536231884058
1.62,0.165,80.99996232559891,-0.013063763608087092,0.8478260869565217
1.624,0.165,80.58135786913587,-0.012441679626749611,0.8521739130434782
1.628,0.165,80.16275341267283,-0.0119751166407465,0.8594202898550725
1.632,0.16,79.9534511844413,-0.010575427682737169,0.8536231884057971
1.636,0.16,79.53484672797826,-0.011508553654743391,0.8652173913043478
1.64,0.15,79.32554449974674,-0.012286158631415241,0.8463768115942029
1.644,0.135,78.9069400432837,-0.013996889580093312,0.8463768115942029
1.648,0.12,78.27903335858913,-0.013996889580093312,0.8463768115942029
1.652,0.105,78.06973113035761,-0.01088646967340591,0.8405797101449275
1.656,0.11,77.65112667389457,-0.013063763608087092,0.8347826086956521
1.66,0.1,77.44182444566304,-0.016018662519440126,0.8333333333333334
1.664,0.08,77.0232199892,-0.014774494556765163,0.8202898550724638
1.668,0.06,76.39531330450544,-0.015552099533437015,0.8144927536231884
1.672,0.06,76.39531330450544,-0.018195956454121306,0.8231884057971014
1.676,0.045,75.76740661981087,-0.017107309486780714,0.8376811594202899
1.68,0.045,75.55810439157935,-0.014930015552099534,0.8449275362318841
1.684,0.06,75.34880216334783,-0.014774494556765163,0.8420289855072464
1.688,0.055,74.93019770688478,-0.011508553654743391,0.8434782608695652
1.692,0.06,75.1394999351163,-0.01135303265940902,0.8318840579710145
1.696,0.065,74.51159325042174,-0.012908242612752722,0.8231884057971014
1.7,0.065,73.88368656572717,-0.017573872472783827,0.808695652173913
1.704,0.065,73.46508210926413,-0.01866251944012442,0.8159420289855073
1.708,0.06,73.04647765280109,-0.018506998444790045,0.8028985507246377
1.712,0.07,73.04647765280109,-0.020995334370139968,0.8
1.716,0.065,72.209268739875,-0.02208398133748056,0.8043478260869565
1.72,0.06,72.41857096810652,-0.0223950233281493,0.8057971014492754
1.724,0.07,71.99996651164348,-0.02208398133748056,0.8057971014492754
1.728,0.075,71.79066428341196,-0.02068429237947123,0.8231884057971014
1.732,0.075,70.95345537048587,-0.02021772939346812,0.8115942028985508
1.736,0.075,71.37205982694891,-0.021306376360808708,0.808695652173913
1.74,0.08,70.95345537048587,-0.022861586314152412,0.8
1.744,0.105,70.53485091402283,-0.02379471228615863,0.8057971014492754
1.748,0.125,70.11624645755978,-0.02068429237947123,0.7884057971014493
1.752,0.225,70.11624645755978,-0.013219284603421462,0.782608695652174
1.756,0.38,69.69764200109674,-0.0052877138413685845,0.7768115942028986
1.76,0.635,69.2790375446337,0.003110419906687403,0.7811594202898551
1.764,0.94,69.06973531640217,0.02021772939346812,0.7782608695652173
1.768,1.23,69.2790375446337,0.027527216174183515,0.7884057971014493
1.772,1.335,69.48833977286522,0.026438569206842923,0.7898550724637681
1.776,1.14,68.86043308817065,0.016640746500777605,0.7869565217391304
1.78,0.72,69.06973531640217,0.0026438569206842922,0.8014492753623188
1.784,0.195,68.86043308817065,-0.014307931570762053,0.7971014492753623
1.788,-0.21,69.06973531640217,-0.02177293934681182,0.7927536231884058
1.792,-0.395,69.06973531640217,-0.024261275272161743,0.8043478260869565
1.796,-0.38,68.44182863170761,-0.025038880248833592,0.7942028985507247
1.8,-0.255,68.86043308817065,-0.027527216174183515,0.7811594202898551
1.804,-0.175,68.86043308817065,-0.026749611197511663,0.7681159420289855
1.808,-0.115,68.44182863170761,-0.026283048211508554,0.7608695652173914
1.812,-0.075,68.23252640347609,-0.026438569206842923,0.7681159420289855
1.816,-0.025,68.65113085993913,-0.026594090202177293,0.7623188405797101
1.82,0.005,68.02322417524456,-0.026905132192846033,0.7797101449275362
1.824,0.025,68.44182863170761,-0.027682737169517885,0.7855072463768116
1.828,0.03,68.23252640347609,-0.028771384136858476,0.7942028985507247
1.832,0.025,68.02322417524456,-0.03188180404354588,0.7913043478260869
1.836,0.035,67.60461971878152,-0.03390357698289269,0.8
1.84,0.03,67.81392194701304,-0.034836702954898914,0.782608695652174
1.844,0.045,68.02322417524456,-0.03670295489891135,0.7898550724637681
1.848,0.04,67.81392194701304,-0.03623639191290824,0.7666666666666667
1.852,0.05,67.18601526231848,-0.03312597200622084,0.7768115942028986
1.856,0.055,67.39531749055,-0.0328149300155521,0.7768115942028986
1.86,0.055,67.60461971878152,-0.03297045101088647,0.7768115942028986
1.864,0.045,66.97671303408696,-0.027993779160186624,0.7652173913043478
1.868,0.075,66.97671303408696,-0.0223950233281493,0.7884057971014493
1.872,0.06,67.18601526231848,-0.02379471228615863,0.7811594202898551
1.876,0.065,67.18601526231848,-0.0208398133748056,0.7898550724637681
1.88,0.08,66.55810857762391,-0.020995334370139968,0.7869565217391304
1.884,0.08,66.97671303408696,-0.0223950233281493,0.7898550724637681
1.888,0.08,67.18601526231848,-0.02363919129082426,0.782608695652174
1.892,0.09,66.13950412116087,-0.02161741835147745,0.7811594202898551
1.896,0.085,66.34880634939239,-0.021306376360808708,0.7710144927536232
1.9,0.085,65.72089966469782,-0.02223950233281493,0.755072463768116
1.904,0.105,65.72089966469782,-0.02052877138413686,0.7681159420289855
1.908,0.105,65.5115974364663,-0.019129082426127528,0.7536231884057971
1.912,0.1,65.5115974364663,-0.02052877138413686,0.7594202898550725
1.916,0.115,65.09299298000326,-0.02177293934681182,0.7710144927536232
1.92,0.12,65.5115974364663,-0.021306376360808708,0.7724637681159421
1.924,0.12,65.09299298000326,-0.020995334370139968,0.7768115942028986
1.928,0.12,65.5115974364663,-0.023017107309486782,0.7724637681159421
1.932,0.14,65.09299298000326,-0.02379471228615863,0.782608695652174
1.936,0.13,66.34880634939239,-0.026438569206842923,0.7710144927536232
1.94,0.125,66.97671303408696,-0.028304821150855364,0.7695652173913043
1.944,0.15,68.23252640347609,-0.0297045101088647,0.7536231884057971
1.948,0.155,69.2790375446337,-0.027527216174183515,0.7579710144927536
1.952,0.155,71.37205982694891,-0.026749611197511663,0.7405797101449275
1.956,0.165,74.51159325042174,-0.02534992223950233,0.7434782608695653
1.96,0.185,77.0232199892,-0.025972006220839814,0.7507246376811594
1.964,0.18,79.9534511844413,-0.02317262830482115,0.7318840579710145
1.968,0.195,83.09298460791413,-0.018506998444790045,0.7507246376811594
1.972,0.205,86.44182025961848,-0.018506998444790045,0.7478260869565218
1.976,0.2,90.62786482424892,-0.017418351477449457,0.7536231884057971
1.98,0.205,94.81390938887935,-0.015241057542768274,0.7507246376811594
1.984,0.235,98.79065172527827,-0.016796267496111975,0.7565217391304347
1.988,0.23,103.18599851814022,-0.019284603421461897,0.744927536231884
1.992,0.24,108.20925199569675,-0.017729393468118197,0.7478260869565218
1.996,0.24,112.39529656032718,-0.020995334370139968,0.7304347826086957
2.0,0.255,116.99994558142066,-0.02332814930015552,0.7347826086956522
2.004,0.26,120.97668791781958,-0.024261275272161743,0.717391304347826
2.008,0.26,125.16273248245001,-0.02348367029548989,0.7318840579710145
2.012,0.265,129.13947481884892,-0.024727838258164853,0.7304347826086957
2.016,0.27,132.27900824232174,-0.024883359253499222,0.7405797101449275
2.02,0.27,134.99993720933153,-0.024416796267496113,0.7463768115942029
2.024,0.27,137.30226171987826,-0.02255054432348367,0.7391304347826086
2.028,0.26,139.604586230425,-0.02021772939346812,0.7594202898550725
2.032,0.26,140.86039959981414,-0.019906687402799376,0.7318840579710145
2.036,0.26,141.06970182804565,-0.01866251944012442,0.7507246376811594
2.04,0.245,141.4883062845087,-0.017262830482115084,0.7304347826086957
2.044,0.245,141.4883062845087,-0.018195956454121306,0.7434782608695653
2.048,0.23,140.4417951433511,-0.019284603421461897,0.7159420289855073
2.052,0.22,138.76737731749893,-0.019440124416796267,0.7246376811594203
2.056,0.215,137.7208661763413,-0.02379471228615863,0.7289855072463768
2.06,0.18,135.83714612225762,-0.027993779160186624,0.736231884057971
2.064,0.155,133.7441238399424,-0.028304821150855364,0.7246376811594203
2.068,0.135,131.6511015576272,-0.027060653188180406,0.7391304347826086
2.072,0.115,129.76738150354348,-0.029860031104199068,0.7565217391304347
2.076,0.1,127.46505699299675,-0.027838258164852255,0.7536231884057971
2.08,0.08,124.95343025421849,-0.028149300155520994,0.7594202898550725
2.084,0.05,122.44180351544023,-0.027838258164852255,0.7405797101449275
2.088,0.02,120.76738568958805,-0.026594090202177293,0.7478260869565218
2.092,0.025,117.83715449434675,-0.023017107309486782,0.7347826086956522
2.096,0.01,115.95343444026305,-0.02161741835147745,0.7260869565217392
2.1,-0.0,114.4883188426424,-0.02208398133748056,0.7275362318840579
2.104,-0.015,112.39529656032718,-0.018818040435458788,0.7420289855072464
2.108,-0.02,110.51157650624349,-0.016640746500777605,0.7246376811594203
2.112,-0.035,108.83715868039131,-0.014930015552099534,0.7318840579710145
2.116,-0.035,107.37204308277066,-0.015396578538102643,0.744927536231884
2.12,-0.04,105.69762525691849,-0.014618973561430793,0.7608695652173914
2.124,-0.035,104.02320743106631,-0.014463452566096423,0.7579710144927536
2.128,-0.03,102.13948737698261,-0.015552099533437015,0.7652173913043478
2.132,-0.04,101.092976235825,-0.015863141524105753,0.7507246376811594
2.136,-0.015,99.83716286643588,-0.018040435458786936,0.7463768115942029
2.14,-0.03,98.99995395350979,-0.019906687402799376,0.7347826086956522
2.144,-0.025,98.1627450405837,-0.02192846034214619,0.736231884057971
2.148,-0.02,97.11623389942609,-0.02255054432348367,0.7260869565217392
2.152,-0.02,96.2790249865,-0.021306376360808708,0.7115942028985507
2.156,-0.02,95.65111830180544,-0.019595645412130637,0.7275362318840579
2.16,-0.01,95.02321161711087,-0.02255054432348367,0.7202898550724638
2.164,-0.015,94.39530493241631,-0.018040435458786936,0.717391304347826
2.168,-0.02,93.76739824772174,-0.017729393468118197,0.7376811594202899
2.172,-0.01,92.93018933479566,-0.018040435458786936,0.736231884057971
2.176,-0.005,92.72088710656413,-0.019595645412130637,0.7130434782608696
2.18,-0.005,92.09298042186957,-0.018195956454121306,0.7246376811594203
2.184,-0.015,91.88367819363805,-0.019440124416796267,0.7231884057971014
2.188,-0.015,91.67437596540653,-0.016796267496111975,0.7072463768115942
2.192,-0.015,91.67437596540653,-0.014930015552099534,0.7159420289855073
2.196,-0.0,90.62786482424892,-0.015707620528771383,0.6869565217391305
2.2,-0.0,90.20926036778587,-0.019284603421461897,0.6985507246376812
2.204,0.005,89.99995813955435,-0.02146189735614308,0.6956521739130435
2.208,0.01,89.79065591132283,-0.02208398133748056,0.6869565217391305
2.212,0.01,88.74414477016522,-0.024261275272161743,0.7101449275362319
2.216,0.015,88.74414477016522,-0.027216174183514776,0.7
2.22,0.02,87.69763362900761,-0.028615863141524107,0.7130434782608696
2.224,0.015,86.86042471608152,-0.029393468118195955,0.7159420289855073
2.228,0.01,86.44182025961848,-0.030482115085536547,0.7057971014492753
2.232,0.01,85.81391357492392,-0.029393468118195955,0.7043478260869566
2.236,0.03,85.18600689022935,-0.028771384136858476,0.7014492753623188
2.24,0.02,84.7674024337663,-0.0255054432348367,0.6898550724637681
2.244,0.03,83.93019352084022,-0.024261275272161743,0.6884057971014492
2.248,0.015,83.09298460791413,-0.021150855365474338,0.6826086956521739
2.252,0.04,82.88368237968261,-0.018040435458786936,0.6695652173913044
2.256,0.03,82.25577569498805,-0.016485225505443235,0.6869565217391305
2.26,0.03,82.25577569498805,-0.016174183514774496,0.6840579710144927
2.264,0.03,81.837171238525,-0.01275272161741835,0.6956521739130435
2.268,0.035,81.837171238525,-0.01104199066874028,0.6898550724637681
2.272,0.035,81.62786901029348,-0.01181959564541213,0.7072463768115942
2.276,0.04,81.837171238525,-0.013685847589424573,0.6811594202898551
2.28,0.03,81.41856678206196,-0.01166407465007776,0.7028985507246377
2.284,0.035,82.04647346675652,-0.013374805598755831,0.672463768115942
2.288,0.04,82.88368237968261,-0.014463452566096423,0.6884057971014492
2.292,0.035,82.25577569498805,-0.012597200622083981,0.672463768115942
2.296,0.03,82.67438015145109,-0.014463452566096423,0.6579710144927536
2.3,0.035,82.88368237968261,-0.018040435458786936,0.6579710144927536
2.304,0.035,83.7208912926087,-0.01866251944012442,0.6739130434782609
2.308,0.04,83.7208912926087,-0.018973561430793158,0.6608695652173913
2.312,0.05,83.93019352084022,-0.019906687402799376,0.6753623188405797
2.316,0.04,84.34879797730326,-0.022861586314152412,0.6869565217391305
2.32,0.05,84.7674024337663,-0.02317262830482115,0.6797101449275362
2.324,0.04,85.18600689022935,-0.02317262830482115,0.691304347826087
2.328,0.055,85.39530911846087,-0.0255054432348367,0.6782608695652174
2.332,0.05,85.6046113466924,-0.024883359253499222,0.672463768115942
2.336,0.045,86.02321580315544,-0.024883359253499222,0.672463768115942
2.34,0.065,86.44182025961848,-0.02332814930015552,0.6492753623188405
2.344,0.05,87.06972694431305,-0.024727838258164853,0.6666666666666666
2.348,0.05,87.06972694431305,-0.024261275272161743,0.6608695652173913
2.352,0.06,87.27902917254457,-0.02363919129082426,0.6579710144927536
2.356,0.06,87.48833140077609,-0.025038880248833592,0.6492753623188405
2.36,0.05,87.48833140077609,-0.027527216174183515,0.6811594202898551
2.364,0.065,87.06972694431305,-0.022861586314152412,0.6666666666666666
2.368,0.06,87.27902917254457,-0.02006220839813375,0.6840579710144927
2.372,0.055,87.27902917254457,-0.020995334370139968,0.6811594202898551
2.376,0.06,87.27902917254457,-0.019906687402799376,0.6840579710144927
2.38,0.06,86.65112248785,-0.019595645412130637,0.6782608695652174
2.384,0.06,86.65112248785,-0.02270606531881804,0.6666666666666666
2.388,0.055,86.44182025961848,-0.02379471228615863,0.6753623188405797
2.392,0.055,86.44182025961848,-0.02363919129082426,0.6521739130434783
2.396,0.07,86.44182025961848,-0.024883359253499222,0.6478260869565218
2.4,0.055,85.6046113466924,-0.025194401244167962,0.6565217391304348
2.404,0.06,85.6046113466924,-0.0223950233281493,0.6652173913043479
2.408,0.06,85.39530911846087,-0.015707620528771383,0.6463768115942029
2.412,0.06,84.7674024337663,-0.01275272161741835,0.6753623188405797
2.416,0.06,84.55810020553479,-0.009642301710730949,0.6753623188405797
2.42,0.07,83.93019352084022,-0.006220839813374806,0.672463768115942
2.424,0.06,83.93019352084022,-0.004976671850699844,0.6797101449275362
2.428,0.06,83.93019352084022,-0.004510108864696734,0.6536231884057971
2.432,0.06,83.51158906437718,-0.0057542768273716955,0.6623188405797101
2.436,0.065,82.46507792321957,-0.007309486780715396,0.6710144927536232
2.44,0.075,82.46507792321957,-0.008087091757387248,0.6376811594202898
2.444,0.08,82.04647346675652,-0.01010886469673406,0.6304347826086957
2.448,0.08,81.41856678206196,-0.01073094867807154,0.6202898550724638
2.452,0.08,81.41856678206196,-0.012441679626749611,0.6275362318840579
2.456,0.09,81.41856678206196,-0.016951788491446344,0.6376811594202898
2.46,0.1,81.20926455383044,-0.021306376360808708,0.6565217391304348
2.464,0.1,80.16275341267283,-0.02270606531881804,0.6492753623188405
2.468,0.105,80.37205564090435,-0.023017107309486782,0.6492753623188405
2.472,0.1,80.58135786913587,-0.023017107309486782,0.6652173913043479
2.476,0.105,79.74414895620978,-0.027527216174183515,0.6434782608695652
2.48,0.13,79.32554449974674,-0.027993779160186624,0.6434782608695652
2.484,0.135,79.11624227151522,-0.03219284603421462,0.6478260869565218
2.488,0.15,78.9069400432837,-0.0343701399688958,0.6318840579710145
2.492,0.135,78.9069400432837,-0.03421461897356143,0.6202898550724638
2.496,0.155,78.27903335858913,-0.035147744945567654,0.6260869565217392
2.5,0.14,78.48833558682065,-0.03576982892690513,0.6275362318840579
2.504,0.16,78.06973113035761,-0.03374805598755832,0.6347826086956522
2.508,0.155,77.23252221743152,-0.029237947122861586,0.6260869565217392
2.512,0.155,77.0232199892,-0.027216174183514776,0.6391304347826087
2.516,0.14,77.0232199892,-0.025194401244167962,0.6492753623188405
2.52,0.14,75.97670884804239,-0.024261275272161743,0.6405797101449275
2.524,0.13,76.18601107627391,-0.02037325038880249,0.6231884057971014
2.528,0.11,75.55810439157935,-0.016796267496111975,0.6333333333333333
2.532,0.1,75.34880216334783,-0.014152410575427682,0.6318840579710145
2.536,0.095,74.30229102219022,-0.01104199066874028,0.6347826086956522
2.54,0.08,74.30229102219022,-0.01073094867807154,0.618840579710145
2.544,0.06,74.30229102219022,-0.009953343701399688,0.6115942028985507
2.548,0.06,73.88368656572717,-0.00933125972006221,0.591304347826087
2.552,0.045,73.46508210926413,-0.008709175738724729,0.6101449275362318
2.556,0.045,73.04647765280109,-0.008709175738724729,0.6231884057971014
2.56,0.055,72.41857096810652,-0.0104199066874028,0.6318840579710145
2.564,0.055,72.41857096810652,-0.00933125972006221,0.6376811594202898
2.568,0.06,71.99996651164348,-0.006998444790046656,0.6246376811594203
2.572,0.045,71.79066428341196,-0.008709175738724729,0.6260869565217392
2.576,0.06,71.58136205518043,-0.013841368584758942,0.6144927536231884
2.58,0.06,70.53485091402283,-0.016174183514774496,0.6072463768115942
2.584,0.075,71.16275759871739,-0.02021772939346812,0.5942028985507246
2.588,0.075,70.74415314225435,-0.024261275272161743,0.6028985507246377
2.592,0.065,70.3255486857913,-0.024727838258164853,0.6057971014492753
