Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.844,0.06,52.74416151434348,-0.057076205287713844,-0.4753623188405797
22.848,0.06,53.162765970806525,-0.059875583203732506,-0.49130434782608695
22.852,0.06,53.58137042726957,-0.061275272161741834,-0.48405797101449277
22.856,0.06,53.79067265550109,-0.06220839813374806,-0.4753623188405797
22.86,0.06,53.99997488373261,-0.06158631415241057,-0.49130434782608695
22.864,0.07,53.99997488373261,-0.061119751166407464,-0.463768115942029
22.868,0.07,54.62788156842718,-0.061275272161741834,-0.4623188405797101
22.872,0.055,55.25578825312174,-0.06314152410575427,-0.4666666666666667
22.876,0.065,55.67439270958479,-0.06205287713841368,-0.4782608695652174
22.88,0.06,55.465090481353265,-0.06220839813374806,-0.4782608695652174
22.884,0.065,56.30229939427935,-0.06391912908242613,-0.4782608695652174
22.888,0.055,56.09299716604783,-0.06749611197511664,-0.5043478260869565
22.892,0.08,56.30229939427935,-0.06594090202177294,-0.4956521739130435
22.896,0.07,56.93020607897392,-0.06516329704510108,-0.5202898550724637
22.9,0.08,57.13950830720544,-0.06889580093312597,-0.5043478260869565
22.904,0.065,57.767414991900004,-0.06905132192846034,-0.5159420289855072
22.908,0.08,57.976717220131526,-0.06936236391912909,-0.5028985507246376
22.912,0.08,58.18601944836305,-0.07060653188180405,-0.5043478260869565
22.916,0.065,57.976717220131526,-0.07231726283048212,-0.5
22.92,0.08,58.60462390482609,-0.07013996889580093,-0.5043478260869565
22.924,0.06,58.81392613305761,-0.07356143079315708,-0.5028985507246376
22.928,0.09,58.81392613305761,-0.07729393468118195,-0.508695652173913
22.932,0.08,59.23253058952066,-0.07620528771384137,-0.5202898550724637
22.936,0.075,59.44183281775218,-0.07387247278382582,-0.5144927536231884
22.94,0.07,59.44183281775218,-0.0734059097978227,-0.5289855072463768
22.944,0.065,59.86043727421522,-0.07402799377916018,-0.5507246376811594
22.948,0.08,59.6511350459837,-0.07231726283048212,-0.5478260869565217
22.952,0.085,59.44183281775218,-0.06982892690513219,-0.5507246376811594
22.956,0.1,59.6511350459837,-0.07029548989113531,-0.5318840579710145
22.96,0.1,59.6511350459837,-0.07153965785381027,-0.5333333333333333
22.964,0.085,59.6511350459837,-0.07200622083981338,-0.5362318840579711
22.968,0.08,59.6511350459837,-0.07153965785381027,-0.5478260869565217
22.972,0.08,59.6511350459837,-0.0729393468118196,-0.5492753623188406
22.976,0.09,59.86043727421522,-0.06905132192846034,-0.5376811594202898
22.98,0.095,59.23253058952066,-0.06625194401244168,-0.5347826086956522
22.984,0.08,59.6511350459837,-0.06640746500777606,-0.5420289855072464
22.988,0.08,59.6511350459837,-0.06656298600311042,-0.5492753623188406
22.992,0.08,59.023228361289135,-0.06205287713841368,-0.5594202898550724
22.996,0.09,58.60462390482609,-0.05738724727838258,-0.5623188405797102
23.0,0.09,59.23253058952066,-0.05505443234836703,-0.5666666666666667
23.004,0.095,58.81392613305761,-0.049455676516329705,-0.5681159420289855
23.008,0.08,58.18601944836305,-0.0447900466562986,-0.5666666666666667
23.012,0.1,57.976717220131526,-0.0416796267496112,-0.5666666666666667
23.016,0.08,57.55811276366848,-0.037636080870917576,-0.5579710144927537
23.02,0.09,57.55811276366848,-0.03343701399688958,-0.5608695652173913
23.024,0.085,57.34881053543696,-0.03219284603421462,-0.5550724637681159
23.028,0.1,56.93020607897392,-0.03234836702954899,-0.5666666666666667
23.032,0.095,57.13950830720544,-0.030326594090202177,-0.5710144927536231
23.036,0.105,56.30229939427935,-0.026127527216174184,-0.5811594202898551
23.04,0.1,56.30229939427935,-0.024261275272161743,-0.591304347826087
23.044,0.105,56.09299716604783,-0.022861586314152412,-0.5956521739130435
23.048,0.1,55.67439270958479,-0.02146189735614308,-0.5753623188405798
23.052,0.12,55.465090481353265,-0.019440124416796267,-0.5956521739130435
23.056,0.1,54.8371837966587,-0.019129082426127528,-0.591304347826087
23.06,0.115,54.418579340195656,-0.017418351477449457,-0.5956521739130435
23.064,0.125,53.99997488373261,-0.017418351477449457,-0.5840579710144927
23.068,0.13,53.99997488373261,-0.01275272161741835,-0.5884057971014492
23.072,0.135,53.58137042726957,-0.0119751166407465,-0.5840579710144927
23.076,0.13,52.953463742575,-0.005909797822706065,-0.5884057971014492
23.08,0.135,52.953463742575,0.0018662519440124418,-0.5898550724637681
23.084,0.135,52.53485928611196,0.005132192846034215,-0.5898550724637681
23.088,0.115,52.116254829648916,0.0057542768273716955,-0.5840579710144927
23.092,0.13,51.906952601417395,0.01026438569206843,-0.5956521739130435
23.096,0.125,51.27904591672283,0.01166407465007776,-0.6130434782608696
23.1,0.1,51.48834814495435,0.008242612752721618,-0.6
23.104,0.1,51.06974368849131,0.004354587869362364,-0.5898550724637681
23.108,0.095,50.651139232028264,0.0007776049766718507,-0.5956521739130435
23.112,0.085,50.23253477556522,-0.006376360808709175,-0.5927536231884057
23.116,0.085,49.81393031910218,-0.00933125972006221,-0.5710144927536231
23.12,0.085,50.0232325473337,-0.01104199066874028,-0.5797101449275363
23.124,0.085,48.97672140617609,-0.015863141524105753,-0.591304347826087
23.128,0.065,49.39532586263913,-0.02177293934681182,-0.5971014492753624
23.132,0.065,48.558116949713046,-0.024572317262830483,-0.5869565217391305
23.136,0.08,48.348814721481524,-0.024727838258164853,-0.6144927536231884
23.14,0.075,48.558116949713046,-0.027527216174183515,-0.5942028985507246
23.144,0.08,47.93021026501848,-0.030171073094867808,-0.6304347826086957
23.148,0.07,47.51160580855544,-0.03250388802488336,-0.5985507246376811
23.152,0.08,47.093001352092394,-0.03250388802488336,-0.6275362318840579
23.156,0.075,47.093001352092394,-0.03374805598755832,-0.591304347826087
23.16,0.08,46.67439689562935,-0.03545878693623639,-0.6086956521739131
23.164,0.085,46.46509466739783,-0.03623639191290824,-0.5971014492753624
23.168,0.085,46.46509466739783,-0.03732503888024884,-0.5855072463768116
23.172,0.1,46.25579243916631,-0.03981337480559875,-0.5942028985507246
23.176,0.09,45.83718798270326,-0.039502332814930013,-0.6043478260869565
23.18,0.085,45.62788575447174,-0.038724727838258165,-0.591304347826087
23.184,0.1,45.41858352624022,-0.039035769828926904,-0.6144927536231884
23.188,0.08,45.41858352624022,-0.04105754276827372,-0.6086956521739131
23.192,0.1,44.58137461331413,-0.03732503888024884,-0.6260869565217392
23.196,0.12,44.58137461331413,-0.034992223950233284,-0.6130434782608696
23.2,0.14,44.790676841545654,-0.03343701399688958,-0.6101449275362318
23.204,0.22,44.790676841545654,-0.029860031104199068,-0.6202898550724638
23.208,0.32,44.16277015685109,-0.023017107309486782,-0.6014492753623188
23.212,0.465,43.95346792861957,-0.016796267496111975,-0.6101449275362318
23.216,0.665,44.16277015685109,-0.006220839813374806,-0.6028985507246377
23.22,0.83,43.744165700388045,-0.0006220839813374805,-0.6
23.224,0.905,43.744165700388045,-0.004199066874027994,-0.5971014492753624
23.228,0.76,43.325561243925,-0.016018662519440126,-0.6202898550724638
23.232,0.485,43.11625901569348,-0.03110419906687403,-0.6043478260869565
23.236,0.11,42.90695678746196,-0.04510108864696734,-0.636231884057971
23.24,-0.215,43.11625901569348,-0.05443234836702955,-0.6159420289855072
23.244,-0.335,42.90695678746196,-0.06158631415241057,-0.6376811594202898
23.248,-0.34,42.90695678746196,-0.06345256609642301,-0.6347826086956522
23.252,-0.22,42.90695678746196,-0.06314152410575427,-0.6318840579710145
23.256,-0.12,42.27905010276739,-0.0656298600311042,-0.6260869565217392
23.26,-0.06,42.488352330998914,-0.06625194401244168,-0.6260869565217392
23.264,-0.01,42.06974787453587,-0.06469673405909798,-0.6057971014492753
23.268,0.02,42.06974787453587,-0.0640746500777605,-0.6072463768115942
23.272,0.055,41.86044564630435,-0.06656298600311042,-0.6231884057971014
23.276,0.065,42.06974787453587,-0.06345256609642301,-0.6057971014492753
23.28,0.08,41.65114341807283,-0.061430793157076204,-0.6260869565217392
23.284,0.075,42.06974787453587,-0.06391912908242613,-0.6217391304347826
23.288,0.075,41.86044564630435,-0.06469673405909798,-0.6260869565217392
23.292,0.09,41.232538961609784,-0.061275272161741834,-0.6492753623188405
23.296,0.06,41.65114341807283,-0.05785381026438569,-0.636231884057971
23.3,0.085,41.65114341807283,-0.05567651632970451,-0.6217391304347826
23.304,0.08,41.65114341807283,-0.052099533437014,-0.6347826086956522
23.308,0.095,41.232538961609784,-0.04556765163297045,-0.6159420289855072
23.312,0.08,41.232538961609784,-0.04370139968895801,-0.6159420289855072
23.316,0.1,41.441841189841305,-0.03530326594090202,-0.6159420289855072
23.32,0.09,41.02323673337826,-0.026127527216174184,-0.618840579710145
23.324,0.11,41.232538961609784,-0.018973561430793158,-0.6275362318840579
23.328,0.1,41.232538961609784,-0.016951788491446344,-0.6202898550724638
23.332,0.105,41.232538961609784,-0.01119751166407465,-0.6376811594202898
23.336,0.105,41.02323673337826,-0.006998444790046656,-0.636231884057971
23.34,0.1,41.02323673337826,-0.005598755832037325,-0.6289855072463768
23.344,0.115,41.02323673337826,-0.006531881804043546,-0.6536231884057971
23.348,0.12,41.02323673337826,-0.008864696734059098,-0.6391304347826087
23.352,0.115,40.60463227691522,-0.01073094867807154,-0.6275362318840579
23.356,0.12,41.02323673337826,-0.013841368584758942,-0.6318840579710145
23.36,0.105,40.81393450514674,-0.016796267496111975,-0.6115942028985507
23.364,0.12,41.02323673337826,-0.01866251944012442,-0.6231884057971014
23.368,0.105,40.3953300486837,-0.0223950233281493,-0.6057971014492753
23.372,0.135,40.60463227691522,-0.027371695178849145,-0.6231884057971014
23.376,0.125,40.81393450514674,-0.027527216174183515,-0.618840579710145
23.38,0.14,40.60463227691522,-0.026283048211508554,-0.6260869565217392
23.384,0.135,40.3953300486837,-0.027993779160186624,-0.6318840579710145
23.388,0.135,40.81393450514674,-0.030015552099533438,-0.6376811594202898
23.392,0.14,40.3953300486837,-0.026749611197511663,-0.6289855072463768
23.396,0.15,40.3953300486837,-0.025194401244167962,-0.6434782608695652
23.4,0.135,40.186027820452175,-0.024261275272161743,-0.6173913043478261
23.404,0.16,40.3953300486837,-0.02052877138413686,-0.6231884057971014
23.408,0.145,40.186027820452175,-0.017884914463452566,-0.6130434782608696
23.412,0.155,40.60463227691522,-0.016796267496111975,-0.5985507246376811
23.416,0.155,41.02323673337826,-0.013063763608087092,-0.5826086956521739
23.42,0.17,42.06974787453587,-0.006998444790046656,-0.5927536231884057
23.424,0.185,42.697654559230436,-0.005598755832037325,-0.6028985507246377
23.428,0.175,44.58137461331413,-0.002021772939346812,-0.6231884057971014
23.432,0.185,46.67439689562935,0.0018662519440124418,-0.6202898550724638
23.436,0.195,48.558116949713046,0.008709175738724729,-0.6144927536231884
23.44,0.22,51.27904591672283,0.012130637636080872,-0.6028985507246377
23.444,0.225,53.99997488373261,0.015241057542768274,-0.6260869565217392
23.448,0.21,56.720903850742395,0.016640746500777605,-0.6202898550724638
23.452,0.2,59.6511350459837,0.017884914463452566,-0.6202898550724638
23.456,0.22,62.581366241225005,0.019906687402799376,-0.5971014492753624
23.46,0.22,65.93020189292935,0.020995334370139968,-0.5942028985507246
23.464,0.225,69.2790375446337,0.023950233281493,-0.5739130434782609
23.468,0.235,72.41857096810652,0.02317262830482115,-0.5608695652173913
23.472,0.24,76.39531330450544,0.021150855365474338,-0.5681159420289855
23.476,0.215,80.37205564090435,0.02177293934681182,-0.5855072463768116
23.48,0.22,84.13949574907174,0.02146189735614308,-0.5695652173913044
23.484,0.235,88.11623808547066,0.017884914463452566,-0.5681159420289855
23.488,0.22,92.09298042186957,0.015863141524105753,-0.5681159420289855
23.492,0.21,95.44181607357392,0.015552099533437015,-0.5826086956521739
23.496,0.2,98.37204726881522,0.015085536547433904,-0.5797101449275363
23.5,0.2,101.51158069228805,0.012908242612752722,-0.5507246376811594
23.504,0.205,104.02320743106631,0.013063763608087092,-0.5507246376811594
23.508,0.19,105.27902080045544,0.012908242612752722,-0.5449275362318841
23.512,0.2,107.16274085453914,0.012441679626749611,-0.5260869565217391
23.516,0.175,108.20925199569675,0.013374805598755831,-0.5391304347826087
23.52,0.165,108.83715868039131,0.015863141524105753,-0.5217391304347826
23.524,0.15,109.04646090862283,0.016018662519440126,-0.5391304347826087
23.528,0.13,108.41855422392827,0.013063763608087092,-0.5217391304347826
23.532,0.115,108.41855422392827,0.013996889580093312,-0.527536231884058
23.536,0.095,107.58134531100218,0.015552099533437015,-0.5376811594202898
23.54,0.09,106.53483416984457,0.016018662519440126,-0.518840579710145
23.544,0.075,105.06971857222392,0.015085536547433904,-0.518840579710145
23.548,0.05,103.81390520283479,0.016018662519440126,-0.5159420289855072
23.552,0.05,102.34878960521414,0.016174183514774496,-0.5014492753623189
23.556,0.04,100.88367400759348,0.014463452566096423,-0.48985507246376814
23.56,0.01,99.20925618174131,0.013685847589424573,-0.47391304347826085
23.564,0.02,97.32553612765761,0.01119751166407465,-0.4782608695652174
23.568,0.015,95.65111830180544,0.006687402799377916,-0.463768115942029
23.572,-0.0,94.18600270418479,0.0013996889580093312,-0.4753623188405797
23.576,0.015,91.88367819363805,-0.0007776049766718507,-0.4753623188405797
23.58,-0.0,90.4185625960174,-0.002177293934681182,-0.4666666666666667
23.584,-0.0,88.95344699839674,-0.006842923794712286,-0.4811594202898551
23.588,-0.0,87.06972694431305,-0.01181959564541213,-0.4608695652173913
23.592,-0.005,85.6046113466924,-0.013063763608087092,-0.47391304347826085
23.596,0.01,83.7208912926087,-0.015863141524105753,-0.45942028985507244
23.6,-0.0,82.88368237968261,-0.017573872472783827,-0.43478260869565216
23.604,-0.0,81.41856678206196,-0.018040435458786936,-0.43333333333333335
23.608,-0.005,79.9534511844413,-0.019906687402799376,-0.4101449275362319
23.612,-0.005,78.48833558682065,-0.0223950233281493,-0.4072463768115942
23.616,-0.0,77.0232199892,-0.024416796267496113,-0.39420289855072466
23.62,-0.0,75.55810439157935,-0.0223950233281493,-0.4101449275362319
23.624,0.01,74.72089547865326,-0.0223950233281493,-0.4072463768115942
23.628,0.005,73.67438433749565,-0.023017107309486782,-0.40144927536231884
23.632,-0.0,72.62787319633804,-0.019751166407465007,-0.3898550724637681
23.636,0.01,71.99996651164348,-0.018351477449455676,-0.4072463768115942
23.64,0.015,70.74415314225435,-0.016329704510108865,-0.39420289855072466
23.644,0.01,69.69764200109674,-0.017884914463452566,-0.3826086956521739
23.648,0.015,68.65113085993913,-0.017418351477449457,-0.3782608695652174
23.652,0.02,68.44182863170761,-0.015396578538102643,-0.36086956521739133
23.656,0.02,68.02322417524456,-0.015241057542768274,-0.3507246376811594
23.66,0.015,67.18601526231848,-0.013219284603421462,-0.3492753623188406
23.664,0.02,65.93020189292935,-0.013530326594090203,-0.34057971014492755
23.668,0.02,65.72089966469782,-0.015396578538102643,-0.336231884057971
23.672,0.03,64.88369075177174,-0.02052877138413686,-0.33043478260869563
23.676,0.02,64.4650862953087,-0.02052877138413686,-0.3318840579710145
23.68,0.02,63.837179610614136,-0.02052877138413686,-0.32608695652173914
23.684,0.025,63.41857515415109,-0.027682737169517885,-0.32608695652173914
23.688,0.035,62.99997069768805,-0.031726283048211505,-0.3188405797101449
23.692,0.02,61.74415732829892,-0.03452566096423017,-0.3188405797101449
23.696,0.03,61.325552871835875,-0.037947122861586316,-0.30289855072463767
23.7,0.04,60.69764618714131,-0.04183514774494557,-0.2797101449275362
23.704,0.045,60.48834395890979,-0.04354587869362364,-0.28405797101449276
23.708,0.04,59.6511350459837,-0.045878693623639194,-0.2565217391304348
23.712,0.04,59.23253058952066,-0.049922239502332814,-0.26521739130434785
23.716,0.05,58.60462390482609,-0.05085536547433903,-0.25507246376811593
23.72,0.04,58.18601944836305,-0.050388802488335924,-0.25072463768115943
23.724,0.04,57.767414991900004,-0.05132192846034215,-0.24347826086956523
23.728,0.045,57.34881053543696,-0.053654743390357695,-0.2579710144927536
23.732,0.05,56.511601622510874,-0.05241057542768274,-0.2492753623188406
23.736,0.04,56.720903850742395,-0.05054432348367029,-0.2492753623188406
23.74,0.055,55.88369493781631,-0.048989113530326596,-0.22608695652173913
23.744,0.045,55.88369493781631,-0.04727838258164852,-0.22608695652173913
23.748,0.055,54.8371837966587,-0.046189735614307934,-0.2028985507246377
23.752,0.05,54.8371837966587,-0.04525660964230171,-0.20434782608695654
23.756,0.055,54.8371837966587,-0.0447900466562986,-0.19130434782608696
23.76,0.045,54.62788156842718,-0.04307931570762053,-0.1855072463768116
23.764,0.045,54.209277111964134,-0.04370139968895801,-0.17681159420289855
23.768,0.06,54.418579340195656,-0.04370139968895801,-0.17971014492753623
23.772,0.05,54.62788156842718,-0.04774494556765163,-0.17391304347826086
23.776,0.06,53.79067265550109,-0.049144634525660966,-0.18115942028985507
23.78,0.07,53.79067265550109,-0.0510108864696734,-0.1753623188405797
23.784,0.055,54.209277111964134,-0.05583203732503888,-0.1782608695652174
23.788,0.065,53.99997488373261,-0.05925349922239502,-0.16666666666666666
23.792,0.065,53.79067265550109,-0.061275272161741834,-0.16666666666666666
23.796,0.05,54.418579340195656,-0.06267496111975117,-0.15072463768115943
23.8,0.06,54.8371837966587,-0.06500777604976672,-0.13623188405797101
23.804,0.06,54.62788156842718,-0.06469673405909798,-0.1289855072463768
23.808,0.06,54.8371837966587,-0.06656298600311042,-0.11304347826086956
23.812,0.06,55.25578825312174,-0.06920684292379471,-0.11594202898550725
23.816,0.06,56.09299716604783,-0.07045101088646967,-0.10579710144927536
23.82,0.065,56.30229939427935,-0.06936236391912909,-0.1144927536231884
23.824,0.05,56.09299716604783,-0.07138413685847589,-0.11159420289855072
23.828,0.07,56.93020607897392,-0.07402799377916018,-0.12028985507246377
23.832,0.06,57.13950830720544,-0.07636080870917573,-0.11304347826086956
23.836,0.065,57.13950830720544,-0.07511664074650078,-0.12028985507246377
23.84,0.065,57.34881053543696,-0.07589424572317263,-0.09855072463768116
23.844,0.06,57.55811276366848,-0.07776049766718507,-0.1
23.848,0.07,58.39532167659457,-0.0791601866251944,-0.07536231884057971
23.852,0.065,58.81392613305761,-0.07931570762052877,-0.0782608695652174
23.856,0.07,59.23253058952066,-0.08102643856920684,-0.057971014492753624
23.86,0.065,59.6511350459837,-0.07713841368584759,-0.05507246376811594
23.864,0.06,59.44183281775218,-0.07371695178849144,-0.05217391304347826
23.868,0.07,59.6511350459837,-0.07402799377916018,-0.05217391304347826
23.872,0.07,60.279041730678266,-0.071850699844479,-0.05217391304347826
23.876,0.065,60.48834395890979,-0.0671850699844479,-0.05652173913043478
23.88,0.06,60.48834395890979,-0.06345256609642301,-0.0536231884057971
23.884,0.08,60.48834395890979,-0.06283048211508553,-0.050724637681159424
23.888,0.065,60.90694841537283,-0.06283048211508553,-0.04057971014492753
23.892,0.08,60.48834395890979,-0.06158631415241057,-0.03333333333333333
23.896,0.07,60.90694841537283,-0.06251944012441679,-0.02318840579710145
23.9,0.065,61.325552871835875,-0.06267496111975117,-0.008695652173913044
23.904,0.085,61.325552871835875,-0.06220839813374806,-0.002898550724637681
23.908,0.065,61.11625064360435,-0.06376360808709176,0.010144927536231883
23.912,0.08,61.11625064360435,-0.0645412130637636,0.005797101449275362
23.916,0.08,60.90694841537283,-0.0645412130637636,0.013043478260869565
23.92,0.085,60.69764618714131,-0.06329704510108865,0.011594202898550725
23.924,0.085,60.90694841537283,-0.06236391912908243,0.010144927536231883
23.928,0.08,60.69764618714131,-0.06267496111975117,0.002898550724637681
23.932,0.07,60.69764618714131,-0.059875583203732506,0.013043478260869565
23.936,0.075,60.90694841537283,-0.05536547433903577,0.007246376811594203
23.94,0.08,60.48834395890979,-0.053499222395023326,0.02463768115942029
23.944,0.08,60.48834395890979,-0.05287713841368585,0.028985507246376812
23.948,0.085,59.6511350459837,-0.05132192846034215,0.04927536231884058
23.952,0.09,59.86043727421522,-0.049766718506998445,0.05217391304347826
23.956,0.09,59.86043727421522,-0.04696734059097978,0.06956521739130435
23.96,0.1,59.6511350459837,-0.04385692068429238,0.06666666666666667
23.964,0.1,59.23253058952066,-0.04121306376360809,0.07101449275362319
23.968,0.095,59.44183281775218,-0.0416796267496112,0.06956521739130435
23.972,0.11,58.81392613305761,-0.04494556765163297,0.07536231884057971
23.976,0.095,57.976717220131526,-0.04432348367029549,0.06956521739130435
23.98,0.11,58.39532167659457,-0.04370139968895801,0.07536231884057971
23.984,0.115,57.767414991900004,-0.04774494556765163,0.07391304347826087
23.988,0.12,57.767414991900004,-0.049766718506998445,0.08695652173913043
23.992,0.125,57.13950830720544,-0.049144634525660966,0.0927536231884058
23.996,0.125,57.13950830720544,-0.048678071539657856,0.10869565217391304
24.0,0.14,56.30229939427935,-0.049144634525660966,0.12028985507246377
24.004,0.12,55.88369493781631,-0.047900466562986,0.12028985507246377
24.008,0.125,55.88369493781631,-0.04774494556765163,0.13333333333333333
24.012,0.12,55.465090481353265,-0.048989113530326596,0.1318840579710145
24.016,0.115,55.465090481353265,-0.04743390357698289,0.13623188405797101
24.02,0.115,54.62788156842718,-0.04416796267496112,0.13333333333333333
24.024,0.11,54.418579340195656,-0.04152410575427683,0.1289855072463768
24.028,0.105,53.58137042726957,-0.04043545878693624,0.12173913043478261
24.032,0.1,53.162765970806525,-0.037947122861586316,0.1289855072463768
24.036,0.105,53.162765970806525,-0.035147744945567654,0.12028985507246377
24.04,0.095,52.953463742575,-0.03405909797822706,0.1463768115942029
24.044,0.08,52.53485928611196,-0.034681181959564544,0.1391304347826087
24.048,0.09,52.116254829648916,-0.038258164852255055,0.1565217391304348
24.052,0.08,51.69765037318587,-0.04121306376360809,0.1565217391304348
24.056,0.08,51.69765037318587,-0.04416796267496112,0.16376811594202897
24.06,0.08,50.651139232028264,-0.04696734059097978,0.16376811594202897
24.064,0.07,50.860441460259786,-0.04805598755832037,0.17391304347826086
24.068,0.075,50.44183700379674,-0.053499222395023326,0.17246376811594202
24.072,0.08,50.0232325473337,-0.0594090202177294,0.16376811594202897
24.076,0.08,49.604628090870655,-0.059875583203732506,0.16231884057971013
24.08,0.075,49.604628090870655,-0.05925349922239502,0.17101449275362318
24.084,0.07,49.604628090870655,-0.060653188180404355,0.17101449275362318
24.088,0.08,48.97672140617609,-0.06220839813374806,0.1753623188405797
24.092,0.09,48.348814721481524,-0.05816485225505443,0.18840579710144928
24.096,0.08,48.13951249325,-0.05598755832037325,0.19855072463768117
24.1,0.08,48.558116949713046,-0.05132192846034215,0.20579710144927535
24.104,0.08,47.93021026501848,-0.04463452566096423,0.20869565217391303
24.108,0.08,47.72090803678696,-0.04152410575427683,0.2318840579710145
24.112,0.08,47.093001352092394,-0.0416796267496112,0.22028985507246376
24.116,0.08,46.67439689562935,-0.038880248833592534,0.2246376811594203
24.12,0.115,47.093001352092394,-0.03452566096423017,0.22028985507246376
24.124,0.14,46.46509466739783,-0.03110419906687403,0.22318840579710145
24.128,0.205,46.46509466739783,-0.027838258164852255,0.21884057971014492
24.132,0.305,46.25579243916631,-0.019751166407465007,0.21884057971014492
24.136,0.46,46.25579243916631,-0.008398133748055987,0.22028985507246376
24.14,0.665,45.83718798270326,0.003110419906687403,0.23333333333333334
24.144,0.85,45.41858352624022,0.009797822706065318,0.23623188405797102
24.148,0.955,45.41858352624022,0.012130637636080872,0.263768115942029
24.152,0.86,44.999979069777176,0.002488335925349922,0.2492753623188406
24.156,0.555,45.2092812980087,-0.0119751166407465,0.2565217391304348
24.16,0.155,44.999979069777176,-0.024416796267496113,0.2608695652173913
24.164,-0.2,44.999979069777176,-0.030948678071539656,0.26521739130434785
24.168,-0.355,44.999979069777176,-0.034836702954898914,0.2594202898550725
24.172,-0.38,44.58137461331413,-0.03421461897356143,0.2608695652173913
24.176,-0.28,44.16277015685109,-0.026594090202177293,0.24492753623188407
24.18,-0.16,43.95346792861957,-0.02161741835147745,0.2492753623188406
24.184,-0.08,44.37207238508261,-0.021150855365474338,0.24782608695652175
24.188,-0.035,44.37207238508261,-0.018818040435458788,0.263768115942029
24.192,0.005,43.744165700388045,-0.015707620528771383,0.2710144927536232
24.196,0.04,43.744165700388045,-0.016796267496111975,0.2898550724637681
24.2,0.075,43.744165700388045,-0.014774494556765163,0.30144927536231886
24.204,0.065,43.53486347215652,-0.013530326594090203,0.2898550724637681
24.208,0.075,43.53486347215652,-0.012908242612752722,0.2956521739130435
24.212,0.06,43.53486347215652,-0.013996889580093312,0.28840579710144926
24.216,0.065,43.53486347215652,-0.01026438569206843,0.2898550724637681
24.22,0.06,43.325561243925,-0.007465007776049767,0.2898550724637681
24.224,0.085,43.325561243925,-0.006998444790046656,0.28695652173913044
24.228,0.075,42.90695678746196,-0.008242612752721618,0.2826086956521739
24.232,0.085,42.90695678746196,-0.009020217729393468,0.30144927536231886
24.236,0.1,42.90695678746196,-0.0057542768273716955,0.2898550724637681
24.24,0.085,42.90695678746196,-0.0035769828926905133,0.30579710144927535
24.244,0.09,42.27905010276739,-0.00031104199066874026,0.3130434782608696
24.248,0.105,42.488352330998914,0.001244167962674961,0.32753623188405795
24.252,0.1,42.27905010276739,0.005598755832037325,0.3144927536231884
24.256,0.095,42.27905010276739,0.0038880248833592537,0.32028985507246377
24.26,0.105,42.06974787453587,0.007153965785381027,0.3289855072463768
24.264,0.11,42.06974787453587,0.008087091757387248,0.33043478260869563
24.268,0.11,42.06974787453587,0.005598755832037325,0.3159420289855073
24.272,0.105,42.06974787453587,0.004976671850699844,0.3173913043478261
24.276,0.1,41.86044564630435,0.006376360808709175,0.3173913043478261
24.28,0.115,42.06974787453587,0.008553654743390357,0.32463768115942027
24.284,0.12,41.441841189841305,0.006842923794712286,0.32028985507246377
24.288,0.11,42.06974787453587,0.007153965785381027,0.32608695652173914
24.292,0.13,41.86044564630435,0.008398133748055987,0.34782608695652173
24.296,0.12,41.65114341807283,0.006376360808709175,0.34202898550724636
24.3,0.12,41.65114341807283,0.006220839813374806,0.3565217391304348
24.304,0.12,41.65114341807283,0.006842923794712286,0.36086956521739133
24.308,0.125,41.232538961609784,0.0035769828926905133,0.36666666666666664
24.312,0.13,41.441841189841305,-0.0,0.35507246376811596
24.316,0.145,41.02323673337826,-0.00031104199066874026,0.3710144927536232
24.32,0.14,41.232538961609784,0.001244167962674961,0.35942028985507246
24.324,0.145,40.81393450514674,-0.00015552099533437013,0.34782608695652173
24.328,0.15,40.60463227691522,-0.0006220839813374805,0.34782608695652173
24.332,0.16,41.232538961609784,-0.0007776049766718507,0.36086956521739133
24.336,0.16,41.65114341807283,-0.0006220839813374805,0.34492753623188405
24.34,0.175,42.27905010276739,0.00046656298600311044,0.36231884057971014
24.344,0.18,43.744165700388045,0.0006220839813374805,0.3652173913043478
24.348,0.19,44.58137461331413,0.0009331259720062209,0.3826086956521739
24.352,0.19,46.88369912386087,0.0017107309486780716,0.372463768115942
24.356,0.2,49.39532586263913,0.0018662519440124418,0.3753623188405797
24.36,0.205,51.27904591672283,0.005909797822706065,0.3695652173913043
24.364,0.205,53.58137042726957,0.01010886469673406,0.3753623188405797
24.368,0.205,57.13950830720544,0.012441679626749611,0.372463768115942
24.372,0.22,59.6511350459837,0.013063763608087092,0.3739130434782609
24.376,0.2,62.16276178476196,0.019906687402799376,0.3710144927536232
24.38,0.215,65.5115974364663,0.025972006220839814,0.3884057971014493
24.384,0.22,69.06973531640217,0.0297045101088647,0.39710144927536234
24.388,0.225,72.41857096810652,0.03328149300155521,0.4
24.392,0.23,75.55810439157935,0.03732503888024884,0.40869565217391307
24.396,0.23,79.9534511844413,0.03608087091757387,0.43333333333333335
24.4,0.235,84.34879797730326,0.03685847589424572,0.4434782608695652
24.404,0.22,87.90693585723913,0.038724727838258165,0.4260869565217391
24.408,0.23,91.04646928071196,0.034992223950233284,0.4463768115942029
24.412,0.24,95.02321161711087,0.031415241057542766,0.4463768115942029
