Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.624,0.06,85.6046113466924,-0.025972006220839814,0.1391304347826087
4.628,0.065,84.55810020553479,-0.026127527216174184,0.13623188405797101
4.632,0.06,83.93019352084022,-0.02379471228615863,0.13043478260869565
4.636,0.08,83.7208912926087,-0.027371695178849145,0.12608695652173912
4.64,0.06,83.09298460791413,-0.026438569206842923,0.11594202898550725
4.644,0.08,82.88368237968261,-0.0255054432348367,0.11594202898550725
4.648,0.08,81.837171238525,-0.028304821150855364,0.11014492753623188
4.652,0.08,81.62786901029348,-0.029860031104199068,0.11594202898550725
4.656,0.075,80.58135786913587,-0.027371695178849145,0.12173913043478261
4.66,0.08,80.58135786913587,-0.026749611197511663,0.12753623188405797
4.664,0.08,79.74414895620978,-0.027838258164852255,0.1289855072463768
4.668,0.08,79.74414895620978,-0.027993779160186624,0.1318840579710145
4.672,0.08,78.9069400432837,-0.029860031104199068,0.13333333333333333
4.676,0.09,78.9069400432837,-0.030171073094867808,0.12318840579710146
4.68,0.085,78.69763781505218,-0.029237947122861586,0.12608695652173912
4.684,0.085,78.48833558682065,-0.02223950233281493,0.1072463768115942
4.688,0.085,78.06973113035761,-0.02255054432348367,0.10579710144927536
4.692,0.095,77.65112667389457,-0.02348367029548989,0.08840579710144927
4.696,0.1,77.86042890212609,-0.019906687402799376,0.09855072463768116
4.7,0.11,77.0232199892,-0.019284603421461897,0.0927536231884058
4.704,0.11,76.60461553273696,-0.017884914463452566,0.10579710144927536
4.708,0.105,76.39531330450544,-0.017729393468118197,0.10144927536231885
4.712,0.125,75.97670884804239,-0.017729393468118197,0.11884057971014493
4.716,0.13,75.55810439157935,-0.019751166407465007,0.11159420289855072
4.72,0.14,75.76740661981087,-0.019129082426127528,0.11594202898550725
4.724,0.14,75.1394999351163,-0.018973561430793158,0.11304347826086956
4.728,0.145,74.72089547865326,-0.017729393468118197,0.10869565217391304
4.732,0.16,74.93019770688478,-0.018040435458786936,0.09855072463768116
4.736,0.16,74.51159325042174,-0.019906687402799376,0.09855072463768116
4.74,0.17,73.88368656572717,-0.02021772939346812,0.07971014492753623
4.744,0.165,73.88368656572717,-0.01866251944012442,0.08260869565217391
4.748,0.16,73.04647765280109,-0.02363919129082426,0.07971014492753623
4.752,0.165,73.04647765280109,-0.024727838258164853,0.09130434782608696
4.756,0.155,72.83717542456957,-0.024572317262830483,0.0927536231884058
4.76,0.14,72.62787319633804,-0.020995334370139968,0.09565217391304348
4.764,0.135,72.209268739875,-0.021150855365474338,0.10434782608695652
4.768,0.12,71.99996651164348,-0.018506998444790045,0.10289855072463767
4.772,0.1,72.209268739875,-0.019284603421461897,0.10434782608695652
4.776,0.09,71.37205982694891,-0.02332814930015552,0.09855072463768116
4.78,0.08,71.37205982694891,-0.019284603421461897,0.09565217391304348
4.784,0.06,70.95345537048587,-0.016329704510108865,0.0782608695652174
4.788,0.065,70.74415314225435,-0.015396578538102643,0.08115942028985507
4.792,0.06,70.74415314225435,-0.013996889580093312,0.06956521739130435
4.796,0.06,70.3255486857913,-0.014618973561430793,0.08115942028985507
4.8,0.06,70.3255486857913,-0.013219284603421462,0.06956521739130435
4.804,0.06,69.90694422932826,-0.012908242612752722,0.0927536231884058
4.808,0.065,69.69764200109674,-0.0104199066874028,0.08695652173913043
4.812,0.075,69.48833977286522,-0.012286158631415241,0.10144927536231885
4.816,0.07,69.2790375446337,-0.007465007776049767,0.09855072463768116
4.82,0.09,69.48833977286522,-0.00933125972006221,0.10434782608695652
4.824,0.065,69.06973531640217,-0.009175738724727838,0.09855072463768116
4.828,0.075,68.86043308817065,-0.010575427682737169,0.1
4.832,0.06,68.86043308817065,-0.013219284603421462,0.09130434782608696
4.836,0.065,68.86043308817065,-0.019284603421461897,0.08985507246376812
4.84,0.065,68.65113085993913,-0.017884914463452566,0.08405797101449275
4.844,0.08,68.65113085993913,-0.016174183514774496,0.08260869565217391
4.848,0.07,68.65113085993913,-0.017729393468118197,0.08115942028985507
4.852,0.065,68.65113085993913,-0.01866251944012442,0.09420289855072464
4.856,0.07,68.23252640347609,-0.015241057542768274,0.10144927536231885
4.86,0.09,68.02322417524456,-0.015085536547433904,0.1
4.864,0.14,68.02322417524456,-0.0119751166407465,0.09855072463768116
4.868,0.26,68.65113085993913,-0.004821150855365474,0.09710144927536232
4.872,0.44,68.23252640347609,0.0037325038880248835,0.09855072463768116
4.876,0.725,68.02322417524456,0.009953343701399688,0.08695652173913043
4.88,1.02,68.02322417524456,0.018351477449455676,0.06811594202898551
4.884,1.24,67.60461971878152,0.02192846034214619,0.059420289855072465
4.888,1.265,67.60461971878152,0.016174183514774496,0.057971014492753624
4.892,0.99,68.02322417524456,0.00031104199066874026,0.042028985507246375
4.896,0.52,67.81392194701304,-0.012441679626749611,0.057971014492753624
4.9,0.015,67.60461971878152,-0.023017107309486782,0.050724637681159424
4.904,-0.24,68.02322417524456,-0.0297045101088647,0.06231884057971015
4.908,-0.385,67.81392194701304,-0.029082426127527216,0.057971014492753624
4.912,-0.305,67.39531749055,-0.026127527216174184,0.06956521739130435
4.916,-0.2,67.18601526231848,-0.02255054432348367,0.06231884057971015
4.92,-0.14,67.81392194701304,-0.018973561430793158,0.06376811594202898
4.924,-0.1,67.39531749055,-0.012908242612752722,0.04927536231884058
4.928,-0.065,67.18601526231848,-0.008242612752721618,0.0463768115942029
4.932,-0.03,67.18601526231848,-0.007776049766718507,0.034782608695652174
4.936,0.01,67.18601526231848,-0.008864696734059098,0.030434782608695653
4.94,0.02,66.97671303408696,-0.006065318818040436,0.017391304347826087
4.944,0.035,66.76741080585543,-0.006842923794712286,0.02318840579710145
4.948,0.03,66.76741080585543,-0.01073094867807154,0.02318840579710145
4.952,0.03,66.55810857762391,-0.013685847589424573,0.03333333333333333
4.956,0.035,66.34880634939239,-0.014307931570762053,0.0391304347826087
4.96,0.04,67.18601526231848,-0.015085536547433904,0.04057971014492753
4.964,0.045,66.76741080585543,-0.015863141524105753,0.04492753623188406
4.968,0.04,66.34880634939239,-0.015552099533437015,0.034782608695652174
4.972,0.06,66.34880634939239,-0.017418351477449457,0.036231884057971016
4.976,0.06,66.34880634939239,-0.021150855365474338,0.028985507246376812
4.98,0.06,66.34880634939239,-0.02146189735614308,0.02463768115942029
4.984,0.07,66.13950412116087,-0.019906687402799376,0.015942028985507246
4.988,0.06,65.5115974364663,-0.02270606531881804,0.011594202898550725
4.992,0.085,66.13950412116087,-0.02270606531881804,0.004347826086956522
4.996,0.08,65.5115974364663,-0.0223950233281493,0.017391304347826087
5.0,0.085,65.30229520823478,-0.021306376360808708,0.007246376811594203
5.004,0.09,65.30229520823478,-0.023017107309486782,0.02318840579710145
5.008,0.095,65.30229520823478,-0.024261275272161743,0.020289855072463767
5.012,0.09,65.30229520823478,-0.026749611197511663,0.028985507246376812
5.016,0.1,64.67438852354022,-0.028460342146189737,0.02318840579710145
5.02,0.1,64.67438852354022,-0.030482115085536547,0.01884057971014493
5.024,0.105,64.88369075177174,-0.030326594090202177,0.020289855072463767
5.028,0.12,64.4650862953087,-0.03188180404354588,0.01884057971014493
5.032,0.11,64.67438852354022,-0.03545878693623639,0.013043478260869565
5.036,0.12,64.4650862953087,-0.039502332814930013,0.020289855072463767
5.04,0.12,64.25578406707717,-0.039191290824261274,0.007246376811594203
5.044,0.14,64.25578406707717,-0.038569206842923795,0.017391304347826087
5.048,0.14,64.67438852354022,-0.03981337480559875,0.017391304347826087
5.052,0.15,64.67438852354022,-0.04090202177293935,0.028985507246376812
5.056,0.145,65.5115974364663,-0.038258164852255055,0.03333333333333333
5.06,0.155,65.72089966469782,-0.039035769828926904,0.036231884057971016
5.064,0.155,67.81392194701304,-0.037636080870917576,0.03768115942028986
5.068,0.155,69.06973531640217,-0.0359253499222395,0.030434782608695653
5.072,0.18,71.37205982694891,-0.03561430793157076,0.02753623188405797
5.076,0.165,74.30229102219022,-0.03670295489891135,0.013043478260869565
5.08,0.175,76.60461553273696,-0.03561430793157076,0.014492753623188406
5.084,0.18,80.16275341267283,-0.03250388802488336,0.0014492753623188406
5.088,0.18,83.51158906437718,-0.031570762052877135,0.005797101449275362
5.092,0.205,86.86042471608152,-0.03188180404354588,-0.007246376811594203
5.096,0.2,91.465073737175,-0.030326594090202177,0.0014492753623188406
5.1,0.2,95.65111830180544,-0.027993779160186624,-0.0014492753623188406
5.104,0.205,100.25576732289892,-0.027371695178849145,0.013043478260869565
5.108,0.22,104.65111411576088,-0.0255054432348367,0.008695652173913044
5.112,0.22,109.04646090862283,-0.024883359253499222,0.015942028985507246
5.116,0.23,113.86041215794783,-0.02363919129082426,0.005797101449275362
5.12,0.24,117.83715449434675,-0.02363919129082426,0.004347826086956522
5.124,0.235,122.44180351544023,-0.02332814930015552,-0.005797101449275362
5.128,0.23,125.9999413953761,-0.02177293934681182,-0.005797101449275362
5.132,0.24,128.72087036238588,-0.023017107309486782,-0.020289855072463767
5.136,0.225,132.27900824232174,-0.024261275272161743,-0.014492753623188406
5.14,0.235,134.5813327528685,-0.025194401244167962,-0.02318840579710145
5.144,0.24,136.25575057872067,-0.0255054432348367,-0.010144927536231883
5.148,0.22,137.5115639481098,-0.029082426127527216,-0.011594202898550725
5.152,0.215,138.13947063280435,-0.03390357698289269,-0.008695652173913044
5.156,0.195,137.93016840457284,-0.0328149300155521,0.004347826086956522
5.16,0.2,137.7208661763413,-0.0343701399688958,0.0
5.164,0.19,137.5115639481098,-0.03359253499222395,0.002898550724637681
5.168,0.18,136.04644835048913,-0.03421461897356143,-0.005797101449275362
5.172,0.16,134.37203052463695,-0.03608087091757387,-0.004347826086956522
5.176,0.135,133.11621715524782,-0.03981337480559875,-0.011594202898550725
5.18,0.12,131.0231948729326,-0.038880248833592534,-0.014492753623188406
5.184,0.105,128.51156813415434,-0.03748055987558321,-0.02318840579710145
5.188,0.085,126.62784808007066,-0.03639191290824261,-0.014492753623188406
5.192,0.065,123.90691911306088,-0.03545878693623639,-0.02318840579710145
5.196,0.06,122.02319905897718,-0.0343701399688958,-0.007246376811594203
5.2,0.05,119.93017677666197,-0.029860031104199068,-0.013043478260869565
5.204,0.015,117.4185500378837,-0.027993779160186624,0.0
5.208,0.01,115.32552775556849,-0.026905132192846033,-0.002898550724637681
5.212,-0.005,113.02320324502175,-0.025194401244167962,0.005797101449275362
5.216,-0.005,110.72087873447501,-0.024261275272161743,0.0014492753623188406
5.22,-0.015,108.83715868039131,-0.02363919129082426,0.0
5.224,-0.015,107.16274085453914,-0.02146189735614308,-0.005797101449275362
5.228,-0.02,105.69762525691849,-0.0223950233281493,-0.010144927536231883
5.232,-0.025,103.81390520283479,-0.021150855365474338,-0.01884057971014493
5.236,-0.025,102.13948737698261,-0.02363919129082426,-0.014492753623188406
5.24,-0.035,100.46506955113044,-0.02332814930015552,-0.020289855072463767
5.244,-0.03,99.62786063820435,-0.02177293934681182,-0.011594202898550725
5.248,-0.03,98.79065172527827,-0.02410575427682737,-0.007246376811594203
5.252,-0.03,97.32553612765761,-0.027371695178849145,-0.002898550724637681
5.256,-0.02,95.65111830180544,-0.026594090202177293,0.002898550724637681
5.26,-0.02,94.81390938887935,-0.027060653188180406,0.002898550724637681
5.264,-0.03,94.39530493241631,-0.028460342146189737,0.002898550724637681
5.268,-0.03,93.76739824772174,-0.028615863141524107,-0.0014492753623188406
5.272,-0.02,92.93018933479566,-0.028771384136858476,-0.010144927536231883
5.276,-0.02,91.88367819363805,-0.031726283048211505,-0.01884057971014493
5.28,-0.01,91.25577150894348,-0.031726283048211505,-0.015942028985507246
5.284,-0.005,90.83716705248044,-0.030015552099533438,-0.02318840579710145
5.288,-0.0,90.4185625960174,-0.030948678071539656,-0.017391304347826087
5.292,-0.005,90.20926036778587,-0.030637636080870917,-0.021739130434782608
5.296,-0.0,89.58135368309131,-0.031415241057542766,-0.008695652173913044
5.3,0.005,89.58135368309131,-0.030015552099533438,-0.014492753623188406
5.304,0.005,88.95344699839674,-0.029237947122861586,-0.002898550724637681
5.308,0.01,88.95344699839674,-0.027371695178849145,-0.008695652173913044
5.312,0.02,87.90693585723913,-0.025660964230171075,0.0
5.316,0.015,87.90693585723913,-0.02317262830482115,-0.008695652173913044
5.32,0.01,87.90693585723913,-0.02052877138413686,-0.008695652173913044
5.324,0.015,87.06972694431305,-0.0208398133748056,-0.014492753623188406
5.328,0.005,86.44182025961848,-0.019284603421461897,-0.015942028985507246
5.332,0.035,86.44182025961848,-0.019595645412130637,-0.02318840579710145
5.336,0.03,86.44182025961848,-0.01866251944012442,-0.015942028985507246
5.34,0.02,85.6046113466924,-0.015085536547433904,-0.020289855072463767
5.344,0.04,84.7674024337663,-0.01026438569206843,-0.002898550724637681
5.348,0.045,83.93019352084022,-0.01010886469673406,0.0
5.352,0.04,83.93019352084022,-0.009953343701399688,0.007246376811594203
5.356,0.04,83.51158906437718,-0.004665629860031105,0.011594202898550725
5.36,0.04,82.67438015145109,-0.0038880248833592537,0.008695652173913044
5.364,0.05,82.88368237968261,-0.0015552099533437014,0.007246376811594203
5.368,0.04,82.46507792321957,0.002021772939346812,0.0014492753623188406
5.372,0.05,82.04647346675652,0.004354587869362364,0.0014492753623188406
5.376,0.05,82.04647346675652,0.004199066874027994,-0.011594202898550725
5.38,0.04,81.837171238525,0.006842923794712286,-0.008695652173913044
5.384,0.04,82.25577569498805,0.007309486780715396,-0.011594202898550725
5.388,0.055,82.25577569498805,0.002488335925349922,-0.0014492753623188406
5.392,0.05,82.46507792321957,-0.00031104199066874026,-0.005797101449275362
5.396,0.045,82.88368237968261,-0.003265940902021773,0.005797101449275362
5.4,0.05,83.30228683614565,-0.004821150855365474,0.0
5.404,0.045,83.7208912926087,-0.008553654743390357,0.013043478260869565
5.408,0.04,84.13949574907174,-0.012441679626749611,0.004347826086956522
5.412,0.05,84.55810020553479,-0.016796267496111975,0.005797101449275362
5.416,0.055,85.18600689022935,-0.018506998444790045,-0.004347826086956522
5.42,0.055,85.81391357492392,-0.018818040435458788,-0.008695652173913044
5.424,0.045,86.44182025961848,-0.018351477449455676,-0.017391304347826087
5.428,0.05,87.27902917254457,-0.014930015552099534,-0.017391304347826087
5.432,0.045,87.69763362900761,-0.013685847589424573,-0.02318840579710145
5.436,0.045,88.11623808547066,-0.011508553654743391,-0.013043478260869565
5.44,0.045,88.5348425419337,-0.008398133748055987,-0.013043478260869565
5.444,0.045,88.5348425419337,-0.004510108864696734,0.0
5.448,0.055,89.37205145485979,-0.004354587869362364,0.0
5.452,0.06,89.79065591132283,-0.005132192846034215,0.0
5.456,0.045,89.79065591132283,-0.004043545878693624,0.005797101449275362
5.46,0.05,89.99995813955435,-0.0035769828926905133,0.0014492753623188406
5.464,0.06,89.99995813955435,-0.007931570762052876,0.0
5.468,0.05,90.20926036778587,-0.01010886469673406,-0.005797101449275362
5.472,0.05,90.4185625960174,-0.01181959564541213,-0.011594202898550725
5.476,0.055,90.4185625960174,-0.015552099533437015,-0.017391304347826087
5.48,0.045,90.20926036778587,-0.014463452566096423,-0.017391304347826087
5.484,0.055,89.79065591132283,-0.01119751166407465,-0.02463768115942029
5.488,0.06,89.16274922662826,-0.01026438569206843,-0.011594202898550725
5.492,0.055,89.37205145485979,-0.009642301710730949,-0.014492753623188406
5.496,0.06,88.95344699839674,-0.006531881804043546,0.0
5.5,0.06,88.95344699839674,-0.004510108864696734,-0.0014492753623188406
5.504,0.055,88.32554031370218,-0.004510108864696734,0.007246376811594203
5.508,0.07,88.11623808547066,-0.004354587869362364,0.0014492753623188406
5.512,0.065,87.48833140077609,-0.006065318818040436,0.007246376811594203
5.516,0.06,86.86042471608152,-0.006842923794712286,0.0
5.52,0.07,86.86042471608152,-0.007620528771384137,0.0
5.524,0.065,86.44182025961848,-0.006842923794712286,-0.011594202898550725
5.528,0.06,86.02321580315544,-0.009020217729393468,-0.007246376811594203
5.532,0.06,85.18600689022935,-0.01088646967340591,-0.015942028985507246
5.536,0.075,84.7674024337663,-0.015552099533437015,-0.0014492753623188406
5.54,0.065,84.34879797730326,-0.017418351477449457,-0.007246376811594203
5.544,0.065,83.93019352084022,-0.017573872472783827,0.004347826086956522
5.548,0.07,83.51158906437718,-0.017418351477449457,0.004347826086956522
5.552,0.07,82.88368237968261,-0.018818040435458788,0.005797101449275362
5.556,0.065,81.62786901029348,-0.017418351477449457,0.005797101449275362
5.56,0.075,82.25577569498805,-0.016796267496111975,0.0
5.564,0.09,81.41856678206196,-0.018818040435458788,0.0
5.568,0.08,81.41856678206196,-0.016640746500777605,-0.005797101449275362
5.572,0.08,80.58135786913587,-0.017262830482115084,-0.010144927536231883
5.576,0.08,80.58135786913587,-0.018818040435458788,-0.017391304347826087
5.58,0.095,79.9534511844413,-0.018818040435458788,-0.015942028985507246
5.584,0.1,78.9069400432837,-0.016329704510108865,-0.017391304347826087
5.588,0.1,78.9069400432837,-0.016329704510108865,-0.005797101449275362
