Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,-0.025,95.44181607357392,-0.04043545878693624,0.43768115942028984
1.596,-0.035,93.97670047595327,-0.042146189735614306,0.45507246376811594
1.6,-0.03,92.51158487833261,-0.042768273716951785,0.4579710144927536
1.604,-0.025,90.83716705248044,-0.04292379471228616,0.4753623188405797
1.608,-0.015,89.16274922662826,-0.04121306376360809,0.45652173913043476
1.612,-0.005,88.5348425419337,-0.0416796267496112,0.45217391304347826
1.616,-0.01,86.86042471608152,-0.03965785381026438,0.4449275362318841
1.62,-0.015,85.6046113466924,-0.038569206842923795,0.4434782608695652
1.624,-0.015,84.7674024337663,-0.038569206842923795,0.4391304347826087
1.628,-0.01,84.13949574907174,-0.03981337480559875,0.43043478260869567
1.632,-0.01,83.09298460791413,-0.034836702954898914,0.41594202898550725
1.636,-0.015,82.67438015145109,-0.031570762052877135,0.41594202898550725
1.64,-0.015,82.25577569498805,-0.030171073094867808,0.41594202898550725
1.644,-0.0,81.20926455383044,-0.028615863141524107,0.4289855072463768
1.648,-0.0,80.58135786913587,-0.024727838258164853,0.43478260869565216
1.652,-0.0,79.9534511844413,-0.02410575427682737,0.4289855072463768
1.656,0.005,79.53484672797826,-0.02177293934681182,0.4391304347826087
1.66,0.01,79.11624227151522,-0.02052877138413686,0.43043478260869567
1.664,0.005,78.27903335858913,-0.02177293934681182,0.4260869565217391
1.668,0.01,78.06973113035761,-0.024572317262830483,0.42318840579710143
1.672,0.015,77.65112667389457,-0.026127527216174184,0.41739130434782606
1.676,0.02,76.60461553273696,-0.026127527216174184,0.40869565217391307
1.68,0.02,76.39531330450544,-0.027216174183514776,0.42028985507246375
1.684,0.015,76.39531330450544,-0.027682737169517885,0.4115942028985507
1.688,0.015,75.55810439157935,-0.027060653188180406,0.41304347826086957
1.692,0.025,74.72089547865326,-0.02410575427682737,0.4101449275362319
1.696,0.015,74.30229102219022,-0.02161741835147745,0.4289855072463768
1.7,0.025,74.0929887939587,-0.02146189735614308,0.43333333333333335
1.704,0.02,73.04647765280109,-0.02161741835147745,0.4579710144927536
1.708,0.02,72.83717542456957,-0.0208398133748056,0.45362318840579713
1.712,0.035,72.83717542456957,-0.02177293934681182,0.4463768115942029
1.716,0.04,72.41857096810652,-0.02223950233281493,0.4405797101449275
1.72,0.03,72.209268739875,-0.0223950233281493,0.4463768115942029
1.724,0.03,72.209268739875,-0.026127527216174184,0.4405797101449275
1.728,0.035,73.04647765280109,-0.028926905132192846,0.4391304347826087
1.732,0.035,72.209268739875,-0.030482115085536547,0.43333333333333335
1.736,0.045,72.41857096810652,-0.030326594090202177,0.43478260869565216
1.74,0.04,73.04647765280109,-0.03343701399688958,0.43043478260869567
1.744,0.04,73.25577988103261,-0.0359253499222395,0.43478260869565216
1.748,0.04,73.04647765280109,-0.0359253499222395,0.43623188405797103
1.752,0.03,73.67438433749565,-0.03639191290824261,0.4492753623188406
1.756,0.02,74.51159325042174,-0.03654743390357698,0.463768115942029
1.76,0.025,74.93019770688478,-0.03390357698289269,0.4449275362318841
1.764,0.04,75.34880216334783,-0.034836702954898914,0.43478260869565216
1.768,0.04,75.55810439157935,-0.03545878693623639,0.4318840579710145
1.772,0.035,76.39531330450544,-0.031726283048211505,0.4318840579710145
1.776,0.025,76.81391776096848,-0.027682737169517885,0.43333333333333335
1.78,0.035,77.44182444566304,-0.026594090202177293,0.4289855072463768
1.784,0.03,78.06973113035761,-0.027371695178849145,0.42028985507246375
1.788,0.04,78.27903335858913,-0.029237947122861586,0.4420289855072464
1.792,0.03,78.9069400432837,-0.028615863141524107,0.43478260869565216
1.796,0.03,79.74414895620978,-0.0297045101088647,0.45217391304347826
1.8,0.04,80.16275341267283,-0.031726283048211505,0.4420289855072464
1.804,0.04,80.58135786913587,-0.03405909797822706,0.43768115942028984
1.808,0.035,80.7906600973674,-0.03576982892690513,0.43623188405797103
1.812,0.04,81.41856678206196,-0.03732503888024884,0.44782608695652176
1.816,0.04,81.41856678206196,-0.03732503888024884,0.43478260869565216
1.82,0.045,81.20926455383044,-0.0359253499222395,0.43333333333333335
1.824,0.055,81.62786901029348,-0.03359253499222395,0.42028985507246375
1.828,0.05,81.837171238525,-0.0328149300155521,0.41884057971014493
1.832,0.05,81.837171238525,-0.027682737169517885,0.4115942028985507
1.836,0.06,81.62786901029348,-0.02348367029548989,0.41739130434782606
1.84,0.06,81.62786901029348,-0.02363919129082426,0.41739130434782606
1.844,0.045,81.837171238525,-0.024261275272161743,0.4289855072463768
1.848,0.065,81.20926455383044,-0.020995334370139968,0.43043478260869567
1.852,0.06,81.20926455383044,-0.019129082426127528,0.42318840579710143
1.856,0.07,80.58135786913587,-0.018818040435458788,0.42318840579710143
1.86,0.07,80.58135786913587,-0.012441679626749611,0.4246376811594203
1.864,0.06,79.74414895620978,-0.01088646967340591,0.43768115942028984
1.868,0.07,79.9534511844413,-0.009642301710730949,0.4289855072463768
1.872,0.07,79.74414895620978,-0.005443234836702955,0.427536231884058
1.876,0.08,78.9069400432837,-0.0006220839813374805,0.4115942028985507
1.88,0.075,78.48833558682065,-0.0023328149300155523,0.4115942028985507
1.884,0.08,78.06973113035761,-0.004976671850699844,0.4028985507246377
1.888,0.075,77.65112667389457,-0.008864696734059098,0.41739130434782606
1.892,0.08,77.44182444566304,-0.01181959564541213,0.41739130434782606
1.896,0.075,77.23252221743152,-0.015552099533437015,0.43333333333333335
1.9,0.08,76.60461553273696,-0.017418351477449457,0.4260869565217391
1.904,0.08,76.39531330450544,-0.019284603421461897,0.43333333333333335
1.908,0.085,75.97670884804239,-0.018195956454121306,0.4101449275362319
1.912,0.08,75.55810439157935,-0.019284603421461897,0.4115942028985507
1.916,0.08,75.34880216334783,-0.02006220839813375,0.39710144927536234
1.92,0.08,74.72089547865326,-0.019284603421461897,0.39710144927536234
1.924,0.09,74.72089547865326,-0.0223950233281493,0.39565217391304347
1.928,0.08,74.0929887939587,-0.02363919129082426,0.39710144927536234
1.932,0.095,74.0929887939587,-0.02317262830482115,0.3782608695652174
1.936,0.085,73.46508210926413,-0.02363919129082426,0.3753623188405797
1.94,0.085,73.88368656572717,-0.026594090202177293,0.3826086956521739
1.944,0.09,73.25577988103261,-0.029082426127527216,0.4
1.948,0.08,72.209268739875,-0.025660964230171075,0.40144927536231884
1.952,0.08,72.83717542456957,-0.025816485225505444,0.39710144927536234
1.956,0.085,72.209268739875,-0.024883359253499222,0.391304347826087
1.96,0.08,71.99996651164348,-0.02223950233281493,0.3782608695652174
1.964,0.095,71.79066428341196,-0.02317262830482115,0.3855072463768116
1.968,0.09,71.37205982694891,-0.0255054432348367,0.3782608695652174
1.972,0.075,71.37205982694891,-0.026749611197511663,0.3782608695652174
1.976,0.1,70.95345537048587,-0.025194401244167962,0.35942028985507246
1.98,0.095,70.74415314225435,-0.027682737169517885,0.3739130434782609
1.984,0.11,70.53485091402283,-0.027216174183514776,0.36376811594202896
1.988,0.115,70.3255486857913,-0.025194401244167962,0.3695652173913043
1.992,0.12,70.3255486857913,-0.019906687402799376,0.3681159420289855
1.996,0.115,69.2790375446337,-0.015085536547433904,0.39855072463768115
2.0,0.14,69.48833977286522,-0.008553654743390357,0.391304347826087
2.004,0.135,69.2790375446337,-0.0007776049766718507,0.4057971014492754
2.008,0.145,68.86043308817065,0.006220839813374806,0.3884057971014493
2.012,0.14,68.86043308817065,0.013219284603421462,0.391304347826087
2.016,0.16,68.44182863170761,0.018973561430793158,0.372463768115942
2.02,0.17,68.65113085993913,0.0255054432348367,0.3681159420289855
2.024,0.17,67.81392194701304,0.0297045101088647,0.34782608695652173
2.028,0.18,67.81392194701304,0.03265940902021773,0.36086956521739133
2.032,0.18,67.60461971878152,0.03716951788491446,0.35797101449275365
2.036,0.17,67.18601526231848,0.04121306376360809,0.3681159420289855
2.04,0.175,67.18601526231848,0.038413685847589425,0.36666666666666664
2.044,0.155,66.34880634939239,0.03545878693623639,0.3652173913043478
2.048,0.155,66.34880634939239,0.03374805598755832,0.36231884057971014
2.052,0.155,66.13950412116087,0.027993779160186624,0.3710144927536232
2.056,0.135,66.34880634939239,0.0223950233281493,0.37681159420289856
2.06,0.12,65.72089966469782,0.015552099533437015,0.3710144927536232
2.064,0.1,65.5115974364663,0.006842923794712286,0.36086956521739133
2.068,0.095,65.5115974364663,-0.0037325038880248835,0.36231884057971014
2.072,0.06,65.09299298000326,-0.01181959564541213,0.3536231884057971
2.076,0.06,64.67438852354022,-0.014774494556765163,0.3565217391304348
2.08,0.05,65.09299298000326,-0.02223950233281493,0.35507246376811596
2.084,0.06,64.88369075177174,-0.028615863141524107,0.3565217391304348
2.088,0.07,64.67438852354022,-0.03328149300155521,0.35942028985507246
2.092,0.08,64.25578406707717,-0.03608087091757387,0.35942028985507246
2.096,0.055,64.25578406707717,-0.038102643856920686,0.36086956521739133
2.1,0.08,64.25578406707717,-0.039035769828926904,0.3753623188405797
2.104,0.06,63.627877382382614,-0.0401244167962675,0.36086956521739133
2.108,0.07,63.627877382382614,-0.04043545878693624,0.3652173913043478
2.112,0.07,63.41857515415109,-0.04354587869362364,0.3521739130434783
2.116,0.075,63.41857515415109,-0.042457231726283046,0.35797101449275365
2.12,0.08,63.627877382382614,-0.04307931570762053,0.336231884057971
2.124,0.07,63.20927292591957,-0.0447900466562986,0.336231884057971
2.128,0.08,62.99997069768805,-0.04743390357698289,0.34782608695652173
2.132,0.07,62.581366241225005,-0.04541213063763608,0.336231884057971
2.136,0.075,62.372064012993484,-0.04712286158631415,0.33768115942028987
2.14,0.07,62.79066846945653,-0.05272161741835148,0.35942028985507246
2.144,0.065,62.581366241225005,-0.05552099533437014,0.34782608695652173
2.148,0.125,62.16276178476196,-0.0552099533437014,0.36086956521739133
2.152,0.15,62.581366241225005,-0.05241057542768274,0.36376811594202896
2.156,0.265,62.16276178476196,-0.04556765163297045,0.36086956521739133
2.16,0.45,62.16276178476196,-0.03219284603421462,0.34057971014492755
2.164,0.73,61.5348551000674,-0.018351477449455676,0.3347826086956522
2.168,1.055,61.325552871835875,-0.008242612752721618,0.3333333333333333
2.172,1.27,62.16276178476196,-0.0,0.3188405797101449
2.176,1.28,61.325552871835875,-0.003421461897356143,0.32608695652173914
2.18,1.0,60.69764618714131,-0.014930015552099534,0.32318840579710145
2.184,0.51,61.11625064360435,-0.028304821150855364,0.3318840579710145
2.188,-0.015,60.90694841537283,-0.037636080870917576,0.33768115942028987
2.192,-0.275,60.69764618714131,-0.04043545878693624,0.33768115942028987
2.196,-0.405,60.90694841537283,-0.04059097978227061,0.34347826086956523
2.2,-0.34,60.69764618714131,-0.038102643856920686,0.34202898550724636
2.204,-0.235,60.90694841537283,-0.03623639191290824,0.3391304347826087
2.208,-0.155,60.48834395890979,-0.03421461897356143,0.3289855072463768
2.212,-0.095,60.69764618714131,-0.030326594090202177,0.32463768115942027
2.216,-0.07,60.069739502446744,-0.025038880248833592,0.3072463768115942
2.22,-0.015,59.86043727421522,-0.02021772939346812,0.30434782608695654
2.224,0.005,59.86043727421522,-0.016951788491446344,0.2971014492753623
2.228,0.03,59.86043727421522,-0.015863141524105753,0.3130434782608696
2.232,0.04,59.6511350459837,-0.01181959564541213,0.3072463768115942
2.236,0.04,59.23253058952066,-0.008709175738724729,0.32318840579710145
2.24,0.045,59.6511350459837,-0.011508553654743391,0.3188405797101449
2.244,0.055,59.44183281775218,-0.014930015552099534,0.32608695652173914
2.248,0.055,58.81392613305761,-0.015863141524105753,0.3217391304347826
2.252,0.05,59.44183281775218,-0.018818040435458788,0.3144927536231884
2.256,0.075,59.44183281775218,-0.019906687402799376,0.3188405797101449
2.26,0.055,58.81392613305761,-0.018973561430793158,0.3072463768115942
2.264,0.08,58.60462390482609,-0.0208398133748056,0.3072463768115942
2.268,0.08,58.81392613305761,-0.026594090202177293,0.2898550724637681
2.272,0.085,58.60462390482609,-0.029860031104199068,0.28840579710144926
2.276,0.08,58.60462390482609,-0.029860031104199068,0.28695652173913044
2.28,0.08,58.18601944836305,-0.0328149300155521,0.2927536231884058
2.284,0.085,58.18601944836305,-0.03359253499222395,0.2956521739130435
2.288,0.095,57.976717220131526,-0.03405909797822706,0.30289855072463767
2.292,0.1,57.976717220131526,-0.03343701399688958,0.3072463768115942
2.296,0.1,57.976717220131526,-0.0359253499222395,0.3130434782608696
2.3,0.11,57.976717220131526,-0.037947122861586316,0.3101449275362319
2.304,0.105,57.34881053543696,-0.03996889580093312,0.3101449275362319
2.308,0.1,57.767414991900004,-0.03981337480559875,0.2971014492753623
2.312,0.12,57.13950830720544,-0.042768273716951785,0.2942028985507246
2.316,0.125,57.34881053543696,-0.042457231726283046,0.28405797101449276
2.32,0.135,56.93020607897392,-0.04292379471228616,0.2782608695652174
2.324,0.125,57.13950830720544,-0.0432348367029549,0.2579710144927536
2.328,0.13,57.13950830720544,-0.04354587869362364,0.2710144927536232
2.332,0.14,56.511601622510874,-0.039346811819595644,0.2710144927536232
2.336,0.135,56.30229939427935,-0.03608087091757387,0.2753623188405797
2.34,0.15,57.13950830720544,-0.03685847589424572,0.2826086956521739
2.344,0.15,57.55811276366848,-0.03623639191290824,0.2797101449275362
2.348,0.155,57.55811276366848,-0.03405909797822706,0.2782608695652174
2.352,0.17,58.60462390482609,-0.03390357698289269,0.26956521739130435
2.356,0.16,60.279041730678266,-0.03312597200622084,0.27246376811594203
2.36,0.17,61.95345955653044,-0.029860031104199068,0.26231884057971017
2.364,0.18,63.837179610614136,-0.029393468118195955,0.2565217391304348
2.368,0.195,65.72089966469782,-0.03110419906687403,0.25217391304347825
2.372,0.185,68.65113085993913,-0.029237947122861586,0.24492753623188407
2.376,0.2,71.58136205518043,-0.0255054432348367,0.23623188405797102
2.38,0.205,74.72089547865326,-0.02410575427682737,0.24782608695652175
2.384,0.21,78.27903335858913,-0.0255054432348367,0.24492753623188407
2.388,0.22,81.20926455383044,-0.02332814930015552,0.263768115942029
2.392,0.215,84.7674024337663,-0.02177293934681182,0.2463768115942029
2.396,0.24,88.95344699839674,-0.019906687402799376,0.25507246376811593
2.4,0.235,93.55809601949022,-0.019284603421461897,0.2492753623188406
2.404,0.26,96.90693167119457,-0.016174183514774496,0.2492753623188406
2.408,0.25,100.67437177936196,-0.014930015552099534,0.23478260869565218
2.412,0.255,105.27902080045544,-0.015863141524105753,0.23768115942028986
2.416,0.255,109.04646090862283,-0.016174183514774496,0.23043478260869565
2.42,0.26,112.39529656032718,-0.015241057542768274,0.24202898550724639
2.424,0.255,115.11622552733697,-0.016174183514774496,0.23478260869565218
2.428,0.26,117.83715449434675,-0.016485225505443235,0.24202898550724639
2.432,0.26,120.13947900489349,-0.012441679626749611,0.24492753623188407
2.436,0.245,122.2325012872087,-0.008864696734059098,0.2565217391304348
2.44,0.255,123.69761688482936,-0.00933125972006221,0.2594202898550725
2.444,0.24,124.32552356952392,-0.01088646967340591,0.2608695652173913
2.448,0.23,125.16273248245001,-0.007309486780715396,0.26666666666666666
2.452,0.225,125.16273248245001,-0.004976671850699844,0.25507246376811593
2.456,0.21,124.95343025421849,-0.0027993779160186624,0.2492753623188406
2.46,0.2,124.1162213412924,-0.0,0.23478260869565218
2.464,0.175,123.27901242836631,0.0015552099533437014,0.24202898550724639
2.468,0.16,122.02319905897718,-0.0006220839813374805,0.23333333333333334
2.472,0.14,120.76738568958805,0.001244167962674961,0.23478260869565218
2.476,0.1,118.88366563550436,0.0037325038880248835,0.23768115942028986
2.48,0.09,116.99994558142066,0.0026438569206842922,0.24492753623188407
2.484,0.08,114.90692329910544,0.0007776049766718507,0.25072463768115943
2.488,0.06,113.02320324502175,0.0038880248833592537,0.2565217391304348
2.492,0.025,110.93018096270653,0.007153965785381027,0.2536231884057971
2.496,0.03,108.41855422392827,0.01181959564541213,0.2608695652173913
2.5,0.02,106.53483416984457,0.015085536547433904,0.2391304347826087
2.504,-0.0,104.02320743106631,0.019284603421461897,0.2492753623188406
2.508,-0.0,102.55809183344566,0.02068429237947123,0.24202898550724639
2.512,-0.01,100.67437177936196,0.02052877138413686,0.23623188405797102
2.516,-0.02,98.58134949704674,0.019751166407465007,0.22028985507246376
2.52,-0.02,96.48832721473153,0.017418351477449457,0.2289855072463768
2.524,-0.02,95.02321161711087,0.01104199066874028,0.2217391304347826
2.528,-0.035,93.13949156302718,0.0018662519440124418,0.23623188405797102
2.532,-0.04,91.67437596540653,-0.0037325038880248835,0.2289855072463768
2.536,-0.03,90.20926036778587,-0.008242612752721618,0.23478260869565218
2.54,-0.025,88.5348425419337,-0.017573872472783827,0.23043478260869565
2.544,-0.03,87.27902917254457,-0.024261275272161743,0.23043478260869565
2.548,-0.02,85.81391357492392,-0.024883359253499222,0.22318840579710145
2.552,-0.02,84.7674024337663,-0.025972006220839814,0.21304347826086956
2.556,-0.015,83.7208912926087,-0.028615863141524107,0.21159420289855072
2.56,-0.01,83.09298460791413,-0.026283048211508554,0.20434782608695654
2.564,-0.02,82.04647346675652,-0.029082426127527216,0.2028985507246377
2.568,-0.02,80.58135786913587,-0.029237947122861586,0.19855072463768117
2.572,-0.02,79.9534511844413,-0.027527216174183515,0.2028985507246377
2.576,-0.02,79.32554449974674,-0.024572317262830483,0.19710144927536233
