Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.584,0.06,64.4650862953087,-0.02410575427682737,-0.08260869565217391
1.588,0.04,64.67438852354022,-0.01866251944012442,-0.09130434782608696
1.592,0.05,65.5115974364663,-0.015241057542768274,-0.08695652173913043
1.596,0.04,66.13950412116087,-0.01275272161741835,-0.08695652173913043
1.6,0.05,66.55810857762391,-0.009175738724727838,-0.08695652173913043
1.604,0.05,67.18601526231848,-0.01166407465007776,-0.07536231884057971
1.608,0.04,67.39531749055,-0.01104199066874028,-0.08115942028985507
1.612,0.045,68.02322417524456,-0.01181959564541213,-0.07536231884057971
1.616,0.035,68.65113085993913,-0.009797822706065318,-0.08115942028985507
1.62,0.05,69.06973531640217,-0.01119751166407465,-0.08260869565217391
1.624,0.06,69.06973531640217,-0.013219284603421462,-0.09420289855072464
1.628,0.055,69.69764200109674,-0.014930015552099534,-0.09130434782608696
1.632,0.055,70.11624645755978,-0.012441679626749611,-0.10144927536231885
1.636,0.05,69.90694422932826,-0.014930015552099534,-0.10289855072463767
1.64,0.045,70.3255486857913,-0.017729393468118197,-0.1144927536231884
1.644,0.06,70.53485091402283,-0.019906687402799376,-0.09855072463768116
1.648,0.045,70.53485091402283,-0.025194401244167962,-0.1072463768115942
1.652,0.05,70.95345537048587,-0.027993779160186624,-0.09420289855072464
1.656,0.045,71.16275759871739,-0.030171073094867808,-0.09420289855072464
1.66,0.06,71.16275759871739,-0.031415241057542766,-0.0927536231884058
1.664,0.06,71.16275759871739,-0.0343701399688958,-0.10144927536231885
1.668,0.065,70.95345537048587,-0.037791601866251946,-0.10144927536231885
1.672,0.055,71.16275759871739,-0.037791601866251946,-0.10434782608695652
1.676,0.055,70.53485091402283,-0.03545878693623639,-0.11014492753623188
1.68,0.055,70.74415314225435,-0.03716951788491446,-0.11739130434782609
1.684,0.05,70.53485091402283,-0.03608087091757387,-0.12173913043478261
1.688,0.06,70.11624645755978,-0.034992223950233284,-0.12753623188405797
1.692,0.04,69.69764200109674,-0.03390357698289269,-0.13043478260869565
1.696,0.06,70.3255486857913,-0.03390357698289269,-0.13043478260869565
1.7,0.065,70.11624645755978,-0.029237947122861586,-0.13333333333333333
1.704,0.06,69.69764200109674,-0.027216174183514776,-0.1318840579710145
1.708,0.06,68.86043308817065,-0.026283048211508554,-0.13623188405797101
1.712,0.065,68.86043308817065,-0.019129082426127528,-0.13333333333333333
1.716,0.065,68.23252640347609,-0.015396578538102643,-0.14492753623188406
1.72,0.065,67.60461971878152,-0.014930015552099534,-0.14492753623188406
1.724,0.065,67.81392194701304,-0.01166407465007776,-0.1536231884057971
1.728,0.08,67.60461971878152,-0.01026438569206843,-0.16376811594202897
1.732,0.08,67.39531749055,-0.008709175738724729,-0.1753623188405797
1.736,0.09,67.39531749055,-0.006687402799377916,-0.17391304347826086
1.74,0.095,66.55810857762391,-0.005909797822706065,-0.18985507246376812
1.744,0.1,65.93020189292935,-0.007931570762052876,-0.1753623188405797
1.748,0.1,66.13950412116087,-0.006220839813374806,-0.1855072463768116
1.752,0.11,65.72089966469782,-0.008709175738724729,-0.1681159420289855
1.756,0.125,65.5115974364663,-0.01119751166407465,-0.16956521739130434
1.76,0.125,64.88369075177174,-0.01119751166407465,-0.17101449275362318
1.764,0.14,65.09299298000326,-0.013685847589424573,-0.17391304347826086
1.768,0.14,65.09299298000326,-0.015707620528771383,-0.1681159420289855
1.772,0.15,64.67438852354022,-0.016329704510108865,-0.18405797101449275
1.776,0.15,64.04648183884565,-0.014307931570762053,-0.18985507246376812
1.78,0.17,63.837179610614136,-0.018195956454121306,-0.1927536231884058
1.784,0.17,63.627877382382614,-0.019284603421461897,-0.19855072463768117
1.788,0.165,63.41857515415109,-0.013219284603421462,-0.19855072463768117
1.792,0.16,62.99997069768805,-0.01073094867807154,-0.1956521739130435
1.796,0.15,62.99997069768805,-0.006998444790046656,-0.18985507246376812
1.8,0.135,62.581366241225005,-0.003421461897356143,-0.18405797101449275
1.804,0.125,62.372064012993484,0.00046656298600311044,-0.17681159420289855
1.808,0.12,62.16276178476196,0.0006220839813374805,-0.1753623188405797
1.812,0.11,62.372064012993484,0.007931570762052876,-0.17101449275362318
1.816,0.08,61.95345955653044,0.01104199066874028,-0.1855072463768116
1.82,0.09,61.5348551000674,0.013685847589424573,-0.1782608695652174
1.824,0.07,61.325552871835875,0.016018662519440126,-0.19420289855072465
1.828,0.06,61.325552871835875,0.016329704510108865,-0.19855072463768117
1.832,0.045,60.90694841537283,0.02177293934681182,-0.20434782608695654
1.836,0.06,60.90694841537283,0.02410575427682737,-0.20144927536231885
1.84,0.065,60.48834395890979,0.028771384136858476,-0.2144927536231884
1.844,0.06,59.86043727421522,0.031726283048211505,-0.20144927536231885
1.848,0.075,59.86043727421522,0.037791601866251946,-0.20434782608695654
1.852,0.08,59.6511350459837,0.04090202177293935,-0.19130434782608696
1.856,0.085,59.23253058952066,0.046034214618973564,-0.19710144927536233
1.86,0.085,59.44183281775218,0.05241057542768274,-0.1855072463768116
1.864,0.075,59.44183281775218,0.05427682737169518,-0.19420289855072465
1.868,0.06,58.81392613305761,0.05847589424572317,-0.2
1.872,0.065,58.81392613305761,0.06345256609642301,-0.19710144927536233
1.876,0.075,58.81392613305761,0.07091757387247279,-0.20579710144927535
1.88,0.085,58.39532167659457,0.06905132192846034,-0.21304347826086956
1.884,0.095,58.60462390482609,0.07013996889580093,-0.20579710144927535
1.888,0.095,57.767414991900004,0.06982892690513219,-0.20434782608695654
1.892,0.095,57.976717220131526,0.06780715396578538,-0.2028985507246377
1.896,0.09,57.976717220131526,0.06687402799377916,-0.2028985507246377
1.9,0.14,57.976717220131526,0.06811819595645412,-0.19855072463768117
1.904,0.19,57.55811276366848,0.07045101088646967,-0.19130434782608696
1.908,0.285,57.976717220131526,0.07153965785381027,-0.19710144927536233
1.912,0.46,57.767414991900004,0.08055987558320374,-0.19420289855072465
1.916,0.755,57.34881053543696,0.09502332814930016,-0.20434782608695654
1.92,1.025,56.93020607897392,0.10171073094867807,-0.20869565217391303
1.924,1.19,57.34881053543696,0.10373250388802488,-0.21884057971014492
1.928,1.17,56.93020607897392,0.09673405909797823,-0.21884057971014492
1.932,0.925,56.93020607897392,0.08055987558320374,-0.22608695652173913
1.936,0.46,57.13950830720544,0.0667185069984448,-0.22318840579710145
1.94,-0.0,56.720903850742395,0.053343701399688956,-0.2289855072463768
1.944,-0.25,56.511601622510874,0.046034214618973564,-0.21304347826086956
1.948,-0.36,56.720903850742395,0.0447900466562986,-0.22028985507246376
1.952,-0.295,56.30229939427935,0.042457231726283046,-0.2072463768115942
1.956,-0.2,56.30229939427935,0.042612752721617415,-0.22028985507246376
1.96,-0.13,56.30229939427935,0.0416796267496112,-0.21014492753623187
1.964,-0.105,56.30229939427935,0.039191290824261274,-0.2144927536231884
1.968,-0.075,56.30229939427935,0.037947122861586316,-0.22608695652173913
1.972,-0.03,56.30229939427935,0.042301710730948676,-0.23623188405797102
1.976,0.005,55.88369493781631,0.046189735614307934,-0.23623188405797102
1.98,0.015,55.465090481353265,0.04385692068429238,-0.2463768115942029
1.984,0.03,55.465090481353265,0.04510108864696734,-0.2492753623188406
1.988,0.025,55.67439270958479,0.048833592534992226,-0.25072463768115943
1.992,0.035,55.67439270958479,0.047900466562986,-0.23768115942028986
1.996,0.03,55.465090481353265,0.0510108864696734,-0.2289855072463768
2.0,0.06,55.465090481353265,0.05163297045101089,-0.2318840579710145
2.004,0.05,54.8371837966587,0.05085536547433903,-0.2246376811594203
2.008,0.055,54.8371837966587,0.04852255054432349,-0.23478260869565218
2.012,0.07,54.8371837966587,0.05147744945567652,-0.2318840579710145
2.016,0.055,54.62788156842718,0.053654743390357695,-0.2492753623188406
2.02,0.07,54.418579340195656,0.05660964230171073,-0.2579710144927536
2.024,0.05,54.418579340195656,0.05660964230171073,-0.26811594202898553
2.028,0.085,53.99997488373261,0.05660964230171073,-0.2608695652173913
2.032,0.075,53.99997488373261,0.05754276827371695,-0.27391304347826084
2.036,0.095,53.99997488373261,0.05567651632970451,-0.26666666666666666
2.04,0.1,53.79067265550109,0.05536547433903577,-0.263768115942029
2.044,0.105,53.79067265550109,0.049766718506998445,-0.24492753623188407
2.048,0.1,53.79067265550109,0.042301710730948676,-0.2492753623188406
2.052,0.11,53.79067265550109,0.03670295489891135,-0.24057971014492754
2.056,0.11,52.953463742575,0.029237947122861586,-0.24347826086956523
2.06,0.12,52.953463742575,0.025038880248833592,-0.24202898550724639
2.064,0.115,53.162765970806525,0.0208398133748056,-0.24782608695652175
2.068,0.12,52.953463742575,0.016329704510108865,-0.2492753623188406
2.072,0.115,52.53485928611196,0.017573872472783827,-0.2608695652173913
2.076,0.13,52.32555705788044,0.018040435458786936,-0.27246376811594203
2.08,0.125,52.116254829648916,0.012441679626749611,-0.2768115942028985
2.084,0.145,52.116254829648916,0.007620528771384137,-0.26666666666666666
2.088,0.145,52.116254829648916,0.009175738724727838,-0.263768115942029
2.092,0.14,51.906952601417395,0.009953343701399688,-0.2565217391304348
2.096,0.155,52.116254829648916,0.007465007776049767,-0.25217391304347825
2.1,0.175,52.116254829648916,0.007931570762052876,-0.25072463768115943
2.104,0.18,52.53485928611196,0.006842923794712286,-0.2492753623188406
2.108,0.18,53.58137042726957,0.0017107309486780716,-0.2594202898550725
2.112,0.175,53.79067265550109,-0.0006220839813374805,-0.26231884057971017
2.116,0.18,54.8371837966587,0.0009331259720062209,-0.2782608695652174
2.12,0.2,56.30229939427935,-0.002488335925349922,-0.2768115942028985
2.124,0.205,58.18601944836305,-0.002488335925349922,-0.28840579710144926
2.128,0.215,59.6511350459837,-0.004043545878693624,-0.28405797101449276
2.132,0.22,62.372064012993484,-0.002177293934681182,-0.28840579710144926
2.136,0.21,64.25578406707717,-0.005909797822706065,-0.2782608695652174
2.14,0.23,66.55810857762391,-0.007620528771384137,-0.28405797101449276
2.144,0.235,69.06973531640217,-0.013063763608087092,-0.27246376811594203
2.148,0.245,71.37205982694891,-0.016796267496111975,-0.2782608695652174
2.152,0.25,74.93019770688478,-0.02052877138413686,-0.26521739130434785
2.156,0.25,77.65112667389457,-0.021306376360808708,-0.27246376811594203
2.16,0.26,80.58135786913587,-0.027371695178849145,-0.2782608695652174
2.164,0.26,84.34879797730326,-0.0297045101088647,-0.2855072463768116
2.168,0.26,87.27902917254457,-0.034681181959564544,-0.2898550724637681
2.172,0.255,90.4185625960174,-0.039191290824261274,-0.2985507246376812
2.176,0.26,93.3487937912587,-0.0401244167962675,-0.3
2.18,0.275,96.48832721473153,-0.049766718506998445,-0.30869565217391304
2.184,0.255,98.37204726881522,-0.05443234836702955,-0.3115942028985507
2.188,0.245,100.67437177936196,-0.05536547433903577,-0.30144927536231886
2.192,0.24,103.39530074637175,-0.05614307931570762,-0.2942028985507246
2.196,0.24,104.8604163439924,-0.056920684292379474,-0.28405797101449276
2.2,0.24,106.53483416984457,-0.05645412130637636,-0.28840579710144926
2.204,0.22,107.58134531100218,-0.05909797822706065,-0.2782608695652174
2.208,0.205,108.20925199569675,-0.06298600311041991,-0.28840579710144926
2.212,0.185,109.46506536508588,-0.06360808709175739,-0.2898550724637681
2.216,0.185,109.04646090862283,-0.06516329704510108,-0.3101449275362319
2.22,0.16,108.83715868039131,-0.06640746500777606,-0.30144927536231886
2.224,0.135,108.41855422392827,-0.06656298600311042,-0.3289855072463768
2.228,0.12,107.7906475392337,-0.061430793157076204,-0.3159420289855073
2.232,0.1,106.95343862630762,-0.05816485225505443,-0.32463768115942027
2.236,0.07,105.90692748515,-0.05194401244167963,-0.3144927536231884
2.24,0.06,104.23250965929783,-0.050388802488335924,-0.32463768115942027
2.244,0.04,103.18599851814022,-0.04743390357698289,-0.3130434782608696
2.248,0.035,101.51158069228805,-0.045723172628304824,-0.3115942028985507
2.252,0.03,100.67437177936196,-0.04370139968895801,-0.2985507246376812
2.256,-0.0,98.99995395350979,-0.04043545878693624,-0.30144927536231886
2.26,-0.0,97.53483835588914,-0.0359253499222395,-0.30144927536231886
2.264,-0.01,95.86042053003696,-0.03421461897356143,-0.3144927536231884
2.268,-0.005,93.97670047595327,-0.034992223950233284,-0.3188405797101449
2.272,-0.015,92.30228265010109,-0.03608087091757387,-0.3289855072463768
2.276,-0.025,91.04646928071196,-0.03576982892690513,-0.34057971014492755
2.28,-0.045,89.79065591132283,-0.03981337480559875,-0.34492753623188405
2.284,-0.03,88.32554031370218,-0.046034214618973564,-0.3289855072463768
2.288,-0.03,86.44182025961848,-0.048833592534992226,-0.32463768115942027
2.292,-0.03,84.97670466199783,-0.05163297045101089,-0.33043478260869563
2.296,-0.025,84.13949574907174,-0.053810264385692065,-0.3289855072463768
2.3,-0.025,82.67438015145109,-0.053188180404354586,-0.3333333333333333
2.304,-0.025,81.20926455383044,-0.05583203732503888,-0.32028985507246377
2.308,-0.04,80.58135786913587,-0.05925349922239502,-0.3289855072463768
2.312,-0.015,79.53484672797826,-0.0645412130637636,-0.336231884057971
2.316,-0.025,78.06973113035761,-0.0640746500777605,-0.3565217391304348
2.32,-0.02,76.81391776096848,-0.06889580093312597,-0.3463768115942029
2.324,-0.02,76.18601107627391,-0.07216174183514774,-0.3681159420289855
2.328,-0.005,75.55810439157935,-0.07433903576982892,-0.3565217391304348
2.332,-0.02,74.51159325042174,-0.07153965785381027,-0.3710144927536232
2.336,-0.005,73.04647765280109,-0.07138413685847589,-0.3565217391304348
2.34,-0.015,73.04647765280109,-0.07153965785381027,-0.3536231884057971
2.344,-0.005,71.99996651164348,-0.07309486780715396,-0.35507246376811596
2.348,-0.005,70.95345537048587,-0.07402799377916018,-0.35507246376811596
2.352,-0.0,70.3255486857913,-0.07636080870917573,-0.3463768115942029
2.356,-0.005,69.69764200109674,-0.07807153965785381,-0.35942028985507246
2.36,-0.0,68.86043308817065,-0.07371695178849144,-0.35797101449275365
2.364,0.01,68.02322417524456,-0.0744945567651633,-0.36376811594202896
2.368,0.02,67.18601526231848,-0.07356143079315708,-0.37681159420289856
2.372,0.01,66.55810857762391,-0.06842923794712286,-0.3739130434782609
2.376,0.01,65.72089966469782,-0.06376360808709176,-0.3826086956521739
2.38,0.02,65.72089966469782,-0.06500777604976672,-0.3681159420289855
2.384,0.03,64.4650862953087,-0.06298600311041991,-0.37681159420289856
2.388,0.015,63.837179610614136,-0.05847589424572317,-0.35942028985507246
2.392,0.03,63.627877382382614,-0.05583203732503888,-0.3652173913043478
2.396,0.03,63.20927292591957,-0.056765163297045104,-0.3652173913043478
2.4,0.03,62.372064012993484,-0.05567651632970451,-0.36086956521739133
2.404,0.04,61.325552871835875,-0.05629860031104199,-0.36231884057971014
2.408,0.025,61.5348551000674,-0.06251944012441679,-0.38115942028985506
2.412,0.03,61.74415732829892,-0.06158631415241057,-0.3710144927536232
2.416,0.04,61.11625064360435,-0.06189735614307931,-0.39710144927536234
2.42,0.02,60.48834395890979,-0.06531881804043546,-0.3826086956521739
2.424,0.045,60.69764618714131,-0.06391912908242613,-0.40869565217391307
2.428,0.025,60.48834395890979,-0.06594090202177294,-0.391304347826087
2.432,0.035,60.90694841537283,-0.0640746500777605,-0.3927536231884058
2.436,0.05,60.48834395890979,-0.06578538102643856,-0.3869565217391304
2.44,0.035,60.90694841537283,-0.0640746500777605,-0.37681159420289856
2.444,0.03,60.90694841537283,-0.0667185069984448,-0.3753623188405797
2.448,0.02,61.11625064360435,-0.06594090202177294,-0.38115942028985506
2.452,0.04,61.5348551000674,-0.06423017107309487,-0.3710144927536232
2.456,0.06,61.325552871835875,-0.06360808709175739,-0.3884057971014493
2.46,0.06,61.95345955653044,-0.060964230171073094,-0.3826086956521739
2.464,0.06,62.16276178476196,-0.060808709175738725,-0.4043478260869565
2.468,0.06,62.372064012993484,-0.06578538102643856,-0.4
2.472,0.05,62.581366241225005,-0.06485225505443235,-0.4072463768115942
2.476,0.05,63.20927292591957,-0.06329704510108865,-0.41594202898550725
2.48,0.045,63.837179610614136,-0.0671850699844479,-0.41594202898550725
2.484,0.04,64.4650862953087,-0.06967340590979783,-0.39420289855072466
2.488,0.045,64.67438852354022,-0.07013996889580093,-0.4043478260869565
2.492,0.06,65.5115974364663,-0.07153965785381027,-0.4
2.496,0.045,65.5115974364663,-0.0734059097978227,-0.39420289855072466
2.5,0.06,66.34880634939239,-0.07744945567651633,-0.41739130434782606
2.504,0.06,66.55810857762391,-0.0796267496111975,-0.40144927536231884
2.508,0.055,66.55810857762391,-0.08678071539657854,-0.41304347826086957
2.512,0.07,67.39531749055,-0.08615863141524106,-0.427536231884058
2.516,0.05,67.81392194701304,-0.08600311041990669,-0.4405797101449275
2.52,0.05,68.02322417524456,-0.0864696734059098,-0.4405797101449275
2.524,0.06,68.02322417524456,-0.08662519440124417,-0.45217391304347826
2.528,0.055,68.86043308817065,-0.08771384136858476,-0.4405797101449275
2.532,0.06,68.86043308817065,-0.08351477449455677,-0.4420289855072464
2.536,0.06,69.2790375446337,-0.08289269051321929,-0.41739130434782606
2.54,0.06,69.48833977286522,-0.08087091757387248,-0.41739130434782606
2.544,0.06,69.2790375446337,-0.07900466562986003,-0.41739130434782606
2.548,0.075,69.69764200109674,-0.07247278382581648,-0.43333333333333335
2.552,0.06,69.90694422932826,-0.07465007776049767,-0.4289855072463768
2.556,0.065,69.69764200109674,-0.06936236391912909,-0.43043478260869567
