Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.728,0.025,65.72089966469782,-0.030482115085536547,-1.0840579710144929
23.732,0.03,65.93020189292935,-0.029860031104199068,-1.0797101449275361
23.736,0.04,65.72089966469782,-0.027993779160186624,-1.0855072463768116
23.74,0.045,65.5115974364663,-0.027371695178849145,-1.0724637681159421
23.744,0.045,65.30229520823478,-0.027682737169517885,-1.0666666666666667
23.748,0.055,65.93020189292935,-0.029860031104199068,-1.0478260869565217
23.752,0.065,65.30229520823478,-0.026127527216174184,-1.0434782608695652
23.756,0.06,65.09299298000326,-0.024883359253499222,-1.0217391304347827
23.76,0.07,64.88369075177174,-0.025194401244167962,-1.0159420289855072
23.764,0.07,65.72089966469782,-0.027216174183514776,-1.0159420289855072
23.768,0.08,64.67438852354022,-0.024572317262830483,-1.008695652173913
23.772,0.08,64.88369075177174,-0.024883359253499222,-1.0043478260869565
23.776,0.08,64.88369075177174,-0.026127527216174184,-1.0014492753623188
23.78,0.09,65.09299298000326,-0.026438569206842923,-1.0
23.784,0.1,64.67438852354022,-0.027682737169517885,-0.9971014492753624
23.788,0.095,64.04648183884565,-0.030326594090202177,-0.991304347826087
23.792,0.1,64.67438852354022,-0.029393468118195955,-0.972463768115942
23.796,0.11,64.4650862953087,-0.028615863141524107,-0.9637681159420289
23.8,0.1,64.67438852354022,-0.031415241057542766,-0.9449275362318841
23.804,0.12,64.4650862953087,-0.03576982892690513,-0.9376811594202898
23.808,0.115,64.25578406707717,-0.03452566096423017,-0.9202898550724637
23.812,0.11,63.837179610614136,-0.03234836702954899,-0.9260869565217391
23.816,0.125,63.837179610614136,-0.0297045101088647,-0.908695652173913
23.82,0.125,64.25578406707717,-0.027682737169517885,-0.908695652173913
23.824,0.13,63.837179610614136,-0.029237947122861586,-0.8985507246376812
23.828,0.125,63.837179610614136,-0.027527216174183515,-0.9028985507246376
23.832,0.14,64.67438852354022,-0.026749611197511663,-0.8971014492753623
23.836,0.14,64.67438852354022,-0.02348367029548989,-0.8985507246376812
23.84,0.15,65.93020189292935,-0.019440124416796267,-0.8768115942028986
23.844,0.15,67.18601526231848,-0.017262830482115084,-0.8695652173913043
23.848,0.16,68.44182863170761,-0.017418351477449457,-0.8594202898550725
23.852,0.16,70.53485091402283,-0.014307931570762053,-0.8347826086956521
23.856,0.175,72.41857096810652,-0.009642301710730949,-0.8318840579710145
23.86,0.16,75.55810439157935,-0.013063763608087092,-0.8217391304347826
23.864,0.165,78.06973113035761,-0.013841368584758942,-0.8115942028985508
23.868,0.175,80.16275341267283,-0.01275272161741835,-0.8057971014492754
23.872,0.185,84.13949574907174,-0.012441679626749611,-0.8
23.876,0.2,87.69763362900761,-0.01119751166407465,-0.8
23.88,0.2,90.83716705248044,-0.007931570762052876,-0.8014492753623188
23.884,0.21,95.02321161711087,-0.007931570762052876,-0.8
23.888,0.21,98.79065172527827,-0.0104199066874028,-0.7985507246376812
23.892,0.22,103.18599851814022,-0.01119751166407465,-0.7681159420289855
23.896,0.225,107.37204308277066,-0.01073094867807154,-0.7579710144927536
23.9,0.23,110.72087873447501,-0.014307931570762053,-0.7304347826086957
23.904,0.22,114.90692329910544,-0.018195956454121306,-0.736231884057971
23.908,0.24,118.25575895080979,-0.017884914463452566,-0.7231884057971014
23.912,0.25,121.1859901460511,-0.018040435458786936,-0.7202898550724638
23.916,0.24,123.69761688482936,-0.017418351477449457,-0.7057971014492753
23.92,0.23,126.20924362360762,-0.017884914463452566,-0.7043478260869566
23.924,0.24,128.30226590592284,-0.019284603421461897,-0.6869565217391305
23.928,0.22,129.34877704708043,-0.019284603421461897,-0.6782608695652174
23.932,0.215,130.60459041646956,-0.02146189735614308,-0.6681159420289855
23.936,0.22,131.44179932939565,-0.021306376360808708,-0.6840579710144927
23.94,0.205,131.8604037858587,-0.02068429237947123,-0.6594202898550725
23.944,0.175,132.27900824232174,-0.02161741835147745,-0.636231884057971
23.948,0.185,131.23249710116414,-0.02161741835147745,-0.6318840579710145
23.952,0.15,130.39528818823806,-0.019595645412130637,-0.6130434782608696
23.956,0.14,129.55807927531197,-0.016796267496111975,-0.5840579710144927
23.96,0.12,128.30226590592284,-0.019284603421461897,-0.5855072463768116
23.964,0.1,126.83715030830218,-0.018195956454121306,-0.5869565217391305
23.968,0.075,124.1162213412924,-0.014930015552099534,-0.5797101449275363
23.972,0.045,122.86040797190327,-0.01181959564541213,-0.5681159420289855
23.976,0.035,121.39529237428262,-0.009797822706065318,-0.5521739130434783
23.98,0.015,119.09296786373588,-0.008398133748055987,-0.5434782608695652
23.984,0.025,116.79064335318914,-0.00933125972006221,-0.5333333333333333
23.988,0.015,114.90692329910544,-0.012441679626749611,-0.5260869565217391
23.992,-0.0,113.02320324502175,-0.012597200622083981,-0.5
23.996,-0.005,110.72087873447501,-0.008709175738724729,-0.4927536231884058
24.0,-0.02,109.04646090862283,-0.007620528771384137,-0.48405797101449277
24.004,-0.02,107.37204308277066,-0.007465007776049767,-0.45942028985507244
24.008,-0.04,105.48832302868696,-0.006220839813374806,-0.45217391304347826
24.012,-0.04,104.02320743106631,-0.0037325038880248835,-0.45652173913043476
24.016,-0.035,102.34878960521414,-0.0035769828926905133,-0.4260869565217391
24.02,-0.035,100.46506955113044,-0.004976671850699844,-0.427536231884058
24.024,-0.04,99.41855840997283,-0.004665629860031105,-0.42318840579710143
24.028,-0.025,97.95344281235218,-0.0057542768273716955,-0.4318840579710145
24.032,-0.025,96.69762944296305,-0.007931570762052876,-0.41884057971014493
24.036,-0.03,95.44181607357392,-0.01010886469673406,-0.41739130434782606
24.04,-0.04,93.97670047595327,-0.012597200622083981,-0.3884057971014493
24.044,-0.03,93.13949156302718,-0.014930015552099534,-0.372463768115942
24.048,-0.025,92.30228265010109,-0.016796267496111975,-0.3652173913043478
24.052,-0.03,90.83716705248044,-0.017262830482115084,-0.34492753623188405
24.056,-0.015,89.79065591132283,-0.018973561430793158,-0.34202898550724636
24.06,-0.015,89.16274922662826,-0.020995334370139968,-0.34202898550724636
24.064,-0.01,88.32554031370218,-0.024416796267496113,-0.336231884057971
24.068,-0.015,87.90693585723913,-0.0223950233281493,-0.33043478260869563
24.072,-0.01,87.27902917254457,-0.0223950233281493,-0.32318840579710145
24.076,-0.0,86.65112248785,-0.02332814930015552,-0.3173913043478261
24.08,-0.0,86.23251803138696,-0.02146189735614308,-0.3115942028985507
24.084,-0.0,85.18600689022935,-0.02037325038880249,-0.30289855072463767
24.088,-0.0,85.18600689022935,-0.02006220839813375,-0.3
24.092,0.01,84.7674024337663,-0.018351477449455676,-0.2826086956521739
24.096,0.015,84.13949574907174,-0.013685847589424573,-0.263768115942029
24.1,0.015,83.93019352084022,-0.012441679626749611,-0.24347826086956523
24.104,0.02,83.09298460791413,-0.014307931570762053,-0.2463768115942029
24.108,0.015,83.09298460791413,-0.01119751166407465,-0.22753623188405797
24.112,0.025,82.25577569498805,-0.01073094867807154,-0.22608695652173913
24.116,0.035,81.41856678206196,-0.01026438569206843,-0.22028985507246376
24.12,0.04,80.7906600973674,-0.009020217729393468,-0.22318840579710145
24.124,0.04,80.37205564090435,-0.005598755832037325,-0.21594202898550724
24.128,0.04,80.16275341267283,-0.002488335925349922,-0.21594202898550724
24.132,0.04,79.53484672797826,0.0009331259720062209,-0.20434782608695654
24.136,0.04,78.69763781505218,0.004354587869362364,-0.2028985507246377
24.14,0.03,78.48833558682065,0.0052877138413685845,-0.17971014492753623
24.144,0.04,78.69763781505218,0.004821150855365474,-0.17971014492753623
24.148,0.04,77.86042890212609,-0.0006220839813374805,-0.1536231884057971
24.152,0.05,77.86042890212609,-0.0029548989113530326,-0.14492753623188406
24.156,0.05,77.65112667389457,-0.00933125972006221,-0.1391304347826087
24.16,0.05,78.06973113035761,-0.015396578538102643,-0.13333333333333333
24.164,0.045,77.65112667389457,-0.02052877138413686,-0.1289855072463768
24.168,0.05,77.65112667389457,-0.02052877138413686,-0.12753623188405797
24.172,0.06,78.06973113035761,-0.021150855365474338,-0.12173913043478261
24.176,0.06,78.06973113035761,-0.0223950233281493,-0.12173913043478261
24.18,0.04,78.27903335858913,-0.02037325038880249,-0.1144927536231884
24.184,0.05,78.27903335858913,-0.019284603421461897,-0.10289855072463767
24.188,0.06,78.69763781505218,-0.019906687402799376,-0.09855072463768116
24.192,0.04,79.32554449974674,-0.017573872472783827,-0.07681159420289856
24.196,0.03,79.74414895620978,-0.013685847589424573,-0.06956521739130435
24.2,0.045,80.16275341267283,-0.013685847589424573,-0.050724637681159424
24.204,0.04,80.58135786913587,-0.015707620528771383,-0.04782608695652174
24.208,0.045,81.20926455383044,-0.013996889580093312,-0.03188405797101449
24.212,0.045,81.62786901029348,-0.014307931570762053,-0.04057971014492753
24.216,0.05,82.25577569498805,-0.012908242612752722,-0.036231884057971016
24.22,0.045,82.46507792321957,-0.013530326594090203,-0.0391304347826087
24.224,0.045,83.30228683614565,-0.012441679626749611,-0.028985507246376812
24.228,0.045,83.93019352084022,-0.010575427682737169,-0.034782608695652174
24.232,0.045,84.7674024337663,-0.009953343701399688,-0.020289855072463767
24.236,0.05,84.13949574907174,-0.007776049766718507,-0.020289855072463767
24.24,0.05,84.7674024337663,-0.005909797822706065,0.0
24.244,0.045,85.18600689022935,-0.003265940902021773,0.005797101449275362
24.248,0.055,85.6046113466924,-0.0037325038880248835,0.021739130434782608
24.252,0.05,85.39530911846087,-0.0009331259720062209,0.02753623188405797
24.256,0.045,85.81391357492392,-0.0007776049766718507,0.034782608695652174
24.26,0.06,86.44182025961848,-0.0052877138413685845,0.043478260869565216
24.264,0.055,86.02321580315544,-0.01166407465007776,0.04492753623188406
24.268,0.06,85.81391357492392,-0.01275272161741835,0.0463768115942029
24.272,0.065,85.6046113466924,-0.013685847589424573,0.0463768115942029
24.276,0.05,86.44182025961848,-0.018351477449455676,0.057971014492753624
24.28,0.07,86.44182025961848,-0.016640746500777605,0.059420289855072465
24.284,0.05,85.6046113466924,-0.017573872472783827,0.07391304347826087
24.288,0.06,85.18600689022935,-0.01866251944012442,0.08405797101449275
24.292,0.06,84.97670466199783,-0.018351477449455676,0.10289855072463767
24.296,0.065,84.7674024337663,-0.018351477449455676,0.10434782608695652
24.3,0.07,84.55810020553479,-0.019440124416796267,0.12318840579710146
24.304,0.075,83.93019352084022,-0.02255054432348367,0.12753623188405797
24.308,0.09,83.30228683614565,-0.023017107309486782,0.13333333333333333
24.312,0.1,83.09298460791413,-0.02192846034214619,0.1391304347826087
24.316,0.105,83.09298460791413,-0.0223950233281493,0.13333333333333333
24.32,0.095,82.25577569498805,-0.02363919129082426,0.13768115942028986
24.324,0.1,82.04647346675652,-0.024883359253499222,0.1391304347826087
24.328,0.115,81.20926455383044,-0.024727838258164853,0.14347826086956522
24.332,0.12,80.7906600973674,-0.02410575427682737,0.15942028985507245
24.336,0.14,80.58135786913587,-0.025816485225505444,0.16231884057971013
24.34,0.14,79.9534511844413,-0.024727838258164853,0.1826086956521739
24.344,0.14,79.74414895620978,-0.026127527216174184,0.19130434782608696
24.348,0.14,79.53484672797826,-0.027527216174183515,0.21014492753623187
24.352,0.145,78.9069400432837,-0.0255054432348367,0.20869565217391303
24.356,0.155,78.27903335858913,-0.025038880248833592,0.21014492753623187
24.36,0.15,78.06973113035761,-0.027371695178849145,0.22608695652173913
24.364,0.155,77.65112667389457,-0.029237947122861586,0.21014492753623187
24.368,0.14,76.81391776096848,-0.029237947122861586,0.22028985507246376
24.372,0.13,77.0232199892,-0.028149300155520994,0.22028985507246376
24.376,0.12,76.39531330450544,-0.030948678071539656,0.21739130434782608
24.38,0.115,76.39531330450544,-0.029860031104199068,0.2318840579710145
24.384,0.1,75.76740661981087,-0.029393468118195955,0.2391304347826087
24.388,0.09,75.55810439157935,-0.030171073094867808,0.2565217391304348
24.392,0.1,74.72089547865326,-0.029860031104199068,0.2594202898550725
24.396,0.065,74.51159325042174,-0.029237947122861586,0.26956521739130435
24.4,0.065,74.51159325042174,-0.031259720062208396,0.2927536231884058
24.404,0.05,73.88368656572717,-0.03685847589424572,0.2898550724637681
24.408,0.045,73.88368656572717,-0.03732503888024884,0.28840579710144926
24.412,0.06,73.04647765280109,-0.038569206842923795,0.28405797101449276
24.416,0.06,72.83717542456957,-0.0416796267496112,0.28840579710144926
24.42,0.07,72.62787319633804,-0.046034214618973564,0.2855072463768116
24.424,0.08,72.209268739875,-0.05054432348367029,0.2985507246376812
24.428,0.07,71.99996651164348,-0.05396578538102644,0.28405797101449276
24.432,0.065,71.79066428341196,-0.05847589424572317,0.30144927536231886
24.436,0.07,71.37205982694891,-0.06267496111975117,0.30144927536231886
24.44,0.06,71.16275759871739,-0.06485225505443235,0.3173913043478261
24.444,0.075,71.37205982694891,-0.06842923794712286,0.3289855072463768
24.448,0.06,70.95345537048587,-0.07013996889580093,0.34202898550724636
24.452,0.065,69.69764200109674,-0.06858475894245723,0.336231884057971
24.456,0.08,70.11624645755978,-0.06531881804043546,0.3347826086956522
24.46,0.075,69.90694422932826,-0.06687402799377916,0.34782608695652173
24.464,0.07,69.90694422932826,-0.06780715396578538,0.3347826086956522
24.468,0.055,69.2790375446337,-0.06656298600311042,0.32753623188405795
24.472,0.08,68.86043308817065,-0.06423017107309487,0.33768115942028987
24.476,0.11,68.86043308817065,-0.06469673405909798,0.336231884057971
24.48,0.16,69.2790375446337,-0.059875583203732506,0.34782608695652173
24.484,0.285,68.44182863170761,-0.052099533437014,0.3710144927536232
24.488,0.495,68.23252640347609,-0.042612752721617415,0.34782608695652173
24.492,0.785,68.65113085993913,-0.026438569206842923,0.3884057971014493
24.496,1.105,68.65113085993913,-0.01104199066874028,0.3652173913043478
24.5,1.3,68.02322417524456,-0.004821150855365474,0.38405797101449274
24.504,1.295,68.02322417524456,-0.01026438569206843,0.37681159420289856
24.508,0.945,68.02322417524456,-0.0208398133748056,0.3884057971014493
24.512,0.43,68.23252640347609,-0.03234836702954899,0.3739130434782609
24.516,-0.095,67.81392194701304,-0.04339035769828927,0.38115942028985506
24.52,-0.33,67.81392194701304,-0.048678071539657856,0.3710144927536232
24.524,-0.42,67.39531749055,-0.048989113530326596,0.38115942028985506
24.528,-0.315,67.18601526231848,-0.04774494556765163,0.3782608695652174
24.532,-0.185,67.81392194701304,-0.04650077760497667,0.39420289855072466
24.536,-0.11,67.60461971878152,-0.046034214618973564,0.39855072463768115
24.54,-0.07,66.76741080585543,-0.04541213063763608,0.4115942028985507
24.544,-0.025,67.18601526231848,-0.04510108864696734,0.41739130434782606
24.548,-0.005,67.18601526231848,-0.04743390357698289,0.4318840579710145
24.552,-0.0,67.18601526231848,-0.04463452566096423,0.43478260869565216
24.556,0.02,66.55810857762391,-0.04292379471228616,0.43478260869565216
24.56,0.02,66.97671303408696,-0.04463452566096423,0.4318840579710145
24.564,0.02,66.55810857762391,-0.04696734059097978,0.43043478260869567
24.568,0.02,66.34880634939239,-0.04447900466562986,0.427536231884058
24.572,0.02,66.55810857762391,-0.04183514774494557,0.4246376811594203
24.576,0.03,66.55810857762391,-0.04121306376360809,0.4246376811594203
24.58,0.045,66.34880634939239,-0.03623639191290824,0.4318840579710145
24.584,0.04,66.55810857762391,-0.034836702954898914,0.45217391304347826
24.588,0.05,66.13950412116087,-0.03390357698289269,0.4463768115942029
24.592,0.06,66.55810857762391,-0.03188180404354588,0.4420289855072464
24.596,0.05,65.5115974364663,-0.028304821150855364,0.4623188405797101
24.6,0.05,65.30229520823478,-0.028460342146189737,0.463768115942029
24.604,0.07,65.30229520823478,-0.028460342146189737,0.4608695652173913
24.608,0.06,65.72089966469782,-0.026749611197511663,0.4652173913043478
24.612,0.08,65.09299298000326,-0.02379471228615863,0.45942028985507244
24.616,0.065,65.5115974364663,-0.02052877138413686,0.4623188405797101
24.62,0.08,64.88369075177174,-0.017884914463452566,0.45217391304347826
24.624,0.08,65.09299298000326,-0.014618973561430793,0.47101449275362317
24.628,0.1,64.04648183884565,-0.009953343701399688,0.46956521739130436
24.632,0.09,64.25578406707717,-0.008087091757387248,0.4782608695652174
24.636,0.09,64.4650862953087,-0.007465007776049767,0.4855072463768116
24.64,0.095,63.837179610614136,-0.006998444790046656,0.5101449275362319
24.644,0.11,63.837179610614136,-0.006220839813374806,0.5057971014492754
24.648,0.115,64.04648183884565,-0.009642301710730949,0.5144927536231884
24.652,0.12,63.627877382382614,-0.007776049766718507,0.5101449275362319
24.656,0.115,63.627877382382614,-0.006842923794712286,0.508695652173913
24.66,0.125,63.837179610614136,-0.007931570762052876,0.5043478260869565
24.664,0.135,64.25578406707717,-0.00933125972006221,0.5
24.668,0.14,64.67438852354022,-0.005598755832037325,0.4927536231884058
24.672,0.14,65.5115974364663,-0.004976671850699844,0.49130434782608695
24.676,0.145,67.39531749055,-0.006842923794712286,0.4956521739130435
24.68,0.165,69.2790375446337,-0.007465007776049767,0.4971014492753623
24.684,0.175,70.53485091402283,-0.00933125972006221,0.5246376811594203
24.688,0.175,73.04647765280109,-0.013063763608087092,0.5246376811594203
24.692,0.18,75.76740661981087,-0.013996889580093312,0.5159420289855072
24.696,0.2,78.69763781505218,-0.015707620528771383,0.5144927536231884
24.7,0.205,81.62786901029348,-0.018040435458786936,0.527536231884058
24.704,0.2,85.18600689022935,-0.020995334370139968,0.4985507246376812
24.708,0.215,88.95344699839674,-0.019906687402799376,0.5101449275362319
24.712,0.24,92.51158487833261,-0.018040435458786936,0.5101449275362319
24.716,0.235,96.48832721473153,-0.016174183514774496,0.4985507246376812
24.72,0.24,100.67437177936196,-0.016174183514774496,0.47391304347826085
24.724,0.25,105.27902080045544,-0.013374805598755831,0.5
24.728,0.26,109.04646090862283,-0.008553654743390357,0.5043478260869565
24.732,0.27,113.65110992971631,-0.005132192846034215,0.5028985507246376
24.736,0.275,117.20924780965218,-0.001244167962674961,0.518840579710145
24.74,0.28,121.1859901460511,0.0027993779160186624,0.5159420289855072
24.744,0.275,124.32552356952392,0.005132192846034215,0.5318840579710145
24.748,0.275,127.25575476476523,0.005443234836702955,0.5159420289855072
24.752,0.28,129.976683731775,0.008553654743390357,0.5217391304347826
24.756,0.28,132.27900824232174,0.01166407465007776,0.5304347826086957
24.76,0.285,134.16272829640545,0.0104199066874028,0.5101449275362319
24.764,0.265,135.62784389402609,0.008087091757387248,0.5246376811594203
24.768,0.265,135.62784389402609,0.00933125972006221,0.5043478260869565
24.772,0.24,136.25575057872067,0.009642301710730949,0.5217391304347826
24.776,0.25,136.04644835048913,0.004821150855365474,0.5217391304347826
24.78,0.22,135.83714612225762,0.0037325038880248835,0.527536231884058
24.784,0.22,134.16272829640545,0.00031104199066874026,0.5405797101449276
24.788,0.18,133.9534260681739,-0.0052877138413685845,0.553623188405797
24.792,0.165,132.48831047055327,-0.0057542768273716955,0.5492753623188406
24.796,0.145,130.8138926447011,-0.006687402799377916,0.5681159420289855
24.8,0.12,129.13947481884892,-0.008087091757387248,0.5507246376811594
24.804,0.095,127.46505699299675,-0.01073094867807154,0.5623188405797102
24.808,0.07,125.79063916714458,-0.012130637636080872,0.563768115942029
24.812,0.035,123.69761688482936,-0.014930015552099534,0.5376811594202898
24.816,0.02,121.60459460251414,-0.018351477449455676,0.5376811594202898
24.82,0.015,119.93017677666197,-0.02177293934681182,0.5391304347826087
24.824,0.005,117.62785226611523,-0.025816485225505444,0.5594202898550724
24.828,-0.005,115.95343444026305,-0.028149300155520994,0.563768115942029
24.832,-0.01,113.65110992971631,-0.029237947122861586,0.5869565217391305
24.836,-0.025,112.18599433209566,-0.029860031104199068,0.5739130434782609
24.84,-0.025,109.88366982154892,-0.027838258164852255,0.5768115942028985
24.844,-0.025,108.20925199569675,-0.02534992223950233,0.591304347826087
24.848,-0.025,106.53483416984457,-0.02332814930015552,0.5884057971014492
24.852,-0.04,105.06971857222392,-0.018973561430793158,0.5681159420289855
24.856,-0.03,103.39530074637175,-0.013374805598755831,0.5797101449275363
24.86,-0.03,102.76739406167718,-0.012441679626749611,0.5855072463768116
24.864,-0.04,101.092976235825,-0.01119751166407465,0.5739130434782609
24.868,-0.03,99.83716286643588,-0.0029548989113530326,0.563768115942029
24.872,-0.025,98.99995395350979,0.0018662519440124418,0.5855072463768116
24.876,-0.02,97.74414058412066,0.003110419906687403,0.591304347826087
24.88,-0.02,96.69762944296305,0.006687402799377916,0.5898550724637681
24.884,-0.02,95.86042053003696,0.008864696734059098,0.6144927536231884
24.888,-0.025,95.44181607357392,0.007153965785381027,0.6014492753623188
24.892,-0.005,94.60460716064783,0.008087091757387248,0.6028985507246377
24.896,-0.01,93.13949156302718,0.008398133748055987,0.6202898550724638
24.9,-0.01,92.30228265010109,0.004976671850699844,0.5971014492753624
24.904,-0.0,92.30228265010109,-0.001244167962674961,0.6115942028985507
24.908,-0.005,91.465073737175,-0.002488335925349922,0.5942028985507246
24.912,-0.0,91.67437596540653,-0.005443234836702955,0.6028985507246377
24.916,-0.01,90.83716705248044,-0.00933125972006221,0.5898550724637681
24.92,-0.0,91.25577150894348,-0.013063763608087092,0.6
24.924,-0.0,89.99995813955435,-0.013685847589424573,0.591304347826087
24.928,0.01,90.4185625960174,-0.01181959564541213,0.6043478260869565
24.932,0.005,89.79065591132283,-0.012130637636080872,0.6159420289855072
24.936,0.01,89.16274922662826,-0.01119751166407465,0.6086956521739131
24.94,-0.0,88.32554031370218,-0.009486780715396579,0.6260869565217392
24.944,0.02,88.32554031370218,-0.007931570762052876,0.6333333333333333
24.948,0.01,87.90693585723913,-0.007776049766718507,0.6391304347826087
24.952,0.005,87.27902917254457,-0.005598755832037325,0.6260869565217392
24.956,0.015,86.23251803138696,-0.0037325038880248835,0.6130434782608696
24.96,0.03,86.02321580315544,-0.005443234836702955,0.6
24.964,0.035,85.39530911846087,-0.00933125972006221,0.6231884057971014
24.968,0.02,84.7674024337663,-0.005909797822706065,0.6159420289855072
24.972,0.02,84.7674024337663,-0.006220839813374806,0.6
24.976,0.05,84.13949574907174,-0.0104199066874028,0.6101449275362318
24.98,0.04,83.51158906437718,-0.009486780715396579,0.6260869565217392
24.984,0.05,83.09298460791413,-0.0104199066874028,0.6420289855072464
24.988,0.03,82.46507792321957,-0.009642301710730949,0.6463768115942029
24.992,0.045,82.25577569498805,-0.007309486780715396,0.6478260869565218
24.996,0.045,82.04647346675652,-0.003421461897356143,0.6376811594202898
25.0,0.04,81.837171238525,-0.0029548989113530326,0.6420289855072464
25.004,0.035,81.62786901029348,-0.003421461897356143,0.636231884057971
25.008,0.03,81.20926455383044,-0.0,0.6333333333333333
25.012,0.04,81.41856678206196,0.0026438569206842922,0.6101449275362318
25.016,0.04,81.62786901029348,0.0035769828926905133,0.6057971014492753
25.02,0.05,81.41856678206196,0.0052877138413685845,0.6043478260869565
25.024,0.055,82.04647346675652,0.006376360808709175,0.6275362318840579
25.028,0.05,81.837171238525,0.006842923794712286,0.6275362318840579
25.032,0.06,82.25577569498805,0.004665629860031105,0.6463768115942029
25.036,0.06,82.25577569498805,0.0017107309486780716,0.6333333333333333
25.04,0.065,82.25577569498805,-0.004043545878693624,0.6405797101449275
25.044,0.075,82.67438015145109,-0.007776049766718507,0.6289855072463768
25.048,0.065,83.51158906437718,-0.013219284603421462,0.6231884057971014
25.052,0.06,83.30228683614565,-0.015863141524105753,0.6159420289855072
25.056,0.06,83.93019352084022,-0.017418351477449457,0.6130434782608696
25.06,0.07,84.55810020553479,-0.02052877138413686,0.6115942028985507
25.064,0.07,84.7674024337663,-0.02037325038880249,0.6260869565217392
25.068,0.05,85.18600689022935,-0.016018662519440126,0.6289855072463768
25.072,0.06,85.81391357492392,-0.010575427682737169,0.6333333333333333
25.076,0.065,86.23251803138696,-0.008242612752721618,0.6347826086956522
25.08,0.07,86.44182025961848,-0.0029548989113530326,0.6333333333333333
25.084,0.06,86.44182025961848,0.00015552099533437013,0.6420289855072464
25.088,0.06,86.86042471608152,0.001088646967340591,0.6521739130434783
25.092,0.06,86.65112248785,0.0038880248833592537,0.6681159420289855
25.096,0.06,86.86042471608152,0.007465007776049767,0.6550724637681159
25.1,0.06,87.27902917254457,0.007776049766718507,0.6434782608695652
25.104,0.06,87.90693585723913,0.007465007776049767,0.6260869565217392
25.108,0.06,87.27902917254457,0.009020217729393468,0.6260869565217392
25.112,0.06,87.48833140077609,0.0104199066874028,0.6173913043478261
25.116,0.06,87.48833140077609,0.007309486780715396,0.6231884057971014
25.12,0.06,86.65112248785,0.004199066874027994,0.6202898550724638
25.124,0.08,86.65112248785,0.0018662519440124418,0.6376811594202898
25.128,0.075,86.44182025961848,-0.0,0.644927536231884
25.132,0.07,86.44182025961848,-0.0009331259720062209,0.6710144927536232
25.136,0.09,86.02321580315544,-0.0007776049766718507,0.6579710144927536
25.14,0.1,85.6046113466924,-0.00031104199066874026,0.6565217391304348
25.144,0.1,84.97670466199783,-0.00031104199066874026,0.6695652173913044
25.148,0.11,85.18600689022935,0.001244167962674961,0.6492753623188405
25.152,0.115,84.55810020553479,0.004354587869362364,0.6434782608695652
25.156,0.115,84.34879797730326,0.008709175738724729,0.6579710144927536
25.16,0.13,83.93019352084022,0.01104199066874028,0.6420289855072464
25.164,0.14,83.09298460791413,0.009797822706065318,0.6347826086956522
25.168,0.14,82.46507792321957,0.011508553654743391,0.6536231884057971
25.172,0.14,82.67438015145109,0.01275272161741835,0.6507246376811594
25.176,0.16,82.25577569498805,0.009953343701399688,0.6521739130434783
25.18,0.16,81.62786901029348,0.010575427682737169,0.6550724637681159
25.184,0.16,81.41856678206196,0.010575427682737169,0.6608695652173913
25.188,0.15,80.99996232559891,0.005909797822706065,0.6579710144927536
25.192,0.16,81.20926455383044,0.0026438569206842922,0.6579710144927536
25.196,0.14,80.37205564090435,-0.00046656298600311044,0.6492753623188405
25.2,0.145,80.37205564090435,-0.004976671850699844,0.6376811594202898
25.204,0.115,79.74414895620978,-0.007465007776049767,0.6420289855072464
25.208,0.105,79.53484672797826,-0.006220839813374806,0.6434782608695652
25.212,0.11,78.9069400432837,-0.0026438569206842922,0.636231884057971
25.216,0.1,78.9069400432837,-0.0026438569206842922,0.6347826086956522
25.22,0.075,78.27903335858913,-0.0007776049766718507,0.6260869565217392
25.224,0.06,78.27903335858913,-0.0,0.6391304347826087
25.228,0.04,77.86042890212609,0.0013996889580093312,0.6463768115942029
25.232,0.03,77.44182444566304,0.002021772939346812,0.663768115942029
25.236,0.04,76.81391776096848,0.002177293934681182,0.6652173913043479
25.24,0.04,76.81391776096848,0.0015552099533437014,0.6579710144927536
25.244,0.055,76.60461553273696,-0.00031104199066874026,0.6391304347826087
25.248,0.055,76.60461553273696,-0.0029548989113530326,0.6376811594202898
25.252,0.035,75.76740661981087,-0.003110419906687403,0.6347826086956522
25.256,0.055,75.55810439157935,-0.0035769828926905133,0.6376811594202898
25.26,0.045,75.1394999351163,-0.009175738724727838,0.6318840579710145
25.264,0.055,75.1394999351163,-0.015707620528771383,0.636231884057971
25.268,0.055,74.51159325042174,-0.016951788491446344,0.6391304347826087
25.272,0.045,73.88368656572717,-0.019440124416796267,0.6521739130434783
25.276,0.06,74.30229102219022,-0.02177293934681182,0.6565217391304348
25.28,0.06,73.25577988103261,-0.02161741835147745,0.6550724637681159
25.284,0.06,73.04647765280109,-0.019284603421461897,0.6478260869565218
25.288,0.06,72.41857096810652,-0.017418351477449457,0.6376811594202898
25.292,0.06,73.04647765280109,-0.016174183514774496,0.6420289855072464
25.296,0.05,72.209268739875,-0.012908242612752722,0.6434782608695652
25.3,0.085,72.209268739875,-0.01073094867807154,0.644927536231884
25.304,0.105,72.209268739875,-0.01135303265940902,0.6333333333333333
25.308,0.18,71.79066428341196,-0.007309486780715396,0.6173913043478261
25.312,0.34,71.16275759871739,0.00046656298600311044,0.6318840579710145
