Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,0.2,67.81392194701304,-0.0552099533437014,0.036231884057971016
1.604,0.21,70.53485091402283,-0.05536547433903577,0.04057971014492753
1.608,0.205,73.46508210926413,-0.053032659409020216,0.05217391304347826
1.612,0.215,76.39531330450544,-0.05536547433903577,0.0536231884057971
1.616,0.215,79.74414895620978,-0.053188180404354586,0.0536231884057971
1.62,0.22,82.46507792321957,-0.04836702954898912,0.05217391304347826
1.624,0.21,85.81391357492392,-0.04370139968895801,0.04927536231884058
1.628,0.24,89.79065591132283,-0.04043545878693624,0.04492753623188406
1.632,0.225,93.13949156302718,-0.03421461897356143,0.030434782608695653
1.636,0.235,95.02321161711087,-0.028771384136858476,0.02318840579710145
1.64,0.225,98.58134949704674,-0.0255054432348367,0.015942028985507246
1.644,0.23,101.30227846405653,-0.017418351477449457,0.01884057971014493
1.648,0.235,103.60460297460327,-0.00933125972006221,0.017391304347826087
1.652,0.22,105.69762525691849,-0.005598755832037325,0.02753623188405797
1.656,0.24,107.37204308277066,-0.0017107309486780716,0.021739130434782608
1.66,0.23,109.04646090862283,0.0006220839813374805,0.0391304347826087
1.664,0.22,109.88366982154892,0.0037325038880248835,0.028985507246376812
1.668,0.215,111.34878541916957,0.004354587869362364,0.04057971014492753
1.672,0.2,111.5580876474011,0.003110419906687403,0.03333333333333333
1.676,0.2,111.5580876474011,0.001244167962674961,0.03333333333333333
1.68,0.18,111.76738987563262,-0.001244167962674961,0.02318840579710145
1.684,0.165,110.72087873447501,-0.006842923794712286,0.021739130434782608
1.688,0.155,109.88366982154892,-0.00933125972006221,0.007246376811594203
1.692,0.14,109.25576313685436,-0.016951788491446344,0.008695652173913044
1.696,0.125,108.20925199569675,-0.0223950233281493,0.0
1.7,0.095,106.7441363980761,-0.031415241057542766,0.010144927536231883
1.704,0.08,105.27902080045544,-0.03701399688958009,0.007246376811594203
1.708,0.065,103.81390520283479,-0.04183514774494557,0.01884057971014493
1.712,0.05,102.34878960521414,-0.05163297045101089,0.020289855072463767
1.716,0.035,100.46506955113044,-0.05800933125972006,0.02318840579710145
1.72,0.025,98.37204726881522,-0.061430793157076204,0.021739130434782608
1.724,0.005,97.32553612765761,-0.06516329704510108,0.017391304347826087
1.728,-0.005,95.65111830180544,-0.06920684292379471,0.017391304347826087
1.732,-0.01,93.76739824772174,-0.06982892690513219,0.004347826086956522
1.736,-0.015,91.88367819363805,-0.07153965785381027,0.0014492753623188406
1.74,-0.02,90.20926036778587,-0.07153965785381027,-0.005797101449275362
1.744,-0.015,88.95344699839674,-0.06982892690513219,-0.002898550724637681
1.748,-0.03,87.06972694431305,-0.06205287713841368,-0.005797101449275362
1.752,-0.035,85.39530911846087,-0.05723172628304821,0.005797101449275362
1.756,-0.025,84.34879797730326,-0.05287713841368585,0.0
1.76,-0.025,82.67438015145109,-0.04821150855365474,0.011594202898550725
1.764,-0.025,81.41856678206196,-0.04121306376360809,0.0014492753623188406
1.768,-0.02,79.32554449974674,-0.03608087091757387,0.008695652173913044
1.772,-0.025,78.9069400432837,-0.030482115085536547,0.0
1.776,-0.02,77.86042890212609,-0.024883359253499222,-0.002898550724637681
1.78,-0.02,76.60461553273696,-0.02037325038880249,-0.015942028985507246
1.784,-0.02,75.34880216334783,-0.015241057542768274,-0.017391304347826087
1.788,-0.01,74.72089547865326,-0.01181959564541213,-0.03188405797101449
1.792,-0.005,73.46508210926413,-0.008242612752721618,-0.02318840579710145
1.796,-0.005,72.83717542456957,-0.0029548989113530326,-0.030434782608695653
1.8,-0.0,71.58136205518043,-0.0013996889580093312,-0.015942028985507246
1.804,-0.01,70.74415314225435,0.006842923794712286,-0.014492753623188406
1.808,-0.01,70.3255486857913,0.013685847589424573,-0.005797101449275362
1.812,-0.005,69.48833977286522,0.019129082426127528,-0.007246376811594203
1.816,0.005,68.44182863170761,0.022861586314152412,-0.008695652173913044
1.82,-0.0,67.18601526231848,0.029860031104199068,-0.005797101449275362
1.824,0.005,66.97671303408696,0.03312597200622084,-0.011594202898550725
1.828,-0.0,66.34880634939239,0.03670295489891135,-0.020289855072463767
1.832,0.015,65.09299298000326,0.04354587869362364,-0.02463768115942029
1.836,0.01,64.67438852354022,0.04743390357698289,-0.028985507246376812
1.84,0.01,64.25578406707717,0.048678071539657856,-0.03333333333333333
1.844,0.005,63.627877382382614,0.056920684292379474,-0.02463768115942029
1.848,0.01,62.99997069768805,0.06158631415241057,-0.02608695652173913
1.852,0.02,62.372064012993484,0.06594090202177294,-0.005797101449275362
1.856,0.04,62.16276178476196,0.06625194401244168,-0.010144927536231883
1.86,0.025,61.5348551000674,0.06858475894245723,0.0
1.864,0.02,61.325552871835875,0.06951788491446345,-0.007246376811594203
1.868,0.02,60.90694841537283,0.07013996889580093,-0.0014492753623188406
1.872,0.025,60.48834395890979,0.06920684292379471,-0.007246376811594203
1.876,0.04,59.86043727421522,0.06967340590979783,-0.011594202898550725
1.88,0.035,59.86043727421522,0.07091757387247279,-0.02318840579710145
1.884,0.035,60.48834395890979,0.07091757387247279,-0.020289855072463767
1.888,0.02,60.279041730678266,0.07278382581648522,-0.034782608695652174
1.892,0.02,60.069739502446744,0.07433903576982892,-0.02753623188405797
1.896,0.04,60.48834395890979,0.07216174183514774,-0.028985507246376812
1.9,0.04,60.48834395890979,0.0671850699844479,-0.017391304347826087
1.904,0.035,61.11625064360435,0.06656298600311042,-0.01884057971014493
1.908,0.05,61.325552871835875,0.06438569206842924,-0.014492753623188406
1.912,0.035,61.5348551000674,0.05769828926905132,-0.013043478260869565
1.916,0.04,62.16276178476196,0.05085536547433903,-0.020289855072463767
1.92,0.025,62.581366241225005,0.048989113530326596,-0.017391304347826087
1.924,0.03,62.372064012993484,0.04385692068429238,-0.028985507246376812
1.928,0.03,63.41857515415109,0.04074650077760498,-0.030434782608695653
1.932,0.03,64.04648183884565,0.039191290824261274,-0.0391304347826087
1.936,0.04,64.25578406707717,0.034992223950233284,-0.04492753623188406
1.94,0.02,64.88369075177174,0.030171073094867808,-0.05217391304347826
1.944,0.025,66.13950412116087,0.028460342146189737,-0.04057971014492753
1.948,0.04,66.13950412116087,0.027060653188180406,-0.042028985507246375
1.952,0.04,66.76741080585543,0.02332814930015552,-0.02463768115942029
1.956,0.035,67.18601526231848,0.018818040435458788,-0.030434782608695653
1.96,0.04,67.39531749055,0.015085536547433904,-0.020289855072463767
1.964,0.05,68.65113085993913,0.013685847589424573,-0.028985507246376812
1.968,0.05,68.23252640347609,0.013063763608087092,-0.02318840579710145
1.972,0.05,68.86043308817065,0.012597200622083981,-0.036231884057971016
1.976,0.055,69.69764200109674,0.009642301710730949,-0.03188405797101449
1.98,0.06,70.11624645755978,0.009486780715396579,-0.03768115942028986
1.984,0.06,70.3255486857913,0.007931570762052876,-0.03188405797101449
1.988,0.055,70.3255486857913,0.005909797822706065,-0.034782608695652174
1.992,0.06,70.53485091402283,0.004354587869362364,-0.02318840579710145
1.996,0.04,71.16275759871739,0.0009331259720062209,-0.020289855072463767
2.0,0.06,70.74415314225435,-0.0027993779160186624,-0.004347826086956522
2.004,0.05,70.95345537048587,-0.0026438569206842922,0.0
2.008,0.065,70.53485091402283,-0.0027993779160186624,0.005797101449275362
2.012,0.065,71.16275759871739,-0.004199066874027994,0.005797101449275362
2.016,0.065,71.16275759871739,-0.006842923794712286,0.0014492753623188406
2.02,0.075,70.74415314225435,-0.005598755832037325,0.004347826086956522
2.024,0.075,70.53485091402283,-0.007776049766718507,-0.002898550724637681
2.028,0.07,70.74415314225435,-0.009953343701399688,-0.004347826086956522
2.032,0.065,70.53485091402283,-0.01104199066874028,-0.011594202898550725
2.036,0.065,70.3255486857913,-0.013996889580093312,-0.014492753623188406
2.04,0.07,69.69764200109674,-0.019906687402799376,-0.015942028985507246
2.044,0.075,69.69764200109674,-0.019284603421461897,-0.005797101449275362
2.048,0.07,69.69764200109674,-0.02052877138413686,-0.008695652173913044
2.052,0.07,69.2790375446337,-0.024572317262830483,0.002898550724637681
2.056,0.07,69.06973531640217,-0.027371695178849145,-0.005797101449275362
2.06,0.06,68.86043308817065,-0.027682737169517885,0.0014492753623188406
2.064,0.08,68.44182863170761,-0.028926905132192846,-0.008695652173913044
2.068,0.075,68.23252640347609,-0.029082426127527216,-0.013043478260869565
2.072,0.08,68.02322417524456,-0.030482115085536547,-0.02463768115942029
2.076,0.08,67.60461971878152,-0.03234836702954899,-0.02753623188405797
2.08,0.085,67.39531749055,-0.030015552099533438,-0.03768115942028986
2.084,0.1,67.18601526231848,-0.029860031104199068,-0.03768115942028986
2.088,0.08,66.76741080585543,-0.029237947122861586,-0.04782608695652174
2.092,0.095,66.34880634939239,-0.026127527216174184,-0.04057971014492753
2.096,0.115,66.13950412116087,-0.026749611197511663,-0.04057971014492753
2.1,0.11,65.5115974364663,-0.029393468118195955,-0.034782608695652174
2.104,0.12,65.09299298000326,-0.028615863141524107,-0.03188405797101449
2.108,0.14,65.5115974364663,-0.026749611197511663,-0.030434782608695653
2.112,0.14,65.09299298000326,-0.029082426127527216,-0.034782608695652174
2.116,0.155,63.837179610614136,-0.031726283048211505,-0.034782608695652174
2.12,0.155,63.837179610614136,-0.03203732503888025,-0.0463768115942029
2.124,0.16,64.25578406707717,-0.0343701399688958,-0.04782608695652174
2.128,0.16,63.837179610614136,-0.04121306376360809,-0.0536231884057971
2.132,0.155,63.41857515415109,-0.04494556765163297,-0.059420289855072465
2.136,0.165,63.20927292591957,-0.053032659409020216,-0.06086956521739131
2.14,0.155,62.99997069768805,-0.06220839813374806,-0.06666666666666667
2.144,0.15,62.79066846945653,-0.06967340590979783,-0.057971014492753624
2.148,0.13,62.79066846945653,-0.07589424572317263,-0.057971014492753624
2.152,0.12,62.16276178476196,-0.08413685847589425,-0.05217391304347826
2.156,0.115,61.74415732829892,-0.09253499222395023,-0.057971014492753624
2.16,0.1,61.95345955653044,-0.09782270606531882,-0.05217391304347826
2.164,0.08,61.5348551000674,-0.10217729393468118,-0.06231884057971015
2.168,0.07,60.90694841537283,-0.10746500777604977,-0.06231884057971015
2.172,0.04,61.11625064360435,-0.11073094867807154,-0.07101449275362319
2.176,0.05,60.90694841537283,-0.10948678071539658,-0.07246376811594203
2.18,0.045,60.48834395890979,-0.10839813374805599,-0.08115942028985507
2.184,0.06,60.69764618714131,-0.10497667185069985,-0.07391304347826087
2.188,0.06,60.279041730678266,-0.10186625194401244,-0.08695652173913043
2.192,0.055,60.069739502446744,-0.09751166407465008,-0.07681159420289856
2.196,0.045,60.069739502446744,-0.09626749611197512,-0.0782608695652174
2.2,0.045,60.279041730678266,-0.09517884914463452,-0.06956521739130435
2.204,0.06,59.86043727421522,-0.09097978227060653,-0.06666666666666667
2.208,0.05,59.23253058952066,-0.08771384136858476,-0.06956521739130435
2.212,0.07,59.023228361289135,-0.08755832037325038,-0.06956521739130435
2.216,0.065,59.023228361289135,-0.08522550544323483,-0.07536231884057971
2.22,0.06,58.60462390482609,-0.08678071539657854,-0.07971014492753623
2.224,0.055,58.81392613305761,-0.08740279937791602,-0.08695652173913043
2.228,0.055,58.81392613305761,-0.08849144634525662,-0.08985507246376812
2.232,0.07,58.39532167659457,-0.09082426127527216,-0.09130434782608696
2.236,0.065,57.976717220131526,-0.09393468118195956,-0.08985507246376812
2.24,0.06,57.767414991900004,-0.1015552099533437,-0.0927536231884058
2.244,0.09,57.767414991900004,-0.10279937791601866,-0.0782608695652174
2.248,0.135,57.13950830720544,-0.10513219284603421,-0.08695652173913043
2.252,0.2,57.55811276366848,-0.10435458786936236,-0.07391304347826087
2.256,0.335,57.13950830720544,-0.10295489891135304,-0.0782608695652174
2.26,0.54,57.13950830720544,-0.09517884914463452,-0.0782608695652174
2.264,0.82,56.93020607897392,-0.080248833592535,-0.08115942028985507
2.268,1.085,56.511601622510874,-0.07371695178849144,-0.08260869565217391
2.272,1.215,56.511601622510874,-0.07247278382581648,-0.1072463768115942
2.276,1.1,56.720903850742395,-0.07713841368584759,-0.10579710144927536
2.28,0.79,56.30229939427935,-0.08926905132192846,-0.11594202898550725
2.284,0.32,56.30229939427935,-0.10062208398133748,-0.11594202898550725
2.288,-0.11,56.09299716604783,-0.10653188180404355,-0.12318840579710146
2.292,-0.3,55.88369493781631,-0.10793157076205288,-0.11014492753623188
2.296,-0.355,56.30229939427935,-0.10668740279937791,-0.1144927536231884
2.3,-0.26,55.88369493781631,-0.10653188180404355,-0.11014492753623188
2.304,-0.155,55.67439270958479,-0.10217729393468118,-0.10579710144927536
2.308,-0.105,55.465090481353265,-0.09704510108864697,-0.11014492753623188
2.312,-0.07,55.67439270958479,-0.09486780715396578,-0.11594202898550725
2.316,-0.045,55.67439270958479,-0.08895800933125972,-0.12028985507246377
2.32,-0.01,55.465090481353265,-0.08102643856920684,-0.12318840579710146
2.324,0.01,55.25578825312174,-0.0776049766718507,-0.13333333333333333
2.328,0.035,54.8371837966587,-0.07496111975116641,-0.1391304347826087
2.332,0.045,55.465090481353265,-0.07465007776049767,-0.14202898550724638
2.336,0.04,55.04648602489022,-0.07356143079315708,-0.13623188405797101
2.34,0.055,55.25578825312174,-0.07636080870917573,-0.13623188405797101
2.344,0.06,54.62788156842718,-0.0729393468118196,-0.1246376811594203
2.348,0.055,54.8371837966587,-0.06982892690513219,-0.1289855072463768
2.352,0.065,54.62788156842718,-0.06811819595645412,-0.12173913043478261
2.356,0.06,54.209277111964134,-0.07029548989113531,-0.1318840579710145
2.36,0.075,54.209277111964134,-0.06889580093312597,-0.13043478260869565
2.364,0.08,53.99997488373261,-0.06982892690513219,-0.14492753623188406
2.368,0.09,53.79067265550109,-0.07216174183514774,-0.14782608695652175
2.372,0.08,54.209277111964134,-0.07418351477449456,-0.15797101449275364
2.376,0.09,53.37206819903805,-0.07776049766718507,-0.1565217391304348
2.38,0.1,53.37206819903805,-0.0796267496111975,-0.1681159420289855
2.384,0.11,53.162765970806525,-0.08133748055987558,-0.16231884057971013
2.388,0.1,53.37206819903805,-0.080248833592535,-0.1681159420289855
2.392,0.105,52.953463742575,-0.080248833592535,-0.15217391304347827
2.396,0.12,53.37206819903805,-0.080248833592535,-0.15507246376811595
2.4,0.1,53.37206819903805,-0.08429237947122861,-0.15217391304347827
2.404,0.11,52.953463742575,-0.0833592534992224,-0.1492753623188406
2.408,0.1,52.74416151434348,-0.08398133748055987,-0.1536231884057971
2.412,0.115,53.162765970806525,-0.0926905132192846,-0.15217391304347827
2.416,0.135,52.953463742575,-0.095800933125972,-0.15942028985507245
2.42,0.12,52.32555705788044,-0.09595645412130638,-0.16521739130434782
2.424,0.125,52.53485928611196,-0.09704510108864697,-0.1782608695652174
2.428,0.125,52.32555705788044,-0.09922239502332815,-0.1782608695652174
2.432,0.14,52.116254829648916,-0.09642301710730948,-0.17391304347826086
2.436,0.145,51.906952601417395,-0.095800933125972,-0.16956521739130434
2.44,0.155,52.116254829648916,-0.09626749611197512,-0.17681159420289855
2.444,0.145,52.74416151434348,-0.09066874027993779,-0.16231884057971013
2.448,0.14,52.953463742575,-0.0864696734059098,-0.16521739130434782
2.452,0.145,52.74416151434348,-0.08320373250388803,-0.1536231884057971
2.456,0.145,53.79067265550109,-0.08398133748055987,-0.16231884057971013
2.46,0.165,54.62788156842718,-0.08055987558320374,-0.16231884057971013
2.464,0.175,56.09299716604783,-0.07511664074650078,-0.1826086956521739
2.468,0.18,58.18601944836305,-0.07356143079315708,-0.1855072463768116
2.472,0.18,60.279041730678266,-0.07231726283048212,-0.19420289855072465
2.476,0.2,62.16276178476196,-0.06920684292379471,-0.19855072463768117
2.48,0.21,63.837179610614136,-0.06951788491446345,-0.21304347826086956
2.484,0.2,66.34880634939239,-0.06765163297045101,-0.2
2.488,0.21,68.86043308817065,-0.06734059097978227,-0.2028985507246377
2.492,0.23,71.37205982694891,-0.06702954898911354,-0.19420289855072465
2.496,0.22,74.72089547865326,-0.06920684292379471,-0.1927536231884058
2.5,0.24,77.65112667389457,-0.07169517884914463,-0.1855072463768116
2.504,0.225,80.99996232559891,-0.0734059097978227,-0.1855072463768116
2.508,0.24,83.93019352084022,-0.07278382581648522,-0.1927536231884058
2.512,0.24,87.27902917254457,-0.07558320373250389,-0.2
2.516,0.24,90.4185625960174,-0.07776049766718507,-0.2072463768115942
2.52,0.24,93.13949156302718,-0.07527216174183515,-0.21159420289855072
2.524,0.24,96.48832721473153,-0.07278382581648522,-0.2246376811594203
2.528,0.23,99.41855840997283,-0.0734059097978227,-0.2217391304347826
2.532,0.23,101.51158069228805,-0.06967340590979783,-0.2217391304347826
2.536,0.24,103.18599851814022,-0.06982892690513219,-0.2144927536231884
2.54,0.23,105.27902080045544,-0.07356143079315708,-0.21594202898550724
2.544,0.215,107.16274085453914,-0.07247278382581648,-0.20869565217391303
2.548,0.21,107.99994976746522,-0.07325038880248834,-0.21159420289855072
2.552,0.2,108.83715868039131,-0.07387247278382582,-0.2028985507246377
2.556,0.205,109.6743675933174,-0.07651632970451011,-0.2144927536231884
2.56,0.185,109.88366982154892,-0.07713841368584759,-0.20869565217391303
