Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.56,0.015,87.69763362900761,-0.038569206842923795,0.518840579710145
1.564,0.025,87.27902917254457,-0.03981337480559875,0.5028985507246376
1.568,0.035,86.44182025961848,-0.042146189735614306,0.49130434782608695
1.572,0.03,86.02321580315544,-0.042146189735614306,0.4927536231884058
1.576,0.035,85.6046113466924,-0.04136858475894246,0.5202898550724637
1.58,0.045,84.7674024337663,-0.04292379471228616,0.4956521739130435
1.584,0.04,83.93019352084022,-0.04525660964230171,0.5115942028985507
1.588,0.04,83.7208912926087,-0.04665629860031104,0.5144927536231884
1.592,0.025,83.09298460791413,-0.046034214618973564,0.527536231884058
1.596,0.03,82.25577569498805,-0.04665629860031104,0.5231884057971015
1.6,0.05,81.62786901029348,-0.0447900466562986,0.5217391304347826
1.604,0.05,80.7906600973674,-0.04401244167962675,0.5289855072463768
1.608,0.045,80.58135786913587,-0.038258164852255055,0.5333333333333333
1.612,0.04,79.74414895620978,-0.03965785381026438,0.5376811594202898
1.616,0.06,79.32554449974674,-0.03545878693623639,0.5376811594202898
1.62,0.06,78.9069400432837,-0.034836702954898914,0.5391304347826087
1.624,0.055,78.27903335858913,-0.03359253499222395,0.5478260869565217
1.628,0.055,78.06973113035761,-0.030948678071539656,0.5507246376811594
1.632,0.04,77.65112667389457,-0.028149300155520994,0.5478260869565217
1.636,0.055,77.44182444566304,-0.030793157076205287,0.5507246376811594
1.64,0.06,77.23252221743152,-0.028615863141524107,0.5768115942028985
1.644,0.05,77.44182444566304,-0.024416796267496113,0.5695652173913044
1.648,0.05,77.44182444566304,-0.02068429237947123,0.5550724637681159
1.652,0.075,77.23252221743152,-0.013685847589424573,0.5782608695652174
1.656,0.06,77.44182444566304,-0.023017107309486782,0.5478260869565217
1.66,0.06,77.23252221743152,-0.013841368584758942,0.5521739130434783
1.664,0.07,77.23252221743152,-0.01073094867807154,0.5623188405797102
1.668,0.065,78.06973113035761,-0.007153965785381027,0.553623188405797
1.672,0.06,78.06973113035761,-0.0037325038880248835,0.5318840579710145
1.676,0.055,78.69763781505218,-0.005598755832037325,0.5565217391304348
1.68,0.07,79.11624227151522,-0.007620528771384137,0.5695652173913044
1.684,0.06,79.11624227151522,-0.008864696734059098,0.5565217391304348
1.688,0.07,79.32554449974674,-0.01119751166407465,0.5840579710144927
1.692,0.07,79.74414895620978,-0.00933125972006221,0.5681159420289855
1.696,0.075,80.7906600973674,-0.013530326594090203,0.5855072463768116
1.7,0.065,80.58135786913587,-0.015707620528771383,0.5666666666666667
1.704,0.075,80.99996232559891,-0.02223950233281493,0.5869565217391305
1.708,0.08,80.58135786913587,-0.02177293934681182,0.5594202898550724
1.712,0.07,82.25577569498805,-0.030326594090202177,0.5768115942028985
1.716,0.06,82.25577569498805,-0.029860031104199068,0.563768115942029
1.72,0.065,82.25577569498805,-0.030637636080870917,0.5695652173913044
1.724,0.06,82.67438015145109,-0.034836702954898914,0.572463768115942
1.728,0.06,83.09298460791413,-0.037947122861586316,0.5884057971014492
1.732,0.07,83.09298460791413,-0.03545878693623639,0.5797101449275363
1.736,0.08,83.30228683614565,-0.03701399688958009,0.6101449275362318
1.74,0.06,83.51158906437718,-0.038569206842923795,0.6173913043478261
1.744,0.07,83.7208912926087,-0.034992223950233284,0.6144927536231884
1.748,0.06,83.93019352084022,-0.031726283048211505,0.591304347826087
1.752,0.065,83.51158906437718,-0.034681181959564544,0.6014492753623188
1.756,0.08,83.51158906437718,-0.0432348367029549,0.6028985507246377
1.76,0.07,83.93019352084022,-0.03732503888024884,0.6115942028985507
1.764,0.065,83.09298460791413,-0.04354587869362364,0.591304347826087
1.768,0.07,83.30228683614565,-0.039502332814930013,0.5884057971014492
1.772,0.08,82.67438015145109,-0.04074650077760498,0.6028985507246377
1.776,0.075,82.67438015145109,-0.037947122861586316,0.6246376811594203
1.78,0.075,83.09298460791413,-0.038569206842923795,0.6086956521739131
1.784,0.08,82.25577569498805,-0.04027993779160187,0.6159420289855072
1.788,0.07,82.04647346675652,-0.031415241057542766,0.6173913043478261
1.792,0.075,81.837171238525,-0.03110419906687403,0.6231884057971014
1.796,0.085,81.62786901029348,-0.029393468118195955,0.6217391304347826
1.8,0.07,81.20926455383044,-0.03390357698289269,0.6173913043478261
1.804,0.08,80.37205564090435,-0.03297045101088647,0.6086956521739131
1.808,0.09,80.37205564090435,-0.027993779160186624,0.6014492753623188
1.812,0.095,80.37205564090435,-0.03561430793157076,0.5956521739130435
1.816,0.105,79.53484672797826,-0.03343701399688958,0.6
1.82,0.12,78.9069400432837,-0.03561430793157076,0.6028985507246377
1.824,0.12,78.9069400432837,-0.03452566096423017,0.6086956521739131
1.828,0.12,78.9069400432837,-0.03328149300155521,0.6202898550724638
1.832,0.115,78.06973113035761,-0.03670295489891135,0.6376811594202898
1.836,0.115,78.06973113035761,-0.031570762052877135,0.6565217391304348
1.84,0.14,77.86042890212609,-0.038724727838258165,0.6391304347826087
1.844,0.135,76.39531330450544,-0.037947122861586316,0.6579710144927536
1.848,0.16,76.39531330450544,-0.035147744945567654,0.6492753623188405
1.852,0.155,76.39531330450544,-0.037947122861586316,0.6463768115942029
1.856,0.155,76.18601107627391,-0.037947122861586316,0.6507246376811594
1.86,0.17,75.55810439157935,-0.039346811819595644,0.6304347826086957
1.864,0.17,75.55810439157935,-0.038258164852255055,0.6478260869565218
1.868,0.155,75.1394999351163,-0.03981337480559875,0.6463768115942029
1.872,0.155,74.51159325042174,-0.04541213063763608,0.6376811594202898
1.876,0.14,74.30229102219022,-0.046034214618973564,0.6739130434782609
1.88,0.14,74.30229102219022,-0.037947122861586316,0.6550724637681159
1.884,0.115,73.67438433749565,-0.04339035769828927,0.6840579710144927
1.888,0.125,73.46508210926413,-0.04105754276827372,0.672463768115942
1.892,0.105,73.04647765280109,-0.038258164852255055,0.6797101449275362
1.896,0.105,72.83717542456957,-0.04401244167962675,0.6811594202898551
1.9,0.09,72.209268739875,-0.046034214618973564,0.6710144927536232
1.904,0.08,72.209268739875,-0.0447900466562986,0.6739130434782609
1.908,0.055,71.58136205518043,-0.04432348367029549,0.6782608695652174
1.912,0.065,71.58136205518043,-0.04727838258164852,0.6594202898550725
1.916,0.05,70.95345537048587,-0.046189735614307934,0.6753623188405797
1.92,0.06,70.53485091402283,-0.042301710730948676,0.672463768115942
1.924,0.07,70.3255486857913,-0.037947122861586316,0.6666666666666666
1.928,0.06,70.53485091402283,-0.04043545878693624,0.691304347826087
1.932,0.085,69.90694422932826,-0.037791601866251946,0.6782608695652174
1.936,0.075,69.2790375446337,-0.04121306376360809,0.6956521739130435
1.94,0.085,68.86043308817065,-0.042457231726283046,0.7
1.944,0.09,68.86043308817065,-0.046189735614307934,0.6884057971014492
1.948,0.08,68.02322417524456,-0.04463452566096423,0.6898550724637681
1.952,0.08,68.02322417524456,-0.04525660964230171,0.691304347826087
1.956,0.08,67.39531749055,-0.049300155520995335,0.672463768115942
1.96,0.085,67.39531749055,-0.04665629860031104,0.6840579710144927
1.964,0.08,67.60461971878152,-0.0463452566096423,0.6666666666666666
1.968,0.1,67.18601526231848,-0.05256609642301711,0.6956521739130435
1.972,0.08,66.97671303408696,-0.049766718506998445,0.672463768115942
1.976,0.11,66.13950412116087,-0.050233281493001554,0.7072463768115942
1.98,0.135,66.13950412116087,-0.04681181959564541,0.7101449275362319
1.984,0.2,66.13950412116087,-0.04152410575427683,0.717391304347826
1.988,0.355,65.72089966469782,-0.03297045101088647,0.7072463768115942
1.992,0.57,65.72089966469782,-0.021150855365474338,0.7101449275362319
1.996,0.88,65.5115974364663,-0.012286158631415241,0.7014492753623188
2.0,1.165,65.5115974364663,-0.007931570762052876,0.6956521739130435
2.004,1.3,65.09299298000326,-0.008864696734059098,0.6898550724637681
2.008,1.085,65.5115974364663,-0.019284603421461897,0.6942028985507246
2.012,0.685,65.09299298000326,-0.0416796267496112,0.6985507246376812
2.016,0.18,65.09299298000326,-0.05458786936236392,0.6956521739130435
2.02,-0.245,64.88369075177174,-0.06314152410575427,0.6942028985507246
2.024,-0.395,65.30229520823478,-0.0656298600311042,0.7159420289855073
2.028,-0.38,65.30229520823478,-0.07029548989113531,0.7072463768115942
2.032,-0.24,65.09299298000326,-0.05909797822706065,0.7014492753623188
2.036,-0.13,64.88369075177174,-0.06189735614307931,0.7246376811594203
2.04,-0.1,64.67438852354022,-0.060031104199066876,0.7188405797101449
2.044,-0.035,64.67438852354022,-0.053032659409020216,0.7072463768115942
2.048,-0.0,64.67438852354022,-0.05225505443234837,0.7072463768115942
2.052,0.025,64.4650862953087,-0.04727838258164852,0.7115942028985507
2.056,0.04,64.67438852354022,-0.047900466562986,0.6840579710144927
2.06,0.04,63.837179610614136,-0.04852255054432349,0.7043478260869566
2.064,0.045,63.837179610614136,-0.046189735614307934,0.6768115942028986
2.068,0.04,64.25578406707717,-0.04447900466562986,0.7130434782608696
2.072,0.055,64.04648183884565,-0.04401244167962675,0.7101449275362319
2.076,0.06,63.837179610614136,-0.04354587869362364,0.7130434782608696
2.08,0.06,63.20927292591957,-0.0447900466562986,0.7115942028985507
2.084,0.07,63.627877382382614,-0.04494556765163297,0.7289855072463768
2.088,0.06,63.627877382382614,-0.04292379471228616,0.7275362318840579
2.092,0.07,62.99997069768805,-0.04059097978227061,0.7318840579710145
2.096,0.08,63.20927292591957,-0.039191290824261274,0.7318840579710145
2.1,0.07,63.41857515415109,-0.04463452566096423,0.7347826086956522
2.104,0.08,62.79066846945653,-0.047900466562986,0.7318840579710145
2.108,0.08,62.99997069768805,-0.04447900466562986,0.7318840579710145
2.112,0.095,62.99997069768805,-0.045723172628304824,0.736231884057971
2.116,0.085,62.372064012993484,-0.05132192846034215,0.7507246376811594
2.12,0.09,62.16276178476196,-0.049455676516329705,0.7579710144927536
2.124,0.09,62.16276178476196,-0.05116640746500778,0.7579710144927536
2.128,0.095,62.581366241225005,-0.053499222395023326,0.7710144927536232
2.132,0.115,62.16276178476196,-0.04727838258164852,0.7797101449275362
2.136,0.1,62.16276178476196,-0.05272161741835148,0.7768115942028986
2.14,0.11,62.16276178476196,-0.049766718506998445,0.7869565217391304
2.144,0.11,61.95345955653044,-0.050388802488335924,0.782608695652174
2.148,0.11,61.325552871835875,-0.04696734059097978,0.7768115942028986
2.152,0.12,61.5348551000674,-0.04712286158631415,0.7710144927536232
2.156,0.125,61.325552871835875,-0.049144634525660966,0.7695652173913043
2.16,0.12,61.325552871835875,-0.04665629860031104,0.7608695652173914
2.164,0.14,61.5348551000674,-0.05163297045101089,0.7652173913043478
2.168,0.125,61.95345955653044,-0.042457231726283046,0.7681159420289855
2.172,0.145,62.79066846945653,-0.04043545878693624,0.7782608695652173
2.176,0.145,64.25578406707717,-0.037947122861586316,0.7884057971014493
2.18,0.145,65.5115974364663,-0.034836702954898914,0.7782608695652173
2.184,0.15,67.60461971878152,-0.03608087091757387,0.7927536231884058
2.188,0.16,69.90694422932826,-0.03716951788491446,0.7927536231884058
2.192,0.15,72.62787319633804,-0.03732503888024884,0.7782608695652173
2.196,0.16,75.1394999351163,-0.03716951788491446,0.7695652173913043
2.2,0.18,78.27903335858913,-0.04043545878693624,0.7710144927536232
2.204,0.18,81.62786901029348,-0.04136858475894246,0.7536231884057971
2.208,0.195,84.7674024337663,-0.04074650077760498,0.7681159420289855
2.212,0.185,88.95344699839674,-0.0432348367029549,0.7536231884057971
2.216,0.195,92.72088710656413,-0.04416796267496112,0.7652173913043478
2.22,0.21,96.69762944296305,-0.04416796267496112,0.7710144927536232
2.224,0.215,100.88367400759348,-0.0432348367029549,0.7652173913043478
2.228,0.22,105.06971857222392,-0.0447900466562986,0.7710144927536232
2.232,0.22,109.04646090862283,-0.04463452566096423,0.7768115942028986
2.236,0.225,112.81390101679023,-0.05069984447900466,0.782608695652174
2.24,0.225,116.58134112495762,-0.05132192846034215,0.7695652173913043
2.244,0.22,119.93017677666197,-0.05287713841368585,0.7710144927536232
2.248,0.235,122.44180351544023,-0.05132192846034215,0.7710144927536232
2.252,0.225,124.95343025421849,-0.05132192846034215,0.7594202898550725
2.256,0.215,126.62784808007066,-0.053032659409020216,0.7478260869565218
2.26,0.225,128.0929636776913,-0.05054432348367029,0.7710144927536232
2.264,0.22,129.13947481884892,-0.04727838258164852,0.7507246376811594
2.268,0.21,130.18598596000652,-0.041990668740279936,0.7768115942028986
2.272,0.205,129.34877704708043,-0.037636080870917576,0.7753623188405797
2.276,0.195,130.39528818823806,-0.039035769828926904,0.782608695652174
2.28,0.18,129.55807927531197,-0.03405909797822706,0.7797101449275362
2.284,0.17,129.13947481884892,-0.0359253499222395,0.7898550724637681
2.288,0.155,128.30226590592284,-0.03608087091757387,0.8
2.292,0.14,126.20924362360762,-0.03219284603421462,0.7869565217391304
2.296,0.135,125.16273248245001,-0.03312597200622084,0.7768115942028986
2.3,0.125,124.32552356952392,-0.03359253499222395,0.7971014492753623
2.304,0.095,121.60459460251414,-0.031726283048211505,0.7768115942028986
2.308,0.08,119.93017677666197,-0.030482115085536547,0.7942028985507247
2.312,0.055,118.67436340727284,-0.03234836702954899,0.782608695652174
2.316,0.05,116.58134112495762,-0.03250388802488336,0.8057971014492754
2.32,0.035,115.11622552733697,-0.03359253499222395,0.7927536231884058
2.324,0.03,113.02320324502175,-0.03312597200622084,0.8159420289855073
2.328,-0.0,111.5580876474011,-0.03421461897356143,0.8057971014492754
2.332,-0.0,109.46506536508588,-0.03623639191290824,0.8159420289855073
2.336,-0.005,107.58134531100218,-0.034992223950233284,0.8043478260869565
2.34,-0.0,105.90692748515,-0.04416796267496112,0.8144927536231884
2.344,-0.01,104.8604163439924,-0.04043545878693624,0.8
2.348,-0.015,102.55809183344566,-0.04105754276827372,0.8028985507246377
2.352,-0.015,101.092976235825,-0.038413685847589425,0.7942028985507247
2.356,-0.015,99.83716286643588,-0.04027993779160187,0.7768115942028986
2.36,-0.005,98.1627450405837,-0.038724727838258165,0.7956521739130434
2.364,-0.01,97.11623389942609,-0.038569206842923795,0.7942028985507247
2.368,-0.02,95.02321161711087,-0.038724727838258165,0.7942028985507247
2.372,-0.005,93.97670047595327,-0.04090202177293935,0.8057971014492754
2.376,-0.015,93.13949156302718,-0.041990668740279936,0.8130434782608695
2.38,-0.0,91.88367819363805,-0.04059097978227061,0.8101449275362319
2.384,-0.005,91.25577150894348,-0.042768273716951785,0.808695652173913
2.388,-0.005,89.79065591132283,-0.04043545878693624,0.8
2.392,0.01,89.16274922662826,-0.04416796267496112,0.8014492753623188
2.396,-0.0,88.11623808547066,-0.04370139968895801,0.7768115942028986
2.4,0.005,87.48833140077609,-0.05256609642301711,0.7768115942028986
2.404,0.005,86.86042471608152,-0.05054432348367029,0.7768115942028986
2.408,0.015,85.81391357492392,-0.05256609642301711,0.7782608695652173
2.412,0.015,85.6046113466924,-0.05738724727838258,0.7768115942028986
2.416,0.02,84.55810020553479,-0.056765163297045104,0.7724637681159421
2.42,0.01,83.93019352084022,-0.0552099533437014,0.7855072463768116
2.424,0.02,83.09298460791413,-0.05816485225505443,0.7956521739130434
2.428,0.02,82.88368237968261,-0.05598755832037325,0.7855072463768116
2.432,0.02,81.837171238525,-0.0552099533437014,0.7927536231884058
2.436,0.025,81.41856678206196,-0.05738724727838258,0.7942028985507247
2.44,0.02,80.99996232559891,-0.05847589424572317,0.7753623188405797
2.444,0.03,79.9534511844413,-0.05863141524105754,0.7884057971014493
2.448,0.02,79.53484672797826,-0.05660964230171073,0.7782608695652173
2.452,0.02,79.32554449974674,-0.05583203732503888,0.7695652173913043
2.456,0.02,78.06973113035761,-0.05723172628304821,0.7652173913043478
2.46,0.03,78.06973113035761,-0.057076205287713844,0.7884057971014493
2.464,0.025,77.0232199892,-0.0510108864696734,0.7768115942028986
2.468,0.035,76.39531330450544,-0.05163297045101089,0.782608695652174
2.472,0.05,75.97670884804239,-0.050388802488335924,0.7942028985507247
2.476,0.03,75.55810439157935,-0.04774494556765163,0.7855072463768116
2.48,0.04,75.55810439157935,-0.049766718506998445,0.7942028985507247
2.484,0.04,75.1394999351163,-0.04852255054432349,0.7884057971014493
2.488,0.04,74.93019770688478,-0.048989113530326596,0.782608695652174
2.492,0.04,74.72089547865326,-0.04541213063763608,0.7884057971014493
2.496,0.03,74.72089547865326,-0.04416796267496112,0.763768115942029
2.5,0.045,74.72089547865326,-0.046189735614307934,0.7695652173913043
2.504,0.05,74.51159325042174,-0.04059097978227061,0.7753623188405797
2.508,0.045,74.72089547865326,-0.0328149300155521,0.7768115942028986
2.512,0.055,74.72089547865326,-0.03328149300155521,0.7695652173913043
2.516,0.045,74.93019770688478,-0.03110419906687403,0.7927536231884058
2.52,0.06,75.34880216334783,-0.030171073094867808,0.7869565217391304
2.524,0.05,75.34880216334783,-0.026127527216174184,0.8
2.528,0.055,75.76740661981087,-0.028149300155520994,0.7869565217391304
2.532,0.055,76.39531330450544,-0.02363919129082426,0.7942028985507247
2.536,0.06,76.81391776096848,-0.027060653188180406,0.782608695652174
2.54,0.055,77.23252221743152,-0.027682737169517885,0.7811594202898551
2.544,0.04,77.65112667389457,-0.03110419906687403,0.7768115942028986
2.548,0.045,78.06973113035761,-0.026283048211508554,0.7594202898550725
2.552,0.06,78.27903335858913,-0.025816485225505444,0.7594202898550725
2.556,0.06,78.9069400432837,-0.026749611197511663,0.7681159420289855
2.56,0.06,79.74414895620978,-0.024416796267496113,0.7768115942028986
2.564,0.055,79.9534511844413,-0.026283048211508554,0.7623188405797101
2.568,0.06,79.9534511844413,-0.019906687402799376,0.7884057971014493
2.572,0.06,80.58135786913587,-0.026127527216174184,0.782608695652174
