Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.07,68.44182863170761,-0.07060653188180405,0.06956521739130435
1.56,0.06,68.86043308817065,-0.06951788491446345,0.06956521739130435
1.564,0.075,68.44182863170761,-0.0682737169517885,0.08405797101449275
1.568,0.07,68.86043308817065,-0.06531881804043546,0.08260869565217391
1.572,0.08,68.02322417524456,-0.060808709175738725,0.08695652173913043
1.576,0.085,68.23252640347609,-0.06158631415241057,0.08115942028985507
1.58,0.08,68.02322417524456,-0.06283048211508553,0.08115942028985507
1.584,0.085,67.39531749055,-0.04836702954898912,0.07536231884057971
1.588,0.075,67.39531749055,-0.05225505443234837,0.08695652173913043
1.592,0.08,67.18601526231848,-0.046189735614307934,0.0927536231884058
1.596,0.085,67.18601526231848,-0.04727838258164852,0.11159420289855072
1.6,0.085,66.76741080585543,-0.04385692068429238,0.12173913043478261
1.604,0.08,66.76741080585543,-0.04541213063763608,0.12608695652173912
1.608,0.09,66.34880634939239,-0.0447900466562986,0.1492753623188406
1.612,0.08,66.34880634939239,-0.04510108864696734,0.1391304347826087
1.616,0.095,65.72089966469782,-0.04556765163297045,0.1565217391304348
1.62,0.08,65.30229520823478,-0.04650077760497667,0.14492753623188406
1.624,0.09,65.09299298000326,-0.04432348367029549,0.14492753623188406
1.628,0.1,64.67438852354022,-0.03670295489891135,0.15072463768115943
1.632,0.095,64.25578406707717,-0.030326594090202177,0.14202898550724638
1.636,0.1,64.04648183884565,-0.02363919129082426,0.1492753623188406
1.64,0.12,63.837179610614136,-0.018351477449455676,0.16376811594202897
1.644,0.115,63.20927292591957,-0.007776049766718507,0.15507246376811595
1.648,0.115,62.99997069768805,-0.005598755832037325,0.17971014492753623
1.652,0.12,62.581366241225005,-0.004665629860031105,0.17971014492753623
1.656,0.13,62.16276178476196,-0.005443234836702955,0.19130434782608696
1.66,0.13,61.95345955653044,-0.009642301710730949,0.18695652173913044
1.664,0.14,61.325552871835875,-0.014463452566096423,0.19420289855072465
1.668,0.14,60.90694841537283,-0.019284603421461897,0.20144927536231885
1.672,0.14,60.69764618714131,-0.02021772939346812,0.2028985507246377
1.676,0.16,60.69764618714131,-0.030015552099533438,0.19130434782608696
1.68,0.16,60.279041730678266,-0.029393468118195955,0.18985507246376812
1.684,0.15,59.86043727421522,-0.028926905132192846,0.19130434782608696
1.688,0.14,59.23253058952066,-0.031259720062208396,0.2028985507246377
1.692,0.12,59.44183281775218,-0.04121306376360809,0.2144927536231884
1.696,0.13,58.81392613305761,-0.04712286158631415,0.2217391304347826
1.7,0.12,58.18601944836305,-0.049766718506998445,0.23768115942028986
1.704,0.11,57.976717220131526,-0.04416796267496112,0.23623188405797102
1.708,0.105,57.767414991900004,-0.04665629860031104,0.2579710144927536
1.712,0.11,57.767414991900004,-0.04059097978227061,0.24492753623188407
1.716,0.1,57.13950830720544,-0.03981337480559875,0.25507246376811593
1.72,0.1,57.13950830720544,-0.037791601866251946,0.25217391304347825
1.724,0.09,56.720903850742395,-0.03297045101088647,0.2492753623188406
1.728,0.08,56.30229939427935,-0.027527216174183515,0.2565217391304348
1.732,0.08,56.30229939427935,-0.025972006220839814,0.2492753623188406
1.736,0.075,56.09299716604783,-0.025816485225505444,0.25217391304347825
1.74,0.07,55.465090481353265,-0.02317262830482115,0.2565217391304348
1.744,0.065,55.465090481353265,-0.020995334370139968,0.26811594202898553
1.748,0.08,55.04648602489022,-0.018506998444790045,0.29130434782608694
1.752,0.08,54.8371837966587,-0.016796267496111975,0.2811594202898551
1.756,0.08,54.62788156842718,-0.012441679626749611,0.2942028985507246
1.76,0.075,54.62788156842718,-0.006687402799377916,0.29130434782608694
1.764,0.08,54.418579340195656,-0.006065318818040436,0.2898550724637681
1.768,0.08,54.209277111964134,-0.005598755832037325,0.28695652173913044
1.772,0.07,53.37206819903805,-0.007776049766718507,0.2956521739130435
1.776,0.08,53.37206819903805,-0.002021772939346812,0.29130434782608694
1.78,0.08,53.162765970806525,-0.01088646967340591,0.2898550724637681
1.784,0.08,52.953463742575,-0.009486780715396579,0.2898550724637681
1.788,0.08,52.53485928611196,-0.01119751166407465,0.30289855072463767
1.792,0.08,52.74416151434348,-0.015552099533437015,0.3101449275362319
1.796,0.06,52.53485928611196,-0.019284603421461897,0.3188405797101449
1.8,0.085,52.116254829648916,-0.014307931570762053,0.32753623188405795
1.804,0.14,51.906952601417395,-0.01104199066874028,0.3463768115942029
1.808,0.175,52.116254829648916,-0.006687402799377916,0.336231884057971
1.812,0.275,51.48834814495435,0.004043545878693624,0.3289855072463768
1.816,0.405,51.48834814495435,0.016018662519440126,0.34347826086956523
1.82,0.615,51.27904591672283,0.027682737169517885,0.3289855072463768
1.824,0.825,51.06974368849131,0.037791601866251946,0.34202898550724636
1.828,0.94,50.860441460259786,0.045723172628304824,0.32463768115942027
1.832,0.895,50.44183700379674,0.03623639191290824,0.3536231884057971
1.836,0.615,51.06974368849131,0.019284603421461897,0.33043478260869563
1.84,0.205,50.44183700379674,0.00933125972006221,0.34347826086956523
1.844,-0.17,50.23253477556522,-0.0009331259720062209,0.3536231884057971
1.848,-0.335,50.44183700379674,-0.003265940902021773,0.37681159420289856
1.852,-0.365,50.23253477556522,-0.008709175738724729,0.3710144927536232
1.856,-0.26,49.604628090870655,-0.009797822706065318,0.39420289855072466
1.86,-0.15,49.604628090870655,-0.01104199066874028,0.3884057971014493
1.864,-0.08,50.0232325473337,-0.015552099533437015,0.3782608695652174
1.868,-0.015,49.81393031910218,-0.02192846034214619,0.3826086956521739
1.872,0.02,49.18602363440761,-0.014307931570762053,0.3739130434782609
1.876,0.045,49.604628090870655,-0.017573872472783827,0.3826086956521739
1.88,0.07,49.604628090870655,-0.017884914463452566,0.3710144927536232
1.884,0.07,49.604628090870655,-0.018040435458786936,0.3652173913043478
1.888,0.08,48.76741917794457,-0.018195956454121306,0.39420289855072466
1.892,0.06,48.97672140617609,-0.018195956454121306,0.3927536231884058
1.896,0.08,49.18602363440761,-0.019284603421461897,0.39420289855072466
1.9,0.08,48.76741917794457,-0.016640746500777605,0.4043478260869565
1.904,0.085,48.76741917794457,-0.014307931570762053,0.4115942028985507
1.908,0.085,48.558116949713046,-0.018351477449455676,0.41739130434782606
1.912,0.085,48.76741917794457,-0.017262830482115084,0.41739130434782606
1.916,0.09,48.13951249325,-0.019129082426127528,0.42318840579710143
1.92,0.1,48.558116949713046,-0.019284603421461897,0.41884057971014493
1.924,0.1,48.348814721481524,-0.019129082426127528,0.42318840579710143
1.928,0.105,47.72090803678696,-0.016796267496111975,0.4115942028985507
1.932,0.12,47.51160580855544,-0.016796267496111975,0.4101449275362319
1.936,0.12,47.93021026501848,-0.019595645412130637,0.4043478260869565
1.94,0.12,48.348814721481524,-0.022861586314152412,0.42318840579710143
1.944,0.115,47.93021026501848,-0.02146189735614308,0.4405797101449275
1.948,0.12,47.302303580323915,-0.02052877138413686,0.4449275362318841
1.952,0.12,47.72090803678696,-0.027060653188180406,0.45942028985507244
1.956,0.12,47.51160580855544,-0.03608087091757387,0.45362318840579713
1.96,0.125,47.51160580855544,-0.03297045101088647,0.46956521739130436
1.964,0.125,47.72090803678696,-0.03545878693623639,0.45217391304347826
1.968,0.12,47.093001352092394,-0.03405909797822706,0.4579710144927536
1.972,0.135,47.093001352092394,-0.039035769828926904,0.45942028985507244
1.976,0.135,47.093001352092394,-0.04354587869362364,0.4463768115942029
1.98,0.135,47.302303580323915,-0.049766718506998445,0.47246376811594204
1.984,0.135,47.51160580855544,-0.048678071539657856,0.45652173913043476
1.988,0.135,47.51160580855544,-0.04836702954898912,0.4681159420289855
1.992,0.14,47.302303580323915,-0.049766718506998445,0.48695652173913045
1.996,0.15,47.302303580323915,-0.0510108864696734,0.4971014492753623
2.0,0.15,47.093001352092394,-0.04727838258164852,0.5043478260869565
2.004,0.15,47.302303580323915,-0.045723172628304824,0.5072463768115942
2.008,0.165,48.13951249325,-0.04105754276827372,0.5159420289855072
2.012,0.16,48.76741917794457,-0.039035769828926904,0.5144927536231884
2.016,0.165,49.604628090870655,-0.0328149300155521,0.5115942028985507
2.02,0.165,51.27904591672283,-0.03234836702954899,0.5028985507246376
2.024,0.165,53.58137042726957,-0.028460342146189737,0.4985507246376812
2.028,0.17,55.88369493781631,-0.0223950233281493,0.49420289855072463
2.032,0.18,58.18601944836305,-0.0223950233281493,0.48985507246376814
2.036,0.18,61.11625064360435,-0.017884914463452566,0.48405797101449277
2.04,0.18,63.627877382382614,-0.022861586314152412,0.5101449275362319
2.044,0.21,66.97671303408696,-0.019129082426127528,0.5260869565217391
2.048,0.21,69.90694422932826,-0.018818040435458788,0.5202898550724637
2.052,0.215,72.83717542456957,-0.019751166407465007,0.5391304347826087
2.056,0.215,76.60461553273696,-0.023017107309486782,0.527536231884058
2.06,0.215,80.58135786913587,-0.01866251944012442,0.5507246376811594
2.064,0.22,84.34879797730326,-0.02410575427682737,0.5304347826086957
2.068,0.225,88.32554031370218,-0.02006220839813375,0.5449275362318841
2.072,0.22,92.51158487833261,-0.019284603421461897,0.5217391304347826
2.076,0.22,96.06972275826848,-0.02363919129082426,0.5347826086956522
2.08,0.22,99.83716286643588,-0.027060653188180406,0.5376811594202898
2.084,0.225,103.18599851814022,-0.026905132192846033,0.5304347826086957
2.088,0.22,106.53483416984457,-0.027371695178849145,0.563768115942029
2.092,0.215,109.25576313685436,-0.030326594090202177,0.5594202898550724
2.096,0.21,111.5580876474011,-0.03359253499222395,0.5565217391304348
2.1,0.22,113.65110992971631,-0.030015552099533438,0.5681159420289855
2.104,0.21,114.90692329910544,-0.028615863141524107,0.5739130434782609
2.108,0.2,116.3720388967261,-0.028149300155520994,0.5826086956521739
2.112,0.2,117.4185500378837,-0.02270606531881804,0.5898550724637681
2.116,0.18,116.79064335318914,-0.02146189735614308,0.591304347826087
2.12,0.17,116.79064335318914,-0.02363919129082426,0.5753623188405798
2.124,0.165,116.58134112495762,-0.02068429237947123,0.5594202898550724
2.128,0.18,115.74413221203153,-0.02161741835147745,0.563768115942029
2.132,0.135,114.90692329910544,-0.02146189735614308,0.5869565217391305
2.136,0.115,113.44180770148479,-0.021306376360808708,0.5652173913043478
2.14,0.13,112.18599433209566,-0.019284603421461897,0.5855072463768116
2.144,0.105,110.72087873447501,-0.016018662519440126,0.5971014492753624
2.148,0.08,109.46506536508588,-0.012597200622083981,0.6072463768115942
2.152,0.08,107.58134531100218,-0.01010886469673406,0.5884057971014492
2.156,0.06,105.69762525691849,-0.008087091757387248,0.6028985507246377
2.16,0.04,104.44181188752935,-0.006220839813374806,0.6115942028985507
2.164,0.03,102.9766962899087,-0.006376360808709175,0.5884057971014492
2.168,0.04,101.092976235825,-0.008087091757387248,0.5971014492753624
2.172,0.015,98.99995395350979,-0.007931570762052876,0.591304347826087
2.176,0.02,97.95344281235218,-0.01026438569206843,0.5898550724637681
2.18,-0.0,95.86042053003696,-0.015863141524105753,0.5985507246376811
2.184,0.01,94.39530493241631,-0.017418351477449457,0.5869565217391305
2.188,-0.0,92.30228265010109,-0.019129082426127528,0.6173913043478261
2.192,-0.0,91.04646928071196,-0.0255054432348367,0.6086956521739131
2.196,0.02,89.79065591132283,-0.030482115085536547,0.6101449275362318
2.2,0.01,87.90693585723913,-0.03359253499222395,0.6304347826086957
2.204,0.015,87.27902917254457,-0.03608087091757387,0.6376811594202898
2.208,0.005,85.81391357492392,-0.037947122861586316,0.6420289855072464
2.212,-0.0,84.34879797730326,-0.037947122861586316,0.6231884057971014
2.216,0.01,83.09298460791413,-0.038880248833592534,0.6028985507246377
2.22,0.02,82.04647346675652,-0.042457231726283046,0.6057971014492753
2.224,0.02,80.7906600973674,-0.04292379471228616,0.6130434782608696
2.228,0.02,79.74414895620978,-0.04105754276827372,0.591304347826087
2.232,0.03,78.9069400432837,-0.0416796267496112,0.6144927536231884
2.236,0.02,78.06973113035761,-0.0432348367029549,0.618840579710145
2.24,0.02,77.23252221743152,-0.0416796267496112,0.6159420289855072
2.244,0.035,76.60461553273696,-0.038569206842923795,0.6043478260869565
2.248,0.04,75.76740661981087,-0.03297045101088647,0.6231884057971014
2.252,0.025,75.55810439157935,-0.029860031104199068,0.6202898550724638
2.256,0.03,75.1394999351163,-0.026127527216174184,0.6347826086956522
2.26,0.04,74.30229102219022,-0.021306376360808708,0.6304347826086957
2.264,0.04,73.88368656572717,-0.01866251944012442,0.6318840579710145
2.268,0.025,73.25577988103261,-0.016640746500777605,0.6217391304347826
2.272,0.03,72.209268739875,-0.015085536547433904,0.6086956521739131
2.276,0.045,71.58136205518043,-0.015552099533437015,0.6014492753623188
2.28,0.05,71.16275759871739,-0.01866251944012442,0.6202898550724638
2.284,0.05,70.53485091402283,-0.017729393468118197,0.6260869565217392
2.288,0.04,69.69764200109674,-0.017262830482115084,0.6405797101449275
2.292,0.05,69.06973531640217,-0.021150855365474338,0.6434782608695652
2.296,0.045,68.86043308817065,-0.02363919129082426,0.6434782608695652
2.3,0.06,67.60461971878152,-0.0255054432348367,0.6420289855072464
2.304,0.06,66.97671303408696,-0.027682737169517885,0.6376811594202898
2.308,0.045,66.34880634939239,-0.03110419906687403,0.644927536231884
2.312,0.04,66.13950412116087,-0.03359253499222395,0.6507246376811594
2.316,0.045,65.93020189292935,-0.034836702954898914,0.6536231884057971
2.32,0.04,65.09299298000326,-0.038880248833592534,0.6434782608695652
2.324,0.045,64.67438852354022,-0.03670295489891135,0.644927536231884
2.328,0.045,64.25578406707717,-0.03561430793157076,0.6391304347826087
2.332,0.035,63.837179610614136,-0.037947122861586316,0.6536231884057971
2.336,0.04,63.627877382382614,-0.04136858475894246,0.6550724637681159
2.34,0.055,62.99997069768805,-0.04447900466562986,0.6623188405797101
2.344,0.06,62.99997069768805,-0.04494556765163297,0.6463768115942029
2.348,0.05,62.581366241225005,-0.0447900466562986,0.6608695652173913
2.352,0.055,62.581366241225005,-0.04354587869362364,0.6768115942028986
2.356,0.05,62.16276178476196,-0.0416796267496112,0.6666666666666666
2.36,0.05,62.581366241225005,-0.038258164852255055,0.6507246376811594
2.364,0.04,62.372064012993484,-0.035147744945567654,0.6565217391304348
2.368,0.04,62.581366241225005,-0.031726283048211505,0.6666666666666666
2.372,0.045,62.16276178476196,-0.027060653188180406,0.6579710144927536
2.376,0.05,62.372064012993484,-0.027060653188180406,0.6492753623188405
2.38,0.06,62.79066846945653,-0.027527216174183515,0.6492753623188405
2.384,0.045,62.372064012993484,-0.025038880248833592,0.6695652173913044
2.388,0.04,62.372064012993484,-0.02177293934681182,0.6782608695652174
2.392,0.06,62.99997069768805,-0.0223950233281493,0.6666666666666666
2.396,0.045,62.99997069768805,-0.02255054432348367,0.6898550724637681
2.4,0.06,63.627877382382614,-0.025038880248833592,0.6739130434782609
2.404,0.055,63.837179610614136,-0.027682737169517885,0.6898550724637681
2.408,0.055,64.04648183884565,-0.031726283048211505,0.6739130434782609
2.412,0.065,64.04648183884565,-0.03203732503888025,0.672463768115942
2.416,0.055,64.67438852354022,-0.03545878693623639,0.6739130434782609
2.42,0.06,64.67438852354022,-0.03981337480559875,0.6492753623188405
2.424,0.06,65.5115974364663,-0.04121306376360809,0.6536231884057971
2.428,0.045,65.5115974364663,-0.04043545878693624,0.663768115942029
2.432,0.065,65.72089966469782,-0.039191290824261274,0.6695652173913044
2.436,0.08,66.55810857762391,-0.03670295489891135,0.6608695652173913
2.44,0.06,66.55810857762391,-0.034836702954898914,0.6956521739130435
2.444,0.06,67.18601526231848,-0.031726283048211505,0.6695652173913044
2.448,0.06,67.39531749055,-0.026438569206842923,0.7014492753623188
2.452,0.07,67.18601526231848,-0.02379471228615863,0.6695652173913044
2.456,0.055,67.81392194701304,-0.019595645412130637,0.6956521739130435
2.46,0.065,68.02322417524456,-0.015552099533437015,0.6623188405797101
2.464,0.055,68.23252640347609,-0.016174183514774496,0.672463768115942
2.468,0.055,67.81392194701304,-0.014152410575427682,0.6608695652173913
2.472,0.08,68.02322417524456,-0.01275272161741835,0.6463768115942029
2.476,0.07,68.44182863170761,-0.015707620528771383,0.6463768115942029
2.48,0.065,68.23252640347609,-0.015396578538102643,0.6710144927536232
2.484,0.06,68.23252640347609,-0.013841368584758942,0.6666666666666666
2.488,0.08,67.60461971878152,-0.009642301710730949,0.6550724637681159
2.492,0.08,68.02322417524456,-0.01275272161741835,0.6768115942028986
2.496,0.08,68.44182863170761,-0.013685847589424573,0.6608695652173913
2.5,0.085,67.60461971878152,-0.013219284603421462,0.6710144927536232
2.504,0.08,67.60461971878152,-0.016640746500777605,0.6666666666666666
2.508,0.095,67.18601526231848,-0.018973561430793158,0.6463768115942029
2.512,0.08,67.18601526231848,-0.018973561430793158,0.6434782608695652
2.516,0.075,67.18601526231848,-0.02270606531881804,0.6492753623188405
2.52,0.08,66.76741080585543,-0.027993779160186624,0.6434782608695652
2.524,0.085,66.34880634939239,-0.0297045101088647,0.6405797101449275
2.528,0.085,66.34880634939239,-0.031415241057542766,0.6304347826086957
2.532,0.095,65.72089966469782,-0.0328149300155521,0.6376811594202898
2.536,0.095,65.93020189292935,-0.03701399688958009,0.6260869565217392
2.54,0.1,65.09299298000326,-0.0401244167962675,0.644927536231884
2.544,0.08,65.09299298000326,-0.04354587869362364,0.6521739130434783
2.548,0.08,64.67438852354022,-0.04292379471228616,0.6550724637681159
2.552,0.1,64.25578406707717,-0.04370139968895801,0.6391304347826087
2.556,0.09,64.4650862953087,-0.04416796267496112,0.6434782608695652
