Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.088,0.175,70.3255486857913,-0.0208398133748056,0.47681159420289854
26.092,0.18,69.48833977286522,-0.0208398133748056,0.46956521739130436
26.096,0.18,69.2790375446337,-0.021150855365474338,0.463768115942029
26.1,0.16,69.48833977286522,-0.019595645412130637,0.44782608695652176
26.104,0.16,68.86043308817065,-0.017573872472783827,0.4753623188405797
26.108,0.16,68.86043308817065,-0.014774494556765163,0.47101449275362317
26.112,0.14,68.44182863170761,-0.015552099533437015,0.463768115942029
26.116,0.12,68.02322417524456,-0.015552099533437015,0.47246376811594204
26.12,0.115,67.81392194701304,-0.015707620528771383,0.48840579710144927
26.124,0.105,67.81392194701304,-0.019284603421461897,0.48405797101449277
26.128,0.085,67.18601526231848,-0.02052877138413686,0.463768115942029
26.132,0.065,66.76741080585543,-0.018351477449455676,0.4826086956521739
26.136,0.065,66.55810857762391,-0.014930015552099534,0.4579710144927536
26.14,0.04,66.97671303408696,-0.016174183514774496,0.47101449275362317
26.144,0.06,66.55810857762391,-0.014618973561430793,0.45217391304347826
26.148,0.055,66.13950412116087,-0.01275272161741835,0.4579710144927536
26.152,0.06,66.13950412116087,-0.01181959564541213,0.4623188405797101
26.156,0.075,66.13950412116087,-0.009797822706065318,0.45652173913043476
26.16,0.05,65.72089966469782,-0.006220839813374806,0.4753623188405797
26.164,0.07,65.72089966469782,-0.007465007776049767,0.4826086956521739
26.168,0.06,66.34880634939239,-0.009020217729393468,0.4753623188405797
26.172,0.06,65.5115974364663,-0.008398133748055987,0.5014492753623189
26.176,0.075,65.5115974364663,-0.009953343701399688,0.46956521739130436
26.18,0.065,64.88369075177174,-0.014152410575427682,0.47681159420289854
26.184,0.065,65.09299298000326,-0.019129082426127528,0.463768115942029
26.188,0.06,64.88369075177174,-0.02270606531881804,0.4623188405797101
26.192,0.07,64.67438852354022,-0.024416796267496113,0.4463768115942029
26.196,0.06,64.67438852354022,-0.027060653188180406,0.46956521739130436
26.2,0.07,64.4650862953087,-0.030482115085536547,0.4463768115942029
26.204,0.05,64.25578406707717,-0.03390357698289269,0.47246376811594204
26.208,0.095,64.25578406707717,-0.03530326594090202,0.4579710144927536
26.212,0.12,63.627877382382614,-0.03701399688958009,0.48405797101449277
26.216,0.2,63.41857515415109,-0.034681181959564544,0.4811594202898551
26.22,0.34,63.837179610614136,-0.029082426127527216,0.463768115942029
26.224,0.58,63.627877382382614,-0.021306376360808708,0.4652173913043478
26.228,0.88,62.99997069768805,-0.01135303265940902,0.46956521739130436
26.232,1.18,62.79066846945653,-0.0035769828926905133,0.4463768115942029
26.236,1.305,62.581366241225005,-0.0023328149300155523,0.45507246376811594
26.24,1.14,62.79066846945653,-0.01104199066874028,0.4391304347826087
26.244,0.78,62.99997069768805,-0.02363919129082426,0.43623188405797103
26.248,0.28,62.581366241225005,-0.03359253499222395,0.43478260869565216
26.252,-0.17,62.581366241225005,-0.03981337480559875,0.45507246376811594
26.256,-0.37,62.581366241225005,-0.042301710730948676,0.45072463768115945
26.26,-0.395,62.372064012993484,-0.03965785381026438,0.45217391304347826
26.264,-0.29,62.16276178476196,-0.038102643856920686,0.4666666666666667
26.268,-0.18,62.16276178476196,-0.037791601866251946,0.4449275362318841
26.272,-0.125,62.16276178476196,-0.03312597200622084,0.45217391304347826
26.276,-0.065,61.74415732829892,-0.028149300155520994,0.43768115942028984
26.28,-0.035,62.16276178476196,-0.0255054432348367,0.43768115942028984
26.284,0.01,61.11625064360435,-0.025972006220839814,0.4289855072463768
26.288,0.02,61.74415732829892,-0.024883359253499222,0.4260869565217391
26.292,0.03,61.325552871835875,-0.0255054432348367,0.4260869565217391
26.296,0.02,61.74415732829892,-0.026127527216174184,0.4405797101449275
26.3,0.025,61.11625064360435,-0.026438569206842923,0.4463768115942029
26.304,0.04,60.69764618714131,-0.027060653188180406,0.4579710144927536
26.308,0.06,61.11625064360435,-0.027838258164852255,0.4405797101449275
26.312,0.05,61.11625064360435,-0.031570762052877135,0.4681159420289855
26.316,0.055,60.69764618714131,-0.03421461897356143,0.4623188405797101
26.32,0.065,60.48834395890979,-0.03639191290824261,0.45217391304347826
26.324,0.065,60.69764618714131,-0.039191290824261274,0.463768115942029
26.328,0.07,60.48834395890979,-0.042768273716951785,0.44782608695652176
26.332,0.07,60.069739502446744,-0.042768273716951785,0.4608695652173913
26.336,0.08,60.279041730678266,-0.042301710730948676,0.4405797101449275
26.34,0.08,60.48834395890979,-0.04510108864696734,0.427536231884058
26.344,0.08,60.069739502446744,-0.045878693623639194,0.4449275362318841
26.348,0.08,59.6511350459837,-0.04307931570762053,0.4492753623188406
26.352,0.095,59.6511350459837,-0.04152410575427683,0.4405797101449275
26.356,0.08,59.6511350459837,-0.039191290824261274,0.4753623188405797
26.36,0.095,59.44183281775218,-0.03390357698289269,0.45217391304347826
26.364,0.1,58.81392613305761,-0.03250388802488336,0.47681159420289854
26.368,0.105,58.81392613305761,-0.031415241057542766,0.46956521739130436
26.372,0.105,59.44183281775218,-0.0255054432348367,0.45942028985507244
26.376,0.115,58.81392613305761,-0.018818040435458788,0.463768115942029
26.38,0.12,59.023228361289135,-0.012597200622083981,0.4405797101449275
26.384,0.12,59.23253058952066,-0.006687402799377916,0.4463768115942029
26.388,0.13,58.60462390482609,-0.0006220839813374805,0.43623188405797103
26.392,0.135,58.81392613305761,0.006220839813374806,0.4434782608695652
26.396,0.125,59.23253058952066,0.01073094867807154,0.4463768115942029
26.4,0.135,59.023228361289135,0.013063763608087092,0.4463768115942029
26.404,0.14,59.6511350459837,0.016485225505443235,0.4579710144927536
26.408,0.14,60.279041730678266,0.019440124416796267,0.47246376811594204
26.412,0.165,61.5348551000674,0.02006220839813375,0.463768115942029
26.416,0.16,62.581366241225005,0.02006220839813375,0.45217391304347826
26.42,0.155,64.04648183884565,0.017262830482115084,0.46956521739130436
26.424,0.185,66.13950412116087,0.01166407465007776,0.46956521739130436
26.428,0.19,68.65113085993913,0.002488335925349922,0.45362318840579713
26.432,0.185,70.95345537048587,-0.002177293934681182,0.4405797101449275
26.436,0.195,73.67438433749565,-0.008242612752721618,0.45217391304347826
26.44,0.21,77.23252221743152,-0.015552099533437015,0.41884057971014493
26.444,0.2,80.58135786913587,-0.0208398133748056,0.44782608695652176
26.448,0.215,83.93019352084022,-0.0223950233281493,0.4405797101449275
26.452,0.22,87.69763362900761,-0.024261275272161743,0.43768115942028984
26.456,0.225,91.67437596540653,-0.027216174183514776,0.45362318840579713
26.46,0.23,95.44181607357392,-0.026594090202177293,0.45942028985507244
26.464,0.25,99.83716286643588,-0.028460342146189737,0.47101449275362317
26.468,0.26,104.44181188752935,-0.031259720062208396,0.4579710144927536
26.472,0.26,108.41855422392827,-0.03297045101088647,0.45362318840579713
26.476,0.25,111.76738987563262,-0.030326594090202177,0.43478260869565216
26.48,0.255,115.11622552733697,-0.03188180404354588,0.43768115942028984
26.484,0.245,118.25575895080979,-0.03234836702954899,0.4420289855072464
26.488,0.27,120.97668791781958,-0.030793157076205287,0.4405797101449275
26.492,0.26,123.27901242836631,-0.025816485225505444,0.4217391304347826
26.496,0.245,125.16273248245001,-0.021150855365474338,0.4492753623188406
26.5,0.23,127.0464525365337,-0.015396578538102643,0.4579710144927536
26.504,0.24,128.0929636776913,-0.01073094867807154,0.4753623188405797
26.508,0.235,128.9301725906174,-0.0023328149300155523,0.463768115942029
26.512,0.225,129.13947481884892,0.002488335925349922,0.463768115942029
26.516,0.2,128.9301725906174,0.01010886469673406,0.45507246376811594
26.52,0.19,127.8836614494598,0.015396578538102643,0.45362318840579713
26.524,0.17,127.25575476476523,0.01866251944012442,0.463768115942029
26.528,0.165,125.9999413953761,0.018040435458786936,0.44782608695652176
26.532,0.13,124.32552356952392,0.0208398133748056,0.4463768115942029
26.536,0.125,122.65110574367175,0.02192846034214619,0.43623188405797103
26.54,0.095,120.76738568958805,0.018040435458786936,0.44782608695652176
26.544,0.08,118.46506117904131,0.012441679626749611,0.4420289855072464
26.548,0.075,116.58134112495762,0.00933125972006221,0.4420289855072464
26.552,0.04,114.69762107087392,0.0029548989113530326,0.463768115942029
26.556,0.03,112.39529656032718,-0.004821150855365474,0.4608695652173913
26.56,0.02,110.09297204978044,-0.008864696734059098,0.44782608695652176
26.564,-0.0,108.41855422392827,-0.015707620528771383,0.4811594202898551
26.568,-0.0,106.11622971338153,-0.02379471228615863,0.4681159420289855
26.572,-0.0,104.02320743106631,-0.028149300155520994,0.4579710144927536
26.576,-0.02,102.34878960521414,-0.0297045101088647,0.4463768115942029
26.58,-0.02,100.46506955113044,-0.03297045101088647,0.45217391304347826
26.584,-0.03,98.99995395350979,-0.037947122861586316,0.43478260869565216
26.588,-0.04,97.11623389942609,-0.039346811819595644,0.4420289855072464
26.592,-0.025,95.44181607357392,-0.04043545878693624,0.43768115942028984
26.596,-0.035,93.97670047595327,-0.042146189735614306,0.45507246376811594
26.6,-0.03,92.51158487833261,-0.042768273716951785,0.4579710144927536
26.604,-0.025,90.83716705248044,-0.04292379471228616,0.4753623188405797
26.608,-0.015,89.16274922662826,-0.04121306376360809,0.45652173913043476
26.612,-0.005,88.5348425419337,-0.0416796267496112,0.45217391304347826
26.616,-0.01,86.86042471608152,-0.03965785381026438,0.4449275362318841
26.62,-0.015,85.6046113466924,-0.038569206842923795,0.4434782608695652
26.624,-0.015,84.7674024337663,-0.038569206842923795,0.4391304347826087
26.628,-0.01,84.13949574907174,-0.03981337480559875,0.43043478260869567
26.632,-0.01,83.09298460791413,-0.034836702954898914,0.41594202898550725
26.636,-0.015,82.67438015145109,-0.031570762052877135,0.41594202898550725
26.64,-0.015,82.25577569498805,-0.030171073094867808,0.41594202898550725
26.644,-0.0,81.20926455383044,-0.028615863141524107,0.4289855072463768
26.648,-0.0,80.58135786913587,-0.024727838258164853,0.43478260869565216
26.652,-0.0,79.9534511844413,-0.02410575427682737,0.4289855072463768
26.656,0.005,79.53484672797826,-0.02177293934681182,0.4391304347826087
26.66,0.01,79.11624227151522,-0.02052877138413686,0.43043478260869567
26.664,0.005,78.27903335858913,-0.02177293934681182,0.4260869565217391
26.668,0.01,78.06973113035761,-0.024572317262830483,0.42318840579710143
26.672,0.015,77.65112667389457,-0.026127527216174184,0.41739130434782606
26.676,0.02,76.60461553273696,-0.026127527216174184,0.40869565217391307
26.68,0.02,76.39531330450544,-0.027216174183514776,0.42028985507246375
26.684,0.015,76.39531330450544,-0.027682737169517885,0.4115942028985507
26.688,0.015,75.55810439157935,-0.027060653188180406,0.41304347826086957
26.692,0.025,74.72089547865326,-0.02410575427682737,0.4101449275362319
26.696,0.015,74.30229102219022,-0.02161741835147745,0.4289855072463768
26.7,0.025,74.0929887939587,-0.02146189735614308,0.43333333333333335
26.704,0.02,73.04647765280109,-0.02161741835147745,0.4579710144927536
26.708,0.02,72.83717542456957,-0.0208398133748056,0.45362318840579713
26.712,0.035,72.83717542456957,-0.02177293934681182,0.4463768115942029
26.716,0.04,72.41857096810652,-0.02223950233281493,0.4405797101449275
26.72,0.03,72.209268739875,-0.0223950233281493,0.4463768115942029
26.724,0.03,72.209268739875,-0.026127527216174184,0.4405797101449275
26.728,0.035,73.04647765280109,-0.028926905132192846,0.4391304347826087
26.732,0.035,72.209268739875,-0.030482115085536547,0.43333333333333335
26.736,0.045,72.41857096810652,-0.030326594090202177,0.43478260869565216
26.74,0.04,73.04647765280109,-0.03343701399688958,0.43043478260869567
26.744,0.04,73.25577988103261,-0.0359253499222395,0.43478260869565216
26.748,0.04,73.04647765280109,-0.0359253499222395,0.43623188405797103
26.752,0.03,73.67438433749565,-0.03639191290824261,0.4492753623188406
26.756,0.02,74.51159325042174,-0.03654743390357698,0.463768115942029
26.76,0.025,74.93019770688478,-0.03390357698289269,0.4449275362318841
26.764,0.04,75.34880216334783,-0.034836702954898914,0.43478260869565216
26.768,0.04,75.55810439157935,-0.03545878693623639,0.4318840579710145
26.772,0.035,76.39531330450544,-0.031726283048211505,0.4318840579710145
26.776,0.025,76.81391776096848,-0.027682737169517885,0.43333333333333335
26.78,0.035,77.44182444566304,-0.026594090202177293,0.4289855072463768
26.784,0.03,78.06973113035761,-0.027371695178849145,0.42028985507246375
26.788,0.04,78.27903335858913,-0.029237947122861586,0.4420289855072464
26.792,0.03,78.9069400432837,-0.028615863141524107,0.43478260869565216
26.796,0.03,79.74414895620978,-0.0297045101088647,0.45217391304347826
26.8,0.04,80.16275341267283,-0.031726283048211505,0.4420289855072464
26.804,0.04,80.58135786913587,-0.03405909797822706,0.43768115942028984
26.808,0.035,80.7906600973674,-0.03576982892690513,0.43623188405797103
26.812,0.04,81.41856678206196,-0.03732503888024884,0.44782608695652176
26.816,0.04,81.41856678206196,-0.03732503888024884,0.43478260869565216
26.82,0.045,81.20926455383044,-0.0359253499222395,0.43333333333333335
26.824,0.055,81.62786901029348,-0.03359253499222395,0.42028985507246375
26.828,0.05,81.837171238525,-0.0328149300155521,0.41884057971014493
26.832,0.05,81.837171238525,-0.027682737169517885,0.4115942028985507
26.836,0.06,81.62786901029348,-0.02348367029548989,0.41739130434782606
26.84,0.06,81.62786901029348,-0.02363919129082426,0.41739130434782606
26.844,0.045,81.837171238525,-0.024261275272161743,0.4289855072463768
26.848,0.065,81.20926455383044,-0.020995334370139968,0.43043478260869567
26.852,0.06,81.20926455383044,-0.019129082426127528,0.42318840579710143
26.856,0.07,80.58135786913587,-0.018818040435458788,0.42318840579710143
26.86,0.07,80.58135786913587,-0.012441679626749611,0.4246376811594203
26.864,0.06,79.74414895620978,-0.01088646967340591,0.43768115942028984
26.868,0.07,79.9534511844413,-0.009642301710730949,0.4289855072463768
26.872,0.07,79.74414895620978,-0.005443234836702955,0.427536231884058
26.876,0.08,78.9069400432837,-0.0006220839813374805,0.4115942028985507
26.88,0.075,78.48833558682065,-0.0023328149300155523,0.4115942028985507
26.884,0.08,78.06973113035761,-0.004976671850699844,0.4028985507246377
26.888,0.075,77.65112667389457,-0.008864696734059098,0.41739130434782606
26.892,0.08,77.44182444566304,-0.01181959564541213,0.41739130434782606
26.896,0.075,77.23252221743152,-0.015552099533437015,0.43333333333333335
26.9,0.08,76.60461553273696,-0.017418351477449457,0.4260869565217391
26.904,0.08,76.39531330450544,-0.019284603421461897,0.43333333333333335
26.908,0.085,75.97670884804239,-0.018195956454121306,0.4101449275362319
26.912,0.08,75.55810439157935,-0.019284603421461897,0.4115942028985507
26.916,0.08,75.34880216334783,-0.02006220839813375,0.39710144927536234
26.92,0.08,74.72089547865326,-0.019284603421461897,0.39710144927536234
26.924,0.09,74.72089547865326,-0.0223950233281493,0.39565217391304347
26.928,0.08,74.0929887939587,-0.02363919129082426,0.39710144927536234
26.932,0.095,74.0929887939587,-0.02317262830482115,0.3782608695652174
26.936,0.085,73.46508210926413,-0.02363919129082426,0.3753623188405797
26.94,0.085,73.88368656572717,-0.026594090202177293,0.3826086956521739
26.944,0.09,73.25577988103261,-0.029082426127527216,0.4
26.948,0.08,72.209268739875,-0.025660964230171075,0.40144927536231884
26.952,0.08,72.83717542456957,-0.025816485225505444,0.39710144927536234
26.956,0.085,72.209268739875,-0.024883359253499222,0.391304347826087
26.96,0.08,71.99996651164348,-0.02223950233281493,0.3782608695652174
26.964,0.095,71.79066428341196,-0.02317262830482115,0.3855072463768116
26.968,0.09,71.37205982694891,-0.0255054432348367,0.3782608695652174
26.972,0.075,71.37205982694891,-0.026749611197511663,0.3782608695652174
26.976,0.1,70.95345537048587,-0.025194401244167962,0.35942028985507246
26.98,0.095,70.74415314225435,-0.027682737169517885,0.3739130434782609
26.984,0.11,70.53485091402283,-0.027216174183514776,0.36376811594202896
26.988,0.115,70.3255486857913,-0.025194401244167962,0.3695652173913043
26.992,0.12,70.3255486857913,-0.019906687402799376,0.3681159420289855
26.996,0.115,69.2790375446337,-0.015085536547433904,0.39855072463768115
27.0,0.14,69.48833977286522,-0.008553654743390357,0.391304347826087
27.004,0.135,69.2790375446337,-0.0007776049766718507,0.4057971014492754
27.008,0.145,68.86043308817065,0.006220839813374806,0.3884057971014493
27.012,0.14,68.86043308817065,0.013219284603421462,0.391304347826087
27.016,0.16,68.44182863170761,0.018973561430793158,0.372463768115942
27.02,0.17,68.65113085993913,0.0255054432348367,0.3681159420289855
27.024,0.17,67.81392194701304,0.0297045101088647,0.34782608695652173
27.028,0.18,67.81392194701304,0.03265940902021773,0.36086956521739133
27.032,0.18,67.60461971878152,0.03716951788491446,0.35797101449275365
27.036,0.17,67.18601526231848,0.04121306376360809,0.3681159420289855
27.04,0.175,67.18601526231848,0.038413685847589425,0.36666666666666664
27.044,0.155,66.34880634939239,0.03545878693623639,0.3652173913043478
27.048,0.155,66.34880634939239,0.03374805598755832,0.36231884057971014
27.052,0.155,66.13950412116087,0.027993779160186624,0.3710144927536232
27.056,0.135,66.34880634939239,0.0223950233281493,0.37681159420289856
27.06,0.12,65.72089966469782,0.015552099533437015,0.3710144927536232
27.064,0.1,65.5115974364663,0.006842923794712286,0.36086956521739133
27.068,0.095,65.5115974364663,-0.0037325038880248835,0.36231884057971014
27.072,0.06,65.09299298000326,-0.01181959564541213,0.3536231884057971
27.076,0.06,64.67438852354022,-0.014774494556765163,0.3565217391304348
27.08,0.05,65.09299298000326,-0.02223950233281493,0.35507246376811596
27.084,0.06,64.88369075177174,-0.028615863141524107,0.3565217391304348
27.088,0.07,64.67438852354022,-0.03328149300155521,0.35942028985507246
27.092,0.08,64.25578406707717,-0.03608087091757387,0.35942028985507246
27.096,0.055,64.25578406707717,-0.038102643856920686,0.36086956521739133
27.1,0.08,64.25578406707717,-0.039035769828926904,0.3753623188405797
27.104,0.06,63.627877382382614,-0.0401244167962675,0.36086956521739133
27.108,0.07,63.627877382382614,-0.04043545878693624,0.3652173913043478
27.112,0.07,63.41857515415109,-0.04354587869362364,0.3521739130434783
27.116,0.075,63.41857515415109,-0.042457231726283046,0.35797101449275365
27.12,0.08,63.627877382382614,-0.04307931570762053,0.336231884057971
27.124,0.07,63.20927292591957,-0.0447900466562986,0.336231884057971
27.128,0.08,62.99997069768805,-0.04743390357698289,0.34782608695652173
27.132,0.07,62.581366241225005,-0.04541213063763608,0.336231884057971
27.136,0.075,62.372064012993484,-0.04712286158631415,0.33768115942028987
27.14,0.07,62.79066846945653,-0.05272161741835148,0.35942028985507246
27.144,0.065,62.581366241225005,-0.05552099533437014,0.34782608695652173
27.148,0.125,62.16276178476196,-0.0552099533437014,0.36086956521739133
27.152,0.15,62.581366241225005,-0.05241057542768274,0.36376811594202896
27.156,0.265,62.16276178476196,-0.04556765163297045,0.36086956521739133
27.16,0.45,62.16276178476196,-0.03219284603421462,0.34057971014492755
27.164,0.73,61.5348551000674,-0.018351477449455676,0.3347826086956522
27.168,1.055,61.325552871835875,-0.008242612752721618,0.3333333333333333
27.172,1.27,62.16276178476196,-0.0,0.3188405797101449
27.176,1.28,61.325552871835875,-0.003421461897356143,0.32608695652173914
27.18,1.0,60.69764618714131,-0.014930015552099534,0.32318840579710145
27.184,0.51,61.11625064360435,-0.028304821150855364,0.3318840579710145
27.188,-0.015,60.90694841537283,-0.037636080870917576,0.33768115942028987
27.192,-0.275,60.69764618714131,-0.04043545878693624,0.33768115942028987
27.196,-0.405,60.90694841537283,-0.04059097978227061,0.34347826086956523
27.2,-0.34,60.69764618714131,-0.038102643856920686,0.34202898550724636
27.204,-0.235,60.90694841537283,-0.03623639191290824,0.3391304347826087
27.208,-0.155,60.48834395890979,-0.03421461897356143,0.3289855072463768
27.212,-0.095,60.69764618714131,-0.030326594090202177,0.32463768115942027
27.216,-0.07,60.069739502446744,-0.025038880248833592,0.3072463768115942
27.22,-0.015,59.86043727421522,-0.02021772939346812,0.30434782608695654
27.224,0.005,59.86043727421522,-0.016951788491446344,0.2971014492753623
27.228,0.03,59.86043727421522,-0.015863141524105753,0.3130434782608696
27.232,0.04,59.6511350459837,-0.01181959564541213,0.3072463768115942
27.236,0.04,59.23253058952066,-0.008709175738724729,0.32318840579710145
27.24,0.045,59.6511350459837,-0.011508553654743391,0.3188405797101449
27.244,0.055,59.44183281775218,-0.014930015552099534,0.32608695652173914
27.248,0.055,58.81392613305761,-0.015863141524105753,0.3217391304347826
27.252,0.05,59.44183281775218,-0.018818040435458788,0.3144927536231884
27.256,0.075,59.44183281775218,-0.019906687402799376,0.3188405797101449
27.26,0.055,58.81392613305761,-0.018973561430793158,0.3072463768115942
27.264,0.08,58.60462390482609,-0.0208398133748056,0.3072463768115942
27.268,0.08,58.81392613305761,-0.026594090202177293,0.2898550724637681
27.272,0.085,58.60462390482609,-0.029860031104199068,0.28840579710144926
27.276,0.08,58.60462390482609,-0.029860031104199068,0.28695652173913044
27.28,0.08,58.18601944836305,-0.0328149300155521,0.2927536231884058
27.284,0.085,58.18601944836305,-0.03359253499222395,0.2956521739130435
27.288,0.095,57.976717220131526,-0.03405909797822706,0.30289855072463767
27.292,0.1,57.976717220131526,-0.03343701399688958,0.3072463768115942
27.296,0.1,57.976717220131526,-0.0359253499222395,0.3130434782608696
27.3,0.11,57.976717220131526,-0.037947122861586316,0.3101449275362319
27.304,0.105,57.34881053543696,-0.03996889580093312,0.3101449275362319
27.308,0.1,57.767414991900004,-0.03981337480559875,0.2971014492753623
27.312,0.12,57.13950830720544,-0.042768273716951785,0.2942028985507246
27.316,0.125,57.34881053543696,-0.042457231726283046,0.28405797101449276
27.32,0.135,56.93020607897392,-0.04292379471228616,0.2782608695652174
27.324,0.125,57.13950830720544,-0.0432348367029549,0.2579710144927536
27.328,0.13,57.13950830720544,-0.04354587869362364,0.2710144927536232
27.332,0.14,56.511601622510874,-0.039346811819595644,0.2710144927536232
27.336,0.135,56.30229939427935,-0.03608087091757387,0.2753623188405797
27.34,0.15,57.13950830720544,-0.03685847589424572,0.2826086956521739
27.344,0.15,57.55811276366848,-0.03623639191290824,0.2797101449275362
27.348,0.155,57.55811276366848,-0.03405909797822706,0.2782608695652174
27.352,0.17,58.60462390482609,-0.03390357698289269,0.26956521739130435
27.356,0.16,60.279041730678266,-0.03312597200622084,0.27246376811594203
27.36,0.17,61.95345955653044,-0.029860031104199068,0.26231884057971017
27.364,0.18,63.837179610614136,-0.029393468118195955,0.2565217391304348
27.368,0.195,65.72089966469782,-0.03110419906687403,0.25217391304347825
27.372,0.185,68.65113085993913,-0.029237947122861586,0.24492753623188407
27.376,0.2,71.58136205518043,-0.0255054432348367,0.23623188405797102
27.38,0.205,74.72089547865326,-0.02410575427682737,0.24782608695652175
27.384,0.21,78.27903335858913,-0.0255054432348367,0.24492753623188407
27.388,0.22,81.20926455383044,-0.02332814930015552,0.263768115942029
27.392,0.215,84.7674024337663,-0.02177293934681182,0.2463768115942029
27.396,0.24,88.95344699839674,-0.019906687402799376,0.25507246376811593
27.4,0.235,93.55809601949022,-0.019284603421461897,0.2492753623188406
27.404,0.26,96.90693167119457,-0.016174183514774496,0.2492753623188406
27.408,0.25,100.67437177936196,-0.014930015552099534,0.23478260869565218
27.412,0.255,105.27902080045544,-0.015863141524105753,0.23768115942028986
27.416,0.255,109.04646090862283,-0.016174183514774496,0.23043478260869565
27.42,0.26,112.39529656032718,-0.015241057542768274,0.24202898550724639
27.424,0.255,115.11622552733697,-0.016174183514774496,0.23478260869565218
27.428,0.26,117.83715449434675,-0.016485225505443235,0.24202898550724639
27.432,0.26,120.13947900489349,-0.012441679626749611,0.24492753623188407
27.436,0.245,122.2325012872087,-0.008864696734059098,0.2565217391304348
27.44,0.255,123.69761688482936,-0.00933125972006221,0.2594202898550725
27.444,0.24,124.32552356952392,-0.01088646967340591,0.2608695652173913
27.448,0.23,125.16273248245001,-0.007309486780715396,0.26666666666666666
27.452,0.225,125.16273248245001,-0.004976671850699844,0.25507246376811593
27.456,0.21,124.95343025421849,-0.0027993779160186624,0.2492753623188406
27.46,0.2,124.1162213412924,-0.0,0.23478260869565218
27.464,0.175,123.27901242836631,0.0015552099533437014,0.24202898550724639
27.468,0.16,122.02319905897718,-0.0006220839813374805,0.23333333333333334
27.472,0.14,120.76738568958805,0.001244167962674961,0.23478260869565218
27.476,0.1,118.88366563550436,0.0037325038880248835,0.23768115942028986
27.48,0.09,116.99994558142066,0.0026438569206842922,0.24492753623188407
27.484,0.08,114.90692329910544,0.0007776049766718507,0.25072463768115943
27.488,0.06,113.02320324502175,0.0038880248833592537,0.2565217391304348
27.492,0.025,110.93018096270653,0.007153965785381027,0.2536231884057971
27.496,0.03,108.41855422392827,0.01181959564541213,0.2608695652173913
27.5,0.02,106.53483416984457,0.015085536547433904,0.2391304347826087
27.504,-0.0,104.02320743106631,0.019284603421461897,0.2492753623188406
27.508,-0.0,102.55809183344566,0.02068429237947123,0.24202898550724639
27.512,-0.01,100.67437177936196,0.02052877138413686,0.23623188405797102
27.516,-0.02,98.58134949704674,0.019751166407465007,0.22028985507246376
27.52,-0.02,96.48832721473153,0.017418351477449457,0.2289855072463768
27.524,-0.02,95.02321161711087,0.01104199066874028,0.2217391304347826
27.528,-0.035,93.13949156302718,0.0018662519440124418,0.23623188405797102
27.532,-0.04,91.67437596540653,-0.0037325038880248835,0.2289855072463768
27.536,-0.03,90.20926036778587,-0.008242612752721618,0.23478260869565218
27.54,-0.025,88.5348425419337,-0.017573872472783827,0.23043478260869565
27.544,-0.03,87.27902917254457,-0.024261275272161743,0.23043478260869565
27.548,-0.02,85.81391357492392,-0.024883359253499222,0.22318840579710145
27.552,-0.02,84.7674024337663,-0.025972006220839814,0.21304347826086956
27.556,-0.015,83.7208912926087,-0.028615863141524107,0.21159420289855072
27.56,-0.01,83.09298460791413,-0.026283048211508554,0.20434782608695654
27.564,-0.02,82.04647346675652,-0.029082426127527216,0.2028985507246377
27.568,-0.02,80.58135786913587,-0.029237947122861586,0.19855072463768117
27.572,-0.02,79.9534511844413,-0.027527216174183515,0.2028985507246377
27.576,-0.02,79.32554449974674,-0.024572317262830483,0.19710144927536233
27.58,-0.01,77.86042890212609,-0.024261275272161743,0.21594202898550724
27.584,-0.02,77.86042890212609,-0.02363919129082426,0.21304347826086956
27.588,-0.01,76.81391776096848,-0.0223950233281493,0.2246376811594203
27.592,-0.02,76.60461553273696,-0.019906687402799376,0.21304347826086956
27.596,-0.005,75.55810439157935,-0.018818040435458788,0.2217391304347826
27.6,-0.0,75.55810439157935,-0.019906687402799376,0.21159420289855072
27.604,-0.0,74.51159325042174,-0.017418351477449457,0.21159420289855072
27.608,0.005,73.88368656572717,-0.016640746500777605,0.20144927536231885
27.612,-0.0,74.0929887939587,-0.015241057542768274,0.19710144927536233
27.616,-0.0,72.83717542456957,-0.013685847589424573,0.18405797101449275
27.62,0.02,72.209268739875,-0.014618973561430793,0.19130434782608696
27.624,0.015,71.58136205518043,-0.016640746500777605,0.19420289855072465
27.628,0.005,71.58136205518043,-0.017262830482115084,0.20434782608695654
27.632,0.015,70.3255486857913,-0.016174183514774496,0.2028985507246377
27.636,0.005,69.90694422932826,-0.013685847589424573,0.20869565217391303
27.64,0.02,69.90694422932826,-0.017573872472783827,0.20579710144927535
27.644,0.02,69.69764200109674,-0.02068429237947123,0.19855072463768117
27.648,0.015,68.86043308817065,-0.021150855365474338,0.19420289855072465
27.652,0.015,68.86043308817065,-0.02177293934681182,0.1855072463768116
27.656,0.015,68.86043308817065,-0.025660964230171075,0.18840579710144928
27.66,0.025,68.86043308817065,-0.027371695178849145,0.18405797101449275
27.664,0.02,68.44182863170761,-0.031570762052877135,0.17101449275362318
27.668,0.03,68.44182863170761,-0.03748055987558321,0.17101449275362318
27.672,0.035,68.86043308817065,-0.039502332814930013,0.18405797101449275
27.676,0.03,68.86043308817065,-0.038724727838258165,0.17391304347826086
27.68,0.02,69.06973531640217,-0.04105754276827372,0.1927536231884058
