Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.564,0.08,63.837179610614136,-0.030326594090202177,0.4985507246376812
1.568,0.09,63.627877382382614,-0.03545878693623639,0.5101449275362319
1.572,0.085,62.99997069768805,-0.038724727838258165,0.508695652173913
1.576,0.08,63.20927292591957,-0.038724727838258165,0.5173913043478261
1.58,0.08,63.627877382382614,-0.03981337480559875,0.5130434782608696
1.584,0.095,63.41857515415109,-0.038569206842923795,0.5202898550724637
1.588,0.085,62.581366241225005,-0.038724727838258165,0.5173913043478261
1.592,0.1,62.79066846945653,-0.03530326594090202,0.5159420289855072
1.596,0.07,62.581366241225005,-0.03405909797822706,0.4985507246376812
1.6,0.105,62.16276178476196,-0.03359253499222395,0.4927536231884058
1.604,0.135,62.16276178476196,-0.029237947122861586,0.4797101449275362
1.608,0.195,62.16276178476196,-0.02255054432348367,0.48840579710144927
1.612,0.345,62.372064012993484,-0.014774494556765163,0.5043478260869565
1.616,0.565,62.16276178476196,-0.004510108864696734,0.5072463768115942
1.62,0.88,61.95345955653044,0.011508553654743391,0.5072463768115942
1.624,1.17,61.95345955653044,0.01866251944012442,0.518840579710145
1.628,1.33,61.95345955653044,0.018818040435458788,0.5202898550724637
1.632,1.175,61.95345955653044,0.01088646967340591,0.5159420289855072
1.636,0.785,61.5348551000674,-0.003421461897356143,0.5101449275362319
1.64,0.25,61.5348551000674,-0.019751166407465007,0.5217391304347826
1.644,-0.2,61.325552871835875,-0.029548989113530325,0.5057971014492754
1.648,-0.395,61.5348551000674,-0.03405909797822706,0.5101449275362319
1.652,-0.4,61.11625064360435,-0.03608087091757387,0.4927536231884058
1.656,-0.265,61.11625064360435,-0.03732503888024884,0.4927536231884058
1.66,-0.17,61.11625064360435,-0.03639191290824261,0.5101449275362319
1.664,-0.12,60.48834395890979,-0.03188180404354588,0.5246376811594203
1.668,-0.045,60.69764618714131,-0.03265940902021773,0.5333333333333333
1.672,-0.015,60.90694841537283,-0.03670295489891135,0.5260869565217391
1.676,0.005,60.90694841537283,-0.03576982892690513,0.527536231884058
1.68,0.035,60.69764618714131,-0.03561430793157076,0.5217391304347826
1.684,0.04,60.48834395890979,-0.03374805598755832,0.5231884057971015
1.688,0.04,60.69764618714131,-0.0328149300155521,0.5115942028985507
1.692,0.04,59.86043727421522,-0.031726283048211505,0.5072463768115942
1.696,0.045,59.6511350459837,-0.03312597200622084,0.4956521739130435
1.7,0.05,60.069739502446744,-0.03405909797822706,0.5101449275362319
1.704,0.06,60.069739502446744,-0.0328149300155521,0.5130434782608696
1.708,0.055,59.86043727421522,-0.028771384136858476,0.527536231884058
1.712,0.065,59.86043727421522,-0.029860031104199068,0.5231884057971015
1.716,0.065,59.86043727421522,-0.028149300155520994,0.5362318840579711
1.72,0.065,59.86043727421522,-0.026438569206842923,0.5434782608695652
1.724,0.075,59.23253058952066,-0.0255054432348367,0.5391304347826087
1.728,0.08,59.44183281775218,-0.024572317262830483,0.5333333333333333
1.732,0.075,59.44183281775218,-0.027682737169517885,0.5217391304347826
1.736,0.08,59.023228361289135,-0.025194401244167962,0.527536231884058
1.74,0.095,58.60462390482609,-0.024261275272161743,0.527536231884058
1.744,0.095,59.6511350459837,-0.024261275272161743,0.5376811594202898
1.748,0.1,59.023228361289135,-0.02363919129082426,0.5304347826086957
1.752,0.105,57.976717220131526,-0.0208398133748056,0.5347826086956522
1.756,0.1,58.81392613305761,-0.024261275272161743,0.5217391304347826
1.76,0.105,57.976717220131526,-0.0223950233281493,0.5304347826086957
1.764,0.105,58.60462390482609,-0.018973561430793158,0.5391304347826087
1.768,0.12,58.18601944836305,-0.021306376360808708,0.5681159420289855
1.772,0.12,58.39532167659457,-0.02223950233281493,0.5420289855072464
1.776,0.135,57.34881053543696,-0.018818040435458788,0.5739130434782609
1.78,0.125,57.34881053543696,-0.02161741835147745,0.5492753623188406
1.784,0.14,57.55811276366848,-0.02223950233281493,0.5652173913043478
1.788,0.14,57.767414991900004,-0.02379471228615863,0.5449275362318841
1.792,0.145,57.13950830720544,-0.026905132192846033,0.5565217391304348
1.796,0.155,58.18601944836305,-0.023017107309486782,0.5173913043478261
1.8,0.165,58.39532167659457,-0.02270606531881804,0.5507246376811594
1.804,0.16,59.23253058952066,-0.017573872472783827,0.5202898550724637
1.808,0.175,61.325552871835875,-0.014930015552099534,0.5420289855072464
1.812,0.19,62.581366241225005,-0.012908242612752722,0.5362318840579711
1.816,0.185,64.4650862953087,-0.012441679626749611,0.5492753623188406
1.82,0.21,66.13950412116087,-0.004821150855365474,0.5347826086956522
1.824,0.21,68.86043308817065,0.0015552099533437014,0.5565217391304348
1.828,0.215,71.37205982694891,0.0018662519440124418,0.5376811594202898
1.832,0.225,74.0929887939587,0.0017107309486780716,0.5347826086956522
1.836,0.235,77.23252221743152,0.0037325038880248835,0.5449275362318841
1.84,0.235,80.16275341267283,0.0009331259720062209,0.518840579710145
1.844,0.24,83.7208912926087,0.004821150855365474,0.5391304347826087
1.848,0.25,87.06972694431305,0.004665629860031105,0.5072463768115942
1.852,0.26,90.62786482424892,0.005598755832037325,0.5376811594202898
1.856,0.26,94.39530493241631,0.0038880248833592537,0.5101449275362319
1.86,0.27,97.95344281235218,0.005132192846034215,0.5347826086956522
1.864,0.27,101.51158069228805,0.005598755832037325,0.5507246376811594
1.868,0.26,104.23250965929783,0.0013996889580093312,0.5579710144927537
1.872,0.27,107.7906475392337,0.0027993779160186624,0.5463768115942029
1.876,0.28,110.30227427801196,-0.001244167962674961,0.5521739130434783
1.88,0.28,112.6045987885587,-0.004510108864696734,0.5492753623188406
1.884,0.265,114.90692329910544,-0.004821150855365474,0.5507246376811594
1.888,0.26,116.58134112495762,-0.007620528771384137,0.5449275362318841
1.892,0.26,117.4185500378837,-0.013219284603421462,0.5608695652173913
1.896,0.255,119.51157232019892,-0.015552099533437015,0.5565217391304348
1.9,0.23,119.93017677666197,-0.02006220839813375,0.5492753623188406
1.904,0.24,120.55808346135653,-0.023017107309486782,0.5434782608695652
1.908,0.205,120.76738568958805,-0.023017107309486782,0.5739130434782609
1.912,0.18,120.97668791781958,-0.027682737169517885,0.5681159420289855
1.916,0.155,120.13947900489349,-0.029860031104199068,0.5594202898550724
1.92,0.145,119.3022700919674,-0.030015552099533438,0.5695652173913044
1.924,0.125,118.46506117904131,-0.027371695178849145,0.5956521739130435
1.928,0.095,118.25575895080979,-0.026749611197511663,0.5855072463768116
1.932,0.085,116.79064335318914,-0.025816485225505444,0.5739130434782609
1.936,0.055,115.11622552733697,-0.02410575427682737,0.5782608695652174
1.94,0.05,114.06971438617936,-0.027060653188180406,0.5768115942028985
1.944,0.03,112.18599433209566,-0.024261275272161743,0.5449275362318841
1.948,-0.0,111.13948319093805,-0.019595645412130637,0.5608695652173913
1.952,0.005,109.25576313685436,-0.019906687402799376,0.5782608695652174
1.956,-0.01,107.99994976746522,-0.019595645412130637,0.5768115942028985
1.96,-0.02,106.95343862630762,-0.014930015552099534,0.5739130434782609
1.964,-0.02,104.8604163439924,-0.013219284603421462,0.5884057971014492
1.968,-0.015,104.02320743106631,-0.014930015552099534,0.6
1.972,-0.035,102.13948737698261,-0.015552099533437015,0.5811594202898551
1.976,-0.025,100.67437177936196,-0.016796267496111975,0.6115942028985507
1.98,-0.035,99.20925618174131,-0.015241057542768274,0.5739130434782609
1.984,-0.04,98.1627450405837,-0.016174183514774496,0.5840579710144927
1.988,-0.035,96.69762944296305,-0.018195956454121306,0.5869565217391305
1.992,-0.02,95.65111830180544,-0.016796267496111975,0.5811594202898551
1.996,-0.03,94.39530493241631,-0.016174183514774496,0.5594202898550724
2.0,-0.025,93.13949156302718,-0.016951788491446344,0.5797101449275363
2.004,-0.015,92.30228265010109,-0.016018662519440126,0.591304347826087
2.008,-0.025,90.83716705248044,-0.013374805598755831,0.5811594202898551
2.012,-0.02,89.79065591132283,-0.017729393468118197,0.6101449275362318
2.016,-0.015,88.95344699839674,-0.018040435458786936,0.5985507246376811
2.02,-0.02,88.32554031370218,-0.014618973561430793,0.6217391304347826
2.024,-0.015,86.65112248785,-0.0119751166407465,0.591304347826087
2.028,-0.01,86.86042471608152,-0.01104199066874028,0.6144927536231884
2.032,-0.025,85.81391357492392,-0.007465007776049767,0.5811594202898551
2.036,-0.02,84.97670466199783,-0.006998444790046656,0.6028985507246377
2.04,-0.005,84.13949574907174,-0.007465007776049767,0.5681159420289855
2.044,-0.005,83.7208912926087,-0.0057542768273716955,0.5884057971014492
2.048,-0.0,83.09298460791413,-0.004976671850699844,0.5797101449275363
2.052,-0.0,82.46507792321957,-0.0057542768273716955,0.5811594202898551
2.056,0.005,82.25577569498805,-0.007620528771384137,0.6014492753623188
2.06,0.01,81.41856678206196,-0.004354587869362364,0.5855072463768116
2.064,0.02,80.99996232559891,-0.0037325038880248835,0.6057971014492753
2.068,0.005,80.58135786913587,-0.003110419906687403,0.5942028985507246
2.072,0.02,79.9534511844413,-0.007309486780715396,0.5956521739130435
2.076,0.005,79.74414895620978,-0.009020217729393468,0.591304347826087
2.08,0.015,78.9069400432837,-0.008087091757387248,0.5811594202898551
2.084,0.01,77.86042890212609,-0.009953343701399688,0.5739130434782609
2.088,0.035,77.65112667389457,-0.008864696734059098,0.5811594202898551
2.092,0.02,77.23252221743152,-0.0119751166407465,0.5594202898550724
2.096,0.025,77.0232199892,-0.012441679626749611,0.5623188405797102
2.1,0.03,76.18601107627391,-0.015707620528771383,0.591304347826087
2.104,0.02,75.55810439157935,-0.016174183514774496,0.5652173913043478
2.108,0.035,75.1394999351163,-0.016329704510108865,0.591304347826087
2.112,0.04,75.34880216334783,-0.014463452566096423,0.5739130434782609
2.116,0.04,74.30229102219022,-0.01866251944012442,0.5956521739130435
2.12,0.035,73.67438433749565,-0.016174183514774496,0.5782608695652174
2.124,0.04,73.67438433749565,-0.016485225505443235,0.5956521739130435
2.128,0.035,73.25577988103261,-0.019284603421461897,0.5681159420289855
2.132,0.035,73.04647765280109,-0.019595645412130637,0.5753623188405798
2.136,0.05,73.04647765280109,-0.02037325038880249,0.5681159420289855
2.14,0.045,72.83717542456957,-0.02192846034214619,0.5507246376811594
2.144,0.06,72.41857096810652,-0.02192846034214619,0.563768115942029
2.148,0.055,72.41857096810652,-0.018818040435458788,0.5652173913043478
2.152,0.06,72.83717542456957,-0.016018662519440126,0.553623188405797
2.156,0.05,73.04647765280109,-0.017729393468118197,0.5579710144927537
2.16,0.045,73.67438433749565,-0.015241057542768274,0.5826086956521739
2.164,0.055,72.83717542456957,-0.010575427682737169,0.553623188405797
2.168,0.055,73.88368656572717,-0.00933125972006221,0.5855072463768116
2.172,0.06,73.88368656572717,-0.006065318818040436,0.5594202898550724
2.176,0.05,74.30229102219022,-0.004199066874027994,0.5739130434782609
2.18,0.06,74.30229102219022,0.0015552099533437014,0.5608695652173913
2.184,0.06,74.51159325042174,0.007153965785381027,0.5449275362318841
2.188,0.06,75.1394999351163,0.0057542768273716955,0.5594202898550724
2.192,0.06,75.55810439157935,0.006842923794712286,0.5666666666666667
2.196,0.06,75.76740661981087,0.008709175738724729,0.5347826086956522
2.2,0.045,75.97670884804239,0.006842923794712286,0.5507246376811594
2.204,0.06,76.39531330450544,0.005909797822706065,0.5768115942028985
2.208,0.07,77.23252221743152,0.004510108864696734,0.563768115942029
2.212,0.045,77.44182444566304,-0.0,0.5710144927536231
2.216,0.06,77.23252221743152,-0.003421461897356143,0.5840579710144927
2.22,0.045,77.23252221743152,-0.005909797822706065,0.5782608695652174
2.224,0.06,77.65112667389457,-0.00933125972006221,0.5768115942028985
2.228,0.05,77.86042890212609,-0.0119751166407465,0.5623188405797102
2.232,0.06,78.06973113035761,-0.019284603421461897,0.5797101449275363
2.236,0.06,77.65112667389457,-0.02177293934681182,0.5449275362318841
2.24,0.05,78.27903335858913,-0.025660964230171075,0.5449275362318841
2.244,0.075,77.86042890212609,-0.026749611197511663,0.563768115942029
2.248,0.06,78.06973113035761,-0.024727838258164853,0.5521739130434783
2.252,0.06,78.06973113035761,-0.026749611197511663,0.5507246376811594
2.256,0.06,78.06973113035761,-0.029237947122861586,0.5739130434782609
2.26,0.06,77.23252221743152,-0.02317262830482115,0.5608695652173913
2.264,0.065,77.65112667389457,-0.0223950233281493,0.5855072463768116
2.268,0.065,77.65112667389457,-0.02037325038880249,0.563768115942029
2.272,0.07,77.23252221743152,-0.02021772939346812,0.5782608695652174
2.276,0.08,77.0232199892,-0.02177293934681182,0.5565217391304348
2.28,0.08,76.60461553273696,-0.018195956454121306,0.5652173913043478
2.284,0.08,76.81391776096848,-0.018195956454121306,0.5565217391304348
2.288,0.065,76.39531330450544,-0.019751166407465007,0.5289855072463768
2.292,0.08,76.18601107627391,-0.014774494556765163,0.5391304347826087
2.296,0.085,76.39531330450544,-0.015396578538102643,0.5565217391304348
2.3,0.09,75.55810439157935,-0.017107309486780714,0.5652173913043478
2.304,0.07,75.55810439157935,-0.017262830482115084,0.5507246376811594
2.308,0.08,75.1394999351163,-0.017418351477449457,0.5797101449275363
2.312,0.08,75.34880216334783,-0.018040435458786936,0.5507246376811594
2.316,0.08,74.51159325042174,-0.02068429237947123,0.5797101449275363
2.32,0.08,74.0929887939587,-0.018040435458786936,0.5550724637681159
2.324,0.085,73.88368656572717,-0.018040435458786936,0.572463768115942
2.328,0.08,74.0929887939587,-0.018195956454121306,0.5594202898550724
2.332,0.08,74.30229102219022,-0.02208398133748056,0.5420289855072464
2.336,0.085,73.46508210926413,-0.021150855365474338,0.5594202898550724
2.34,0.08,73.04647765280109,-0.02379471228615863,0.553623188405797
2.344,0.08,73.04647765280109,-0.024883359253499222,0.5434782608695652
2.348,0.085,72.62787319633804,-0.024883359253499222,0.5681159420289855
2.352,0.08,72.209268739875,-0.025660964230171075,0.5594202898550724
2.356,0.085,71.79066428341196,-0.028304821150855364,0.572463768115942
2.36,0.09,71.58136205518043,-0.027371695178849145,0.5652173913043478
2.364,0.095,71.37205982694891,-0.026438569206842923,0.5695652173913044
2.368,0.1,70.74415314225435,-0.024727838258164853,0.5565217391304348
2.372,0.105,71.16275759871739,-0.026905132192846033,0.5565217391304348
2.376,0.115,70.53485091402283,-0.025972006220839814,0.5507246376811594
2.38,0.1,69.90694422932826,-0.02223950233281493,0.5333333333333333
2.384,0.145,69.69764200109674,-0.02052877138413686,0.5507246376811594
2.388,0.135,69.69764200109674,-0.019129082426127528,0.5202898550724637
2.392,0.13,69.2790375446337,-0.019751166407465007,0.5304347826086957
2.396,0.15,69.06973531640217,-0.019284603421461897,0.5449275362318841
2.4,0.155,68.44182863170761,-0.02021772939346812,0.5362318840579711
2.404,0.165,68.02322417524456,-0.019595645412130637,0.5463768115942029
2.408,0.18,68.23252640347609,-0.01866251944012442,0.5391304347826087
2.412,0.19,68.02322417524456,-0.02177293934681182,0.5550724637681159
2.416,0.18,67.60461971878152,-0.019284603421461897,0.5304347826086957
2.42,0.18,66.55810857762391,-0.016951788491446344,0.5550724637681159
2.424,0.165,67.18601526231848,-0.016796267496111975,0.5260869565217391
2.428,0.18,67.18601526231848,-0.017884914463452566,0.5405797101449276
2.432,0.155,66.13950412116087,-0.01866251944012442,0.527536231884058
2.436,0.145,65.93020189292935,-0.017884914463452566,0.5101449275362319
2.44,0.14,65.93020189292935,-0.015241057542768274,0.5101449275362319
2.444,0.14,65.93020189292935,-0.018818040435458788,0.527536231884058
2.448,0.135,65.30229520823478,-0.016485225505443235,0.5376811594202898
2.452,0.115,65.30229520823478,-0.019906687402799376,0.5347826086956522
2.456,0.1,64.67438852354022,-0.027216174183514776,0.5173913043478261
2.46,0.08,64.67438852354022,-0.02317262830482115,0.527536231884058
2.464,0.08,64.4650862953087,-0.02379471228615863,0.5304347826086957
2.468,0.08,63.837179610614136,-0.02223950233281493,0.5362318840579711
2.472,0.08,63.837179610614136,-0.024261275272161743,0.5289855072463768
2.476,0.08,64.25578406707717,-0.026594090202177293,0.5318840579710145
2.48,0.08,63.627877382382614,-0.02177293934681182,0.5260869565217391
2.484,0.09,63.20927292591957,-0.02379471228615863,0.5231884057971015
2.488,0.09,63.837179610614136,-0.024572317262830483,0.5101449275362319
2.492,0.095,63.41857515415109,-0.02379471228615863,0.5130434782608696
2.496,0.09,62.581366241225005,-0.02348367029548989,0.5072463768115942
2.5,0.08,62.372064012993484,-0.023950233281493,0.5217391304347826
2.504,0.085,62.16276178476196,-0.0223950233281493,0.5289855072463768
2.508,0.085,62.372064012993484,-0.02068429237947123,0.5492753623188406
2.512,0.08,62.16276178476196,-0.02037325038880249,0.5434782608695652
2.516,0.08,62.16276178476196,-0.024883359253499222,0.5333333333333333
2.52,0.06,61.74415732829892,-0.0223950233281493,0.5217391304347826
2.524,0.07,61.95345955653044,-0.024261275272161743,0.5130434782608696
2.528,0.065,62.16276178476196,-0.024572317262830483,0.5159420289855072
2.532,0.11,61.325552871835875,-0.029237947122861586,0.5130434782608696
2.536,0.135,61.11625064360435,-0.023950233281493,0.518840579710145
2.54,0.22,61.5348551000674,-0.02363919129082426,0.5217391304347826
2.544,0.355,61.325552871835875,-0.016018662519440126,0.5260869565217391
2.548,0.6,60.90694841537283,-0.0038880248833592537,0.5217391304347826
2.552,0.935,60.48834395890979,0.0037325038880248835,0.527536231884058
2.556,1.215,60.69764618714131,0.007153965785381027,0.5333333333333333
2.56,1.35,61.325552871835875,0.004821150855365474,0.5318840579710145
