Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.548,-0.035,79.32554449974674,-0.019751166407465007,-0.7275362318840579
1.552,-0.035,78.48833558682065,-0.014774494556765163,-0.7347826086956522
1.556,-0.035,77.65112667389457,-0.013219284603421462,-0.7246376811594203
1.56,-0.02,77.0232199892,-0.01119751166407465,-0.7217391304347827
1.564,-0.015,75.55810439157935,-0.010575427682737169,-0.7014492753623188
1.568,-0.02,74.51159325042174,-0.006220839813374806,-0.7260869565217392
1.572,-0.025,73.88368656572717,-0.006842923794712286,-0.7304347826086957
1.576,-0.015,73.04647765280109,-0.005598755832037325,-0.7405797101449275
1.58,-0.01,72.62787319633804,-0.006065318818040436,-0.736231884057971
1.584,-0.015,72.209268739875,-0.008242612752721618,-0.7463768115942029
1.588,-0.0,71.58136205518043,-0.008709175738724729,-0.7463768115942029
1.592,-0.0,70.74415314225435,-0.0104199066874028,-0.7536231884057971
1.596,0.005,69.69764200109674,-0.01166407465007776,-0.7420289855072464
1.6,0.02,69.48833977286522,-0.015552099533437015,-0.736231884057971
1.604,0.01,68.86043308817065,-0.019906687402799376,-0.7275362318840579
1.608,0.01,68.02322417524456,-0.01866251944012442,-0.7289855072463768
1.612,0.01,67.18601526231848,-0.018818040435458788,-0.7347826086956522
1.616,0.02,66.97671303408696,-0.02223950233281493,-0.7275362318840579
1.62,0.02,66.34880634939239,-0.023017107309486782,-0.7304347826086957
1.624,0.02,64.88369075177174,-0.02410575427682737,-0.736231884057971
1.628,0.015,64.88369075177174,-0.02348367029548989,-0.7478260869565218
1.632,0.025,64.88369075177174,-0.024883359253499222,-0.7565217391304347
1.636,0.02,64.67438852354022,-0.0223950233281493,-0.7579710144927536
1.64,0.015,64.25578406707717,-0.023017107309486782,-0.7536231884057971
1.644,0.02,63.837179610614136,-0.025194401244167962,-0.7623188405797101
1.648,0.02,63.41857515415109,-0.024883359253499222,-0.7536231884057971
1.652,0.02,63.627877382382614,-0.02363919129082426,-0.7608695652173914
1.656,0.04,63.837179610614136,-0.025972006220839814,-0.7463768115942029
1.66,0.035,63.837179610614136,-0.026127527216174184,-0.7463768115942029
1.664,0.04,63.627877382382614,-0.024883359253499222,-0.7304347826086957
1.668,0.04,64.04648183884565,-0.02363919129082426,-0.7463768115942029
1.672,0.03,63.627877382382614,-0.0223950233281493,-0.744927536231884
1.676,0.02,63.837179610614136,-0.02177293934681182,-0.755072463768116
1.68,0.035,64.4650862953087,-0.019751166407465007,-0.7594202898550725
1.684,0.045,64.67438852354022,-0.01866251944012442,-0.7695652173913043
1.688,0.04,65.09299298000326,-0.017884914463452566,-0.763768115942029
1.692,0.04,65.5115974364663,-0.014618973561430793,-0.7710144927536232
1.696,0.045,65.72089966469782,-0.01181959564541213,-0.7594202898550725
1.7,0.045,66.76741080585543,-0.013063763608087092,-0.7478260869565218
1.704,0.04,67.18601526231848,-0.015085536547433904,-0.7304347826086957
1.708,0.04,67.39531749055,-0.01073094867807154,-0.7275362318840579
1.712,0.03,68.02322417524456,-0.006531881804043546,-0.7347826086956522
1.716,0.05,68.86043308817065,-0.006376360808709175,-0.7217391304347827
1.72,0.045,69.48833977286522,-0.003110419906687403,-0.7260869565217392
1.724,0.035,70.11624645755978,-0.0027993779160186624,-0.7420289855072464
1.728,0.045,70.53485091402283,-0.0029548989113530326,-0.7391304347826086
1.732,0.055,70.53485091402283,-0.003110419906687403,-0.7246376811594203
1.736,0.055,71.99996651164348,-0.0009331259720062209,-0.7304347826086957
1.74,0.04,72.209268739875,-0.0,-0.7347826086956522
1.744,0.055,72.83717542456957,-0.0017107309486780716,-0.7231884057971014
1.748,0.055,73.46508210926413,-0.0,-0.7057971014492753
1.752,0.05,73.25577988103261,0.003265940902021773,-0.7072463768115942
1.756,0.06,73.88368656572717,0.003110419906687403,-0.6898550724637681
1.76,0.06,74.30229102219022,0.002488335925349922,-0.6855072463768116
1.764,0.045,74.51159325042174,0.0018662519440124418,-0.6927536231884058
1.768,0.05,75.1394999351163,0.002021772939346812,-0.6971014492753623
1.772,0.05,75.55810439157935,0.0006220839813374805,-0.6768115942028986
1.776,0.045,75.1394999351163,0.003265940902021773,-0.6884057971014492
1.78,0.045,75.55810439157935,0.004354587869362364,-0.6942028985507246
1.784,0.06,75.55810439157935,0.005598755832037325,-0.6840579710144927
1.788,0.055,75.97670884804239,0.008553654743390357,-0.6666666666666666
1.792,0.04,75.76740661981087,0.010575427682737169,-0.6666666666666666
1.796,0.035,75.55810439157935,0.015241057542768274,-0.644927536231884
1.8,0.045,75.97670884804239,0.017107309486780714,-0.6318840579710145
1.804,0.045,75.55810439157935,0.02006220839813375,-0.6159420289855072
1.808,0.06,75.34880216334783,0.028615863141524107,-0.6202898550724638
1.812,0.06,74.93019770688478,0.03654743390357698,-0.5927536231884057
1.816,0.065,75.1394999351163,0.04105754276827372,-0.6072463768115942
1.82,0.065,74.72089547865326,0.048678071539657856,-0.5826086956521739
1.824,0.075,74.30229102219022,0.056765163297045104,-0.5855072463768116
1.828,0.08,73.88368656572717,0.0645412130637636,-0.5971014492753624
1.832,0.07,74.30229102219022,0.071850699844479,-0.5811594202898551
1.836,0.08,72.83717542456957,0.08133748055987558,-0.563768115942029
1.84,0.12,73.04647765280109,0.08771384136858476,-0.5492753623188406
1.844,0.12,72.41857096810652,0.09129082426127527,-0.5449275362318841
1.848,0.12,72.41857096810652,0.09906687402799377,-0.5391304347826087
1.852,0.13,72.209268739875,0.10715396578538103,-0.5246376811594203
1.856,0.13,71.37205982694891,0.11135303265940902,-0.5144927536231884
1.86,0.14,71.79066428341196,0.11181959564541213,-0.5014492753623189
1.864,0.135,71.16275759871739,0.11353032659409021,-0.5014492753623189
1.868,0.12,70.95345537048587,0.1150855365474339,-0.5043478260869565
1.872,0.135,70.53485091402283,0.11555209953343701,-0.48405797101449277
1.876,0.115,70.11624645755978,0.11570762052877138,-0.4956521739130435
1.88,0.115,69.2790375446337,0.11306376360808709,-0.4985507246376812
1.884,0.105,69.69764200109674,0.11057542768273718,-0.48695652173913045
1.888,0.1,69.2790375446337,0.10373250388802488,-0.47246376811594204
1.892,0.08,68.86043308817065,0.09968895800933127,-0.47246376811594204
1.896,0.08,68.23252640347609,0.0953343701399689,-0.45652173913043476
1.9,0.08,68.23252640347609,0.0864696734059098,-0.4492753623188406
1.904,0.06,68.02322417524456,0.07838258164852255,-0.4318840579710145
1.908,0.03,67.39531749055,0.07573872472783826,-0.4115942028985507
1.912,0.035,66.97671303408696,0.07496111975116641,-0.4043478260869565
1.916,0.04,67.39531749055,0.0667185069984448,-0.4115942028985507
1.92,0.03,66.76741080585543,0.0656298600311042,-0.41304347826086957
1.924,0.045,66.34880634939239,0.06220839813374806,-0.4
1.928,0.04,66.34880634939239,0.0583203732503888,-0.4072463768115942
1.932,0.05,66.13950412116087,0.05583203732503888,-0.4057971014492754
1.936,0.05,65.72089966469782,0.05660964230171073,-0.3869565217391304
1.94,0.07,66.34880634939239,0.05754276827371695,-0.3869565217391304
1.944,0.06,65.30229520823478,0.05536547433903577,-0.3753623188405797
1.948,0.055,64.88369075177174,0.05816485225505443,-0.34782608695652173
1.952,0.06,64.67438852354022,0.06360808709175739,-0.35797101449275365
1.956,0.07,64.25578406707717,0.06656298600311042,-0.3492753623188406
1.96,0.06,64.4650862953087,0.06920684292379471,-0.3565217391304348
1.964,0.07,64.04648183884565,0.0734059097978227,-0.3521739130434783
1.968,0.065,63.837179610614136,0.07869362363919129,-0.35942028985507246
1.972,0.06,64.04648183884565,0.080248833592535,-0.3536231884057971
1.976,0.065,63.627877382382614,0.08367029548989113,-0.3565217391304348
1.98,0.11,62.79066846945653,0.08678071539657854,-0.34782608695652173
1.984,0.15,63.627877382382614,0.09284603421461897,-0.35507246376811596
1.988,0.24,63.627877382382614,0.09673405909797823,-0.3521739130434783
1.992,0.43,63.627877382382614,0.1104199066874028,-0.3492753623188406
1.996,0.7,63.41857515415109,0.12255054432348367,-0.33043478260869563
2.0,1.005,63.627877382382614,0.13390357698289268,-0.32608695652173914
2.004,1.27,62.99997069768805,0.1374805598755832,-0.3188405797101449
2.008,1.325,62.99997069768805,0.13561430793157075,-0.3144927536231884
2.012,1.06,63.20927292591957,0.12426127527216174,-0.3115942028985507
2.016,0.58,62.79066846945653,0.104199066874028,-0.3101449275362319
2.02,0.055,62.79066846945653,0.08833592534992224,-0.3188405797101449
2.024,-0.255,62.581366241225005,0.07667185069984447,-0.3188405797101449
2.028,-0.42,62.372064012993484,0.07107309486780715,-0.32318840579710145
2.032,-0.35,62.372064012993484,0.07013996889580093,-0.3173913043478261
2.036,-0.235,62.16276178476196,0.07091757387247279,-0.30579710144927535
2.04,-0.125,62.16276178476196,0.06796267496111975,-0.2855072463768116
2.044,-0.08,61.95345955653044,0.06236391912908243,-0.2811594202898551
2.048,-0.045,62.16276178476196,0.060964230171073094,-0.263768115942029
2.052,-0.03,62.16276178476196,0.05785381026438569,-0.2768115942028985
2.056,-0.0,61.5348551000674,0.053654743390357695,-0.2492753623188406
2.06,0.01,61.325552871835875,0.04665629860031104,-0.2594202898550725
2.064,0.015,61.74415732829892,0.039191290824261274,-0.2536231884057971
2.068,0.02,61.5348551000674,0.03405909797822706,-0.2536231884057971
2.072,0.015,61.325552871835875,0.027371695178849145,-0.25507246376811593
2.076,0.02,61.11625064360435,0.02192846034214619,-0.2594202898550725
2.08,0.04,60.48834395890979,0.014930015552099534,-0.23768115942028986
2.084,0.06,60.48834395890979,0.012130637636080872,-0.24782608695652175
2.088,0.04,60.90694841537283,0.007620528771384137,-0.2318840579710145
2.092,0.04,60.48834395890979,0.005598755832037325,-0.22318840579710145
2.096,0.04,60.48834395890979,0.0027993779160186624,-0.2028985507246377
2.1,0.05,60.48834395890979,0.0027993779160186624,-0.1956521739130435
2.104,0.05,60.48834395890979,-0.002488335925349922,-0.18985507246376812
2.108,0.06,60.069739502446744,-0.0,-0.1782608695652174
2.112,0.06,60.069739502446744,-0.0,-0.1782608695652174
2.116,0.06,60.279041730678266,-0.004354587869362364,-0.17101449275362318
2.12,0.075,60.279041730678266,-0.006531881804043546,-0.1753623188405797
2.124,0.075,59.6511350459837,-0.007620528771384137,-0.16666666666666666
2.128,0.085,59.44183281775218,-0.013374805598755831,-0.17101449275362318
2.132,0.07,59.6511350459837,-0.017729393468118197,-0.1565217391304348
2.136,0.08,59.6511350459837,-0.02037325038880249,-0.1463768115942029
2.14,0.09,58.81392613305761,-0.0255054432348367,-0.12318840579710146
2.144,0.085,58.81392613305761,-0.031570762052877135,-0.11739130434782609
2.148,0.08,59.023228361289135,-0.0359253499222395,-0.09855072463768116
2.152,0.095,58.81392613305761,-0.03623639191290824,-0.09855072463768116
2.156,0.115,58.60462390482609,-0.038102643856920686,-0.07971014492753623
2.16,0.1,58.81392613305761,-0.0432348367029549,-0.08695652173913043
2.164,0.12,58.60462390482609,-0.04105754276827372,-0.07536231884057971
2.168,0.105,58.81392613305761,-0.04447900466562986,-0.08550724637681159
2.172,0.125,59.023228361289135,-0.04416796267496112,-0.08115942028985507
2.176,0.135,59.023228361289135,-0.04354587869362364,-0.09420289855072464
2.18,0.145,60.279041730678266,-0.04541213063763608,-0.08260869565217391
2.184,0.135,61.5348551000674,-0.042146189735614306,-0.08260869565217391
2.188,0.15,62.79066846945653,-0.04183514774494557,-0.06376811594202898
2.192,0.15,63.837179610614136,-0.037947122861586316,-0.06376811594202898
2.196,0.165,65.72089966469782,-0.03639191290824261,-0.05217391304347826
2.2,0.18,68.02322417524456,-0.03576982892690513,-0.05217391304347826
2.204,0.19,70.3255486857913,-0.03701399688958009,-0.05217391304347826
2.208,0.195,72.209268739875,-0.034992223950233284,-0.050724637681159424
2.212,0.2,75.55810439157935,-0.03265940902021773,-0.05217391304347826
2.216,0.22,78.48833558682065,-0.0359253499222395,-0.04782608695652174
2.22,0.22,81.41856678206196,-0.03561430793157076,-0.05217391304347826
2.224,0.225,83.93019352084022,-0.034836702954898914,-0.050724637681159424
2.228,0.24,87.90693585723913,-0.03405909797822706,-0.05217391304347826
2.232,0.255,91.67437596540653,-0.034836702954898914,-0.0463768115942029
2.236,0.24,94.18600270418479,-0.030482115085536547,-0.043478260869565216
2.24,0.27,97.95344281235218,-0.030482115085536547,-0.02463768115942029
2.244,0.25,100.88367400759348,-0.03219284603421462,-0.02753623188405797
2.248,0.28,104.02320743106631,-0.030793157076205287,-0.011594202898550725
2.252,0.265,106.7441363980761,-0.028304821150855364,-0.021739130434782608
2.256,0.285,109.6743675933174,-0.029860031104199068,-0.011594202898550725
2.26,0.27,111.97669210386414,-0.03110419906687403,-0.01884057971014493
2.264,0.28,114.06971438617936,-0.03219284603421462,-0.017391304347826087
2.268,0.275,115.53482998380001,-0.03359253499222395,-0.03188405797101449
2.272,0.27,117.20924780965218,-0.03421461897356143,-0.02318840579710145
2.276,0.27,118.04645672257827,-0.03670295489891135,-0.034782608695652174
2.28,0.26,119.09296786373588,-0.03716951788491446,-0.020289855072463767
2.284,0.26,119.3022700919674,-0.038569206842923795,-0.017391304347826087
2.288,0.24,119.72087454843044,-0.04136858475894246,-0.004347826086956522
2.292,0.21,119.51157232019892,-0.03981337480559875,0.005797101449275362
2.296,0.2,119.09296786373588,-0.042768273716951785,0.021739130434782608
2.3,0.185,118.46506117904131,-0.04447900466562986,0.021739130434782608
2.304,0.16,117.4185500378837,-0.04774494556765163,0.02753623188405797
2.308,0.125,116.79064335318914,-0.04339035769828927,0.03768115942028986
2.312,0.12,115.53482998380001,-0.042612752721617415,0.03333333333333333
2.316,0.1,114.90692329910544,-0.04292379471228616,0.03768115942028986
2.32,0.065,113.44180770148479,-0.042612752721617415,0.03333333333333333
2.324,0.055,112.39529656032718,-0.0401244167962675,0.036231884057971016
2.328,0.025,110.93018096270653,-0.0416796267496112,0.0391304347826087
2.332,-0.0,109.25576313685436,-0.04059097978227061,0.04782608695652174
2.336,0.005,108.20925199569675,-0.038102643856920686,0.057971014492753624
2.34,-0.01,106.53483416984457,-0.039035769828926904,0.07536231884057971
2.344,-0.02,105.48832302868696,-0.04136858475894246,0.07536231884057971
2.348,-0.035,103.81390520283479,-0.039191290824261274,0.0927536231884058
2.352,-0.03,102.9766962899087,-0.0401244167962675,0.08695652173913043
2.356,-0.03,101.51158069228805,-0.038880248833592534,0.09855072463768116
2.36,-0.04,99.83716286643588,-0.042301710730948676,0.08695652173913043
2.364,-0.035,98.99995395350979,-0.0416796267496112,0.09420289855072464
2.368,-0.045,97.53483835588914,-0.04416796267496112,0.08550724637681159
2.372,-0.05,96.48832721473153,-0.04416796267496112,0.09710144927536232
2.376,-0.035,95.44181607357392,-0.04681181959564541,0.0927536231884058
2.38,-0.03,94.60460716064783,-0.04681181959564541,0.10434782608695652
2.384,-0.03,93.76739824772174,-0.04712286158631415,0.10434782608695652
2.388,-0.02,92.51158487833261,-0.04852255054432349,0.11594202898550725
2.392,-0.04,91.88367819363805,-0.047900466562986,0.12318840579710146
2.396,-0.035,90.83716705248044,-0.049766718506998445,0.1391304347826087
2.4,-0.015,89.99995813955435,-0.05256609642301711,0.14202898550724638
2.404,-0.025,89.37205145485979,-0.05536547433903577,0.14492753623188406
2.408,-0.02,88.32554031370218,-0.05536547433903577,0.14057971014492754
2.412,-0.015,87.69763362900761,-0.05489891135303266,0.1391304347826087
2.416,-0.015,87.48833140077609,-0.05909797822706065,0.14057971014492754
2.42,-0.01,87.27902917254457,-0.060342146189735615,0.13768115942028986
2.424,-0.0,86.02321580315544,-0.06158631415241057,0.13333333333333333
2.428,-0.015,86.02321580315544,-0.06314152410575427,0.1289855072463768
2.432,-0.0,85.81391357492392,-0.06423017107309487,0.14347826086956522
2.436,-0.0,84.97670466199783,-0.05909797822706065,0.15072463768115943
2.44,-0.0,84.34879797730326,-0.060342146189735615,0.1608695652173913
2.444,-0.0,84.34879797730326,-0.061430793157076204,0.1681159420289855
2.448,-0.0,83.93019352084022,-0.05847589424572317,0.17246376811594202
2.452,-0.0,83.51158906437718,-0.05723172628304821,0.1753623188405797
2.456,0.01,82.67438015145109,-0.05660964230171073,0.17971014492753623
2.46,0.015,82.46507792321957,-0.05925349922239502,0.16666666666666666
2.464,0.02,81.41856678206196,-0.06158631415241057,0.17246376811594202
2.468,0.01,81.20926455383044,-0.06283048211508553,0.1565217391304348
2.472,0.035,80.58135786913587,-0.06516329704510108,0.1681159420289855
2.476,0.015,80.37205564090435,-0.06702954898911354,0.1536231884057971
2.48,0.035,80.37205564090435,-0.06531881804043546,0.17391304347826086
2.484,0.02,78.9069400432837,-0.06640746500777606,0.1753623188405797
2.488,0.025,78.9069400432837,-0.0660964230171073,0.18840579710144928
2.492,0.02,78.48833558682065,-0.06469673405909798,0.19130434782608696
2.496,0.035,78.27903335858913,-0.06376360808709176,0.20434782608695654
2.5,0.035,77.44182444566304,-0.06531881804043546,0.20434782608695654
2.504,0.04,76.81391776096848,-0.06469673405909798,0.20869565217391303
2.508,0.035,76.39531330450544,-0.0594090202177294,0.21014492753623187
2.512,0.04,75.76740661981087,-0.05427682737169518,0.20869565217391303
2.516,0.04,76.18601107627391,-0.053499222395023326,0.21014492753623187
2.52,0.04,75.55810439157935,-0.053810264385692065,0.20579710144927535
2.524,0.045,75.55810439157935,-0.05396578538102644,0.21304347826086956
2.528,0.025,75.55810439157935,-0.05583203732503888,0.22028985507246376
2.532,0.03,75.34880216334783,-0.05660964230171073,0.23623188405797102
2.536,0.04,75.1394999351163,-0.05645412130637636,0.24057971014492754
2.54,0.05,75.1394999351163,-0.056920684292379474,0.2492753623188406
2.544,0.045,75.1394999351163,-0.06345256609642301,0.2594202898550725
