Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.596,0.08,46.046490210934785,-0.028304821150855364,0.30434782608695654
1.6,0.085,45.2092812980087,-0.030171073094867808,0.30434782608695654
1.604,0.095,45.2092812980087,-0.031570762052877135,0.2927536231884058
1.608,0.08,45.2092812980087,-0.03234836702954899,0.2956521739130435
1.612,0.09,44.999979069777176,-0.0359253499222395,0.2898550724637681
1.616,0.065,44.790676841545654,-0.034992223950233284,0.3072463768115942
1.62,0.085,44.58137461331413,-0.037791601866251946,0.30144927536231886
1.624,0.075,44.37207238508261,-0.039191290824261274,0.3173913043478261
1.628,0.14,44.37207238508261,-0.03716951788491446,0.32463768115942027
1.632,0.14,43.744165700388045,-0.03608087091757387,0.3159420289855073
1.636,0.22,44.16277015685109,-0.029860031104199068,0.3159420289855073
1.64,0.32,43.744165700388045,-0.026127527216174184,0.30579710144927535
1.644,0.505,43.325561243925,-0.0119751166407465,0.30144927536231886
1.648,0.705,43.95346792861957,-0.0006220839813374805,0.28840579710144926
1.652,0.88,43.744165700388045,0.0035769828926905133,0.2797101449275362
1.656,0.94,43.744165700388045,0.002021772939346812,0.2898550724637681
1.66,0.74,43.11625901569348,-0.005909797822706065,0.28695652173913044
1.664,0.415,43.325561243925,-0.018506998444790045,0.2956521739130435
1.668,0.04,42.697654559230436,-0.030171073094867808,0.30869565217391304
1.672,-0.23,42.90695678746196,-0.031570762052877135,0.30579710144927535
1.676,-0.34,42.06974787453587,-0.03312597200622084,0.32028985507246377
1.68,-0.315,42.27905010276739,-0.03234836702954899,0.3130434782608696
1.684,-0.21,42.27905010276739,-0.03110419906687403,0.3318840579710145
1.688,-0.115,42.27905010276739,-0.024416796267496113,0.3130434782608696
1.692,-0.06,42.06974787453587,-0.02332814930015552,0.30869565217391304
1.696,-0.025,42.06974787453587,-0.022861586314152412,0.30289855072463767
1.7,0.02,41.86044564630435,-0.02379471228615863,0.3072463768115942
1.704,0.055,41.441841189841305,-0.02332814930015552,0.29130434782608694
1.708,0.08,41.232538961609784,-0.024416796267496113,0.3
1.712,0.08,41.232538961609784,-0.025972006220839814,0.2898550724637681
1.716,0.085,41.232538961609784,-0.025816485225505444,0.30144927536231886
1.72,0.08,41.232538961609784,-0.026283048211508554,0.2927536231884058
1.724,0.08,40.81393450514674,-0.029082426127527216,0.3072463768115942
1.728,0.085,40.60463227691522,-0.030948678071539656,0.30144927536231886
1.732,0.09,40.3953300486837,-0.028304821150855364,0.30869565217391304
1.736,0.1,41.02323673337826,-0.030482115085536547,0.30434782608695654
1.74,0.1,40.3953300486837,-0.031726283048211505,0.2956521739130435
1.744,0.1,40.186027820452175,-0.028615863141524107,0.28840579710144926
1.748,0.1,40.3953300486837,-0.028149300155520994,0.27246376811594203
1.752,0.095,40.186027820452175,-0.023950233281493,0.27246376811594203
1.756,0.105,40.186027820452175,-0.02192846034214619,0.2753623188405797
1.76,0.115,39.76742336398913,-0.01866251944012442,0.2797101449275362
1.764,0.115,40.186027820452175,-0.019595645412130637,0.28840579710144926
1.768,0.11,40.186027820452175,-0.016796267496111975,0.3
1.772,0.12,39.76742336398913,-0.012441679626749611,0.2956521739130435
1.776,0.12,39.55812113575761,-0.01088646967340591,0.3072463768115942
1.78,0.115,39.97672559222065,-0.01088646967340591,0.2942028985507246
1.784,0.125,39.55812113575761,-0.0104199066874028,0.30144927536231886
1.788,0.12,39.55812113575761,-0.009175738724727838,0.28405797101449276
1.792,0.125,39.55812113575761,-0.008553654743390357,0.2898550724637681
1.796,0.125,39.76742336398913,-0.0104199066874028,0.2753623188405797
1.8,0.135,39.55812113575761,-0.010575427682737169,0.28840579710144926
1.804,0.14,39.55812113575761,-0.00933125972006221,0.27391304347826084
1.808,0.14,39.55812113575761,-0.009020217729393468,0.29130434782608694
1.812,0.145,39.55812113575761,-0.009175738724727838,0.2811594202898551
1.816,0.155,39.55812113575761,-0.007465007776049767,0.2985507246376812
1.82,0.15,39.55812113575761,-0.005443234836702955,0.2956521739130435
1.824,0.155,39.55812113575761,-0.007309486780715396,0.3072463768115942
1.828,0.16,38.930214451063044,-0.005443234836702955,0.2956521739130435
1.832,0.155,39.55812113575761,-0.004354587869362364,0.28695652173913044
1.836,0.145,38.930214451063044,-0.007465007776049767,0.28405797101449276
1.84,0.16,39.76742336398913,-0.009175738724727838,0.2768115942028985
1.844,0.165,40.3953300486837,-0.005909797822706065,0.2768115942028985
1.848,0.165,40.3953300486837,-0.004976671850699844,0.27246376811594203
1.852,0.17,41.02323673337826,-0.009953343701399688,0.27391304347826084
1.856,0.18,42.488352330998914,-0.01010886469673406,0.27391304347826084
1.86,0.185,43.744165700388045,-0.01104199066874028,0.28405797101449276
1.864,0.195,46.25579243916631,-0.015863141524105753,0.29130434782608694
1.868,0.195,48.558116949713046,-0.015863141524105753,0.30144927536231886
1.872,0.2,51.27904591672283,-0.016640746500777605,0.2898550724637681
1.876,0.21,53.99997488373261,-0.018040435458786936,0.30434782608695654
1.88,0.21,56.93020607897392,-0.0208398133748056,0.3072463768115942
1.884,0.2,59.6511350459837,-0.02037325038880249,0.29130434782608694
1.888,0.21,62.581366241225005,-0.01866251944012442,0.2971014492753623
1.892,0.22,65.93020189292935,-0.017884914463452566,0.2927536231884058
1.896,0.21,69.06973531640217,-0.017107309486780714,0.27246376811594203
1.9,0.22,73.04647765280109,-0.018195956454121306,0.28695652173913044
1.904,0.235,75.97670884804239,-0.017262830482115084,0.28840579710144926
1.908,0.225,79.74414895620978,-0.017573872472783827,0.30434782608695654
1.912,0.21,83.7208912926087,-0.017418351477449457,0.2898550724637681
1.916,0.21,87.69763362900761,-0.015863141524105753,0.3101449275362319
1.92,0.22,91.04646928071196,-0.014618973561430793,0.30869565217391304
1.924,0.205,94.60460716064783,-0.016174183514774496,0.30579710144927535
1.928,0.205,97.74414058412066,-0.014618973561430793,0.3188405797101449
1.932,0.185,100.46506955113044,-0.013685847589424573,0.3
1.936,0.2,102.34878960521414,-0.016796267496111975,0.30144927536231886
1.94,0.185,104.65111411576088,-0.018351477449455676,0.30434782608695654
1.944,0.185,105.69762525691849,-0.017573872472783827,0.28840579710144926
1.948,0.16,107.37204308277066,-0.016796267496111975,0.2826086956521739
1.952,0.15,108.20925199569675,-0.02021772939346812,0.2782608695652174
1.956,0.14,108.41855422392827,-0.02177293934681182,0.2811594202898551
1.96,0.115,108.20925199569675,-0.022861586314152412,0.28840579710144926
1.964,0.1,107.99994976746522,-0.027060653188180406,0.2927536231884058
1.968,0.09,107.37204308277066,-0.026749611197511663,0.2985507246376812
1.972,0.07,106.32553194161305,-0.0297045101088647,0.2927536231884058
1.976,0.065,104.8604163439924,-0.03110419906687403,0.3
1.98,0.04,103.81390520283479,-0.03623639191290824,0.2971014492753623
1.984,0.045,102.13948737698261,-0.038569206842923795,0.3
1.988,0.035,99.83716286643588,-0.038569206842923795,0.2782608695652174
1.992,0.02,98.79065172527827,-0.04136858475894246,0.2753623188405797
1.996,0.015,97.74414058412066,-0.04307931570762053,0.26666666666666666
2.0,0.005,95.65111830180544,-0.04541213063763608,0.26666666666666666
2.004,0.01,93.3487937912587,-0.04416796267496112,0.26666666666666666
2.008,0.005,91.465073737175,-0.042768273716951785,0.27391304347826084
2.012,-0.0,89.99995813955435,-0.042612752721617415,0.2782608695652174
2.016,0.005,88.11623808547066,-0.03981337480559875,0.2782608695652174
2.02,0.005,86.23251803138696,-0.039191290824261274,0.2826086956521739
2.024,0.01,84.7674024337663,-0.03965785381026438,0.2811594202898551
2.028,0.02,82.88368237968261,-0.03670295489891135,0.26956521739130435
2.032,0.01,81.20926455383044,-0.03421461897356143,0.2782608695652174
2.036,0.015,80.99996232559891,-0.03421461897356143,0.2608695652173913
2.04,-0.0,78.9069400432837,-0.035147744945567654,0.2608695652173913
2.044,-0.0,76.81391776096848,-0.0328149300155521,0.24492753623188407
2.048,0.02,75.55810439157935,-0.031415241057542766,0.24202898550724639
2.052,0.025,74.51159325042174,-0.03297045101088647,0.25072463768115943
2.056,0.025,73.46508210926413,-0.03452566096423017,0.25217391304347825
2.06,0.025,71.79066428341196,-0.03545878693623639,0.2594202898550725
2.064,0.025,70.95345537048587,-0.038102643856920686,0.26521739130434785
2.068,0.035,70.3255486857913,-0.038258164852255055,0.26666666666666666
2.072,0.02,69.48833977286522,-0.03576982892690513,0.26811594202898553
2.076,0.04,68.44182863170761,-0.03670295489891135,0.263768115942029
2.08,0.02,67.60461971878152,-0.038102643856920686,0.2608695652173913
2.084,0.03,66.34880634939239,-0.03732503888024884,0.2492753623188406
2.088,0.04,66.13950412116087,-0.03608087091757387,0.25217391304347825
2.092,0.04,64.67438852354022,-0.0343701399688958,0.23768115942028986
2.096,0.04,64.4650862953087,-0.034836702954898914,0.22753623188405797
2.1,0.045,63.41857515415109,-0.03545878693623639,0.24347826086956523
2.104,0.045,62.99997069768805,-0.03328149300155521,0.23623188405797102
2.108,0.04,62.16276178476196,-0.03297045101088647,0.25072463768115943
2.112,0.04,61.325552871835875,-0.03234836702954899,0.25072463768115943
2.116,0.06,60.69764618714131,-0.031570762052877135,0.25217391304347825
2.12,0.055,60.48834395890979,-0.03297045101088647,0.2579710144927536
2.124,0.055,59.6511350459837,-0.03421461897356143,0.24782608695652175
2.128,0.06,58.60462390482609,-0.03421461897356143,0.2536231884057971
2.132,0.045,58.18601944836305,-0.03265940902021773,0.23623188405797102
2.136,0.055,57.976717220131526,-0.034681181959564544,0.2318840579710145
2.14,0.06,57.55811276366848,-0.03639191290824261,0.23333333333333334
2.144,0.05,56.30229939427935,-0.03219284603421462,0.2217391304347826
2.148,0.05,56.09299716604783,-0.030948678071539656,0.21739130434782608
2.152,0.06,55.465090481353265,-0.030793157076205287,0.21304347826086956
2.156,0.055,55.465090481353265,-0.028926905132192846,0.21594202898550724
2.16,0.05,54.418579340195656,-0.028460342146189737,0.23043478260869565
2.164,0.045,54.209277111964134,-0.028460342146189737,0.22753623188405797
2.168,0.045,54.418579340195656,-0.026749611197511663,0.2289855072463768
2.172,0.04,53.79067265550109,-0.02177293934681182,0.2144927536231884
2.176,0.05,52.953463742575,-0.02146189735614308,0.22028985507246376
2.18,0.05,52.116254829648916,-0.021306376360808708,0.20869565217391303
2.184,0.05,52.74416151434348,-0.02068429237947123,0.20579710144927535
2.188,0.06,52.32555705788044,-0.018351477449455676,0.18695652173913044
2.192,0.055,52.116254829648916,-0.016329704510108865,0.1826086956521739
2.196,0.055,52.116254829648916,-0.016796267496111975,0.17246376811594202
2.2,0.06,51.69765037318587,-0.016329704510108865,0.1826086956521739
2.204,0.045,51.906952601417395,-0.017418351477449457,0.18115942028985507
2.208,0.07,51.69765037318587,-0.01866251944012442,0.19855072463768117
2.212,0.055,51.69765037318587,-0.0208398133748056,0.18985507246376812
2.216,0.06,51.906952601417395,-0.02332814930015552,0.2028985507246377
2.22,0.055,51.69765037318587,-0.0255054432348367,0.19130434782608696
2.224,0.055,51.69765037318587,-0.030171073094867808,0.1855072463768116
2.228,0.06,51.69765037318587,-0.031259720062208396,0.17681159420289855
2.232,0.06,51.69765037318587,-0.031726283048211505,0.16956521739130434
2.236,0.06,52.116254829648916,-0.034681181959564544,0.16376811594202897
2.24,0.06,52.116254829648916,-0.03608087091757387,0.1492753623188406
2.244,0.06,52.32555705788044,-0.03359253499222395,0.15507246376811595
2.248,0.06,52.74416151434348,-0.03250388802488336,0.1391304347826087
2.252,0.06,53.162765970806525,-0.031726283048211505,0.14782608695652175
2.256,0.065,53.58137042726957,-0.030482115085536547,0.1463768115942029
2.26,0.07,53.58137042726957,-0.028304821150855364,0.15797101449275364
2.264,0.06,53.79067265550109,-0.030793157076205287,0.15942028985507245
2.268,0.055,54.418579340195656,-0.028926905132192846,0.1565217391304348
2.272,0.06,54.62788156842718,-0.025816485225505444,0.15072463768115943
2.276,0.065,55.04648602489022,-0.028615863141524107,0.14492753623188406
2.28,0.06,55.465090481353265,-0.031726283048211505,0.13623188405797101
2.284,0.06,55.465090481353265,-0.03250388802488336,0.1246376811594203
2.288,0.07,55.88369493781631,-0.03359253499222395,0.11014492753623188
2.292,0.07,55.88369493781631,-0.035147744945567654,0.10869565217391304
2.296,0.075,56.30229939427935,-0.039502332814930013,0.0927536231884058
2.3,0.075,56.30229939427935,-0.04307931570762053,0.10579710144927536
2.304,0.08,56.720903850742395,-0.045723172628304824,0.1
2.308,0.08,57.13950830720544,-0.04665629860031104,0.10869565217391304
2.312,0.055,57.13950830720544,-0.050388802488335924,0.09855072463768116
2.316,0.075,57.55811276366848,-0.05178849144634526,0.10434782608695652
2.32,0.07,57.34881053543696,-0.049766718506998445,0.08985507246376812
2.324,0.08,57.976717220131526,-0.049611197511664075,0.08695652173913043
2.328,0.08,57.976717220131526,-0.04447900466562986,0.07101449275362319
2.332,0.08,57.976717220131526,-0.03996889580093312,0.06811594202898551
2.336,0.08,57.976717220131526,-0.04043545878693624,0.05217391304347826
2.34,0.09,58.18601944836305,-0.04152410575427683,0.04492753623188406
2.344,0.08,57.976717220131526,-0.037636080870917576,0.034782608695652174
2.348,0.08,58.39532167659457,-0.03530326594090202,0.034782608695652174
2.352,0.09,58.18601944836305,-0.03421461897356143,0.034782608695652174
2.356,0.09,58.18601944836305,-0.030637636080870917,0.028985507246376812
2.36,0.085,57.976717220131526,-0.030482115085536547,0.04057971014492753
2.364,0.1,58.18601944836305,-0.03110419906687403,0.036231884057971016
2.368,0.1,57.767414991900004,-0.029860031104199068,0.034782608695652174
2.372,0.085,57.976717220131526,-0.026905132192846033,0.02318840579710145
2.376,0.1,57.767414991900004,-0.026749611197511663,0.017391304347826087
2.38,0.09,57.34881053543696,-0.026749611197511663,0.005797101449275362
2.384,0.105,57.13950830720544,-0.0255054432348367,0.004347826086956522
2.388,0.095,57.55811276366848,-0.024261275272161743,-0.011594202898550725
2.392,0.095,56.720903850742395,-0.025972006220839814,-0.010144927536231883
2.396,0.095,56.720903850742395,-0.028615863141524107,-0.017391304347826087
2.4,0.105,56.30229939427935,-0.030326594090202177,-0.005797101449275362
2.404,0.11,56.30229939427935,-0.031726283048211505,-0.013043478260869565
2.408,0.1,56.30229939427935,-0.03530326594090202,0.0
2.412,0.105,55.88369493781631,-0.03623639191290824,-0.011594202898550725
2.416,0.1,55.67439270958479,-0.03654743390357698,-0.008695652173913044
2.42,0.11,55.465090481353265,-0.03670295489891135,-0.020289855072463767
2.424,0.1,55.465090481353265,-0.03748055987558321,-0.02318840579710145
2.428,0.115,55.25578825312174,-0.034992223950233284,-0.0391304347826087
2.432,0.12,55.04648602489022,-0.03234836702954899,-0.043478260869565216
2.436,0.125,55.04648602489022,-0.034836702954898914,-0.06086956521739131
2.44,0.12,53.58137042726957,-0.034992223950233284,-0.06376811594202898
2.444,0.12,53.162765970806525,-0.030793157076205287,-0.07246376811594203
2.448,0.12,53.58137042726957,-0.030482115085536547,-0.06521739130434782
2.452,0.125,53.79067265550109,-0.028149300155520994,-0.06811594202898551
2.456,0.14,53.37206819903805,-0.027527216174183515,-0.06376811594202898
2.46,0.15,52.74416151434348,-0.025194401244167962,-0.057971014492753624
2.464,0.16,52.32555705788044,-0.024572317262830483,-0.059420289855072465
2.468,0.16,52.32555705788044,-0.02317262830482115,-0.06376811594202898
2.472,0.14,51.69765037318587,-0.019595645412130637,-0.07681159420289856
2.476,0.14,51.906952601417395,-0.02021772939346812,-0.08115942028985507
2.48,0.14,51.27904591672283,-0.019906687402799376,-0.09565217391304348
2.484,0.14,51.06974368849131,-0.019595645412130637,-0.1
2.488,0.13,50.860441460259786,-0.01866251944012442,-0.10869565217391304
2.492,0.125,50.23253477556522,-0.019595645412130637,-0.10289855072463767
2.496,0.12,50.0232325473337,-0.02068429237947123,-0.11739130434782609
2.5,0.125,49.604628090870655,-0.021150855365474338,-0.10579710144927536
2.504,0.11,49.604628090870655,-0.02006220839813375,-0.11594202898550725
2.508,0.115,49.18602363440761,-0.019440124416796267,-0.1
2.512,0.1,49.39532586263913,-0.019284603421461897,-0.11014492753623188
2.516,0.09,48.76741917794457,-0.019906687402799376,-0.1144927536231884
2.52,0.085,48.348814721481524,-0.02146189735614308,-0.12753623188405797
2.524,0.07,48.13951249325,-0.02348367029548989,-0.13333333333333333
2.528,0.075,47.93021026501848,-0.02052877138413686,-0.14347826086956522
2.532,0.065,47.51160580855544,-0.019440124416796267,-0.1463768115942029
2.536,0.075,47.51160580855544,-0.02052877138413686,-0.1565217391304348
2.54,0.075,47.72090803678696,-0.02177293934681182,-0.1608695652173913
2.544,0.07,47.093001352092394,-0.018040435458786936,-0.1608695652173913
2.548,0.085,46.67439689562935,-0.014618973561430793,-0.15072463768115943
2.552,0.08,46.88369912386087,-0.013530326594090203,-0.15072463768115943
2.556,0.08,46.46509466739783,-0.01119751166407465,-0.1536231884057971
2.56,0.09,46.046490210934785,-0.0104199066874028,-0.14492753623188406
2.564,0.09,46.25579243916631,-0.0104199066874028,-0.1536231884057971
2.568,0.095,46.046490210934785,-0.007931570762052876,-0.15217391304347827
