Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.576,0.02,65.30229520823478,-0.024572317262830483,-0.518840579710145
1.58,0.03,64.88369075177174,-0.022861586314152412,-0.518840579710145
1.584,0.04,64.04648183884565,-0.022861586314152412,-0.518840579710145
1.588,0.04,63.627877382382614,-0.02332814930015552,-0.5289855072463768
1.592,0.04,62.79066846945653,-0.02177293934681182,-0.5333333333333333
1.596,0.02,62.99997069768805,-0.018506998444790045,-0.5333333333333333
1.6,0.03,62.372064012993484,-0.017418351477449457,-0.5318840579710145
1.604,0.025,61.5348551000674,-0.015552099533437015,-0.5420289855072464
1.608,0.04,60.90694841537283,-0.013841368584758942,-0.5260869565217391
1.612,0.045,60.48834395890979,-0.01119751166407465,-0.5217391304347826
1.616,0.035,60.069739502446744,-0.01088646967340591,-0.5130434782608696
1.62,0.04,59.023228361289135,-0.012597200622083981,-0.5318840579710145
1.624,0.04,58.81392613305761,-0.014307931570762053,-0.5376811594202898
1.628,0.03,58.18601944836305,-0.014930015552099534,-0.5521739130434783
1.632,0.045,57.976717220131526,-0.014930015552099534,-0.5478260869565217
1.636,0.04,56.511601622510874,-0.015396578538102643,-0.5623188405797102
1.64,0.06,56.511601622510874,-0.013063763608087092,-0.5652173913043478
1.644,0.05,56.30229939427935,-0.012597200622083981,-0.5855072463768116
1.648,0.035,56.30229939427935,-0.016174183514774496,-0.572463768115942
1.652,0.045,55.25578825312174,-0.013374805598755831,-0.5623188405797102
1.656,0.04,55.04648602489022,-0.0119751166407465,-0.5492753623188406
1.66,0.06,55.04648602489022,-0.016174183514774496,-0.5550724637681159
1.664,0.06,55.04648602489022,-0.017573872472783827,-0.5710144927536231
1.668,0.045,54.62788156842718,-0.01866251944012442,-0.5753623188405798
1.672,0.035,54.209277111964134,-0.018973561430793158,-0.5826086956521739
1.676,0.05,53.99997488373261,-0.019906687402799376,-0.5710144927536231
1.68,0.065,54.209277111964134,-0.018040435458786936,-0.6072463768115942
1.684,0.04,53.99997488373261,-0.018506998444790045,-0.5942028985507246
1.688,0.055,53.79067265550109,-0.021150855365474338,-0.6202898550724638
1.692,0.05,53.99997488373261,-0.02006220839813375,-0.5971014492753624
1.696,0.06,53.99997488373261,-0.017107309486780714,-0.6217391304347826
1.7,0.05,54.418579340195656,-0.016951788491446344,-0.5927536231884057
1.704,0.05,54.62788156842718,-0.018351477449455676,-0.6086956521739131
1.708,0.05,54.62788156842718,-0.018351477449455676,-0.5927536231884057
1.712,0.04,55.465090481353265,-0.016951788491446344,-0.6130434782608696
1.716,0.06,55.88369493781631,-0.017418351477449457,-0.5971014492753624
1.72,0.045,55.67439270958479,-0.016485225505443235,-0.6144927536231884
1.724,0.06,56.30229939427935,-0.017884914463452566,-0.6260869565217392
1.728,0.06,57.13950830720544,-0.016796267496111975,-0.6202898550724638
1.732,0.06,57.34881053543696,-0.018195956454121306,-0.6304347826086957
1.736,0.06,58.39532167659457,-0.018040435458786936,-0.6550724637681159
1.74,0.06,58.39532167659457,-0.017418351477449457,-0.6507246376811594
1.744,0.06,59.023228361289135,-0.019284603421461897,-0.6608695652173913
1.748,0.055,60.279041730678266,-0.0223950233281493,-0.644927536231884
1.752,0.04,60.48834395890979,-0.02192846034214619,-0.6217391304347826
1.756,0.04,60.279041730678266,-0.02052877138413686,-0.6246376811594203
1.76,0.07,61.11625064360435,-0.02332814930015552,-0.6391304347826087
1.764,0.06,61.74415732829892,-0.023017107309486782,-0.6478260869565218
1.768,0.07,61.325552871835875,-0.02161741835147745,-0.6333333333333333
1.772,0.065,62.372064012993484,-0.019906687402799376,-0.6420289855072464
1.776,0.08,63.41857515415109,-0.0208398133748056,-0.6463768115942029
1.78,0.08,63.837179610614136,-0.01866251944012442,-0.6550724637681159
1.784,0.08,63.837179610614136,-0.01866251944012442,-0.6594202898550725
1.788,0.075,64.4650862953087,-0.019595645412130637,-0.6666666666666666
1.792,0.075,64.4650862953087,-0.018195956454121306,-0.6681159420289855
1.796,0.065,65.09299298000326,-0.014618973561430793,-0.6797101449275362
1.8,0.08,65.30229520823478,-0.016796267496111975,-0.6739130434782609
1.804,0.085,65.09299298000326,-0.017729393468118197,-0.6797101449275362
1.808,0.08,65.30229520823478,-0.019284603421461897,-0.6753623188405797
1.812,0.085,65.72089966469782,-0.02052877138413686,-0.691304347826087
1.816,0.08,66.13950412116087,-0.019906687402799376,-0.6826086956521739
1.82,0.085,66.13950412116087,-0.019284603421461897,-0.6898550724637681
1.824,0.09,65.5115974364663,-0.01866251944012442,-0.6869565217391305
1.828,0.09,65.5115974364663,-0.015552099533437015,-0.717391304347826
1.832,0.08,65.93020189292935,-0.014307931570762053,-0.7086956521739131
1.836,0.08,65.30229520823478,-0.01010886469673406,-0.7289855072463768
1.84,0.09,65.30229520823478,-0.007465007776049767,-0.7159420289855073
1.844,0.08,65.5115974364663,-0.008553654743390357,-0.7260869565217392
1.848,0.095,65.09299298000326,-0.01135303265940902,-0.7101449275362319
1.852,0.08,64.67438852354022,-0.008553654743390357,-0.7115942028985507
1.856,0.085,64.4650862953087,-0.006376360808709175,-0.7144927536231884
1.86,0.09,64.25578406707717,-0.007465007776049767,-0.7028985507246377
1.864,0.09,64.25578406707717,-0.006531881804043546,-0.7260869565217392
1.868,0.085,63.627877382382614,-0.004976671850699844,-0.7159420289855073
1.872,0.1,63.41857515415109,-0.0052877138413685845,-0.7405797101449275
1.876,0.095,63.20927292591957,-0.005909797822706065,-0.7420289855072464
1.88,0.095,62.99997069768805,-0.003265940902021773,-0.7420289855072464
1.884,0.09,61.95345955653044,-0.005132192846034215,-0.7594202898550725
1.888,0.08,61.95345955653044,-0.006065318818040436,-0.7695652173913043
1.892,0.085,61.325552871835875,-0.007620528771384137,-0.7478260869565218
1.896,0.09,61.325552871835875,-0.005909797822706065,-0.7536231884057971
1.9,0.1,60.69764618714131,-0.00933125972006221,-0.7347826086956522
1.904,0.085,60.48834395890979,-0.01135303265940902,-0.7608695652173914
1.908,0.095,60.48834395890979,-0.014463452566096423,-0.744927536231884
1.912,0.105,59.86043727421522,-0.014930015552099534,-0.7507246376811594
1.916,0.085,59.6511350459837,-0.014463452566096423,-0.7507246376811594
1.92,0.085,59.44183281775218,-0.014307931570762053,-0.763768115942029
1.924,0.08,58.39532167659457,-0.013841368584758942,-0.7710144927536232
1.928,0.08,57.976717220131526,-0.01181959564541213,-0.782608695652174
1.932,0.08,57.767414991900004,-0.012908242612752722,-0.7768115942028986
1.936,0.095,56.93020607897392,-0.012286158631415241,-0.7898550724637681
1.94,0.095,56.720903850742395,-0.01181959564541213,-0.7869565217391304
1.944,0.105,56.30229939427935,-0.012908242612752722,-0.7913043478260869
1.948,0.09,56.09299716604783,-0.018506998444790045,-0.7884057971014493
1.952,0.095,55.04648602489022,-0.015396578538102643,-0.7840579710144927
1.956,0.1,55.04648602489022,-0.015863141524105753,-0.7768115942028986
1.96,0.095,55.04648602489022,-0.017418351477449457,-0.7811594202898551
1.964,0.11,54.62788156842718,-0.017418351477449457,-0.7855072463768116
1.968,0.105,54.209277111964134,-0.015863141524105753,-0.7884057971014493
1.972,0.125,53.79067265550109,-0.016796267496111975,-0.8057971014492754
1.976,0.115,53.162765970806525,-0.015241057542768274,-0.8057971014492754
1.98,0.11,52.953463742575,-0.012441679626749611,-0.8072463768115942
1.984,0.12,52.32555705788044,-0.01181959564541213,-0.7985507246376812
1.988,0.12,51.906952601417395,-0.012597200622083981,-0.8159420289855073
1.992,0.135,51.906952601417395,-0.01119751166407465,-0.8101449275362319
1.996,0.13,51.27904591672283,-0.0104199066874028,-0.8188405797101449
2.0,0.14,51.06974368849131,-0.01181959564541213,-0.8
2.004,0.16,51.06974368849131,-0.014307931570762053,-0.8
2.008,0.14,50.44183700379674,-0.017262830482115084,-0.7913043478260869
2.012,0.135,50.44183700379674,-0.016796267496111975,-0.8115942028985508
2.016,0.13,50.23253477556522,-0.014307931570762053,-0.8173913043478261
2.02,0.12,50.0232325473337,-0.01275272161741835,-0.836231884057971
2.024,0.125,48.97672140617609,-0.01135303265940902,-0.8289855072463768
2.028,0.12,48.97672140617609,-0.012130637636080872,-0.8492753623188406
2.032,0.115,48.76741917794457,-0.0119751166407465,-0.8521739130434782
2.036,0.1,48.76741917794457,-0.01181959564541213,-0.8521739130434782
2.04,0.1,48.13951249325,-0.01073094867807154,-0.8565217391304348
2.044,0.09,48.558116949713046,-0.014930015552099534,-0.8579710144927536
2.048,0.09,47.51160580855544,-0.018973561430793158,-0.8463768115942029
2.052,0.08,47.302303580323915,-0.019284603421461897,-0.8463768115942029
2.056,0.1,47.093001352092394,-0.019440124416796267,-0.8521739130434782
2.06,0.075,47.302303580323915,-0.0223950233281493,-0.8536231884057971
2.064,0.07,47.093001352092394,-0.023017107309486782,-0.8521739130434782
2.068,0.06,46.25579243916631,-0.022861586314152412,-0.863768115942029
2.072,0.085,46.25579243916631,-0.024727838258164853,-0.8724637681159421
2.076,0.08,46.25579243916631,-0.02317262830482115,-0.881159420289855
2.08,0.09,45.83718798270326,-0.021306376360808708,-0.8869565217391304
2.084,0.09,45.41858352624022,-0.02052877138413686,-0.8855072463768116
2.088,0.09,45.2092812980087,-0.021150855365474338,-0.8855072463768116
2.092,0.095,45.2092812980087,-0.018973561430793158,-0.8739130434782608
2.096,0.095,45.41858352624022,-0.014618973561430793,-0.8869565217391304
2.1,0.1,44.999979069777176,-0.015241057542768274,-0.8724637681159421
2.104,0.1,44.58137461331413,-0.017729393468118197,-0.881159420289855
2.108,0.1,44.58137461331413,-0.017884914463452566,-0.8753623188405797
2.112,0.08,44.58137461331413,-0.019284603421461897,-0.8782608695652174
2.116,0.085,44.58137461331413,-0.019129082426127528,-0.8840579710144928
2.12,0.08,44.37207238508261,-0.01866251944012442,-0.8971014492753623
2.124,0.095,43.744165700388045,-0.018973561430793158,-0.8985507246376812
2.128,0.135,43.95346792861957,-0.017573872472783827,-0.9101449275362319
2.132,0.16,44.37207238508261,-0.019284603421461897,-0.9101449275362319
2.136,0.22,43.95346792861957,-0.014152410575427682,-0.9173913043478261
2.14,0.32,43.744165700388045,-0.006065318818040436,-0.8971014492753623
2.144,0.49,44.16277015685109,0.003110419906687403,-0.8913043478260869
2.148,0.68,43.744165700388045,0.009642301710730949,-0.8985507246376812
2.152,0.855,43.744165700388045,0.019751166407465007,-0.8942028985507247
2.156,0.935,43.11625901569348,0.019751166407465007,-0.9028985507246376
2.16,0.74,43.53486347215652,0.012130637636080872,-0.8898550724637682
2.164,0.46,43.53486347215652,-0.0006220839813374805,-0.8956521739130435
2.168,0.11,43.325561243925,-0.01181959564541213,-0.908695652173913
2.172,-0.195,43.11625901569348,-0.018506998444790045,-0.9159420289855073
2.176,-0.31,42.90695678746196,-0.02052877138413686,-0.9246376811594202
2.18,-0.315,42.90695678746196,-0.016329704510108865,-0.9217391304347826
2.184,-0.19,42.90695678746196,-0.015396578538102643,-0.9159420289855073
2.188,-0.1,42.90695678746196,-0.017262830482115084,-0.9159420289855073
2.192,-0.04,42.90695678746196,-0.016796267496111975,-0.908695652173913
2.196,-0.0,42.90695678746196,-0.016018662519440126,-0.9188405797101449
2.2,0.03,43.325561243925,-0.015552099533437015,-0.908695652173913
2.204,0.065,42.90695678746196,-0.017262830482115084,-0.9144927536231884
2.208,0.08,42.90695678746196,-0.018040435458786936,-0.9115942028985508
2.212,0.09,43.325561243925,-0.016796267496111975,-0.9260869565217391
2.216,0.08,43.325561243925,-0.016174183514774496,-0.9173913043478261
2.22,0.08,43.325561243925,-0.016951788491446344,-0.9405797101449276
2.224,0.07,42.90695678746196,-0.014463452566096423,-0.936231884057971
2.228,0.08,43.744165700388045,-0.015552099533437015,-0.9550724637681159
2.232,0.085,43.744165700388045,-0.016796267496111975,-0.9449275362318841
2.236,0.08,43.325561243925,-0.015241057542768274,-0.9449275362318841
2.24,0.08,43.53486347215652,-0.014930015552099534,-0.9391304347826087
2.244,0.09,43.744165700388045,-0.016018662519440126,-0.9333333333333333
2.248,0.075,43.744165700388045,-0.019284603421461897,-0.9376811594202898
2.252,0.1,43.53486347215652,-0.018351477449455676,-0.9289855072463769
2.256,0.095,43.325561243925,-0.016174183514774496,-0.9333333333333333
2.26,0.1,43.53486347215652,-0.019906687402799376,-0.9391304347826087
2.264,0.1,43.744165700388045,-0.018040435458786936,-0.9449275362318841
2.268,0.1,43.744165700388045,-0.021306376360808708,-0.9478260869565217
2.272,0.11,43.53486347215652,-0.024572317262830483,-0.9565217391304348
2.276,0.115,43.53486347215652,-0.025194401244167962,-0.9550724637681159
2.28,0.1,43.95346792861957,-0.024727838258164853,-0.9637681159420289
2.284,0.11,43.744165700388045,-0.024572317262830483,-0.946376811594203
2.288,0.115,43.744165700388045,-0.025660964230171075,-0.9478260869565217
2.292,0.115,43.744165700388045,-0.024727838258164853,-0.9405797101449276
2.296,0.12,43.744165700388045,-0.02255054432348367,-0.9449275362318841
2.3,0.12,43.95346792861957,-0.021150855365474338,-0.9289855072463769
2.304,0.12,43.53486347215652,-0.02317262830482115,-0.9434782608695652
2.308,0.125,44.16277015685109,-0.0223950233281493,-0.927536231884058
2.312,0.135,43.744165700388045,-0.02192846034214619,-0.946376811594203
2.316,0.13,43.744165700388045,-0.02146189735614308,-0.946376811594203
2.32,0.12,43.95346792861957,-0.02161741835147745,-0.9695652173913043
2.324,0.14,43.53486347215652,-0.02037325038880249,-0.9579710144927536
2.328,0.14,43.325561243925,-0.021150855365474338,-0.9753623188405797
2.332,0.145,43.744165700388045,-0.022861586314152412,-0.9666666666666667
2.336,0.14,43.95346792861957,-0.02052877138413686,-0.9594202898550724
2.34,0.15,44.16277015685109,-0.01866251944012442,-0.9623188405797102
2.344,0.155,44.58137461331413,-0.02006220839813375,-0.9478260869565217
2.348,0.155,45.83718798270326,-0.0208398133748056,-0.9507246376811594
2.352,0.165,46.88369912386087,-0.018973561430793158,-0.9420289855072463
2.356,0.165,48.13951249325,-0.014930015552099534,-0.9391304347826087
2.36,0.165,51.06974368849131,-0.013685847589424573,-0.9507246376811594
2.364,0.185,53.79067265550109,-0.01010886469673406,-0.9507246376811594
2.368,0.185,56.511601622510874,-0.008864696734059098,-0.9565217391304348
2.372,0.195,59.023228361289135,-0.01119751166407465,-0.9681159420289855
2.376,0.2,62.99997069768805,-0.012441679626749611,-0.9608695652173913
2.38,0.205,66.55810857762391,-0.013530326594090203,-0.9710144927536232
2.384,0.21,70.53485091402283,-0.014774494556765163,-0.9507246376811594
2.388,0.2,74.30229102219022,-0.017573872472783827,-0.9637681159420289
2.392,0.225,78.06973113035761,-0.017729393468118197,-0.946376811594203
2.396,0.23,82.46507792321957,-0.014307931570762053,-0.9492753623188406
2.4,0.22,86.86042471608152,-0.013685847589424573,-0.9391304347826087
2.404,0.215,91.67437596540653,-0.01275272161741835,-0.9536231884057971
2.408,0.225,95.86042053003696,-0.01088646967340591,-0.946376811594203
2.412,0.23,100.67437177936196,-0.008087091757387248,-0.9536231884057971
2.416,0.225,104.65111411576088,-0.007153965785381027,-0.9536231884057971
2.42,0.215,107.7906475392337,-0.00933125972006221,-0.9739130434782609
2.424,0.215,110.93018096270653,-0.010575427682737169,-0.9681159420289855
2.428,0.22,113.65110992971631,-0.013530326594090203,-0.9826086956521739
2.432,0.205,115.95343444026305,-0.015552099533437015,-0.9695652173913043
2.436,0.2,117.20924780965218,-0.016018662519440126,-0.972463768115942
2.44,0.195,118.25575895080979,-0.014463452566096423,-0.9565217391304348
2.444,0.175,118.88366563550436,-0.017418351477449457,-0.9565217391304348
2.448,0.175,119.3022700919674,-0.017884914463452566,-0.9449275362318841
2.452,0.145,118.25575895080979,-0.016796267496111975,-0.9507246376811594
2.456,0.14,117.83715449434675,-0.015863141524105753,-0.9449275362318841
2.46,0.115,116.79064335318914,-0.016796267496111975,-0.9565217391304348
2.464,0.115,115.53482998380001,-0.015085536547433904,-0.9550724637681159
2.468,0.095,113.44180770148479,-0.014930015552099534,-0.9652173913043478
2.472,0.075,111.97669210386414,-0.016796267496111975,-0.972463768115942
2.476,0.07,109.88366982154892,-0.016951788491446344,-0.9681159420289855
2.48,0.05,107.37204308277066,-0.016174183514774496,-0.9681159420289855
2.484,0.06,105.27902080045544,-0.017729393468118197,-0.9507246376811594
2.488,0.04,103.39530074637175,-0.019440124416796267,-0.9507246376811594
2.492,0.03,101.092976235825,-0.017262830482115084,-0.9405797101449276
2.496,0.02,98.99995395350979,-0.015396578538102643,-0.9507246376811594
2.5,0.02,96.48832721473153,-0.0119751166407465,-0.9333333333333333
2.504,0.015,94.81390938887935,-0.009797822706065318,-0.9405797101449276
2.508,0.005,92.30228265010109,-0.007153965785381027,-0.9405797101449276
2.512,0.01,90.4185625960174,-0.005132192846034215,-0.9507246376811594
2.516,0.01,88.74414477016522,-0.006687402799377916,-0.9507246376811594
2.52,0.01,86.86042471608152,-0.006842923794712286,-0.9565217391304348
2.524,-0.0,84.7674024337663,-0.009797822706065318,-0.9507246376811594
2.528,-0.0,83.51158906437718,-0.012441679626749611,-0.9550724637681159
2.532,0.01,81.62786901029348,-0.016018662519440126,-0.9449275362318841
2.536,-0.0,80.37205564090435,-0.017418351477449457,-0.9449275362318841
2.54,0.02,78.69763781505218,-0.018040435458786936,-0.927536231884058
2.544,0.02,77.23252221743152,-0.02146189735614308,-0.9217391304347826
