Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.548,0.065,58.18601944836305,-0.030793157076205287,-0.6086956521739131
1.552,0.12,58.39532167659457,-0.0343701399688958,-0.6347826086956522
1.556,0.14,58.39532167659457,-0.03561430793157076,-0.6072463768115942
1.56,0.255,57.976717220131526,-0.03623639191290824,-0.618840579710145
1.564,0.41,57.976717220131526,-0.03188180404354588,-0.6231884057971014
1.568,0.665,57.767414991900004,-0.0255054432348367,-0.6318840579710145
1.572,0.945,57.767414991900004,-0.019595645412130637,-0.6550724637681159
1.576,1.155,57.34881053543696,-0.012908242612752722,-0.6623188405797101
1.58,1.22,57.13950830720544,-0.0104199066874028,-0.6579710144927536
1.584,0.98,57.55811276366848,-0.02006220839813375,-0.6550724637681159
1.588,0.57,57.13950830720544,-0.03203732503888025,-0.6565217391304348
1.592,0.095,56.720903850742395,-0.04339035769828927,-0.6289855072463768
1.596,-0.22,57.13950830720544,-0.050077760497667184,-0.6420289855072464
1.6,-0.36,56.93020607897392,-0.05552099533437014,-0.6391304347826087
1.604,-0.305,56.720903850742395,-0.0510108864696734,-0.6318840579710145
1.608,-0.2,56.720903850742395,-0.04852255054432349,-0.6333333333333333
1.612,-0.14,56.720903850742395,-0.04743390357698289,-0.6246376811594203
1.616,-0.1,56.93020607897392,-0.04043545878693624,-0.6275362318840579
1.62,-0.06,56.30229939427935,-0.03328149300155521,-0.6478260869565218
1.624,-0.02,56.09299716604783,-0.031726283048211505,-0.6594202898550725
1.628,0.005,56.511601622510874,-0.027371695178849145,-0.6666666666666666
1.632,0.04,56.30229939427935,-0.02379471228615863,-0.6536231884057971
1.636,0.04,55.88369493781631,-0.02317262830482115,-0.6550724637681159
1.64,0.045,56.30229939427935,-0.02177293934681182,-0.6333333333333333
1.644,0.035,56.30229939427935,-0.0208398133748056,-0.6246376811594203
1.648,0.045,55.67439270958479,-0.023017107309486782,-0.6072463768115942
1.652,0.045,55.67439270958479,-0.02192846034214619,-0.6217391304347826
1.656,0.035,56.30229939427935,-0.02270606531881804,-0.5942028985507246
1.66,0.06,55.88369493781631,-0.019595645412130637,-0.6144927536231884
1.664,0.05,55.67439270958479,-0.017262830482115084,-0.5971014492753624
1.668,0.065,55.67439270958479,-0.019284603421461897,-0.6202898550724638
1.672,0.06,56.30229939427935,-0.021150855365474338,-0.6014492753623188
1.676,0.06,55.465090481353265,-0.02223950233281493,-0.6217391304347826
1.68,0.075,55.465090481353265,-0.018506998444790045,-0.6072463768115942
1.684,0.07,55.88369493781631,-0.02379471228615863,-0.6086956521739131
1.688,0.06,55.465090481353265,-0.02379471228615863,-0.5884057971014492
1.692,0.08,55.465090481353265,-0.02208398133748056,-0.5927536231884057
1.696,0.095,55.25578825312174,-0.026749611197511663,-0.5840579710144927
1.7,0.08,55.04648602489022,-0.026749611197511663,-0.5681159420289855
1.704,0.08,55.04648602489022,-0.025194401244167962,-0.563768115942029
1.708,0.09,55.04648602489022,-0.025816485225505444,-0.5594202898550724
1.712,0.11,55.04648602489022,-0.029548989113530325,-0.5666666666666667
1.716,0.1,54.8371837966587,-0.03234836702954899,-0.5681159420289855
1.72,0.11,54.62788156842718,-0.031726283048211505,-0.5782608695652174
1.724,0.12,54.62788156842718,-0.03561430793157076,-0.5768115942028985
1.728,0.105,55.04648602489022,-0.038258164852255055,-0.5884057971014492
1.732,0.12,54.62788156842718,-0.037947122861586316,-0.572463768115942
1.736,0.115,54.62788156842718,-0.039191290824261274,-0.5695652173913044
1.74,0.13,54.209277111964134,-0.03608087091757387,-0.5420289855072464
1.744,0.14,54.62788156842718,-0.0343701399688958,-0.5333333333333333
1.748,0.125,55.25578825312174,-0.027993779160186624,-0.5333333333333333
1.752,0.135,55.465090481353265,-0.027527216174183515,-0.5289855072463768
1.756,0.14,56.30229939427935,-0.024727838258164853,-0.5260869565217391
1.76,0.14,56.93020607897392,-0.021150855365474338,-0.5304347826086957
1.764,0.16,58.60462390482609,-0.018040435458786936,-0.5304347826086957
1.768,0.16,60.48834395890979,-0.017262830482115084,-0.5463768115942029
1.772,0.18,62.16276178476196,-0.017573872472783827,-0.5304347826086957
1.776,0.17,63.837179610614136,-0.013996889580093312,-0.5521739130434783
1.78,0.19,65.93020189292935,-0.010575427682737169,-0.527536231884058
1.784,0.195,68.86043308817065,-0.01026438569206843,-0.5376811594202898
1.788,0.2,71.37205982694891,-0.007620528771384137,-0.508695652173913
1.792,0.2,73.25577988103261,-0.006220839813374806,-0.4971014492753623
1.796,0.22,76.39531330450544,-0.0035769828926905133,-0.4956521739130435
1.8,0.24,79.9534511844413,-0.0057542768273716955,-0.48695652173913045
1.804,0.225,82.25577569498805,-0.0037325038880248835,-0.4956521739130435
1.808,0.23,85.6046113466924,-0.006531881804043546,-0.48405797101449277
1.812,0.24,88.5348425419337,-0.01026438569206843,-0.4855072463768116
1.816,0.245,91.67437596540653,-0.011508553654743391,-0.4753623188405797
1.82,0.26,94.81390938887935,-0.013219284603421462,-0.48405797101449277
1.824,0.24,97.74414058412066,-0.017262830482115084,-0.4826086956521739
1.828,0.25,100.67437177936196,-0.02161741835147745,-0.48695652173913045
1.832,0.26,102.55809183344566,-0.023950233281493,-0.4782608695652174
1.836,0.24,105.06971857222392,-0.02348367029548989,-0.4666666666666667
1.84,0.25,107.16274085453914,-0.02534992223950233,-0.43623188405797103
1.844,0.24,108.83715868039131,-0.024883359253499222,-0.4405797101449275
1.848,0.22,110.51157650624349,-0.027216174183514776,-0.43333333333333335
1.852,0.225,111.5580876474011,-0.025972006220839814,-0.42028985507246375
1.856,0.22,112.39529656032718,-0.025816485225505444,-0.42318840579710143
1.86,0.195,112.6045987885587,-0.023950233281493,-0.41739130434782606
1.864,0.195,112.6045987885587,-0.02363919129082426,-0.4217391304347826
1.868,0.17,113.02320324502175,-0.024883359253499222,-0.4217391304347826
1.872,0.155,112.39529656032718,-0.026749611197511663,-0.41304347826086957
1.876,0.125,111.5580876474011,-0.025038880248833592,-0.41594202898550725
1.88,0.12,110.93018096270653,-0.024261275272161743,-0.40869565217391307
1.884,0.075,110.30227427801196,-0.026749611197511663,-0.391304347826087
1.888,0.08,109.04646090862283,-0.027993779160186624,-0.3826086956521739
1.892,0.035,107.99994976746522,-0.027060653188180406,-0.36666666666666664
1.896,0.03,106.53483416984457,-0.030948678071539656,-0.3507246376811594
1.9,0.03,105.06971857222392,-0.030793157076205287,-0.3463768115942029
1.904,0.005,104.23250965929783,-0.03203732503888025,-0.35942028985507246
1.908,-0.01,102.34878960521414,-0.03359253499222395,-0.34347826086956523
1.912,-0.01,100.88367400759348,-0.03732503888024884,-0.34202898550724636
1.916,-0.025,99.62786063820435,-0.03608087091757387,-0.34492753623188405
1.92,-0.03,98.1627450405837,-0.03343701399688958,-0.34202898550724636
1.924,-0.035,96.90693167119457,-0.03312597200622084,-0.32463768115942027
1.928,-0.035,95.65111830180544,-0.03297045101088647,-0.33043478260869563
1.932,-0.04,93.97670047595327,-0.03219284603421462,-0.3173913043478261
1.936,-0.025,92.30228265010109,-0.035147744945567654,-0.3188405797101449
1.94,-0.035,91.465073737175,-0.03545878693623639,-0.2956521739130435
1.944,-0.035,90.4185625960174,-0.03685847589424572,-0.2898550724637681
1.948,-0.025,88.95344699839674,-0.03576982892690513,-0.27246376811594203
1.952,-0.035,87.90693585723913,-0.03545878693623639,-0.28405797101449276
1.956,-0.03,86.65112248785,-0.03545878693623639,-0.2782608695652174
1.96,-0.025,85.6046113466924,-0.03312597200622084,-0.27391304347826084
1.964,-0.03,84.34879797730326,-0.03374805598755832,-0.2782608695652174
1.968,-0.025,83.93019352084022,-0.035147744945567654,-0.28405797101449276
1.972,-0.03,82.88368237968261,-0.038413685847589425,-0.27246376811594203
1.976,-0.025,81.62786901029348,-0.034836702954898914,-0.26956521739130435
1.98,-0.03,80.99996232559891,-0.03685847589424572,-0.26956521739130435
1.984,-0.005,80.37205564090435,-0.03654743390357698,-0.24347826086956523
1.988,-0.005,79.53484672797826,-0.038102643856920686,-0.24202898550724639
1.992,-0.005,78.48833558682065,-0.03530326594090202,-0.2318840579710145
1.996,-0.0,77.65112667389457,-0.03670295489891135,-0.2246376811594203
2.0,-0.005,77.23252221743152,-0.03996889580093312,-0.2144927536231884
2.004,-0.0,77.23252221743152,-0.03576982892690513,-0.21739130434782608
2.008,-0.0,75.97670884804239,-0.04059097978227061,-0.2144927536231884
2.012,-0.0,75.76740661981087,-0.04105754276827372,-0.21739130434782608
2.016,-0.0,75.1394999351163,-0.04059097978227061,-0.2144927536231884
2.02,-0.0,74.72089547865326,-0.037947122861586316,-0.21884057971014492
2.024,-0.0,73.67438433749565,-0.039191290824261274,-0.20434782608695654
2.028,-0.0,73.67438433749565,-0.039191290824261274,-0.20144927536231885
2.032,0.005,73.04647765280109,-0.038413685847589425,-0.17971014492753623
2.036,-0.0,72.83717542456957,-0.03623639191290824,-0.18115942028985507
2.04,0.005,72.209268739875,-0.03421461897356143,-0.15797101449275364
2.044,0.015,71.79066428341196,-0.03421461897356143,-0.15942028985507245
2.048,0.02,70.53485091402283,-0.035147744945567654,-0.14492753623188406
2.052,0.02,70.53485091402283,-0.034681181959564544,-0.15072463768115943
2.056,0.02,70.3255486857913,-0.035147744945567654,-0.14202898550724638
2.06,0.01,69.69764200109674,-0.03343701399688958,-0.14057971014492754
2.064,0.015,68.86043308817065,-0.029237947122861586,-0.14347826086956522
2.068,0.02,68.65113085993913,-0.029237947122861586,-0.14492753623188406
2.072,0.03,68.86043308817065,-0.031259720062208396,-0.1289855072463768
2.076,0.03,68.02322417524456,-0.027838258164852255,-0.1289855072463768
2.08,0.025,67.60461971878152,-0.0255054432348367,-0.11739130434782609
2.084,0.025,67.60461971878152,-0.026438569206842923,-0.10579710144927536
2.088,0.04,67.60461971878152,-0.024727838258164853,-0.09855072463768116
2.092,0.035,67.18601526231848,-0.021150855365474338,-0.08695652173913043
2.096,0.035,66.97671303408696,-0.019284603421461897,-0.08695652173913043
2.1,0.04,67.18601526231848,-0.017107309486780714,-0.08260869565217391
2.104,0.045,67.39531749055,-0.01275272161741835,-0.08550724637681159
2.108,0.04,67.18601526231848,-0.014463452566096423,-0.08260869565217391
2.112,0.04,67.18601526231848,-0.013219284603421462,-0.09420289855072464
2.116,0.03,67.18601526231848,-0.013996889580093312,-0.08840579710144927
2.12,0.04,68.02322417524456,-0.013374805598755831,-0.08985507246376812
2.124,0.04,68.02322417524456,-0.015863141524105753,-0.07536231884057971
2.128,0.045,68.44182863170761,-0.02037325038880249,-0.08550724637681159
2.132,0.045,68.44182863170761,-0.02332814930015552,-0.05507246376811594
2.136,0.04,68.44182863170761,-0.02270606531881804,-0.06376811594202898
2.14,0.055,69.2790375446337,-0.02363919129082426,-0.04057971014492753
2.144,0.04,69.48833977286522,-0.027371695178849145,-0.042028985507246375
2.148,0.05,69.69764200109674,-0.026127527216174184,-0.028985507246376812
2.152,0.05,70.3255486857913,-0.029393468118195955,-0.03768115942028986
2.156,0.055,70.11624645755978,-0.030015552099533438,-0.036231884057971016
2.16,0.06,70.53485091402283,-0.028771384136858476,-0.043478260869565216
2.164,0.055,70.53485091402283,-0.027993779160186624,-0.0391304347826087
2.168,0.05,71.16275759871739,-0.028615863141524107,-0.0463768115942029
2.172,0.06,71.16275759871739,-0.03110419906687403,-0.028985507246376812
2.176,0.05,71.37205982694891,-0.030948678071539656,-0.030434782608695653
2.18,0.06,71.99996651164348,-0.028149300155520994,-0.013043478260869565
2.184,0.065,72.209268739875,-0.03234836702954899,-0.004347826086956522
2.188,0.06,71.99996651164348,-0.03421461897356143,0.0014492753623188406
2.192,0.06,72.41857096810652,-0.031259720062208396,0.015942028985507246
2.196,0.06,73.04647765280109,-0.035147744945567654,0.013043478260869565
2.2,0.065,72.62787319633804,-0.03639191290824261,0.01884057971014493
2.204,0.065,72.83717542456957,-0.03608087091757387,0.014492753623188406
2.208,0.065,72.41857096810652,-0.038569206842923795,0.015942028985507246
2.212,0.08,73.04647765280109,-0.04027993779160187,0.010144927536231883
2.216,0.065,73.04647765280109,-0.038880248833592534,0.014492753623188406
2.22,0.08,72.83717542456957,-0.038569206842923795,0.011594202898550725
2.224,0.065,72.41857096810652,-0.038569206842923795,0.028985507246376812
2.228,0.07,73.04647765280109,-0.0416796267496112,0.02608695652173913
2.232,0.07,73.04647765280109,-0.04370139968895801,0.04782608695652174
2.236,0.075,72.209268739875,-0.04416796267496112,0.04927536231884058
2.24,0.07,72.209268739875,-0.04339035769828927,0.06231884057971015
2.244,0.07,72.41857096810652,-0.04354587869362364,0.059420289855072465
2.248,0.08,71.79066428341196,-0.04059097978227061,0.06956521739130435
2.252,0.075,71.58136205518043,-0.03608087091757387,0.057971014492753624
2.256,0.08,71.79066428341196,-0.03374805598755832,0.05217391304347826
2.26,0.08,71.16275759871739,-0.028304821150855364,0.050724637681159424
2.264,0.09,70.95345537048587,-0.02161741835147745,0.05217391304347826
2.268,0.09,70.74415314225435,-0.018195956454121306,0.043478260869565216
2.272,0.1,70.11624645755978,-0.016329704510108865,0.059420289855072465
2.276,0.095,69.90694422932826,-0.00933125972006221,0.06231884057971015
2.28,0.1,70.3255486857913,-0.006687402799377916,0.0782608695652174
2.284,0.11,69.69764200109674,-0.004354587869362364,0.08115942028985507
2.288,0.105,69.69764200109674,-0.0018662519440124418,0.08985507246376812
2.292,0.115,69.06973531640217,-0.001244167962674961,0.1
2.296,0.125,69.06973531640217,0.003110419906687403,0.1
2.3,0.135,68.86043308817065,0.004354587869362364,0.11014492753623188
2.304,0.14,68.44182863170761,0.009642301710730949,0.10434782608695652
2.308,0.135,67.39531749055,0.01026438569206843,0.10289855072463767
2.312,0.16,67.60461971878152,0.008242612752721618,0.10289855072463767
2.316,0.16,67.81392194701304,0.009953343701399688,0.11014492753623188
2.32,0.165,67.39531749055,0.01166407465007776,0.11159420289855072
2.324,0.165,66.55810857762391,0.009953343701399688,0.1246376811594203
2.328,0.16,66.76741080585543,0.007153965785381027,0.1289855072463768
2.332,0.16,66.13950412116087,0.0057542768273716955,0.14202898550724638
2.336,0.15,66.55810857762391,0.004043545878693624,0.14492753623188406
2.34,0.125,66.34880634939239,0.003421461897356143,0.16231884057971013
2.344,0.12,65.72089966469782,0.0029548989113530326,0.15217391304347827
2.348,0.12,65.93020189292935,0.00046656298600311044,0.15072463768115943
2.352,0.115,65.5115974364663,-0.0009331259720062209,0.15072463768115943
2.356,0.095,65.30229520823478,-0.0013996889580093312,0.15217391304347827
2.36,0.095,64.67438852354022,-0.004354587869362364,0.1391304347826087
2.364,0.075,64.25578406707717,-0.003110419906687403,0.1536231884057971
2.368,0.07,64.4650862953087,-0.005598755832037325,0.1391304347826087
2.372,0.055,64.04648183884565,-0.008709175738724729,0.16376811594202897
2.376,0.04,63.20927292591957,-0.004976671850699844,0.15797101449275364
2.38,0.05,63.627877382382614,-0.0023328149300155523,0.1753623188405797
2.384,0.055,63.837179610614136,-0.0052877138413685845,0.18405797101449275
2.388,0.06,62.99997069768805,-0.0052877138413685845,0.18985507246376812
2.392,0.06,62.16276178476196,-0.005909797822706065,0.19710144927536233
2.396,0.06,62.581366241225005,-0.006376360808709175,0.19420289855072465
2.4,0.065,62.16276178476196,-0.006065318818040436,0.2028985507246377
2.404,0.045,62.372064012993484,-0.0017107309486780716,0.20144927536231885
2.408,0.06,61.95345955653044,-0.0006220839813374805,0.19855072463768117
2.412,0.065,61.5348551000674,-0.001244167962674961,0.18695652173913044
2.416,0.065,61.5348551000674,-0.0009331259720062209,0.20144927536231885
2.42,0.065,61.325552871835875,0.0009331259720062209,0.2
2.424,0.06,61.325552871835875,-0.0007776049766718507,0.21594202898550724
2.428,0.065,60.90694841537283,-0.0035769828926905133,0.22028985507246376
2.432,0.07,60.69764618714131,-0.0027993779160186624,0.22318840579710145
2.436,0.06,60.69764618714131,-0.003110419906687403,0.22028985507246376
2.44,0.105,60.279041730678266,-0.0037325038880248835,0.2289855072463768
2.444,0.125,59.86043727421522,-0.004354587869362364,0.22028985507246376
2.448,0.21,60.069739502446744,-0.0017107309486780716,0.2318840579710145
2.452,0.375,60.069739502446744,0.003110419906687403,0.22028985507246376
2.456,0.605,60.069739502446744,0.01104199066874028,0.20869565217391303
2.46,0.93,59.6511350459837,0.02146189735614308,0.2144927536231884
2.464,1.24,59.44183281775218,0.027838258164852255,0.2144927536231884
2.468,1.34,59.023228361289135,0.026127527216174184,0.20579710144927535
2.472,1.155,59.023228361289135,0.013063763608087092,0.21739130434782608
2.476,0.72,58.39532167659457,0.001244167962674961,0.22608695652173913
2.48,0.19,58.60462390482609,-0.010575427682737169,0.2289855072463768
2.484,-0.22,58.60462390482609,-0.0223950233281493,0.24057971014492754
2.488,-0.395,58.18601944836305,-0.027371695178849145,0.24057971014492754
2.492,-0.365,58.18601944836305,-0.027060653188180406,0.24202898550724639
2.496,-0.24,57.976717220131526,-0.028615863141524107,0.24347826086956523
2.5,-0.14,57.976717220131526,-0.026905132192846033,0.24347826086956523
2.504,-0.09,57.767414991900004,-0.023017107309486782,0.23768115942028986
2.508,-0.055,57.976717220131526,-0.02348367029548989,0.24057971014492754
2.512,-0.0,57.767414991900004,-0.026594090202177293,0.2391304347826087
2.516,0.02,57.767414991900004,-0.024883359253499222,0.24347826086956523
2.52,0.045,57.34881053543696,-0.021150855365474338,0.23768115942028986
2.524,0.04,57.767414991900004,-0.019906687402799376,0.263768115942029
2.528,0.035,57.13950830720544,-0.019440124416796267,0.2579710144927536
2.532,0.045,57.34881053543696,-0.016951788491446344,0.2753623188405797
2.536,0.06,57.13950830720544,-0.015241057542768274,0.2608695652173913
2.54,0.055,56.93020607897392,-0.015241057542768274,0.2782608695652174
2.544,0.06,57.13950830720544,-0.014930015552099534,0.26811594202898553
