Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.92,0.06,53.58137042726957,-0.029237947122861586,0.3159420289855073
8.924,0.075,53.162765970806525,-0.026749611197511663,0.32028985507246377
8.928,0.045,53.37206819903805,-0.022861586314152412,0.3130434782608696
8.932,0.06,53.58137042726957,-0.016951788491446344,0.30869565217391304
8.936,0.06,53.79067265550109,-0.013530326594090203,0.30869565217391304
8.94,0.065,54.418579340195656,-0.01135303265940902,0.30434782608695654
8.944,0.07,54.418579340195656,-0.004199066874027994,0.29130434782608694
8.948,0.06,54.62788156842718,-0.0,0.2898550724637681
8.952,0.065,55.04648602489022,0.0018662519440124418,0.28840579710144926
8.956,0.07,55.88369493781631,0.002488335925349922,0.2898550724637681
8.96,0.07,55.67439270958479,0.002021772939346812,0.30434782608695654
8.964,0.075,56.09299716604783,-0.0,0.30144927536231886
8.968,0.08,56.720903850742395,-0.001244167962674961,0.30434782608695654
8.972,0.08,57.13950830720544,-0.0023328149300155523,0.30869565217391304
8.976,0.08,56.511601622510874,-0.006065318818040436,0.3188405797101449
8.98,0.08,57.13950830720544,-0.01275272161741835,0.30289855072463767
8.984,0.09,57.55811276366848,-0.01866251944012442,0.3159420289855073
8.988,0.095,57.13950830720544,-0.022861586314152412,0.2942028985507246
8.992,0.095,58.39532167659457,-0.025660964230171075,0.2956521739130435
8.996,0.085,58.60462390482609,-0.030482115085536547,0.2753623188405797
9.0,0.08,58.81392613305761,-0.03203732503888025,0.27391304347826084
9.004,0.08,58.81392613305761,-0.03265940902021773,0.27246376811594203
9.008,0.085,58.81392613305761,-0.034992223950233284,0.2956521739130435
9.012,0.09,59.023228361289135,-0.03545878693623639,0.29130434782608694
9.016,0.09,58.81392613305761,-0.03374805598755832,0.30289855072463767
9.02,0.08,59.023228361289135,-0.0328149300155521,0.2985507246376812
9.024,0.095,59.6511350459837,-0.03359253499222395,0.2985507246376812
9.028,0.08,58.81392613305761,-0.030326594090202177,0.29130434782608694
9.032,0.085,58.81392613305761,-0.027993779160186624,0.2898550724637681
9.036,0.085,59.6511350459837,-0.027216174183514776,0.27246376811594203
9.04,0.08,59.23253058952066,-0.028149300155520994,0.27246376811594203
9.044,0.08,58.60462390482609,-0.02410575427682737,0.27246376811594203
9.048,0.095,58.81392613305761,-0.021150855365474338,0.26666666666666666
9.052,0.08,58.39532167659457,-0.020995334370139968,0.26521739130434785
9.056,0.08,58.81392613305761,-0.019906687402799376,0.2782608695652174
9.06,0.095,58.18601944836305,-0.017884914463452566,0.2782608695652174
9.064,0.09,57.55811276366848,-0.017418351477449457,0.2753623188405797
9.068,0.09,57.976717220131526,-0.015707620528771383,0.2855072463768116
9.072,0.09,57.34881053543696,-0.013063763608087092,0.2753623188405797
9.076,0.09,56.93020607897392,-0.014307931570762053,0.2826086956521739
9.08,0.085,57.34881053543696,-0.017262830482115084,0.28405797101449276
9.084,0.1,56.30229939427935,-0.017884914463452566,0.2768115942028985
9.088,0.09,56.30229939427935,-0.017418351477449457,0.25072463768115943
9.092,0.085,56.09299716604783,-0.02052877138413686,0.2594202898550725
9.096,0.09,55.67439270958479,-0.0223950233281493,0.2492753623188406
9.1,0.095,55.465090481353265,-0.024416796267496113,0.25072463768115943
9.104,0.1,54.8371837966587,-0.026127527216174184,0.2492753623188406
9.108,0.1,54.62788156842718,-0.026905132192846033,0.2536231884057971
9.112,0.105,54.209277111964134,-0.027838258164852255,0.26231884057971017
9.116,0.12,54.209277111964134,-0.028304821150855364,0.2768115942028985
9.12,0.12,53.79067265550109,-0.029237947122861586,0.26666666666666666
9.124,0.115,53.58137042726957,-0.031570762052877135,0.26231884057971017
9.128,0.11,52.953463742575,-0.030637636080870917,0.2608695652173913
9.132,0.115,52.32555705788044,-0.028149300155520994,0.26666666666666666
9.136,0.125,52.53485928611196,-0.029237947122861586,0.2463768115942029
9.14,0.135,52.116254829648916,-0.03265940902021773,0.24782608695652175
9.144,0.135,51.906952601417395,-0.029237947122861586,0.2492753623188406
9.148,0.145,51.06974368849131,-0.027371695178849145,0.24057971014492754
9.152,0.14,51.48834814495435,-0.027216174183514776,0.2492753623188406
9.156,0.135,51.06974368849131,-0.026438569206842923,0.26231884057971017
9.16,0.14,50.860441460259786,-0.024883359253499222,0.2768115942028985
9.164,0.14,50.23253477556522,-0.025816485225505444,0.27391304347826084
9.168,0.125,50.23253477556522,-0.024727838258164853,0.2782608695652174
9.172,0.12,50.0232325473337,-0.02146189735614308,0.26231884057971017
9.176,0.115,49.604628090870655,-0.02255054432348367,0.27246376811594203
9.18,0.1,48.76741917794457,-0.02379471228615863,0.26811594202898553
9.184,0.1,48.76741917794457,-0.022861586314152412,0.26666666666666666
9.188,0.1,48.348814721481524,-0.02037325038880249,0.2463768115942029
9.192,0.095,47.93021026501848,-0.02037325038880249,0.2594202898550725
9.196,0.1,47.72090803678696,-0.02270606531881804,0.24492753623188407
9.2,0.07,47.72090803678696,-0.02534992223950233,0.25507246376811593
9.204,0.07,47.302303580323915,-0.026127527216174184,0.25217391304347825
9.208,0.075,47.72090803678696,-0.027371695178849145,0.26956521739130435
9.212,0.065,46.67439689562935,-0.027993779160186624,0.2753623188405797
9.216,0.065,46.25579243916631,-0.027993779160186624,0.2811594202898551
9.22,0.075,45.83718798270326,-0.029237947122861586,0.27246376811594203
9.224,0.065,45.62788575447174,-0.031259720062208396,0.2782608695652174
9.228,0.08,45.62788575447174,-0.03110419906687403,0.2768115942028985
9.232,0.085,45.41858352624022,-0.029860031104199068,0.26666666666666666
9.236,0.075,45.2092812980087,-0.031570762052877135,0.2579710144927536
9.24,0.085,44.999979069777176,-0.03421461897356143,0.26231884057971017
9.244,0.085,44.16277015685109,-0.03203732503888025,0.24202898550724639
9.248,0.08,43.95346792861957,-0.030015552099533438,0.2565217391304348
9.252,0.095,44.58137461331413,-0.026749611197511663,0.24782608695652175
9.256,0.08,44.37207238508261,-0.0208398133748056,0.2608695652173913
9.26,0.095,43.53486347215652,-0.014618973561430793,0.27246376811594203
9.264,0.08,43.744165700388045,-0.007776049766718507,0.26521739130434785
9.268,0.08,43.325561243925,-0.0017107309486780716,0.2753623188405797
9.272,0.09,43.11625901569348,0.004510108864696734,0.27246376811594203
9.276,0.13,43.11625901569348,0.007153965785381027,0.2753623188405797
9.28,0.16,42.488352330998914,0.008087091757387248,0.2608695652173913
9.284,0.235,43.11625901569348,0.013841368584758942,0.2594202898550725
9.288,0.355,42.27905010276739,0.02379471228615863,0.2492753623188406
9.292,0.52,42.06974787453587,0.03312597200622084,0.2492753623188406
9.296,0.735,42.27905010276739,0.04121306376360809,0.24347826086956523
9.3,0.92,42.27905010276739,0.046034214618973564,0.2463768115942029
9.304,0.965,41.86044564630435,0.04416796267496112,0.2318840579710145
9.308,0.735,42.06974787453587,0.03545878693623639,0.26666666666666666
9.312,0.405,41.441841189841305,0.02379471228615863,0.25072463768115943
9.316,0.02,41.441841189841305,0.013841368584758942,0.27246376811594203
9.32,-0.255,41.441841189841305,0.008709175738724729,0.26231884057971017
9.324,-0.365,41.232538961609784,0.006220839813374806,0.2608695652173913
9.328,-0.335,41.441841189841305,0.0104199066874028,0.2492753623188406
9.332,-0.205,40.81393450514674,0.014152410575427682,0.2492753623188406
9.336,-0.12,40.60463227691522,0.013685847589424573,0.24347826086956523
9.34,-0.06,41.02323673337826,0.012908242612752722,0.24202898550724639
9.344,-0.02,40.3953300486837,0.016485225505443235,0.2289855072463768
9.348,0.02,40.186027820452175,0.016018662519440126,0.24492753623188407
9.352,0.06,40.60463227691522,0.012441679626749611,0.2536231884057971
9.356,0.07,41.02323673337826,0.01073094867807154,0.2492753623188406
9.36,0.075,40.60463227691522,0.008087091757387248,0.2608695652173913
9.364,0.075,40.3953300486837,0.004821150855365474,0.2608695652173913
9.368,0.08,40.3953300486837,0.003110419906687403,0.263768115942029
9.372,0.06,40.3953300486837,0.002488335925349922,0.26666666666666666
9.376,0.08,40.3953300486837,0.00031104199066874026,0.2492753623188406
9.38,0.08,39.76742336398913,-0.002488335925349922,0.24492753623188407
9.384,0.1,39.97672559222065,-0.002177293934681182,0.23623188405797102
9.388,0.085,39.97672559222065,-0.0015552099533437014,0.23478260869565218
9.392,0.095,39.76742336398913,-0.0006220839813374805,0.22753623188405797
9.396,0.085,40.186027820452175,-0.0018662519440124418,0.2246376811594203
9.4,0.1,39.55812113575761,-0.004199066874027994,0.24202898550724639
9.404,0.1,39.55812113575761,-0.003265940902021773,0.22608695652173913
9.408,0.1,39.55812113575761,-0.0037325038880248835,0.2579710144927536
9.412,0.105,39.55812113575761,-0.004354587869362364,0.2536231884057971
9.416,0.1,39.55812113575761,-0.004665629860031105,0.2536231884057971
9.42,0.115,39.97672559222065,-0.005598755832037325,0.25507246376811593
9.424,0.12,39.55812113575761,-0.008864696734059098,0.24492753623188407
9.428,0.11,39.139516679294566,-0.007776049766718507,0.24347826086956523
9.432,0.125,39.139516679294566,-0.006531881804043546,0.24202898550724639
9.436,0.125,39.55812113575761,-0.007776049766718507,0.23043478260869565
9.44,0.125,39.34881890752609,-0.012130637636080872,0.22608695652173913
9.444,0.115,39.34881890752609,-0.01181959564541213,0.2318840579710145
9.448,0.13,39.34881890752609,-0.013063763608087092,0.2289855072463768
9.452,0.13,39.139516679294566,-0.015241057542768274,0.24202898550724639
9.456,0.13,38.930214451063044,-0.014618973561430793,0.23623188405797102
9.46,0.125,38.72091222283152,-0.016796267496111975,0.25072463768115943
9.464,0.14,38.72091222283152,-0.017107309486780714,0.263768115942029
9.468,0.145,39.139516679294566,-0.017418351477449457,0.26521739130434785
9.472,0.155,39.139516679294566,-0.014930015552099534,0.24347826086956523
9.476,0.14,39.139516679294566,-0.014307931570762053,0.2492753623188406
9.48,0.16,38.930214451063044,-0.016174183514774496,0.2492753623188406
9.484,0.16,38.72091222283152,-0.015396578538102643,0.23623188405797102
9.488,0.16,38.72091222283152,-0.014152410575427682,0.2318840579710145
9.492,0.165,39.34881890752609,-0.013063763608087092,0.23768115942028986
9.496,0.165,39.55812113575761,-0.012908242612752722,0.2289855072463768
9.5,0.165,40.3953300486837,-0.01166407465007776,0.25507246376811593
9.504,0.18,41.441841189841305,-0.009797822706065318,0.24347826086956523
9.508,0.18,42.90695678746196,-0.008087091757387248,0.2579710144927536
9.512,0.18,44.790676841545654,-0.006842923794712286,0.2565217391304348
9.516,0.19,47.302303580323915,-0.005909797822706065,0.263768115942029
9.52,0.2,50.0232325473337,-0.005909797822706065,0.2565217391304348
9.524,0.205,52.53485928611196,-0.006842923794712286,0.2579710144927536
9.528,0.205,55.465090481353265,-0.006998444790046656,0.25507246376811593
9.532,0.215,58.18601944836305,-0.005598755832037325,0.2492753623188406
9.536,0.215,61.11625064360435,-0.007465007776049767,0.24492753623188407
9.54,0.225,64.04648183884565,-0.008709175738724729,0.25217391304347825
9.544,0.23,66.34880634939239,-0.007309486780715396,0.2492753623188406
9.548,0.225,69.90694422932826,-0.005598755832037325,0.25507246376811593
9.552,0.23,73.67438433749565,-0.00933125972006221,0.263768115942029
9.556,0.225,76.60461553273696,-0.01088646967340591,0.26666666666666666
9.56,0.23,80.7906600973674,-0.012908242612752722,0.2768115942028985
9.564,0.23,84.34879797730326,-0.016018662519440126,0.2797101449275362
9.568,0.23,88.5348425419337,-0.015085536547433904,0.2898550724637681
9.572,0.22,92.30228265010109,-0.015552099533437015,0.27391304347826084
9.576,0.215,96.06972275826848,-0.014930015552099534,0.26666666666666666
9.58,0.22,99.20925618174131,-0.018818040435458788,0.25072463768115943
9.584,0.215,102.34878960521414,-0.021306376360808708,0.2536231884057971
9.588,0.195,104.23250965929783,-0.021306376360808708,0.25072463768115943
9.592,0.185,106.53483416984457,-0.02379471228615863,0.2608695652173913
9.596,0.19,108.20925199569675,-0.0255054432348367,0.24782608695652175
9.6,0.16,109.46506536508588,-0.026905132192846033,0.2594202898550725
9.604,0.145,109.88366982154892,-0.026283048211508554,0.25507246376811593
9.608,0.125,110.09297204978044,-0.027993779160186624,0.2753623188405797
9.612,0.12,109.88366982154892,-0.027527216174183515,0.27246376811594203
9.616,0.1,109.46506536508588,-0.027838258164852255,0.26811594202898553
9.62,0.08,108.41855422392827,-0.027838258164852255,0.2594202898550725
9.624,0.07,107.58134531100218,-0.029393468118195955,0.26666666666666666
9.628,0.075,105.69762525691849,-0.029237947122861586,0.24347826086956523
9.632,0.04,104.02320743106631,-0.027527216174183515,0.25507246376811593
9.636,0.04,102.55809183344566,-0.031726283048211505,0.23768115942028986
9.64,0.04,100.88367400759348,-0.03421461897356143,0.23768115942028986
9.644,0.035,98.79065172527827,-0.03374805598755832,0.24492753623188407
9.648,0.02,96.69762944296305,-0.03390357698289269,0.2492753623188406
9.652,0.02,95.2325138453424,-0.03576982892690513,0.24782608695652175
9.656,0.005,93.13949156302718,-0.03732503888024884,0.2608695652173913
9.66,-0.0,91.465073737175,-0.03732503888024884,0.2608695652173913
9.664,-0.0,88.95344699839674,-0.04105754276827372,0.2608695652173913
9.668,-0.0,87.27902917254457,-0.0416796267496112,0.263768115942029
9.672,0.005,85.6046113466924,-0.04152410575427683,0.2492753623188406
9.676,-0.0,83.93019352084022,-0.04292379471228616,0.25507246376811593
9.68,0.005,81.837171238525,-0.046034214618973564,0.24347826086956523
9.684,0.01,80.58135786913587,-0.04727838258164852,0.23623188405797102
9.688,0.005,78.27903335858913,-0.04556765163297045,0.23333333333333334
9.692,0.005,77.0232199892,-0.04727838258164852,0.2492753623188406
9.696,0.01,75.76740661981087,-0.047900466562986,0.2391304347826087
9.7,0.015,74.51159325042174,-0.049300155520995335,0.2536231884057971
9.704,-0.0,73.04647765280109,-0.049922239502332814,0.25507246376811593
9.708,0.015,72.41857096810652,-0.05054432348367029,0.26231884057971017
9.712,0.01,70.95345537048587,-0.05054432348367029,0.263768115942029
9.716,0.015,69.48833977286522,-0.05132192846034215,0.263768115942029
9.72,0.015,68.65113085993913,-0.0510108864696734,0.2536231884057971
9.724,0.02,68.23252640347609,-0.05396578538102644,0.26231884057971017
9.728,0.015,66.55810857762391,-0.0510108864696734,0.23623188405797102
9.732,0.02,65.5115974364663,-0.04665629860031104,0.24202898550724639
9.736,0.02,65.09299298000326,-0.04696734059097978,0.24057971014492754
9.74,0.025,64.25578406707717,-0.04836702954898912,0.23768115942028986
9.744,0.03,63.20927292591957,-0.046034214618973564,0.23333333333333334
9.748,0.03,62.581366241225005,-0.04650077760497667,0.2579710144927536
9.752,0.03,62.16276178476196,-0.048678071539657856,0.2579710144927536
9.756,0.03,61.5348551000674,-0.04805598755832037,0.2594202898550725
9.76,0.035,60.48834395890979,-0.05163297045101089,0.26521739130434785
9.764,0.03,59.6511350459837,-0.05536547433903577,0.26521739130434785
9.768,0.03,59.23253058952066,-0.05847589424572317,0.2608695652173913
9.772,0.035,59.023228361289135,-0.05847589424572317,0.26231884057971017
9.776,0.035,57.976717220131526,-0.06205287713841368,0.25217391304347825
9.78,0.03,57.976717220131526,-0.06469673405909798,0.24347826086956523
9.784,0.04,56.93020607897392,-0.0656298600311042,0.2492753623188406
9.788,0.045,56.720903850742395,-0.0640746500777605,0.23623188405797102
9.792,0.04,56.30229939427935,-0.06391912908242613,0.2579710144927536
9.796,0.03,55.88369493781631,-0.06283048211508553,0.2492753623188406
9.8,0.05,55.04648602489022,-0.06298600311041991,0.263768115942029
9.804,0.04,54.418579340195656,-0.06174183514774494,0.2536231884057971
9.808,0.04,53.99997488373261,-0.06376360808709176,0.2710144927536232
9.812,0.045,53.79067265550109,-0.06702954898911354,0.2594202898550725
9.816,0.045,52.953463742575,-0.0687402799377916,0.2710144927536232
9.82,0.045,53.162765970806525,-0.07278382581648522,0.25072463768115943
9.824,0.04,52.74416151434348,-0.07729393468118195,0.2579710144927536
9.828,0.05,52.32555705788044,-0.07838258164852255,0.24347826086956523
9.832,0.04,52.116254829648916,-0.0791601866251944,0.23623188405797102
9.836,0.035,51.69765037318587,-0.08211508553654744,0.24347826086956523
9.84,0.05,51.69765037318587,-0.08273716951788491,0.24492753623188407
9.844,0.055,51.69765037318587,-0.07807153965785381,0.24202898550724639
9.848,0.04,50.860441460259786,-0.076049766718507,0.25507246376811593
9.852,0.05,51.27904591672283,-0.07620528771384137,0.2536231884057971
9.856,0.065,51.27904591672283,-0.07682737169517885,0.2594202898550725
9.86,0.055,50.44183700379674,-0.07729393468118195,0.2594202898550725
9.864,0.06,51.06974368849131,-0.08087091757387248,0.25507246376811593
9.868,0.06,50.44183700379674,-0.08087091757387248,0.2565217391304348
9.872,0.065,51.27904591672283,-0.07900466562986003,0.2463768115942029
9.876,0.065,50.860441460259786,-0.08087091757387248,0.23768115942028986
9.88,0.07,50.860441460259786,-0.08273716951788491,0.23478260869565218
9.884,0.07,51.27904591672283,-0.08273716951788491,0.2289855072463768
9.888,0.07,51.69765037318587,-0.08087091757387248,0.2217391304347826
9.892,0.065,51.48834814495435,-0.08149300155520996,0.2391304347826087
