Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.075,59.44183281775218,0.04836702954898912,-0.591304347826087
1.56,0.075,59.44183281775218,0.049455676516329705,-0.5797101449275363
1.564,0.085,59.6511350459837,0.04821150855365474,-0.5739130434782609
1.568,0.075,60.48834395890979,0.04650077760497667,-0.5855072463768116
1.572,0.08,60.90694841537283,0.04650077760497667,-0.5840579710144927
1.576,0.08,60.90694841537283,0.046034214618973564,-0.5710144927536231
1.58,0.075,61.325552871835875,0.04432348367029549,-0.5681159420289855
1.584,0.07,61.74415732829892,0.0432348367029549,-0.5565217391304348
1.588,0.075,61.74415732829892,0.04650077760497667,-0.5681159420289855
1.592,0.08,61.74415732829892,0.04416796267496112,-0.5797101449275363
1.596,0.075,61.95345955653044,0.04059097978227061,-0.5971014492753624
1.6,0.08,62.79066846945653,0.04074650077760498,-0.5811594202898551
1.604,0.075,62.372064012993484,0.03965785381026438,-0.5898550724637681
1.608,0.085,62.372064012993484,0.038413685847589425,-0.6014492753623188
1.612,0.075,62.372064012993484,0.03561430793157076,-0.5956521739130435
1.616,0.085,62.372064012993484,0.03234836702954899,-0.5768115942028985
1.62,0.085,62.372064012993484,0.030015552099533438,-0.6
1.624,0.09,62.372064012993484,0.027993779160186624,-0.5855072463768116
1.628,0.08,62.16276178476196,0.02534992223950233,-0.5797101449275363
1.632,0.08,62.16276178476196,0.022861586314152412,-0.5652173913043478
1.636,0.09,62.16276178476196,0.02006220839813375,-0.5739130434782609
1.64,0.095,62.16276178476196,0.015552099533437015,-0.5898550724637681
1.644,0.09,61.95345955653044,0.014930015552099534,-0.6043478260869565
1.648,0.08,61.74415732829892,0.015396578538102643,-0.5898550724637681
1.652,0.1,61.5348551000674,0.0119751166407465,-0.6159420289855072
1.656,0.08,61.325552871835875,0.008864696734059098,-0.6043478260869565
1.66,0.1,60.69764618714131,0.01010886469673406,-0.6115942028985507
1.664,0.08,60.90694841537283,0.01119751166407465,-0.6086956521739131
1.668,0.095,60.279041730678266,0.009953343701399688,-0.5898550724637681
1.672,0.095,60.48834395890979,0.00933125972006221,-0.6101449275362318
1.676,0.085,60.279041730678266,0.007465007776049767,-0.5855072463768116
1.68,0.085,59.86043727421522,0.0037325038880248835,-0.5826086956521739
1.684,0.1,59.44183281775218,0.0015552099533437014,-0.5971014492753624
1.688,0.085,59.023228361289135,0.0023328149300155523,-0.6057971014492753
1.692,0.1,58.81392613305761,-0.0,-0.5855072463768116
1.696,0.095,58.60462390482609,-0.0027993779160186624,-0.6231884057971014
1.7,0.08,58.18601944836305,-0.0037325038880248835,-0.5985507246376811
1.704,0.1,57.976717220131526,-0.003421461897356143,-0.6246376811594203
1.708,0.095,57.55811276366848,-0.004976671850699844,-0.6028985507246377
1.712,0.1,57.13950830720544,-0.006220839813374806,-0.6144927536231884
1.716,0.1,57.13950830720544,-0.006376360808709175,-0.6028985507246377
1.72,0.105,56.511601622510874,-0.0037325038880248835,-0.5927536231884057
1.724,0.115,56.09299716604783,-0.0037325038880248835,-0.5956521739130435
1.728,0.1,55.88369493781631,0.00031104199066874026,-0.6130434782608696
1.732,0.11,55.465090481353265,0.002177293934681182,-0.5884057971014492
1.736,0.11,55.25578825312174,0.008087091757387248,-0.591304347826087
1.74,0.135,54.8371837966587,0.01073094867807154,-0.6217391304347826
1.744,0.14,53.99997488373261,0.016174183514774496,-0.6144927536231884
1.748,0.15,53.79067265550109,0.02021772939346812,-0.6391304347826087
1.752,0.135,53.79067265550109,0.019440124416796267,-0.6275362318840579
1.756,0.14,53.79067265550109,0.018351477449455676,-0.6434782608695652
1.76,0.125,52.953463742575,0.02068429237947123,-0.6289855072463768
1.764,0.125,52.953463742575,0.0208398133748056,-0.6289855072463768
1.768,0.11,52.953463742575,0.018973561430793158,-0.6289855072463768
1.772,0.1,52.32555705788044,0.019129082426127528,-0.6202898550724638
1.776,0.13,51.69765037318587,0.018040435458786936,-0.6260869565217392
1.78,0.095,51.906952601417395,0.016174183514774496,-0.6130434782608696
1.784,0.1,51.906952601417395,0.016018662519440126,-0.6333333333333333
1.788,0.08,51.48834814495435,0.015863141524105753,-0.6231884057971014
1.792,0.08,51.06974368849131,0.013530326594090203,-0.6376811594202898
1.796,0.085,50.651139232028264,0.008864696734059098,-0.6565217391304348
1.8,0.08,50.44183700379674,0.006220839813374806,-0.6565217391304348
1.804,0.065,50.44183700379674,0.006065318818040436,-0.6608695652173913
1.808,0.06,50.0232325473337,0.004821150855365474,-0.6463768115942029
1.812,0.06,50.0232325473337,0.004043545878693624,-0.6507246376811594
1.816,0.06,49.39532586263913,0.0018662519440124418,-0.6304347826086957
1.82,0.06,49.604628090870655,0.0013996889580093312,-0.6391304347826087
1.824,0.08,48.76741917794457,-0.0015552099533437014,-0.6376811594202898
1.828,0.065,48.97672140617609,-0.001244167962674961,-0.6507246376811594
1.832,0.065,48.76741917794457,-0.003110419906687403,-0.6391304347826087
1.836,0.075,48.558116949713046,-0.004510108864696734,-0.6347826086956522
1.84,0.07,48.348814721481524,-0.008242612752721618,-0.6376811594202898
1.844,0.08,47.72090803678696,-0.008709175738724729,-0.6550724637681159
1.848,0.075,47.93021026501848,-0.009175738724727838,-0.6579710144927536
1.852,0.085,46.88369912386087,-0.013374805598755831,-0.663768115942029
1.856,0.085,47.302303580323915,-0.015707620528771383,-0.6579710144927536
1.86,0.09,46.67439689562935,-0.015085536547433904,-0.6623188405797101
1.864,0.09,46.67439689562935,-0.016174183514774496,-0.6608695652173913
1.868,0.085,46.88369912386087,-0.02052877138413686,-0.6391304347826087
1.872,0.07,46.46509466739783,-0.0223950233281493,-0.6231884057971014
1.876,0.105,46.25579243916631,-0.023017107309486782,-0.6275362318840579
1.88,0.145,46.25579243916631,-0.027216174183514776,-0.6246376811594203
1.884,0.19,46.25579243916631,-0.02534992223950233,-0.6347826086956522
1.888,0.285,46.046490210934785,-0.018818040435458788,-0.636231884057971
1.892,0.425,45.62788575447174,-0.01181959564541213,-0.6304347826086957
1.896,0.635,45.83718798270326,-0.0037325038880248835,-0.6405797101449275
1.9,0.805,45.41858352624022,0.0029548989113530326,-0.6260869565217392
1.904,0.89,45.62788575447174,0.005909797822706065,-0.6318840579710145
1.908,0.805,45.41858352624022,0.00015552099533437013,-0.6173913043478261
1.912,0.54,44.790676841545654,-0.014618973561430793,-0.6202898550724638
1.916,0.15,44.790676841545654,-0.026749611197511663,-0.5884057971014492
1.92,-0.165,45.2092812980087,-0.034836702954898914,-0.591304347826087
1.924,-0.325,44.999979069777176,-0.038258164852255055,-0.5782608695652174
1.928,-0.33,45.41858352624022,-0.038569206842923795,-0.5942028985507246
1.932,-0.22,44.999979069777176,-0.03623639191290824,-0.5869565217391305
1.936,-0.12,44.999979069777176,-0.03654743390357698,-0.5927536231884057
1.94,-0.06,44.790676841545654,-0.038724727838258165,-0.5768115942028985
1.944,-0.015,44.790676841545654,-0.03639191290824261,-0.5971014492753624
1.948,0.01,44.58137461331413,-0.035147744945567654,-0.5840579710144927
1.952,0.055,44.790676841545654,-0.037636080870917576,-0.5971014492753624
1.956,0.055,44.790676841545654,-0.04059097978227061,-0.5710144927536231
1.96,0.08,44.58137461331413,-0.03996889580093312,-0.5594202898550724
1.964,0.08,44.16277015685109,-0.03996889580093312,-0.5565217391304348
1.968,0.05,44.790676841545654,-0.04043545878693624,-0.5376811594202898
1.972,0.075,44.999979069777176,-0.038569206842923795,-0.5347826086956522
1.976,0.08,44.999979069777176,-0.03685847589424572,-0.5217391304347826
1.98,0.065,44.58137461331413,-0.03670295489891135,-0.5333333333333333
1.984,0.06,44.58137461331413,-0.035147744945567654,-0.5391304347826087
1.988,0.08,44.58137461331413,-0.031259720062208396,-0.5376811594202898
1.992,0.08,44.58137461331413,-0.031415241057542766,-0.5202898550724637
1.996,0.08,44.58137461331413,-0.03234836702954899,-0.5246376811594203
2.0,0.08,44.37207238508261,-0.0297045101088647,-0.5304347826086957
2.004,0.085,44.58137461331413,-0.027527216174183515,-0.5333333333333333
2.008,0.1,44.58137461331413,-0.025660964230171075,-0.4927536231884058
2.012,0.075,44.58137461331413,-0.024883359253499222,-0.5101449275362319
2.016,0.095,44.37207238508261,-0.023950233281493,-0.47681159420289854
2.02,0.08,44.58137461331413,-0.02379471228615863,-0.4652173913043478
2.024,0.085,44.37207238508261,-0.024261275272161743,-0.45652173913043476
2.028,0.085,44.58137461331413,-0.025972006220839814,-0.45507246376811594
2.032,0.09,44.58137461331413,-0.028304821150855364,-0.44782608695652176
2.036,0.085,44.58137461331413,-0.031415241057542766,-0.4492753623188406
2.04,0.085,44.790676841545654,-0.03608087091757387,-0.4420289855072464
2.044,0.1,44.790676841545654,-0.03639191290824261,-0.4405797101449275
2.048,0.1,44.16277015685109,-0.03608087091757387,-0.43623188405797103
2.052,0.1,44.58137461331413,-0.038880248833592534,-0.43333333333333335
2.056,0.12,44.37207238508261,-0.04105754276827372,-0.427536231884058
2.06,0.11,43.95346792861957,-0.038880248833592534,-0.4115942028985507
2.064,0.115,44.16277015685109,-0.03654743390357698,-0.4
2.068,0.13,44.37207238508261,-0.03545878693623639,-0.37971014492753624
2.072,0.12,44.37207238508261,-0.03359253499222395,-0.3898550724637681
2.076,0.125,44.16277015685109,-0.03203732503888025,-0.3753623188405797
2.08,0.135,44.58137461331413,-0.031415241057542766,-0.3710144927536232
2.084,0.125,44.58137461331413,-0.028926905132192846,-0.35942028985507246
2.088,0.14,43.95346792861957,-0.02534992223950233,-0.3652173913043478
2.092,0.145,44.58137461331413,-0.024416796267496113,-0.36086956521739133
2.096,0.14,46.25579243916631,-0.025816485225505444,-0.35942028985507246
2.1,0.16,47.302303580323915,-0.025194401244167962,-0.34202898550724636
2.104,0.145,48.97672140617609,-0.02332814930015552,-0.34347826086956523
2.108,0.16,51.06974368849131,-0.024416796267496113,-0.3289855072463768
2.112,0.16,53.37206819903805,-0.027682737169517885,-0.3217391304347826
2.116,0.17,56.30229939427935,-0.03110419906687403,-0.30434782608695654
2.12,0.165,58.81392613305761,-0.03670295489891135,-0.2985507246376812
2.124,0.185,61.325552871835875,-0.04074650077760498,-0.2942028985507246
2.128,0.185,64.67438852354022,-0.04432348367029549,-0.2927536231884058
2.132,0.19,68.23252640347609,-0.04852255054432349,-0.2826086956521739
2.136,0.19,71.37205982694891,-0.053188180404354586,-0.2797101449275362
2.14,0.19,74.72089547865326,-0.056765163297045104,-0.2826086956521739
2.144,0.19,78.27903335858913,-0.05583203732503888,-0.2898550724637681
2.148,0.205,82.46507792321957,-0.053343701399688956,-0.28405797101449276
2.152,0.195,86.86042471608152,-0.05412130637636081,-0.2797101449275362
2.156,0.2,90.83716705248044,-0.05505443234836703,-0.2608695652173913
2.16,0.205,94.60460716064783,-0.0510108864696734,-0.2463768115942029
2.164,0.2,97.74414058412066,-0.046034214618973564,-0.23333333333333334
2.168,0.215,101.9301851487511,-0.042768273716951785,-0.2289855072463768
2.172,0.205,104.8604163439924,-0.037947122861586316,-0.22753623188405797
2.176,0.195,107.37204308277066,-0.03234836702954899,-0.21594202898550724
2.18,0.195,109.88366982154892,-0.029548989113530325,-0.21884057971014492
2.184,0.185,111.76738987563262,-0.024416796267496113,-0.21304347826086956
2.188,0.185,113.23250547325327,-0.017418351477449457,-0.2246376811594203
2.192,0.175,114.06971438617936,-0.013685847589424573,-0.2144927536231884
2.196,0.165,114.90692329910544,-0.01088646967340591,-0.2217391304347826
2.2,0.17,115.32552775556849,-0.009953343701399688,-0.19710144927536233
2.204,0.14,114.90692329910544,-0.008087091757387248,-0.19710144927536233
2.208,0.135,114.27901661441088,-0.006687402799377916,-0.1681159420289855
2.212,0.125,113.86041215794783,-0.008553654743390357,-0.1681159420289855
2.216,0.1,112.81390101679023,-0.008553654743390357,-0.15217391304347827
2.22,0.085,110.93018096270653,-0.008864696734059098,-0.1536231884057971
2.224,0.075,109.88366982154892,-0.01181959564541213,-0.1391304347826087
2.228,0.06,108.20925199569675,-0.013841368584758942,-0.1391304347826087
2.232,0.06,106.53483416984457,-0.015241057542768274,-0.13333333333333333
2.236,0.04,104.8604163439924,-0.017729393468118197,-0.13623188405797101
2.24,0.025,102.34878960521414,-0.02021772939346812,-0.1391304347826087
2.244,0.02,101.092976235825,-0.0208398133748056,-0.13623188405797101
2.248,0.02,99.20925618174131,-0.019906687402799376,-0.12028985507246377
2.252,0.005,97.32553612765761,-0.02332814930015552,-0.11304347826086956
2.256,0.005,95.65111830180544,-0.027371695178849145,-0.10144927536231885
2.26,-0.0,93.55809601949022,-0.027371695178849145,-0.08695652173913043
2.264,-0.0,92.30228265010109,-0.030171073094867808,-0.0782608695652174
2.268,-0.0,90.62786482424892,-0.03297045101088647,-0.07391304347826087
2.272,-0.005,88.5348425419337,-0.03421461897356143,-0.06811594202898551
2.276,-0.0,87.27902917254457,-0.03421461897356143,-0.057971014492753624
2.28,-0.0,85.81391357492392,-0.03670295489891135,-0.06376811594202898
2.284,-0.01,84.55810020553479,-0.03530326594090202,-0.057971014492753624
2.288,-0.0,83.09298460791413,-0.03297045101088647,-0.06376811594202898
2.292,-0.0,81.20926455383044,-0.03421461897356143,-0.06086956521739131
2.296,-0.0,80.16275341267283,-0.03670295489891135,-0.06231884057971015
2.3,-0.0,78.48833558682065,-0.035147744945567654,-0.05217391304347826
2.304,-0.0,77.0232199892,-0.03421461897356143,-0.05507246376811594
2.308,-0.0,76.39531330450544,-0.03297045101088647,-0.028985507246376812
2.312,-0.0,75.55810439157935,-0.03390357698289269,-0.030434782608695653
2.316,-0.0,74.51159325042174,-0.03576982892690513,-0.015942028985507246
2.32,0.005,73.25577988103261,-0.0359253499222395,-0.01884057971014493
2.324,-0.0,72.41857096810652,-0.038569206842923795,-0.011594202898550725
2.328,0.01,71.79066428341196,-0.038413685847589425,-0.010144927536231883
2.332,0.02,70.95345537048587,-0.038569206842923795,-0.008695652173913044
2.336,0.02,70.53485091402283,-0.04121306376360809,-0.017391304347826087
2.34,0.02,70.11624645755978,-0.0432348367029549,-0.008695652173913044
2.344,0.01,69.2790375446337,-0.0416796267496112,-0.011594202898550725
2.348,0.015,68.86043308817065,-0.039191290824261274,0.0
2.352,0.02,68.02322417524456,-0.0401244167962675,0.004347826086956522
2.356,0.02,67.60461971878152,-0.042612752721617415,0.017391304347826087
2.36,0.02,66.97671303408696,-0.03996889580093312,0.03333333333333333
2.364,0.035,66.34880634939239,-0.04059097978227061,0.04057971014492753
2.368,0.02,66.13950412116087,-0.042457231726283046,0.04782608695652174
2.372,0.03,65.09299298000326,-0.042457231726283046,0.04927536231884058
2.376,0.035,64.25578406707717,-0.042301710730948676,0.05652173913043478
2.38,0.035,63.837179610614136,-0.04510108864696734,0.05217391304347826
2.384,0.035,62.99997069768805,-0.04416796267496112,0.0536231884057971
2.388,0.03,62.581366241225005,-0.042768273716951785,0.043478260869565216
2.392,0.02,61.5348551000674,-0.04292379471228616,0.05217391304347826
2.396,0.035,61.11625064360435,-0.04556765163297045,0.05217391304347826
2.4,0.04,60.69764618714131,-0.04525660964230171,0.06956521739130435
2.404,0.04,60.069739502446744,-0.04401244167962675,0.06811594202898551
2.408,0.04,59.44183281775218,-0.04416796267496112,0.08840579710144927
2.412,0.045,59.023228361289135,-0.04541213063763608,0.08695652173913043
2.416,0.045,58.60462390482609,-0.046189735614307934,0.1072463768115942
2.42,0.055,58.18601944836305,-0.04463452566096423,0.09855072463768116
2.424,0.05,57.976717220131526,-0.0432348367029549,0.10579710144927536
2.428,0.055,57.55811276366848,-0.03965785381026438,0.10869565217391304
2.432,0.045,57.13950830720544,-0.038258164852255055,0.11304347826086956
2.436,0.04,56.93020607897392,-0.03732503888024884,0.10579710144927536
2.44,0.05,56.720903850742395,-0.03701399688958009,0.1144927536231884
2.444,0.045,56.30229939427935,-0.03265940902021773,0.11014492753623188
2.448,0.05,56.511601622510874,-0.028771384136858476,0.1246376811594203
2.452,0.05,56.511601622510874,-0.027527216174183515,0.12753623188405797
2.456,0.04,56.720903850742395,-0.026749611197511663,0.14782608695652175
2.46,0.045,56.30229939427935,-0.02161741835147745,0.15072463768115943
2.464,0.05,56.30229939427935,-0.017573872472783827,0.1565217391304348
2.468,0.04,56.30229939427935,-0.017884914463452566,0.1565217391304348
2.472,0.045,56.30229939427935,-0.014774494556765163,0.15797101449275364
2.476,0.055,56.720903850742395,-0.013219284603421462,0.16666666666666666
2.48,0.055,56.30229939427935,-0.013685847589424573,0.15072463768115943
2.484,0.05,57.13950830720544,-0.01181959564541213,0.15797101449275364
2.488,0.05,57.13950830720544,-0.009642301710730949,0.1492753623188406
2.492,0.06,57.767414991900004,-0.012130637636080872,0.1608695652173913
2.496,0.055,58.18601944836305,-0.014930015552099534,0.15942028985507245
2.5,0.06,58.60462390482609,-0.015552099533437015,0.17101449275362318
2.504,0.065,58.60462390482609,-0.015085536547433904,0.1681159420289855
2.508,0.06,59.23253058952066,-0.013374805598755831,0.19855072463768117
2.512,0.065,59.023228361289135,-0.014152410575427682,0.19420289855072465
2.516,0.06,59.44183281775218,-0.014463452566096423,0.2028985507246377
2.52,0.075,60.48834395890979,-0.014307931570762053,0.2028985507246377
2.524,0.065,60.69764618714131,-0.016329704510108865,0.2028985507246377
2.528,0.07,61.11625064360435,-0.017107309486780714,0.19710144927536233
2.532,0.07,61.325552871835875,-0.015863141524105753,0.2028985507246377
2.536,0.07,61.74415732829892,-0.01866251944012442,0.1956521739130435
