Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.584,0.06,54.62788156842718,-0.0037325038880248835,-0.3652173913043478
1.588,0.08,54.209277111964134,-0.0037325038880248835,-0.3681159420289855
1.592,0.08,53.79067265550109,-0.0038880248833592537,-0.3884057971014493
1.596,0.08,53.58137042726957,-0.008087091757387248,-0.3884057971014493
1.6,0.075,53.162765970806525,-0.01010886469673406,-0.391304347826087
1.604,0.075,53.162765970806525,-0.01073094867807154,-0.39420289855072466
1.608,0.08,52.953463742575,-0.016018662519440126,-0.37681159420289856
1.612,0.08,52.953463742575,-0.018818040435458788,-0.39420289855072466
1.616,0.075,52.53485928611196,-0.020995334370139968,-0.3739130434782609
1.62,0.09,51.906952601417395,-0.02037325038880249,-0.39565217391304347
1.624,0.07,51.69765037318587,-0.02161741835147745,-0.3898550724637681
1.628,0.09,51.27904591672283,-0.02192846034214619,-0.4057971014492754
1.632,0.085,51.06974368849131,-0.022861586314152412,-0.4043478260869565
1.636,0.095,51.27904591672283,-0.021150855365474338,-0.43043478260869567
1.64,0.09,50.860441460259786,-0.020995334370139968,-0.43333333333333335
1.644,0.08,50.44183700379674,-0.02068429237947123,-0.4405797101449275
1.648,0.105,50.44183700379674,-0.017418351477449457,-0.4318840579710145
1.652,0.14,50.0232325473337,-0.015552099533437015,-0.4463768115942029
1.656,0.21,50.0232325473337,-0.013063763608087092,-0.4492753623188406
1.66,0.305,49.39532586263913,-0.004199066874027994,-0.4463768115942029
1.664,0.44,48.97672140617609,0.007465007776049767,-0.4463768115942029
1.668,0.64,48.76741917794457,0.015707620528771383,-0.4463768115942029
1.672,0.825,48.76741917794457,0.019284603421461897,-0.45507246376811594
1.676,0.915,48.558116949713046,0.019906687402799376,-0.45942028985507244
1.68,0.785,48.348814721481524,0.01119751166407465,-0.4797101449275362
1.684,0.52,48.558116949713046,-0.0029548989113530326,-0.48840579710144927
1.688,0.155,47.93021026501848,-0.014930015552099534,-0.5028985507246376
1.692,-0.175,47.72090803678696,-0.021306376360808708,-0.5101449275362319
1.696,-0.305,47.51160580855544,-0.027527216174183515,-0.4971014492753623
1.7,-0.315,47.93021026501848,-0.02379471228615863,-0.5043478260869565
1.704,-0.205,47.302303580323915,-0.019129082426127528,-0.49130434782608695
1.708,-0.105,47.093001352092394,-0.018040435458786936,-0.4811594202898551
1.712,-0.045,47.093001352092394,-0.01866251944012442,-0.49420289855072463
1.716,-0.02,46.88369912386087,-0.017573872472783827,-0.5014492753623189
1.72,0.035,47.51160580855544,-0.014930015552099534,-0.4985507246376812
1.724,0.045,47.093001352092394,-0.013063763608087092,-0.5101449275362319
1.728,0.085,47.093001352092394,-0.010575427682737169,-0.5159420289855072
1.732,0.09,46.67439689562935,-0.007309486780715396,-0.5115942028985507
1.736,0.08,46.46509466739783,-0.001244167962674961,-0.5434782608695652
1.74,0.08,47.093001352092394,0.001244167962674961,-0.5391304347826087
1.744,0.085,46.25579243916631,0.006065318818040436,-0.5463768115942029
1.748,0.085,46.25579243916631,0.008553654743390357,-0.5304347826086957
1.752,0.09,46.25579243916631,0.008553654743390357,-0.5376811594202898
1.756,0.09,45.62788575447174,0.007465007776049767,-0.5362318840579711
1.76,0.085,46.046490210934785,0.01104199066874028,-0.5449275362318841
1.764,0.1,45.41858352624022,0.01275272161741835,-0.5347826086956522
1.768,0.105,46.046490210934785,0.010575427682737169,-0.527536231884058
1.772,0.1,45.83718798270326,0.00933125972006221,-0.5434782608695652
1.776,0.095,45.62788575447174,0.00933125972006221,-0.5565217391304348
1.78,0.1,45.41858352624022,0.007465007776049767,-0.5695652173913044
1.784,0.095,45.41858352624022,0.004976671850699844,-0.5782608695652174
1.788,0.1,45.41858352624022,0.0035769828926905133,-0.5797101449275363
1.792,0.1,45.41858352624022,0.0006220839813374805,-0.5782608695652174
1.796,0.1,45.41858352624022,-0.004354587869362364,-0.5739130434782609
1.8,0.115,45.41858352624022,-0.005909797822706065,-0.563768115942029
1.804,0.12,45.41858352624022,-0.007776049766718507,-0.5782608695652174
1.808,0.115,45.41858352624022,-0.011508553654743391,-0.5652173913043478
1.812,0.12,44.58137461331413,-0.014463452566096423,-0.5768115942028985
1.816,0.135,44.790676841545654,-0.016796267496111975,-0.5681159420289855
1.82,0.125,44.58137461331413,-0.017573872472783827,-0.5811594202898551
1.824,0.12,44.790676841545654,-0.019129082426127528,-0.5797101449275363
1.828,0.125,44.790676841545654,-0.02177293934681182,-0.5971014492753624
1.832,0.135,44.58137461331413,-0.025038880248833592,-0.5985507246376811
1.836,0.13,44.37207238508261,-0.026905132192846033,-0.5942028985507246
1.84,0.135,44.37207238508261,-0.0297045101088647,-0.5898550724637681
1.844,0.14,44.58137461331413,-0.03110419906687403,-0.6173913043478261
1.848,0.13,43.744165700388045,-0.030482115085536547,-0.6057971014492753
1.852,0.14,44.16277015685109,-0.031726283048211505,-0.5971014492753624
1.856,0.16,44.37207238508261,-0.03359253499222395,-0.5826086956521739
1.86,0.165,44.37207238508261,-0.029860031104199068,-0.5884057971014492
1.864,0.16,44.999979069777176,-0.026127527216174184,-0.5971014492753624
1.868,0.175,46.046490210934785,-0.027060653188180406,-0.6072463768115942
1.872,0.16,47.093001352092394,-0.027838258164852255,-0.6101449275362318
1.876,0.165,47.93021026501848,-0.025038880248833592,-0.6101449275362318
1.88,0.175,49.81393031910218,-0.024261275272161743,-0.6086956521739131
1.884,0.18,52.53485928611196,-0.023017107309486782,-0.6333333333333333
1.888,0.18,55.465090481353265,-0.021306376360808708,-0.636231884057971
1.892,0.185,57.767414991900004,-0.020995334370139968,-0.6217391304347826
1.896,0.205,61.11625064360435,-0.02270606531881804,-0.6434782608695652
1.9,0.2,63.837179610614136,-0.02068429237947123,-0.6217391304347826
1.904,0.21,66.76741080585543,-0.018195956454121306,-0.618840579710145
1.908,0.22,70.11624645755978,-0.018195956454121306,-0.6202898550724638
1.912,0.205,73.67438433749565,-0.02052877138413686,-0.6318840579710145
1.916,0.21,77.23252221743152,-0.021150855365474338,-0.618840579710145
1.92,0.225,80.7906600973674,-0.019906687402799376,-0.618840579710145
1.924,0.225,84.13949574907174,-0.021306376360808708,-0.6289855072463768
1.928,0.22,88.74414477016522,-0.023017107309486782,-0.6507246376811594
1.932,0.215,91.88367819363805,-0.022861586314152412,-0.6275362318840579
1.936,0.23,95.86042053003696,-0.02223950233281493,-0.6623188405797101
1.94,0.2,98.99995395350979,-0.02255054432348367,-0.636231884057971
1.944,0.215,102.13948737698261,-0.023017107309486782,-0.6608695652173913
1.948,0.2,104.8604163439924,-0.021150855365474338,-0.6318840579710145
1.952,0.205,106.53483416984457,-0.021150855365474338,-0.6492753623188405
1.956,0.205,109.04646090862283,-0.02317262830482115,-0.6260869565217392
1.96,0.2,110.51157650624349,-0.02006220839813375,-0.6231884057971014
1.964,0.17,111.5580876474011,-0.018195956454121306,-0.6391304347826087
1.968,0.16,112.39529656032718,-0.01866251944012442,-0.6202898550724638
1.972,0.17,112.39529656032718,-0.019440124416796267,-0.6521739130434783
1.976,0.155,112.18599433209566,-0.017418351477449457,-0.6391304347826087
1.98,0.125,111.76738987563262,-0.015396578538102643,-0.6492753623188405
1.984,0.12,111.34878541916957,-0.014307931570762053,-0.6623188405797101
1.988,0.1,110.09297204978044,-0.012286158631415241,-0.6695652173913044
1.992,0.085,108.83715868039131,-0.014152410575427682,-0.6666666666666666
1.996,0.08,107.7906475392337,-0.016796267496111975,-0.6753623188405797
2.0,0.06,106.32553194161305,-0.017418351477449457,-0.6652173913043479
2.004,0.06,104.8604163439924,-0.017262830482115084,-0.6710144927536232
2.008,0.04,102.9766962899087,-0.017418351477449457,-0.6594202898550725
2.012,0.025,101.51158069228805,-0.018195956454121306,-0.6681159420289855
2.016,0.025,99.83716286643588,-0.018973561430793158,-0.6652173913043479
2.02,0.03,97.95344281235218,-0.018040435458786936,-0.6695652173913044
2.024,0.02,96.69762944296305,-0.018973561430793158,-0.6623188405797101
2.028,0.005,94.81390938887935,-0.019284603421461897,-0.6898550724637681
2.032,0.015,92.72088710656413,-0.02021772939346812,-0.6855072463768116
2.036,-0.0,91.465073737175,-0.019595645412130637,-0.6956521739130435
2.04,0.005,89.79065591132283,-0.020995334370139968,-0.6956521739130435
2.044,0.01,88.11623808547066,-0.021150855365474338,-0.6869565217391305
2.048,0.005,86.44182025961848,-0.02037325038880249,-0.6898550724637681
2.052,0.015,85.18600689022935,-0.0208398133748056,-0.6797101449275362
2.056,0.01,83.93019352084022,-0.024727838258164853,-0.6710144927536232
2.06,-0.0,82.25577569498805,-0.024261275272161743,-0.6826086956521739
2.064,0.02,80.99996232559891,-0.02208398133748056,-0.6768115942028986
2.068,0.015,80.16275341267283,-0.025972006220839814,-0.6681159420289855
2.072,0.005,79.32554449974674,-0.028304821150855364,-0.6927536231884058
2.076,0.015,77.65112667389457,-0.029860031104199068,-0.6942028985507246
2.08,0.01,76.39531330450544,-0.030482115085536547,-0.7086956521739131
2.084,0.02,75.76740661981087,-0.031570762052877135,-0.7043478260869566
2.088,0.015,74.93019770688478,-0.031570762052877135,-0.7202898550724638
2.092,0.025,74.51159325042174,-0.031726283048211505,-0.6985507246376812
2.096,0.015,73.25577988103261,-0.03654743390357698,-0.7144927536231884
2.1,0.02,72.41857096810652,-0.03654743390357698,-0.6855072463768116
2.104,0.015,71.79066428341196,-0.03608087091757387,-0.7115942028985507
2.108,0.02,71.16275759871739,-0.038102643856920686,-0.6840579710144927
2.112,0.005,70.95345537048587,-0.04090202177293935,-0.7072463768115942
2.116,0.035,69.90694422932826,-0.04105754276827372,-0.691304347826087
2.12,0.015,69.2790375446337,-0.04090202177293935,-0.7159420289855073
2.124,0.04,68.02322417524456,-0.042146189735614306,-0.7014492753623188
2.128,0.035,67.81392194701304,-0.0447900466562986,-0.736231884057971
2.132,0.04,66.76741080585543,-0.04727838258164852,-0.7188405797101449
2.136,0.035,66.34880634939239,-0.04821150855365474,-0.7246376811594203
2.14,0.03,65.5115974364663,-0.049144634525660966,-0.7289855072463768
2.144,0.03,64.67438852354022,-0.048833592534992226,-0.7246376811594203
2.148,0.04,63.837179610614136,-0.04681181959564541,-0.7014492753623188
2.152,0.03,63.20927292591957,-0.048833592534992226,-0.7231884057971014
2.156,0.055,62.99997069768805,-0.05116640746500778,-0.6956521739130435
2.16,0.03,62.16276178476196,-0.04727838258164852,-0.7101449275362319
2.164,0.06,61.74415732829892,-0.04307931570762053,-0.7
2.168,0.045,61.325552871835875,-0.04463452566096423,-0.717391304347826
2.172,0.055,60.69764618714131,-0.04292379471228616,-0.717391304347826
2.176,0.05,59.6511350459837,-0.039035769828926904,-0.7391304347826086
2.18,0.05,59.44183281775218,-0.034992223950233284,-0.7405797101449275
2.184,0.055,59.6511350459837,-0.03250388802488336,-0.7289855072463768
2.188,0.05,59.23253058952066,-0.026749611197511663,-0.736231884057971
2.192,0.045,58.39532167659457,-0.025972006220839814,-0.7405797101449275
2.196,0.055,58.18601944836305,-0.026283048211508554,-0.744927536231884
2.2,0.05,57.976717220131526,-0.025816485225505444,-0.7188405797101449
2.204,0.055,57.976717220131526,-0.022861586314152412,-0.7289855072463768
2.208,0.055,57.55811276366848,-0.023017107309486782,-0.7347826086956522
2.212,0.055,57.976717220131526,-0.026283048211508554,-0.7289855072463768
2.216,0.06,57.55811276366848,-0.027371695178849145,-0.7318840579710145
2.22,0.045,57.976717220131526,-0.027527216174183515,-0.7536231884057971
2.224,0.055,57.55811276366848,-0.029393468118195955,-0.7536231884057971
2.228,0.055,57.767414991900004,-0.030482115085536547,-0.7594202898550725
2.232,0.065,57.767414991900004,-0.03250388802488336,-0.7594202898550725
2.236,0.07,57.976717220131526,-0.031726283048211505,-0.7681159420289855
2.24,0.07,57.55811276366848,-0.034836702954898914,-0.7594202898550725
2.244,0.055,57.976717220131526,-0.0359253499222395,-0.7608695652173914
2.248,0.075,58.18601944836305,-0.03685847589424572,-0.7420289855072464
2.252,0.06,58.39532167659457,-0.039191290824261274,-0.7521739130434782
2.256,0.07,58.81392613305761,-0.04105754276827372,-0.7463768115942029
2.26,0.055,58.81392613305761,-0.03981337480559875,-0.7579710144927536
2.264,0.065,59.023228361289135,-0.037791601866251946,-0.7652173913043478
2.268,0.08,60.069739502446744,-0.03981337480559875,-0.7652173913043478
2.272,0.07,60.069739502446744,-0.03996889580093312,-0.7739130434782608
2.276,0.07,60.279041730678266,-0.03732503888024884,-0.7855072463768116
2.28,0.07,60.69764618714131,-0.03576982892690513,-0.7884057971014493
2.284,0.065,61.325552871835875,-0.031726283048211505,-0.7884057971014493
2.288,0.07,61.5348551000674,-0.026749611197511663,-0.7811594202898551
2.292,0.075,61.74415732829892,-0.0223950233281493,-0.7695652173913043
2.296,0.07,62.16276178476196,-0.019906687402799376,-0.7695652173913043
2.3,0.07,62.581366241225005,-0.014930015552099534,-0.755072463768116
2.304,0.07,62.372064012993484,-0.008242612752721618,-0.7652173913043478
2.308,0.075,62.99997069768805,-0.005598755832037325,-0.7652173913043478
2.312,0.065,62.99997069768805,-0.0023328149300155523,-0.7768115942028986
2.316,0.06,62.99997069768805,0.0015552099533437014,-0.7710144927536232
2.32,0.07,63.627877382382614,0.006376360808709175,-0.782608695652174
2.324,0.065,64.04648183884565,0.009953343701399688,-0.7840579710144927
2.328,0.07,63.837179610614136,0.01181959564541213,-0.7898550724637681
2.332,0.08,63.837179610614136,0.009953343701399688,-0.7855072463768116
2.336,0.08,64.25578406707717,0.010575427682737169,-0.8072463768115942
2.34,0.08,64.4650862953087,0.007620528771384137,-0.8
2.344,0.07,64.67438852354022,0.006065318818040436,-0.7942028985507247
2.348,0.075,64.4650862953087,0.0057542768273716955,-0.7753623188405797
2.352,0.08,64.67438852354022,0.003421461897356143,-0.7768115942028986
2.356,0.08,64.67438852354022,-0.0015552099533437014,-0.7710144927536232
2.36,0.08,64.67438852354022,-0.0015552099533437014,-0.7782608695652173
2.364,0.08,64.67438852354022,-0.00046656298600311044,-0.7884057971014493
2.368,0.08,64.67438852354022,-0.004976671850699844,-0.8
2.372,0.08,64.25578406707717,-0.004510108864696734,-0.8057971014492754
2.376,0.08,63.627877382382614,-0.003421461897356143,-0.8
2.38,0.08,64.25578406707717,-0.002021772939346812,-0.8188405797101449
2.384,0.08,64.25578406707717,-0.0006220839813374805,-0.8173913043478261
2.388,0.08,63.627877382382614,0.001244167962674961,-0.8
2.392,0.085,63.627877382382614,0.0026438569206842922,-0.7942028985507247
2.396,0.085,63.41857515415109,0.00046656298600311044,-0.8014492753623188
2.4,0.08,63.20927292591957,0.0023328149300155523,-0.7884057971014493
2.404,0.095,62.99997069768805,0.004354587869362364,-0.7884057971014493
2.408,0.095,62.372064012993484,0.006531881804043546,-0.7753623188405797
2.412,0.1,62.16276178476196,0.006376360808709175,-0.7855072463768116
2.416,0.1,62.16276178476196,0.006376360808709175,-0.7884057971014493
2.42,0.105,61.74415732829892,0.007776049766718507,-0.808695652173913
2.424,0.1,61.74415732829892,0.007931570762052876,-0.8057971014492754
2.428,0.095,61.325552871835875,0.004976671850699844,-0.8115942028985508
2.432,0.115,61.11625064360435,0.005598755832037325,-0.8115942028985508
2.436,0.12,60.69764618714131,0.0037325038880248835,-0.8289855072463768
2.44,0.125,60.48834395890979,-0.0007776049766718507,-0.8028985507246377
2.444,0.125,60.48834395890979,-0.0015552099533437014,-0.8
2.448,0.115,60.279041730678266,-0.004821150855365474,-0.7782608695652173
2.452,0.12,59.86043727421522,-0.006220839813374806,-0.7797101449275362
2.456,0.115,59.6511350459837,-0.00933125972006221,-0.7739130434782608
2.46,0.105,58.81392613305761,-0.008242612752721618,-0.7811594202898551
2.464,0.115,58.81392613305761,-0.006842923794712286,-0.7811594202898551
2.468,0.105,58.81392613305761,-0.009797822706065318,-0.7884057971014493
2.472,0.11,57.976717220131526,-0.01119751166407465,-0.8072463768115942
2.476,0.1,57.34881053543696,-0.008864696734059098,-0.8144927536231884
2.48,0.08,57.13950830720544,-0.008242612752721618,-0.8028985507246377
2.484,0.095,56.720903850742395,-0.007776049766718507,-0.7927536231884058
2.488,0.085,57.13950830720544,-0.005443234836702955,-0.7985507246376812
2.492,0.085,56.30229939427935,-0.003421461897356143,-0.7840579710144927
2.496,0.08,55.67439270958479,-0.004354587869362364,-0.7913043478260869
2.5,0.07,55.88369493781631,-0.00046656298600311044,-0.7739130434782608
2.504,0.065,55.465090481353265,0.0037325038880248835,-0.7782608695652173
2.508,0.075,54.8371837966587,0.006842923794712286,-0.7768115942028986
2.512,0.08,54.62788156842718,0.008398133748055987,-0.7710144927536232
2.516,0.08,54.209277111964134,0.012286158631415241,-0.7652173913043478
2.52,0.08,53.99997488373261,0.014930015552099534,-0.7652173913043478
2.524,0.095,53.79067265550109,0.016796267496111975,-0.7623188405797101
2.528,0.075,53.37206819903805,0.015396578538102643,-0.7724637681159421
2.532,0.08,52.74416151434348,0.013841368584758942,-0.7521739130434782
2.536,0.085,52.74416151434348,0.01073094867807154,-0.7536231884057971
2.54,0.08,52.74416151434348,0.007931570762052876,-0.7420289855072464
2.544,0.075,52.116254829648916,0.004043545878693624,-0.7478260869565218
2.548,0.095,52.116254829648916,0.002488335925349922,-0.7188405797101449
2.552,0.07,51.906952601417395,-0.0015552099533437014,-0.7318840579710145
2.556,0.07,51.906952601417395,-0.006531881804043546,-0.717391304347826
