Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,0.14,73.67438433749565,-0.007465007776049767,0.4028985507246377
1.592,0.145,73.04647765280109,-0.003421461897356143,0.40869565217391307
1.596,0.145,73.04647765280109,-0.006376360808709175,0.4318840579710145
1.6,0.155,72.83717542456957,-0.008709175738724729,0.4246376811594203
1.604,0.175,72.209268739875,-0.01026438569206843,0.427536231884058
1.608,0.165,72.41857096810652,-0.0104199066874028,0.43333333333333335
1.612,0.19,71.99996651164348,-0.0119751166407465,0.41739130434782606
1.616,0.175,71.37205982694891,-0.012597200622083981,0.42318840579710143
1.62,0.165,71.37205982694891,-0.014463452566096423,0.4260869565217391
1.624,0.16,71.37205982694891,-0.014463452566096423,0.39420289855072466
1.628,0.16,71.37205982694891,-0.015552099533437015,0.39710144927536234
1.632,0.14,70.95345537048587,-0.014307931570762053,0.38115942028985506
1.636,0.125,70.3255486857913,-0.013219284603421462,0.39420289855072466
1.64,0.135,70.11624645755978,-0.012597200622083981,0.3826086956521739
1.644,0.12,70.11624645755978,-0.013996889580093312,0.391304347826087
1.648,0.1,69.90694422932826,-0.012441679626749611,0.39565217391304347
1.652,0.1,69.2790375446337,-0.013374805598755831,0.3898550724637681
1.656,0.07,69.69764200109674,-0.012908242612752722,0.3898550724637681
1.66,0.06,69.2790375446337,-0.013063763608087092,0.4
1.664,0.06,68.44182863170761,-0.008709175738724729,0.4
1.668,0.06,68.86043308817065,-0.006687402799377916,0.39855072463768115
1.672,0.06,68.23252640347609,-0.005443234836702955,0.3927536231884058
1.676,0.065,68.02322417524456,-0.006065318818040436,0.372463768115942
1.68,0.07,67.81392194701304,-0.006220839813374806,0.38405797101449274
1.684,0.075,67.39531749055,-0.01073094867807154,0.3855072463768116
1.688,0.055,67.18601526231848,-0.01088646967340591,0.3826086956521739
1.692,0.07,66.97671303408696,-0.01104199066874028,0.3826086956521739
1.696,0.08,67.18601526231848,-0.014152410575427682,0.4057971014492754
1.7,0.07,66.76741080585543,-0.017729393468118197,0.4028985507246377
1.704,0.075,66.76741080585543,-0.018973561430793158,0.41304347826086957
1.708,0.08,66.55810857762391,-0.01866251944012442,0.4
1.712,0.065,65.72089966469782,-0.019440124416796267,0.4057971014492754
1.716,0.08,66.34880634939239,-0.021306376360808708,0.39565217391304347
1.72,0.065,65.93020189292935,-0.02317262830482115,0.3884057971014493
1.724,0.08,65.30229520823478,-0.02270606531881804,0.3739130434782609
1.728,0.06,65.30229520823478,-0.02410575427682737,0.3826086956521739
1.732,0.09,65.5115974364663,-0.023017107309486782,0.3753623188405797
1.736,0.12,64.88369075177174,-0.02192846034214619,0.3782608695652174
1.74,0.19,65.09299298000326,-0.02021772939346812,0.372463768115942
1.744,0.325,64.67438852354022,-0.014307931570762053,0.39565217391304347
1.748,0.55,65.5115974364663,-0.003110419906687403,0.3898550724637681
1.752,0.86,65.30229520823478,0.012441679626749611,0.4043478260869565
1.756,1.18,65.30229520823478,0.02037325038880249,0.4
1.76,1.36,64.67438852354022,0.019440124416796267,0.39420289855072466
1.764,1.255,64.25578406707717,0.014774494556765163,0.39420289855072466
1.768,0.91,64.4650862953087,-0.002177293934681182,0.3869565217391304
1.772,0.33,64.25578406707717,-0.018195956454121306,0.38115942028985506
1.776,-0.135,63.837179610614136,-0.026438569206842923,0.3753623188405797
1.78,-0.365,64.67438852354022,-0.0297045101088647,0.3681159420289855
1.784,-0.415,64.04648183884565,-0.030482115085536547,0.3681159420289855
1.788,-0.315,63.837179610614136,-0.027371695178849145,0.3753623188405797
1.792,-0.195,64.25578406707717,-0.019284603421461897,0.372463768115942
1.796,-0.135,63.837179610614136,-0.016640746500777605,0.3826086956521739
1.8,-0.08,63.837179610614136,-0.015085536547433904,0.3869565217391304
1.804,-0.05,63.837179610614136,-0.010575427682737169,0.39420289855072466
1.808,-0.01,64.25578406707717,-0.008398133748055987,0.3855072463768116
1.812,0.005,63.837179610614136,-0.006687402799377916,0.38405797101449274
1.816,0.02,63.627877382382614,-0.005132192846034215,0.37971014492753624
1.82,0.02,63.627877382382614,-0.0035769828926905133,0.36231884057971014
1.824,0.025,63.41857515415109,-0.0015552099533437014,0.35942028985507246
1.828,0.02,63.20927292591957,-0.0006220839813374805,0.36231884057971014
1.832,0.02,62.99997069768805,-0.00031104199066874026,0.34202898550724636
1.836,0.04,62.99997069768805,0.001244167962674961,0.3652173913043478
1.84,0.03,62.79066846945653,-0.0006220839813374805,0.3521739130434783
1.844,0.045,62.99997069768805,-0.00031104199066874026,0.3710144927536232
1.848,0.045,62.79066846945653,0.00046656298600311044,0.35942028985507246
1.852,0.055,62.581366241225005,0.004510108864696734,0.37681159420289856
1.856,0.05,62.99997069768805,0.005443234836702955,0.36086956521739133
1.86,0.06,62.79066846945653,0.0017107309486780716,0.3739130434782609
1.864,0.06,61.74415732829892,0.004199066874027994,0.36231884057971014
1.868,0.065,62.16276178476196,0.004510108864696734,0.36086956521739133
1.872,0.07,62.372064012993484,0.002021772939346812,0.35507246376811596
1.876,0.08,62.16276178476196,0.004199066874027994,0.35942028985507246
1.88,0.08,61.74415732829892,0.004510108864696734,0.35942028985507246
1.884,0.085,62.16276178476196,0.003110419906687403,0.35507246376811596
1.888,0.085,61.74415732829892,0.004199066874027994,0.3710144927536232
1.892,0.095,61.74415732829892,0.006842923794712286,0.3565217391304348
1.896,0.105,61.5348551000674,0.007620528771384137,0.3826086956521739
1.9,0.1,61.5348551000674,0.004354587869362364,0.3855072463768116
1.904,0.09,61.325552871835875,0.003421461897356143,0.3884057971014493
1.908,0.11,61.11625064360435,0.004354587869362364,0.3710144927536232
1.912,0.105,60.90694841537283,0.001244167962674961,0.3652173913043478
1.916,0.12,60.90694841537283,0.0035769828926905133,0.3652173913043478
1.92,0.125,60.90694841537283,0.0013996889580093312,0.37681159420289856
1.924,0.135,61.325552871835875,0.002488335925349922,0.35942028985507246
1.928,0.13,61.95345955653044,0.0018662519440124418,0.36231884057971014
1.932,0.14,62.79066846945653,0.001088646967340591,0.36376811594202896
1.936,0.14,63.41857515415109,0.00015552099533437013,0.3710144927536232
1.94,0.155,65.09299298000326,-0.0006220839813374805,0.36231884057971014
1.944,0.16,66.34880634939239,-0.0038880248833592537,0.36231884057971014
1.948,0.17,68.44182863170761,-0.003421461897356143,0.3652173913043478
1.952,0.18,70.53485091402283,-0.003421461897356143,0.3681159420289855
1.956,0.19,73.04647765280109,-0.006842923794712286,0.3710144927536232
1.96,0.205,75.55810439157935,-0.0104199066874028,0.372463768115942
1.964,0.19,77.86042890212609,-0.01026438569206843,0.3652173913043478
1.968,0.2,81.41856678206196,-0.01026438569206843,0.35942028985507246
1.972,0.195,84.7674024337663,-0.012441679626749611,0.34202898550724636
1.976,0.215,87.90693585723913,-0.01073094867807154,0.336231884057971
1.98,0.24,91.25577150894348,-0.01181959564541213,0.34202898550724636
1.984,0.235,95.44181607357392,-0.01135303265940902,0.3507246376811594
1.988,0.24,98.79065172527827,-0.01135303265940902,0.35507246376811596
1.992,0.24,102.13948737698261,-0.01119751166407465,0.34347826086956523
1.996,0.245,105.69762525691849,-0.01181959564541213,0.3536231884057971
2.0,0.255,109.25576313685436,-0.013530326594090203,0.34782608695652173
2.004,0.26,112.39529656032718,-0.01166407465007776,0.3492753623188406
2.008,0.265,115.11622552733697,-0.007776049766718507,0.33768115942028987
2.012,0.27,117.62785226611523,-0.007465007776049767,0.336231884057971
2.016,0.27,119.93017677666197,-0.005132192846034215,0.32608695652173914
2.02,0.28,122.02319905897718,-0.004821150855365474,0.336231884057971
2.024,0.26,123.69761688482936,-0.004665629860031105,0.3289855072463768
2.028,0.255,124.53482579775545,-0.004976671850699844,0.32318840579710145
2.032,0.26,125.79063916714458,-0.0052877138413685845,0.3188405797101449
2.036,0.255,125.79063916714458,-0.005909797822706065,0.34492753623188405
2.04,0.245,126.20924362360762,-0.006687402799377916,0.34202898550724636
2.044,0.23,125.9999413953761,-0.007465007776049767,0.34202898550724636
2.048,0.22,124.95343025421849,-0.007776049766718507,0.34202898550724636
2.052,0.21,123.90691911306088,-0.005909797822706065,0.3536231884057971
2.056,0.18,123.69761688482936,-0.008709175738724729,0.35942028985507246
2.06,0.18,122.2325012872087,-0.01088646967340591,0.35797101449275365
2.064,0.15,120.76738568958805,-0.0104199066874028,0.34202898550724636
2.068,0.12,118.67436340727284,-0.013374805598755831,0.3521739130434783
2.072,0.105,117.4185500378837,-0.016640746500777605,0.3347826086956522
2.076,0.09,115.74413221203153,-0.018040435458786936,0.34347826086956523
2.08,0.065,113.44180770148479,-0.021150855365474338,0.34347826086956523
2.084,0.04,112.18599433209566,-0.02363919129082426,0.3347826086956522
2.088,0.03,110.30227427801196,-0.0255054432348367,0.36086956521739133
2.092,0.02,108.83715868039131,-0.023950233281493,0.36086956521739133
2.096,-0.0,107.37204308277066,-0.025194401244167962,0.35942028985507246
2.1,-0.0,105.69762525691849,-0.029393468118195955,0.36376811594202896
2.104,-0.01,104.02320743106631,-0.030482115085536547,0.3710144927536232
2.108,-0.025,102.34878960521414,-0.030171073094867808,0.35507246376811596
2.112,-0.025,100.67437177936196,-0.028926905132192846,0.35507246376811596
2.116,-0.035,99.83716286643588,-0.029237947122861586,0.3463768115942029
2.12,-0.03,98.79065172527827,-0.028149300155520994,0.3536231884057971
2.124,-0.02,96.90693167119457,-0.026594090202177293,0.34782608695652173
2.128,-0.035,95.86042053003696,-0.027216174183514776,0.35942028985507246
2.132,-0.04,94.39530493241631,-0.025194401244167962,0.3536231884057971
2.136,-0.04,93.3487937912587,-0.026127527216174184,0.35942028985507246
2.14,-0.035,92.51158487833261,-0.026283048211508554,0.3492753623188406
2.144,-0.03,91.67437596540653,-0.029237947122861586,0.372463768115942
2.148,-0.025,90.4185625960174,-0.027527216174183515,0.372463768115942
2.152,-0.025,89.79065591132283,-0.025816485225505444,0.35942028985507246
2.156,-0.025,89.16274922662826,-0.026749611197511663,0.3681159420289855
2.16,-0.025,88.5348425419337,-0.029237947122861586,0.36666666666666664
2.164,-0.025,87.27902917254457,-0.026905132192846033,0.35507246376811596
2.168,-0.03,86.86042471608152,-0.024727838258164853,0.3463768115942029
2.172,-0.02,86.44182025961848,-0.02363919129082426,0.34492753623188405
2.176,-0.02,86.02321580315544,-0.02192846034214619,0.3463768115942029
2.18,-0.01,84.7674024337663,-0.02161741835147745,0.35942028985507246
2.184,-0.005,84.34879797730326,-0.025972006220839814,0.3507246376811594
2.188,-0.015,84.34879797730326,-0.026749611197511663,0.3565217391304348
2.192,-0.0,83.30228683614565,-0.026905132192846033,0.36086956521739133
2.196,-0.0,82.88368237968261,-0.030793157076205287,0.3739130434782609
2.2,-0.0,82.46507792321957,-0.0359253499222395,0.35942028985507246
2.204,0.005,82.25577569498805,-0.03405909797822706,0.3826086956521739
2.208,-0.0,81.20926455383044,-0.03452566096423017,0.3536231884057971
2.212,0.005,80.7906600973674,-0.03265940902021773,0.36666666666666664
2.216,0.01,79.9534511844413,-0.031726283048211505,0.35797101449275365
2.22,0.015,79.53484672797826,-0.0297045101088647,0.3507246376811594
2.224,0.02,78.9069400432837,-0.027371695178849145,0.3391304347826087
2.228,0.02,78.48833558682065,-0.024416796267496113,0.3695652173913043
2.232,0.015,78.27903335858913,-0.02255054432348367,0.35507246376811596
2.236,0.005,77.65112667389457,-0.016951788491446344,0.3739130434782609
2.24,0.015,77.23252221743152,-0.013841368584758942,0.3710144927536232
2.244,0.015,76.81391776096848,-0.01181959564541213,0.3753623188405797
2.248,0.03,76.39531330450544,-0.008087091757387248,0.37681159420289856
2.252,0.025,76.39531330450544,-0.004354587869362364,0.3782608695652174
2.256,0.04,76.18601107627391,-0.007620528771384137,0.36666666666666664
2.26,0.035,75.76740661981087,-0.008398133748055987,0.35942028985507246
2.264,0.04,75.55810439157935,-0.006376360808709175,0.35797101449275365
2.268,0.025,75.76740661981087,-0.005909797822706065,0.3391304347826087
2.272,0.04,76.18601107627391,-0.00933125972006221,0.34782608695652173
2.276,0.035,75.55810439157935,-0.010575427682737169,0.35942028985507246
2.28,0.035,75.55810439157935,-0.01181959564541213,0.3507246376811594
2.284,0.05,75.76740661981087,-0.013996889580093312,0.36231884057971014
2.288,0.04,76.18601107627391,-0.014930015552099534,0.3652173913043478
2.292,0.045,76.18601107627391,-0.009953343701399688,0.3710144927536232
2.296,0.04,76.39531330450544,-0.01119751166407465,0.3695652173913043
2.3,0.06,76.81391776096848,-0.015241057542768274,0.38115942028985506
2.304,0.04,77.23252221743152,-0.015707620528771383,0.38405797101449274
2.308,0.05,77.44182444566304,-0.017418351477449457,0.3681159420289855
2.312,0.06,78.27903335858913,-0.019129082426127528,0.38115942028985506
2.316,0.05,78.9069400432837,-0.019906687402799376,0.36086956521739133
2.32,0.06,79.32554449974674,-0.020995334370139968,0.37681159420289856
2.324,0.05,79.53484672797826,-0.02068429237947123,0.36376811594202896
2.328,0.06,79.9534511844413,-0.02332814930015552,0.3753623188405797
2.332,0.06,79.74414895620978,-0.02208398133748056,0.38115942028985506
2.336,0.05,80.58135786913587,-0.02006220839813375,0.3855072463768116
2.34,0.06,80.99996232559891,-0.02006220839813375,0.3826086956521739
2.344,0.065,80.7906600973674,-0.02021772939346812,0.39855072463768115
2.348,0.05,81.41856678206196,-0.019284603421461897,0.39710144927536234
2.352,0.055,80.99996232559891,-0.017418351477449457,0.3826086956521739
2.356,0.06,81.837171238525,-0.016174183514774496,0.3782608695652174
2.36,0.055,82.25577569498805,-0.014774494556765163,0.3898550724637681
2.364,0.055,81.837171238525,-0.01166407465007776,0.36666666666666664
2.368,0.065,82.25577569498805,-0.009953343701399688,0.3695652173913043
2.372,0.06,81.837171238525,-0.009175738724727838,0.37681159420289856
2.376,0.065,82.25577569498805,-0.007931570762052876,0.3652173913043478
2.38,0.065,82.25577569498805,-0.007465007776049767,0.3884057971014493
2.384,0.065,81.62786901029348,-0.01119751166407465,0.3869565217391304
2.388,0.06,81.62786901029348,-0.0104199066874028,0.391304347826087
2.392,0.07,80.99996232559891,-0.011508553654743391,0.37681159420289856
2.396,0.08,81.62786901029348,-0.014930015552099534,0.39420289855072466
2.4,0.06,80.99996232559891,-0.018195956454121306,0.39420289855072466
2.404,0.05,80.7906600973674,-0.018973561430793158,0.39855072463768115
2.408,0.065,80.58135786913587,-0.018040435458786936,0.3695652173913043
2.412,0.08,80.58135786913587,-0.01866251944012442,0.3753623188405797
2.416,0.065,80.37205564090435,-0.02208398133748056,0.3753623188405797
2.42,0.06,80.37205564090435,-0.025038880248833592,0.3695652173913043
2.424,0.07,79.53484672797826,-0.027216174183514776,0.3695652173913043
2.428,0.06,79.53484672797826,-0.028615863141524107,0.3884057971014493
2.432,0.07,79.11624227151522,-0.029082426127527216,0.3739130434782609
2.436,0.08,79.11624227151522,-0.029237947122861586,0.391304347826087
2.44,0.075,78.69763781505218,-0.029082426127527216,0.3898550724637681
2.444,0.07,78.06973113035761,-0.029082426127527216,0.3884057971014493
2.448,0.07,77.86042890212609,-0.027838258164852255,0.3753623188405797
2.452,0.08,77.0232199892,-0.025038880248833592,0.3739130434782609
2.456,0.065,77.23252221743152,-0.029237947122861586,0.37681159420289856
2.46,0.065,77.0232199892,-0.03110419906687403,0.3536231884057971
2.464,0.08,76.39531330450544,-0.031259720062208396,0.36086956521739133
2.468,0.075,76.39531330450544,-0.030326594090202177,0.3492753623188406
2.472,0.085,76.18601107627391,-0.029860031104199068,0.3652173913043478
2.476,0.075,75.76740661981087,-0.028149300155520994,0.35797101449275365
2.48,0.095,75.1394999351163,-0.028149300155520994,0.3710144927536232
2.484,0.085,74.72089547865326,-0.026749611197511663,0.3710144927536232
2.488,0.09,74.72089547865326,-0.026594090202177293,0.36666666666666664
2.492,0.08,74.51159325042174,-0.0223950233281493,0.372463768115942
2.496,0.095,74.30229102219022,-0.024572317262830483,0.3739130434782609
2.5,0.08,74.30229102219022,-0.026127527216174184,0.3521739130434783
2.504,0.095,73.67438433749565,-0.027371695178849145,0.36086956521739133
2.508,0.08,73.46508210926413,-0.025194401244167962,0.33768115942028987
2.512,0.08,73.04647765280109,-0.026438569206842923,0.3318840579710145
2.516,0.09,73.04647765280109,-0.023950233281493,0.32318840579710145
2.52,0.11,72.209268739875,-0.026127527216174184,0.3289855072463768
2.524,0.1,72.209268739875,-0.025660964230171075,0.3144927536231884
2.528,0.11,72.209268739875,-0.025038880248833592,0.3347826086956522
2.532,0.115,71.79066428341196,-0.027371695178849145,0.336231884057971
2.536,0.115,71.16275759871739,-0.027993779160186624,0.3289855072463768
2.54,0.12,71.16275759871739,-0.030326594090202177,0.3333333333333333
2.544,0.135,70.74415314225435,-0.034836702954898914,0.32463768115942027
2.548,0.125,70.3255486857913,-0.03219284603421462,0.3159420289855073
2.552,0.16,69.69764200109674,-0.03110419906687403,0.3217391304347826
2.556,0.15,69.69764200109674,-0.030948678071539656,0.30434782608695654
2.56,0.175,69.48833977286522,-0.03110419906687403,0.2898550724637681
2.564,0.16,68.86043308817065,-0.03234836702954899,0.2768115942028985
