Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.588,0.02,68.02322417524456,-0.02332814930015552,-0.11014492753623188
22.592,0.015,68.23252640347609,-0.02317262830482115,-0.11159420289855072
22.596,0.005,68.02322417524456,-0.026283048211508554,-0.10434782608695652
22.6,0.02,67.81392194701304,-0.02379471228615863,-0.11594202898550725
22.604,0.02,67.39531749055,-0.024727838258164853,-0.11739130434782609
22.608,0.02,67.39531749055,-0.02177293934681182,-0.13043478260869565
22.612,0.02,67.39531749055,-0.023017107309486782,-0.13768115942028986
22.616,0.04,67.39531749055,-0.0208398133748056,-0.14782608695652175
22.62,0.035,67.39531749055,-0.02363919129082426,-0.15072463768115943
22.624,0.025,67.39531749055,-0.025660964230171075,-0.16376811594202897
22.628,0.02,67.60461971878152,-0.02534992223950233,-0.15072463768115943
22.632,0.03,68.02322417524456,-0.026594090202177293,-0.16231884057971013
22.636,0.03,68.44182863170761,-0.022861586314152412,-0.1391304347826087
22.64,0.03,68.86043308817065,-0.0223950233281493,-0.14492753623188406
22.644,0.035,69.06973531640217,-0.021306376360808708,-0.13768115942028986
22.648,0.03,68.86043308817065,-0.018973561430793158,-0.1463768115942029
22.652,0.03,69.69764200109674,-0.017262830482115084,-0.14347826086956522
22.656,0.035,69.69764200109674,-0.013374805598755831,-0.15217391304347827
22.66,0.04,70.53485091402283,-0.012597200622083981,-0.16231884057971013
22.664,0.035,71.16275759871739,-0.009797822706065318,-0.16521739130434782
22.668,0.045,71.37205982694891,-0.013063763608087092,-0.17391304347826086
22.672,0.03,71.99996651164348,-0.01181959564541213,-0.18115942028985507
22.676,0.04,72.209268739875,-0.008709175738724729,-0.17971014492753623
22.68,0.035,73.04647765280109,-0.01010886469673406,-0.1782608695652174
22.684,0.045,73.04647765280109,-0.00933125972006221,-0.1753623188405797
22.688,0.045,73.67438433749565,-0.008398133748055987,-0.16666666666666666
22.692,0.04,73.88368656572717,-0.01181959564541213,-0.1681159420289855
22.696,0.04,74.72089547865326,-0.01166407465007776,-0.15942028985507245
22.7,0.05,75.1394999351163,-0.01181959564541213,-0.17681159420289855
22.704,0.06,75.1394999351163,-0.0104199066874028,-0.16376811594202897
22.708,0.06,75.34880216334783,-0.01166407465007776,-0.18405797101449275
22.712,0.06,75.76740661981087,-0.006998444790046656,-0.1753623188405797
22.716,0.055,75.76740661981087,-0.006220839813374806,-0.18985507246376812
22.72,0.055,75.97670884804239,-0.009953343701399688,-0.19420289855072465
22.724,0.06,75.76740661981087,-0.013996889580093312,-0.19855072463768117
22.728,0.04,75.55810439157935,-0.019284603421461897,-0.18985507246376812
22.732,0.06,75.97670884804239,-0.02223950233281493,-0.20144927536231885
22.736,0.06,75.55810439157935,-0.024883359253499222,-0.1826086956521739
22.74,0.06,75.55810439157935,-0.027838258164852255,-0.1855072463768116
22.744,0.055,76.18601107627391,-0.029237947122861586,-0.1826086956521739
22.748,0.06,75.34880216334783,-0.03312597200622084,-0.1855072463768116
22.752,0.065,74.93019770688478,-0.03576982892690513,-0.19130434782608696
22.756,0.075,75.55810439157935,-0.04043545878693624,-0.1927536231884058
22.76,0.06,74.93019770688478,-0.042301710730948676,-0.19855072463768117
22.764,0.075,74.30229102219022,-0.046034214618973564,-0.21159420289855072
22.768,0.07,74.72089547865326,-0.049922239502332814,-0.2072463768115942
22.772,0.065,74.0929887939587,-0.05225505443234837,-0.21159420289855072
22.776,0.07,73.88368656572717,-0.05505443234836703,-0.2028985507246377
22.78,0.065,73.88368656572717,-0.06174183514774494,-0.2072463768115942
22.784,0.08,73.67438433749565,-0.06345256609642301,-0.20434782608695654
22.788,0.06,72.83717542456957,-0.06500777604976672,-0.19130434782608696
22.792,0.08,72.209268739875,-0.06314152410575427,-0.19855072463768117
22.796,0.08,72.41857096810652,-0.06360808709175739,-0.20144927536231885
22.8,0.1,72.209268739875,-0.06158631415241057,-0.20579710144927535
22.804,0.1,71.79066428341196,-0.06236391912908243,-0.20869565217391303
22.808,0.1,71.79066428341196,-0.061430793157076204,-0.2217391304347826
22.812,0.105,71.37205982694891,-0.059720062208398136,-0.22753623188405797
22.816,0.1,71.37205982694891,-0.05536547433903577,-0.23333333333333334
22.82,0.12,70.53485091402283,-0.05132192846034215,-0.22028985507246376
22.824,0.15,70.74415314225435,-0.05069984447900466,-0.2318840579710145
22.828,0.14,69.90694422932826,-0.050233281493001554,-0.22608695652173913
22.832,0.14,69.69764200109674,-0.04836702954898912,-0.23623188405797102
22.836,0.15,69.90694422932826,-0.04774494556765163,-0.21739130434782608
22.84,0.16,69.69764200109674,-0.04836702954898912,-0.22028985507246376
22.844,0.155,68.86043308817065,-0.04727838258164852,-0.2217391304347826
22.848,0.165,69.06973531640217,-0.04525660964230171,-0.22318840579710145
22.852,0.16,68.44182863170761,-0.046189735614307934,-0.22608695652173913
22.856,0.175,68.44182863170761,-0.04292379471228616,-0.2391304347826087
22.86,0.145,68.23252640347609,-0.04090202177293935,-0.2463768115942029
22.864,0.135,68.02322417524456,-0.0447900466562986,-0.25507246376811593
22.868,0.105,68.02322417524456,-0.04416796267496112,-0.2492753623188406
22.872,0.115,67.39531749055,-0.042146189735614306,-0.25507246376811593
22.876,0.1,67.39531749055,-0.03981337480559875,-0.2463768115942029
22.88,0.105,67.39531749055,-0.03965785381026438,-0.24782608695652175
22.884,0.09,66.97671303408696,-0.038569206842923795,-0.24347826086956523
22.888,0.08,66.13950412116087,-0.03265940902021773,-0.2391304347826087
22.892,0.065,66.55810857762391,-0.031415241057542766,-0.2391304347826087
22.896,0.05,66.13950412116087,-0.027682737169517885,-0.24057971014492754
22.9,0.05,66.13950412116087,-0.022861586314152412,-0.2594202898550725
22.904,0.06,65.5115974364663,-0.02208398133748056,-0.263768115942029
22.908,0.055,65.30229520823478,-0.02270606531881804,-0.26666666666666666
22.912,0.06,65.09299298000326,-0.0223950233281493,-0.27246376811594203
22.916,0.075,65.30229520823478,-0.018351477449455676,-0.2782608695652174
22.92,0.06,64.88369075177174,-0.018040435458786936,-0.26811594202898553
22.924,0.06,64.67438852354022,-0.02068429237947123,-0.28405797101449276
22.928,0.06,64.88369075177174,-0.02177293934681182,-0.263768115942029
22.932,0.055,63.837179610614136,-0.023950233281493,-0.2768115942028985
22.936,0.06,64.4650862953087,-0.02410575427682737,-0.2608695652173913
22.94,0.055,63.837179610614136,-0.026749611197511663,-0.2608695652173913
22.944,0.06,63.837179610614136,-0.027682737169517885,-0.263768115942029
22.948,0.07,63.837179610614136,-0.026127527216174184,-0.2710144927536232
22.952,0.065,63.627877382382614,-0.0255054432348367,-0.2710144927536232
22.956,0.06,63.20927292591957,-0.025816485225505444,-0.2898550724637681
22.96,0.07,62.99997069768805,-0.026905132192846033,-0.2797101449275362
22.964,0.11,62.99997069768805,-0.028149300155520994,-0.30144927536231886
22.968,0.14,62.99997069768805,-0.030171073094867808,-0.28840579710144926
22.972,0.22,62.372064012993484,-0.031259720062208396,-0.2898550724637681
22.976,0.375,62.79066846945653,-0.024727838258164853,-0.28840579710144926
22.98,0.62,62.99997069768805,-0.02255054432348367,-0.28405797101449276
22.984,0.9,62.16276178476196,-0.017573872472783827,-0.2826086956521739
22.988,1.12,62.16276178476196,-0.008087091757387248,-0.27391304347826084
22.992,1.24,62.16276178476196,-0.011508553654743391,-0.2797101449275362
22.996,1.02,62.372064012993484,-0.019284603421461897,-0.27391304347826084
23.0,0.67,61.5348551000674,-0.03203732503888025,-0.2898550724637681
23.004,0.2,61.5348551000674,-0.04805598755832037,-0.28695652173913044
23.008,-0.18,61.74415732829892,-0.05738724727838258,-0.2956521739130435
23.012,-0.335,61.325552871835875,-0.06236391912908243,-0.3
23.016,-0.35,61.325552871835875,-0.05552099533437014,-0.3130434782608696
23.02,-0.24,61.11625064360435,-0.05614307931570762,-0.2956521739130435
23.024,-0.16,60.69764618714131,-0.053654743390357695,-0.3130434782608696
23.028,-0.105,60.279041730678266,-0.0510108864696734,-0.30144927536231886
23.032,-0.09,59.86043727421522,-0.04494556765163297,-0.30869565217391304
23.036,-0.055,60.48834395890979,-0.03996889580093312,-0.2971014492753623
23.04,-0.015,59.86043727421522,-0.037791601866251946,-0.2956521739130435
23.044,0.02,59.86043727421522,-0.03608087091757387,-0.2898550724637681
23.048,0.02,59.6511350459837,-0.03545878693623639,-0.30579710144927535
23.052,0.045,59.44183281775218,-0.03670295489891135,-0.3130434782608696
23.056,0.06,59.44183281775218,-0.03359253499222395,-0.32318840579710145
23.06,0.06,58.81392613305761,-0.028615863141524107,-0.3188405797101449
23.064,0.07,58.81392613305761,-0.03265940902021773,-0.32463768115942027
23.068,0.08,58.81392613305761,-0.031415241057542766,-0.3188405797101449
23.072,0.07,57.976717220131526,-0.028615863141524107,-0.32463768115942027
23.076,0.065,58.18601944836305,-0.0255054432348367,-0.32463768115942027
23.08,0.08,58.39532167659457,-0.028460342146189737,-0.32463768115942027
23.084,0.11,57.976717220131526,-0.029393468118195955,-0.3130434782608696
23.088,0.085,57.767414991900004,-0.025660964230171075,-0.3072463768115942
23.092,0.09,57.976717220131526,-0.029393468118195955,-0.32463768115942027
23.096,0.095,58.18601944836305,-0.026749611197511663,-0.3217391304347826
23.1,0.1,57.976717220131526,-0.02177293934681182,-0.32463768115942027
23.104,0.1,57.13950830720544,-0.02177293934681182,-0.32608695652173914
23.108,0.1,57.55811276366848,-0.02363919129082426,-0.33768115942028987
23.112,0.105,57.767414991900004,-0.02363919129082426,-0.33768115942028987
23.116,0.1,57.13950830720544,-0.023017107309486782,-0.3463768115942029
23.12,0.1,57.13950830720544,-0.026749611197511663,-0.3391304347826087
23.124,0.115,57.55811276366848,-0.030948678071539656,-0.34202898550724636
23.128,0.125,57.13950830720544,-0.03359253499222395,-0.32753623188405795
23.132,0.14,57.13950830720544,-0.038569206842923795,-0.32463768115942027
23.136,0.125,57.13950830720544,-0.03996889580093312,-0.32028985507246377
23.14,0.13,56.93020607897392,-0.04401244167962675,-0.3333333333333333
23.144,0.14,56.93020607897392,-0.04525660964230171,-0.32463768115942027
23.148,0.13,56.30229939427935,-0.04712286158631415,-0.3333333333333333
23.152,0.14,56.30229939427935,-0.04681181959564541,-0.33768115942028987
23.156,0.145,56.30229939427935,-0.05069984447900466,-0.35507246376811596
23.16,0.16,55.67439270958479,-0.0463452566096423,-0.35942028985507246
23.164,0.16,56.09299716604783,-0.050388802488335924,-0.36231884057971014
23.168,0.16,57.13950830720544,-0.049611197511664075,-0.3521739130434783
23.172,0.16,56.93020607897392,-0.04416796267496112,-0.34782608695652173
23.176,0.18,58.39532167659457,-0.037947122861586316,-0.34202898550724636
23.18,0.175,60.069739502446744,-0.03374805598755832,-0.34782608695652173
23.184,0.18,61.5348551000674,-0.029548989113530325,-0.3536231884057971
23.188,0.185,62.99997069768805,-0.02332814930015552,-0.34492753623188405
23.192,0.205,65.09299298000326,-0.02379471228615863,-0.34782608695652173
23.196,0.2,66.97671303408696,-0.02052877138413686,-0.35942028985507246
23.2,0.215,69.06973531640217,-0.02177293934681182,-0.3739130434782609
23.204,0.225,71.79066428341196,-0.02177293934681182,-0.37681159420289856
23.208,0.225,74.93019770688478,-0.02534992223950233,-0.391304347826087
23.212,0.235,77.86042890212609,-0.0255054432348367,-0.3927536231884058
23.216,0.24,80.99996232559891,-0.026127527216174184,-0.4
23.22,0.245,84.13949574907174,-0.029860031104199068,-0.3884057971014493
23.224,0.255,87.48833140077609,-0.031726283048211505,-0.391304347826087
23.228,0.255,90.4185625960174,-0.03608087091757387,-0.37681159420289856
23.232,0.26,93.97670047595327,-0.03312597200622084,-0.37681159420289856
23.236,0.26,97.32553612765761,-0.029548989113530325,-0.36666666666666664
23.24,0.26,100.46506955113044,-0.027060653188180406,-0.38115942028985506
23.244,0.26,103.18599851814022,-0.023017107309486782,-0.37971014492753624
23.248,0.26,105.69762525691849,-0.02037325038880249,-0.3927536231884058
23.252,0.245,108.20925199569675,-0.019906687402799376,-0.4
23.256,0.24,110.09297204978044,-0.018195956454121306,-0.4057971014492754
23.26,0.23,112.39529656032718,-0.018818040435458788,-0.4
23.264,0.235,113.65110992971631,-0.02255054432348367,-0.39855072463768115
23.268,0.23,114.4883188426424,-0.024883359253499222,-0.39710144927536234
23.272,0.215,115.11622552733697,-0.027371695178849145,-0.4115942028985507
23.276,0.2,115.53482998380001,-0.028615863141524107,-0.40144927536231884
23.28,0.175,115.32552775556849,-0.031726283048211505,-0.3927536231884058
23.284,0.16,115.53482998380001,-0.03188180404354588,-0.39855072463768115
23.288,0.15,114.69762107087392,-0.031726283048211505,-0.40869565217391307
23.292,0.13,113.65110992971631,-0.035147744945567654,-0.4
23.296,0.115,112.6045987885587,-0.03250388802488336,-0.4217391304347826
23.3,0.085,111.13948319093805,-0.03250388802488336,-0.4318840579710145
23.304,0.06,109.88366982154892,-0.028771384136858476,-0.43043478260869567
23.308,0.05,107.7906475392337,-0.03328149300155521,-0.4420289855072464
23.312,0.03,106.53483416984457,-0.029860031104199068,-0.4492753623188406
23.316,0.01,105.06971857222392,-0.025816485225505444,-0.463768115942029
23.32,-0.0,103.39530074637175,-0.02363919129082426,-0.45072463768115945
23.324,-0.0,102.34878960521414,-0.0223950233281493,-0.4405797101449275
23.328,-0.02,99.83716286643588,-0.019595645412130637,-0.43043478260869567
23.332,-0.015,97.95344281235218,-0.018040435458786936,-0.45217391304347826
23.336,-0.02,96.48832721473153,-0.018818040435458788,-0.45072463768115945
23.34,-0.015,95.2325138453424,-0.018351477449455676,-0.44782608695652176
23.344,-0.04,93.55809601949022,-0.015085536547433904,-0.4579710144927536
23.348,-0.03,91.67437596540653,-0.014774494556765163,-0.47101449275362317
23.352,-0.04,90.83716705248044,-0.014930015552099534,-0.4782608695652174
23.356,-0.015,89.16274922662826,-0.014930015552099534,-0.4826086956521739
23.36,-0.035,87.48833140077609,-0.014930015552099534,-0.4971014492753623
23.364,-0.03,86.44182025961848,-0.015707620528771383,-0.4826086956521739
23.368,-0.03,84.97670466199783,-0.017418351477449457,-0.4782608695652174
23.372,-0.02,83.7208912926087,-0.017107309486780714,-0.47681159420289854
23.376,-0.015,82.46507792321957,-0.015085536547433904,-0.46956521739130436
23.38,-0.015,81.41856678206196,-0.02177293934681182,-0.46956521739130436
23.384,-0.0,80.7906600973674,-0.02068429237947123,-0.47391304347826085
23.388,-0.01,79.11624227151522,-0.016640746500777605,-0.4666666666666667
23.392,0.005,78.69763781505218,-0.016640746500777605,-0.48985507246376814
23.396,-0.0,78.27903335858913,-0.015863141524105753,-0.48840579710144927
23.4,-0.0,77.23252221743152,-0.01119751166407465,-0.4971014492753623
23.404,-0.01,76.39531330450544,-0.010575427682737169,-0.5159420289855072
23.408,-0.0,75.55810439157935,-0.009175738724727838,-0.5260869565217391
23.412,0.015,74.72089547865326,-0.0027993779160186624,-0.5101449275362319
23.416,0.01,74.30229102219022,0.002488335925349922,-0.5101449275362319
23.42,-0.0,73.67438433749565,0.003110419906687403,-0.5028985507246376
23.424,-0.0,73.04647765280109,0.0018662519440124418,-0.5217391304347826
23.428,0.015,71.99996651164348,0.001244167962674961,-0.5028985507246376
23.432,0.02,71.58136205518043,0.00046656298600311044,-0.5028985507246376
23.436,0.01,70.95345537048587,-0.0037325038880248835,-0.5130434782608696
23.44,-0.0,70.11624645755978,-0.004976671850699844,-0.527536231884058
23.444,0.02,69.69764200109674,-0.007620528771384137,-0.5231884057971015
23.448,0.02,68.86043308817065,-0.009642301710730949,-0.5333333333333333
23.452,0.025,68.65113085993913,-0.010575427682737169,-0.5333333333333333
23.456,0.03,68.44182863170761,-0.006687402799377916,-0.5449275362318841
23.46,0.045,68.02322417524456,-0.0052877138413685845,-0.5492753623188406
23.464,0.035,67.18601526231848,-0.0023328149300155523,-0.5565217391304348
23.468,0.03,66.34880634939239,-0.003421461897356143,-0.5507246376811594
23.472,0.02,66.34880634939239,-0.001088646967340591,-0.5521739130434783
23.476,0.035,66.13950412116087,0.003110419906687403,-0.5507246376811594
23.48,0.02,66.13950412116087,0.0006220839813374805,-0.5507246376811594
23.484,0.035,65.5115974364663,0.0006220839813374805,-0.5579710144927537
23.488,0.035,65.30229520823478,0.0023328149300155523,-0.5623188405797102
23.492,0.04,65.09299298000326,-0.0007776049766718507,-0.5739130434782609
23.496,0.025,65.5115974364663,-0.0009331259720062209,-0.5710144927536231
23.5,0.025,65.5115974364663,-0.0009331259720062209,-0.5681159420289855
23.504,0.04,65.5115974364663,-0.001088646967340591,-0.5855072463768116
23.508,0.02,65.5115974364663,-0.007465007776049767,-0.5884057971014492
23.512,0.04,66.34880634939239,-0.0104199066874028,-0.5782608695652174
23.516,0.04,66.34880634939239,-0.008087091757387248,-0.5985507246376811
23.52,0.035,66.55810857762391,-0.01119751166407465,-0.5695652173913044
23.524,0.06,67.18601526231848,-0.012441679626749611,-0.5811594202898551
23.528,0.055,67.39531749055,-0.013063763608087092,-0.5869565217391305
23.532,0.035,68.02322417524456,-0.014307931570762053,-0.5826086956521739
23.536,0.045,68.23252640347609,-0.014307931570762053,-0.5797101449275363
23.54,0.04,69.2790375446337,-0.01104199066874028,-0.6028985507246377
23.544,0.03,69.69764200109674,-0.009797822706065318,-0.5884057971014492
23.548,0.04,70.3255486857913,-0.009486780715396579,-0.6202898550724638
23.552,0.04,70.53485091402283,-0.0104199066874028,-0.6057971014492753
23.556,0.025,70.95345537048587,-0.004976671850699844,-0.6144927536231884
23.56,0.045,71.79066428341196,-0.003110419906687403,-0.6231884057971014
23.564,0.04,72.209268739875,-0.004354587869362364,-0.6086956521739131
23.568,0.045,72.62787319633804,-0.006065318818040436,-0.6028985507246377
23.572,0.05,73.04647765280109,-0.0052877138413685845,-0.6028985507246377
23.576,0.035,73.04647765280109,-0.003421461897356143,-0.5956521739130435
23.58,0.055,73.88368656572717,-0.003421461897356143,-0.6101449275362318
23.584,0.05,73.88368656572717,-0.005598755832037325,-0.6028985507246377
23.588,0.055,74.30229102219022,-0.0007776049766718507,-0.6304347826086957
23.592,0.055,74.30229102219022,0.0009331259720062209,-0.6304347826086957
23.596,0.045,74.72089547865326,-0.0015552099533437014,-0.6318840579710145
23.6,0.04,74.72089547865326,0.001244167962674961,-0.6391304347826087
23.604,0.055,74.93019770688478,-0.00015552099533437013,-0.6507246376811594
23.608,0.06,74.51159325042174,-0.006842923794712286,-0.6536231884057971
23.612,0.06,74.72089547865326,-0.006220839813374806,-0.6492753623188405
23.616,0.06,74.72089547865326,-0.007931570762052876,-0.6478260869565218
23.62,0.07,74.51159325042174,-0.013063763608087092,-0.644927536231884
23.624,0.075,74.93019770688478,-0.013685847589424573,-0.6536231884057971
23.628,0.07,74.72089547865326,-0.015396578538102643,-0.6550724637681159
23.632,0.08,74.51159325042174,-0.011508553654743391,-0.6695652173913044
23.636,0.08,74.30229102219022,-0.013685847589424573,-0.6710144927536232
23.64,0.07,73.67438433749565,-0.009486780715396579,-0.6739130434782609
23.644,0.075,73.46508210926413,-0.014307931570762053,-0.672463768115942
23.648,0.06,73.04647765280109,-0.01166407465007776,-0.6956521739130435
23.652,0.075,73.04647765280109,-0.017418351477449457,-0.7014492753623188
23.656,0.08,72.83717542456957,-0.016485225505443235,-0.6956521739130435
23.66,0.07,72.41857096810652,-0.017262830482115084,-0.6898550724637681
23.664,0.08,72.209268739875,-0.018506998444790045,-0.7072463768115942
23.668,0.09,72.41857096810652,-0.019751166407465007,-0.6855072463768116
23.672,0.09,71.79066428341196,-0.021150855365474338,-0.6811594202898551
23.676,0.1,70.74415314225435,-0.019595645412130637,-0.6666666666666666
23.68,0.09,71.37205982694891,-0.02161741835147745,-0.6753623188405797
23.684,0.1,70.95345537048587,-0.02410575427682737,-0.6826086956521739
23.688,0.095,70.3255486857913,-0.024416796267496113,-0.6971014492753623
23.692,0.12,70.53485091402283,-0.028615863141524107,-0.7159420289855073
23.696,0.13,69.90694422932826,-0.03110419906687403,-0.7072463768115942
23.7,0.135,69.90694422932826,-0.030793157076205287,-0.7144927536231884
23.704,0.14,69.69764200109674,-0.030171073094867808,-0.7347826086956522
23.708,0.16,69.69764200109674,-0.030171073094867808,-0.7231884057971014
23.712,0.15,69.06973531640217,-0.026283048211508554,-0.7188405797101449
23.716,0.165,68.86043308817065,-0.02270606531881804,-0.7333333333333333
23.72,0.175,68.44182863170761,-0.02270606531881804,-0.7130434782608696
23.724,0.165,68.02322417524456,-0.020995334370139968,-0.7101449275362319
23.728,0.165,67.81392194701304,-0.02037325038880249,-0.7231884057971014
23.732,0.15,67.60461971878152,-0.019284603421461897,-0.736231884057971
23.736,0.14,67.39531749055,-0.018973561430793158,-0.7289855072463768
23.74,0.115,66.55810857762391,-0.014930015552099534,-0.7478260869565218
23.744,0.11,66.76741080585543,-0.017107309486780714,-0.7579710144927536
23.748,0.12,66.76741080585543,-0.014930015552099534,-0.7608695652173914
23.752,0.115,66.13950412116087,-0.016796267496111975,-0.7536231884057971
23.756,0.085,66.13950412116087,-0.018195956454121306,-0.7623188405797101
23.76,0.08,66.13950412116087,-0.018351477449455676,-0.755072463768116
23.764,0.07,65.5115974364663,-0.019906687402799376,-0.7579710144927536
23.768,0.06,65.93020189292935,-0.020995334370139968,-0.7478260869565218
23.772,0.06,64.88369075177174,-0.01866251944012442,-0.7536231884057971
23.776,0.05,65.09299298000326,-0.015085536547433904,-0.7608695652173914
23.78,0.055,64.67438852354022,-0.016951788491446344,-0.7666666666666667
23.784,0.06,64.67438852354022,-0.017573872472783827,-0.7739130434782608
23.788,0.06,64.25578406707717,-0.016018662519440126,-0.7782608695652173
23.792,0.06,64.25578406707717,-0.015552099533437015,-0.7855072463768116
23.796,0.065,64.4650862953087,-0.014307931570762053,-0.782608695652174
23.8,0.065,63.837179610614136,-0.010575427682737169,-0.7884057971014493
23.804,0.07,63.20927292591957,-0.01275272161741835,-0.8
23.808,0.08,63.41857515415109,-0.012130637636080872,-0.8057971014492754
23.812,0.06,63.837179610614136,-0.014930015552099534,-0.7884057971014493
23.816,0.065,63.837179610614136,-0.015396578538102643,-0.7840579710144927
23.82,0.08,63.20927292591957,-0.014930015552099534,-0.7768115942028986
23.824,0.085,62.99997069768805,-0.02068429237947123,-0.7855072463768116
23.828,0.08,62.99997069768805,-0.021150855365474338,-0.7869565217391304
23.832,0.065,62.79066846945653,-0.019284603421461897,-0.7956521739130434
23.836,0.095,62.581366241225005,-0.017107309486780714,-0.7942028985507247
23.84,0.105,62.581366241225005,-0.017729393468118197,-0.8057971014492754
23.844,0.185,62.79066846945653,-0.012908242612752722,-0.8057971014492754
23.848,0.32,62.16276178476196,-0.010575427682737169,-0.8333333333333334
23.852,0.53,62.16276178476196,-0.0029548989113530326,-0.8115942028985508
23.856,0.815,61.74415732829892,0.008553654743390357,-0.8144927536231884
23.86,1.08,61.74415732829892,0.014463452566096423,-0.7942028985507247
23.864,1.22,61.5348551000674,0.009797822706065318,-0.8057971014492754
23.868,1.08,61.325552871835875,-0.0017107309486780716,-0.7985507246376812
23.872,0.78,61.325552871835875,-0.013219284603421462,-0.8
23.876,0.32,61.11625064360435,-0.026594090202177293,-0.8043478260869565
23.88,-0.105,60.90694841537283,-0.03981337480559875,-0.8173913043478261
23.884,-0.3,61.325552871835875,-0.04696734059097978,-0.8231884057971014
23.888,-0.35,60.90694841537283,-0.04510108864696734,-0.8347826086956521
23.892,-0.26,60.90694841537283,-0.042146189735614306,-0.8405797101449275
23.896,-0.145,61.11625064360435,-0.039191290824261274,-0.8507246376811595
23.9,-0.1,60.48834395890979,-0.03312597200622084,-0.8521739130434782
23.904,-0.07,60.48834395890979,-0.029860031104199068,-0.836231884057971
23.908,-0.045,60.279041730678266,-0.027527216174183515,-0.8434782608695652
23.912,-0.005,60.279041730678266,-0.02332814930015552,-0.8376811594202899
23.916,0.025,59.86043727421522,-0.02052877138413686,-0.8463768115942029
23.92,0.04,59.6511350459837,-0.02006220839813375,-0.8449275362318841
23.924,0.035,59.86043727421522,-0.02270606531881804,-0.8463768115942029
23.928,0.035,59.6511350459837,-0.02052877138413686,-0.836231884057971
23.932,0.045,59.44183281775218,-0.019906687402799376,-0.8521739130434782
23.936,0.045,59.44183281775218,-0.02052877138413686,-0.8608695652173913
23.94,0.05,59.023228361289135,-0.019751166407465007,-0.8753623188405797
23.944,0.06,59.23253058952066,-0.01866251944012442,-0.8768115942028986
23.948,0.06,58.81392613305761,-0.018506998444790045,-0.8826086956521739
23.952,0.07,58.81392613305761,-0.01181959564541213,-0.8753623188405797
23.956,0.065,59.023228361289135,-0.01135303265940902,-0.881159420289855
23.96,0.07,58.39532167659457,-0.008087091757387248,-0.863768115942029
23.964,0.08,58.81392613305761,-0.009175738724727838,-0.8724637681159421
23.968,0.09,58.39532167659457,-0.009797822706065318,-0.8681159420289855
23.972,0.1,58.39532167659457,-0.007309486780715396,-0.8666666666666667
23.976,0.085,58.39532167659457,-0.003421461897356143,-0.8753623188405797
23.98,0.095,57.976717220131526,-0.0038880248833592537,-0.8695652173913043
23.984,0.09,58.39532167659457,-0.0029548989113530326,-0.8840579710144928
23.988,0.105,57.34881053543696,-0.0029548989113530326,-0.8855072463768116
23.992,0.1,57.976717220131526,-0.002177293934681182,-0.9014492753623189
23.996,0.1,57.976717220131526,-0.004199066874027994,-0.9043478260869565
24.0,0.115,57.976717220131526,-0.003421461897356143,-0.9043478260869565
24.004,0.115,57.55811276366848,-0.005443234836702955,-0.9028985507246376
24.008,0.12,57.55811276366848,-0.005443234836702955,-0.9028985507246376
24.012,0.115,57.34881053543696,-0.004199066874027994,-0.8884057971014493
24.016,0.13,57.55811276366848,-0.00015552099533437013,-0.8985507246376812
24.02,0.135,56.720903850742395,0.0007776049766718507,-0.8913043478260869
24.024,0.135,57.55811276366848,0.00015552099533437013,-0.9014492753623189
24.028,0.14,57.34881053543696,0.0017107309486780716,-0.8956521739130435
24.032,0.14,57.55811276366848,0.003110419906687403,-0.908695652173913
24.036,0.16,57.976717220131526,0.0037325038880248835,-0.9159420289855073
24.04,0.16,58.60462390482609,0.002021772939346812,-0.927536231884058
24.044,0.165,59.44183281775218,-0.0018662519440124418,-0.9202898550724637
24.048,0.16,60.69764618714131,-0.003110419906687403,-0.9333333333333333
24.052,0.16,62.16276178476196,-0.007931570762052876,-0.9231884057971015
24.056,0.17,63.837179610614136,-0.00933125972006221,-0.9304347826086956
24.06,0.185,66.34880634939239,-0.008242612752721618,-0.9260869565217391
24.064,0.19,68.65113085993913,-0.01010886469673406,-0.9217391304347826
24.068,0.195,71.16275759871739,-0.010575427682737169,-0.9217391304347826
24.072,0.21,73.67438433749565,-0.009642301710730949,-0.9246376811594202
24.076,0.21,76.39531330450544,-0.007153965785381027,-0.927536231884058
24.08,0.22,79.74414895620978,-0.01119751166407465,-0.927536231884058
24.084,0.225,82.88368237968261,-0.013063763608087092,-0.9347826086956522
24.088,0.24,85.6046113466924,-0.013219284603421462,-0.9391304347826087
24.092,0.225,89.79065591132283,-0.013063763608087092,-0.946376811594203
24.096,0.22,93.3487937912587,-0.013219284603421462,-0.9507246376811594
24.1,0.245,97.11623389942609,-0.010575427682737169,-0.9492753623188406
24.104,0.255,100.46506955113044,-0.01275272161741835,-0.9376811594202898
24.108,0.25,103.60460297460327,-0.015085536547433904,-0.9318840579710145
24.112,0.245,106.7441363980761,-0.013685847589424573,-0.9202898550724637
24.116,0.24,109.46506536508588,-0.013685847589424573,-0.9217391304347826
24.12,0.25,112.39529656032718,-0.016796267496111975,-0.9159420289855073
24.124,0.235,114.90692329910544,-0.02052877138413686,-0.9217391304347826
24.128,0.23,116.3720388967261,-0.023950233281493,-0.9188405797101449
24.132,0.225,118.25575895080979,-0.02348367029548989,-0.9304347826086956
24.136,0.22,119.3022700919674,-0.0255054432348367,-0.927536231884058
