Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.564,-0.0,70.3255486857913,-0.03297045101088647,-0.4811594202898551
1.568,0.005,69.48833977286522,-0.038102643856920686,-0.4971014492753623
1.572,-0.0,68.86043308817065,-0.04354587869362364,-0.5072463768115942
1.576,0.02,68.44182863170761,-0.053499222395023326,-0.48840579710144927
1.58,0.015,67.60461971878152,-0.05645412130637636,-0.5101449275362319
1.584,0.02,66.55810857762391,-0.060342146189735615,-0.5057971014492754
1.588,0.04,66.34880634939239,-0.06267496111975117,-0.48695652173913045
1.592,0.005,65.5115974364663,-0.05956454121306377,-0.4985507246376812
1.596,0.04,64.88369075177174,-0.05474339035769829,-0.47391304347826085
1.6,0.02,64.25578406707717,-0.050388802488335924,-0.4927536231884058
1.604,0.03,63.837179610614136,-0.046189735614307934,-0.4782608695652174
1.608,0.025,63.627877382382614,-0.038258164852255055,-0.5
1.612,0.035,62.99997069768805,-0.031570762052877135,-0.48695652173913045
1.616,0.025,62.372064012993484,-0.027527216174183515,-0.5173913043478261
1.62,0.025,62.372064012993484,-0.02317262830482115,-0.5072463768115942
1.624,0.04,61.74415732829892,-0.018351477449455676,-0.5043478260869565
1.628,0.02,61.74415732829892,-0.018506998444790045,-0.5159420289855072
1.632,0.04,61.325552871835875,-0.02192846034214619,-0.5101449275362319
1.636,0.05,61.325552871835875,-0.026594090202177293,-0.48840579710144927
1.64,0.03,61.325552871835875,-0.0297045101088647,-0.5159420289855072
1.644,0.045,61.325552871835875,-0.03359253499222395,-0.4811594202898551
1.648,0.035,61.325552871835875,-0.0359253499222395,-0.5101449275362319
1.652,0.045,61.325552871835875,-0.04136858475894246,-0.48695652173913045
1.656,0.04,61.325552871835875,-0.046189735614307934,-0.5101449275362319
1.66,0.04,62.16276178476196,-0.053343701399688956,-0.5072463768115942
1.664,0.05,62.16276178476196,-0.05894245723172628,-0.5115942028985507
1.668,0.04,62.16276178476196,-0.06625194401244168,-0.5246376811594203
1.672,0.04,62.99997069768805,-0.07247278382581648,-0.5463768115942029
1.676,0.04,63.837179610614136,-0.08055987558320374,-0.5434782608695652
1.68,0.055,63.627877382382614,-0.08164852255054432,-0.5376811594202898
1.684,0.055,63.837179610614136,-0.08149300155520996,-0.5231884057971015
1.688,0.05,64.67438852354022,-0.0807153965785381,-0.5144927536231884
1.692,0.04,65.5115974364663,-0.07527216174183515,-0.5231884057971015
1.696,0.045,65.5115974364663,-0.07107309486780715,-0.527536231884058
1.7,0.055,66.34880634939239,-0.06376360808709176,-0.5159420289855072
1.704,0.06,66.97671303408696,-0.05536547433903577,-0.5130434782608696
1.708,0.045,67.39531749055,-0.04805598755832037,-0.5347826086956522
1.712,0.05,67.39531749055,-0.041990668740279936,-0.5463768115942029
1.716,0.05,68.44182863170761,-0.04136858475894246,-0.5608695652173913
1.72,0.055,69.06973531640217,-0.0401244167962675,-0.5608695652173913
1.724,0.055,69.2790375446337,-0.03716951788491446,-0.5652173913043478
1.728,0.06,69.69764200109674,-0.034836702954898914,-0.5550724637681159
1.732,0.04,70.11624645755978,-0.037947122861586316,-0.563768115942029
1.736,0.05,70.3255486857913,-0.03608087091757387,-0.5449275362318841
1.74,0.05,70.11624645755978,-0.03359253499222395,-0.5521739130434783
1.744,0.05,71.16275759871739,-0.03452566096423017,-0.5333333333333333
1.748,0.07,71.16275759871739,-0.035147744945567654,-0.5347826086956522
1.752,0.055,71.37205982694891,-0.03639191290824261,-0.5376811594202898
1.756,0.055,71.37205982694891,-0.04136858475894246,-0.553623188405797
1.76,0.065,71.37205982694891,-0.049455676516329705,-0.563768115942029
1.764,0.07,71.16275759871739,-0.05241057542768274,-0.591304347826087
1.768,0.055,71.37205982694891,-0.05723172628304821,-0.5840579710144927
1.772,0.065,71.37205982694891,-0.06283048211508553,-0.5811594202898551
1.776,0.06,71.16275759871739,-0.06982892690513219,-0.5942028985507246
1.78,0.06,70.74415314225435,-0.06905132192846034,-0.5855072463768116
1.784,0.04,70.95345537048587,-0.07262830482115086,-0.5681159420289855
1.788,0.065,71.16275759871739,-0.07527216174183515,-0.5623188405797102
1.792,0.075,70.53485091402283,-0.07698289269051321,-0.5753623188405798
1.796,0.07,70.53485091402283,-0.07356143079315708,-0.5739130434782609
1.8,0.07,70.11624645755978,-0.07153965785381027,-0.5782608695652174
1.804,0.06,70.3255486857913,-0.06749611197511664,-0.5739130434782609
1.808,0.06,69.69764200109674,-0.06236391912908243,-0.5681159420289855
1.812,0.07,69.2790375446337,-0.059720062208398136,-0.5797101449275363
1.816,0.085,69.06973531640217,-0.05754276827371695,-0.5985507246376811
1.82,0.09,68.86043308817065,-0.05536547433903577,-0.5956521739130435
1.824,0.08,68.86043308817065,-0.04681181959564541,-0.591304347826087
1.828,0.085,68.23252640347609,-0.04354587869362364,-0.6043478260869565
1.832,0.1,68.23252640347609,-0.03965785381026438,-0.5971014492753624
1.836,0.085,68.02322417524456,-0.03405909797822706,-0.5782608695652174
1.84,0.1,67.60461971878152,-0.029237947122861586,-0.5971014492753624
1.844,0.115,67.18601526231848,-0.027371695178849145,-0.5971014492753624
1.848,0.1,66.97671303408696,-0.024727838258164853,-0.5927536231884057
1.852,0.115,66.76741080585543,-0.02177293934681182,-0.5811594202898551
1.856,0.14,66.76741080585543,-0.02052877138413686,-0.5985507246376811
1.86,0.145,66.13950412116087,-0.019751166407465007,-0.6202898550724638
1.864,0.14,65.5115974364663,-0.01866251944012442,-0.6173913043478261
1.868,0.16,65.5115974364663,-0.012286158631415241,-0.6217391304347826
1.872,0.16,65.30229520823478,-0.012441679626749611,-0.636231884057971
1.876,0.16,65.72089966469782,-0.01181959564541213,-0.6144927536231884
1.88,0.17,65.09299298000326,-0.006842923794712286,-0.6318840579710145
1.884,0.16,64.67438852354022,-0.002488335925349922,-0.6115942028985507
1.888,0.16,65.09299298000326,-0.004043545878693624,-0.6057971014492753
1.892,0.135,64.25578406707717,-0.0023328149300155523,-0.6231884057971014
1.896,0.125,63.837179610614136,-0.0006220839813374805,-0.6014492753623188
1.9,0.13,63.837179610614136,0.00031104199066874026,-0.6231884057971014
1.904,0.105,63.837179610614136,0.003265940902021773,-0.6159420289855072
1.908,0.11,62.99997069768805,0.006842923794712286,-0.6260869565217392
1.912,0.095,63.20927292591957,0.006376360808709175,-0.6231884057971014
1.916,0.08,62.99997069768805,0.0027993779160186624,-0.6478260869565218
1.92,0.08,62.581366241225005,0.004199066874027994,-0.6347826086956522
1.924,0.055,62.581366241225005,0.007465007776049767,-0.6260869565217392
1.928,0.06,62.372064012993484,0.008398133748055987,-0.618840579710145
1.932,0.075,62.16276178476196,0.008398133748055987,-0.636231884057971
1.936,0.06,61.5348551000674,0.008864696734059098,-0.6
1.94,0.08,61.5348551000674,0.006842923794712286,-0.6260869565217392
1.944,0.06,61.325552871835875,0.003110419906687403,-0.5971014492753624
1.948,0.08,61.11625064360435,0.0013996889580093312,-0.6231884057971014
1.952,0.07,61.11625064360435,-0.001088646967340591,-0.6043478260869565
1.956,0.09,60.90694841537283,-0.00031104199066874026,-0.6289855072463768
1.96,0.075,61.11625064360435,-0.00015552099533437013,-0.6260869565217392
1.964,0.06,61.11625064360435,0.003265940902021773,-0.6231884057971014
1.968,0.08,60.90694841537283,0.007931570762052876,-0.6347826086956522
1.972,0.08,60.69764618714131,0.010575427682737169,-0.6391304347826087
1.976,0.06,60.48834395890979,0.013063763608087092,-0.6144927536231884
1.98,0.08,60.279041730678266,0.016796267496111975,-0.6231884057971014
1.984,0.075,60.279041730678266,0.01866251944012442,-0.6028985507246377
1.988,0.06,60.69764618714131,0.015552099533437015,-0.6028985507246377
1.992,0.085,60.48834395890979,0.01181959564541213,-0.5855072463768116
1.996,0.12,60.279041730678266,0.00933125972006221,-0.5927536231884057
2.0,0.2,59.86043727421522,0.007931570762052876,-0.6
2.004,0.33,59.86043727421522,0.013219284603421462,-0.5840579710144927
2.008,0.53,59.86043727421522,0.019595645412130637,-0.5927536231884057
2.012,0.82,59.86043727421522,0.025972006220839814,-0.6028985507246377
2.016,1.09,59.6511350459837,0.026127527216174184,-0.6028985507246377
2.02,1.235,59.44183281775218,0.02363919129082426,-0.5927536231884057
2.024,1.12,59.23253058952066,0.016796267496111975,-0.5855072463768116
2.028,0.82,58.81392613305761,0.0017107309486780716,-0.5768115942028985
2.032,0.34,59.23253058952066,-0.014774494556765163,-0.5652173913043478
2.036,-0.1,59.44183281775218,-0.02270606531881804,-0.553623188405797
2.04,-0.3,59.023228361289135,-0.027371695178849145,-0.5550724637681159
2.044,-0.36,58.81392613305761,-0.027993779160186624,-0.5449275362318841
2.048,-0.26,58.60462390482609,-0.022861586314152412,-0.5376811594202898
2.052,-0.14,58.18601944836305,-0.0223950233281493,-0.5449275362318841
2.056,-0.1,58.81392613305761,-0.018818040435458788,-0.5333333333333333
2.06,-0.06,58.81392613305761,-0.016796267496111975,-0.5478260869565217
2.064,-0.045,58.39532167659457,-0.013841368584758942,-0.5565217391304348
2.068,-0.02,58.60462390482609,-0.01010886469673406,-0.5478260869565217
2.072,0.005,58.18601944836305,-0.01104199066874028,-0.5420289855072464
2.076,0.02,58.39532167659457,-0.01119751166407465,-0.5318840579710145
2.08,0.03,57.976717220131526,-0.006842923794712286,-0.5159420289855072
2.084,0.04,57.976717220131526,-0.004976671850699844,-0.49130434782608695
2.088,0.02,57.976717220131526,-0.0013996889580093312,-0.5028985507246376
2.092,0.035,58.39532167659457,-0.001244167962674961,-0.4826086956521739
2.096,0.035,57.767414991900004,0.0026438569206842922,-0.48985507246376814
2.1,0.04,57.767414991900004,0.0037325038880248835,-0.4753623188405797
2.104,0.045,57.976717220131526,0.003421461897356143,-0.4811594202898551
2.108,0.045,57.976717220131526,0.006998444790046656,-0.48405797101449277
2.112,0.06,57.55811276366848,0.004976671850699844,-0.4681159420289855
2.116,0.035,57.55811276366848,0.003110419906687403,-0.4826086956521739
2.12,0.06,57.55811276366848,0.0017107309486780716,-0.4753623188405797
2.124,0.055,56.93020607897392,0.001244167962674961,-0.4579710144927536
2.128,0.065,57.13950830720544,-0.001244167962674961,-0.43333333333333335
2.132,0.07,57.13950830720544,-0.006842923794712286,-0.43333333333333335
2.136,0.08,56.720903850742395,-0.01073094867807154,-0.4246376811594203
2.14,0.075,56.720903850742395,-0.019906687402799376,-0.42028985507246375
2.144,0.08,56.720903850742395,-0.028460342146189737,-0.40144927536231884
2.148,0.095,56.511601622510874,-0.038569206842923795,-0.4144927536231884
2.152,0.1,56.30229939427935,-0.045878693623639194,-0.39420289855072466
2.156,0.115,56.09299716604783,-0.05287713841368585,-0.4115942028985507
2.16,0.1,56.30229939427935,-0.0583203732503888,-0.3927536231884058
2.164,0.125,55.465090481353265,-0.06267496111975117,-0.40869565217391307
2.168,0.105,55.465090481353265,-0.06391912908242613,-0.3855072463768116
2.172,0.12,55.67439270958479,-0.07076205287713841,-0.3826086956521739
2.176,0.14,55.25578825312174,-0.0744945567651633,-0.3753623188405797
2.18,0.135,55.04648602489022,-0.07418351477449456,-0.36666666666666664
2.184,0.13,54.8371837966587,-0.0734059097978227,-0.35942028985507246
2.188,0.14,55.67439270958479,-0.07465007776049767,-0.34492753623188405
2.192,0.15,56.30229939427935,-0.07573872472783826,-0.34202898550724636
2.196,0.15,56.511601622510874,-0.07433903576982892,-0.3347826086956522
2.2,0.16,57.767414991900004,-0.07433903576982892,-0.3463768115942029
2.204,0.16,59.023228361289135,-0.07091757387247279,-0.3463768115942029
2.208,0.17,60.69764618714131,-0.06640746500777606,-0.34782608695652173
2.212,0.18,62.99997069768805,-0.06283048211508553,-0.33768115942028987
2.216,0.185,64.67438852354022,-0.06391912908242613,-0.34202898550724636
2.22,0.195,67.18601526231848,-0.06189735614307931,-0.3347826086956522
2.224,0.2,69.69764200109674,-0.05863141524105754,-0.3217391304347826
2.228,0.19,72.209268739875,-0.060031104199066876,-0.3130434782608696
2.232,0.205,74.72089547865326,-0.06251944012441679,-0.30289855072463767
2.236,0.21,77.86042890212609,-0.06345256609642301,-0.28405797101449276
2.24,0.21,80.7906600973674,-0.06905132192846034,-0.29130434782608694
2.244,0.225,83.7208912926087,-0.07200622083981338,-0.28405797101449276
2.248,0.23,87.27902917254457,-0.0744945567651633,-0.29130434782608694
2.252,0.235,90.4185625960174,-0.07791601866251945,-0.28840579710144926
2.256,0.24,93.97670047595327,-0.08102643856920684,-0.2971014492753623
2.26,0.245,97.11623389942609,-0.08600311041990669,-0.2898550724637681
2.264,0.245,99.83716286643588,-0.08553654743390357,-0.2956521739130435
2.268,0.255,102.9766962899087,-0.0864696734059098,-0.28405797101449276
2.272,0.26,105.69762525691849,-0.08864696734059098,-0.27391304347826084
2.276,0.245,107.99994976746522,-0.09377916018662519,-0.2565217391304348
2.28,0.255,109.88366982154892,-0.09253499222395023,-0.24347826086956523
2.284,0.25,111.13948319093805,-0.09440124416796268,-0.24347826086956523
2.288,0.24,113.02320324502175,-0.10046656298600311,-0.2318840579710145
2.292,0.24,114.27901661441088,-0.1026438569206843,-0.23333333333333334
2.296,0.22,114.90692329910544,-0.10653188180404355,-0.2289855072463768
2.3,0.22,115.53482998380001,-0.1119751166407465,-0.23333333333333334
2.304,0.22,115.53482998380001,-0.11446345256609643,-0.23623188405797102
2.308,0.205,115.74413221203153,-0.11290824261275272,-0.23043478260869565
2.312,0.18,114.90692329910544,-0.11477449455676517,-0.22608695652173913
2.316,0.165,114.69762107087392,-0.11570762052877138,-0.22753623188405797
2.32,0.155,113.65110992971631,-0.11493001555209953,-0.20434782608695654
2.324,0.135,112.6045987885587,-0.11088646967340592,-0.2028985507246377
2.328,0.095,111.5580876474011,-0.1104199066874028,-0.1826086956521739
2.332,0.085,110.51157650624349,-0.10964230171073094,-0.17971014492753623
2.336,0.06,109.04646090862283,-0.10839813374805599,-0.16521739130434782
2.34,0.045,107.58134531100218,-0.10730948678071539,-0.16956521739130434
2.344,0.025,106.11622971338153,-0.10513219284603421,-0.1681159420289855
2.348,0.005,104.8604163439924,-0.10279937791601866,-0.17391304347826086
2.352,0.005,103.18599851814022,-0.10279937791601866,-0.17391304347826086
2.356,-0.01,101.51158069228805,-0.09906687402799377,-0.17391304347826086
2.36,-0.02,100.25576732289892,-0.09984447900466563,-0.1681159420289855
2.364,-0.025,98.79065172527827,-0.09673405909797823,-0.1782608695652174
2.368,-0.03,97.32553612765761,-0.09331259720062209,-0.16231884057971013
2.372,-0.04,96.2790249865,-0.09455676516329704,-0.15507246376811595
2.376,-0.035,95.2325138453424,-0.09611197511664074,-0.14347826086956522
2.38,-0.04,93.13949156302718,-0.09642301710730948,-0.1289855072463768
2.384,-0.04,91.67437596540653,-0.09766718506998445,-0.12753623188405797
2.388,-0.045,91.25577150894348,-0.10326594090202178,-0.1246376811594203
2.392,-0.055,90.20926036778587,-0.10746500777604977,-0.1246376811594203
2.396,-0.04,88.32554031370218,-0.10948678071539658,-0.12173913043478261
2.4,-0.03,87.90693585723913,-0.11415241057542769,-0.12608695652173912
2.404,-0.045,87.06972694431305,-0.11679626749611198,-0.12753623188405797
2.408,-0.04,85.81391357492392,-0.1166407465007776,-0.12173913043478261
2.412,-0.04,84.7674024337663,-0.12115085536547433,-0.11884057971014493
2.416,-0.035,84.13949574907174,-0.12503888024883358,-0.1246376811594203
2.42,-0.02,83.7208912926087,-0.12690513219284602,-0.10289855072463767
2.424,-0.015,82.25577569498805,-0.12441679626749612,-0.10434782608695652
2.428,-0.02,81.41856678206196,-0.12503888024883358,-0.08405797101449275
2.432,-0.015,80.99996232559891,-0.12643856920684293,-0.09130434782608696
2.436,-0.01,80.58135786913587,-0.12752721617418353,-0.07536231884057971
2.44,-0.005,80.16275341267283,-0.12597200622083982,-0.08115942028985507
2.444,-0.005,79.53484672797826,-0.12752721617418353,-0.07391304347826087
2.448,-0.005,78.9069400432837,-0.1270606531881804,-0.08695652173913043
2.452,-0.0,78.06973113035761,-0.12457231726283048,-0.08550724637681159
2.456,-0.0,77.86042890212609,-0.12317262830482115,-0.0927536231884058
2.46,0.005,77.23252221743152,-0.12115085536547433,-0.0782608695652174
2.464,0.005,77.0232199892,-0.11695178849144634,-0.08260869565217391
2.468,0.015,75.76740661981087,-0.11430793157076205,-0.06956521739130435
2.472,0.025,75.34880216334783,-0.11415241057542769,-0.06521739130434782
2.476,0.02,75.1394999351163,-0.11570762052877138,-0.05217391304347826
2.48,0.025,74.30229102219022,-0.11430793157076205,-0.043478260869565216
2.484,0.02,73.67438433749565,-0.1150855365474339,-0.0391304347826087
2.488,0.03,73.67438433749565,-0.12052877138413685,-0.034782608695652174
2.492,0.03,72.62787319633804,-0.12426127527216174,-0.04057971014492753
2.496,0.035,72.209268739875,-0.12519440124416797,-0.043478260869565216
2.5,0.035,71.79066428341196,-0.12752721617418353,-0.04782608695652174
2.504,0.03,71.37205982694891,-0.12923794712286157,-0.04492753623188406
2.508,0.04,70.95345537048587,-0.12581648522550545,-0.0463768115942029
2.512,0.04,70.3255486857913,-0.12892690513219285,-0.0391304347826087
2.516,0.04,70.53485091402283,-0.12954898911353033,-0.0391304347826087
2.52,0.04,70.11624645755978,-0.12846034214618973,-0.020289855072463767
2.524,0.04,69.69764200109674,-0.12597200622083982,-0.020289855072463767
2.528,0.04,69.90694422932826,-0.12488335925349922,-0.004347826086956522
2.532,0.035,70.11624645755978,-0.12674961119751166,-0.008695652173913044
2.536,0.04,69.69764200109674,-0.12441679626749612,0.005797101449275362
2.54,0.045,69.90694422932826,-0.12317262830482115,0.0
